Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-01,0.018949630030680505,0.00559467605125441,0.020754394513625707,0.0019852012272154607,1.413596194483375,4424400,1.4085832378970815
2012-10-02,0.006021962557951804,0.0,0.0076160114703509585,-0.002656712764022573,0.3890813220927656,3828700,0.38397253593953673
2012-10-03,0.0010563732580346917,0.003169031745933637,0.006162024756373619,-0.0029929225879035126,-0.004440564100606291,4662900,-0.009579261790526244
2012-10-04,0.0195216317354621,0.005100263716140363,0.022687319333673628,0.0026380055814632097,1.4589272068116115,6897300,1.453933191347333
2012-10-05,-0.014490253329476455,0.0022424874548474527,0.003105071535189241,-0.019492858038763883,-1.2365073841985537,6078300,-1.2417633636362395
2012-10-08,0.008226798385667792,0.008051794012746472,0.02030456817250892,0.003325730731214227,0.5638140881884236,6050700,0.5587327135173857
2012-10-09,-0.002256892439475361,0.0,0.00416670153356602,-0.008680555856963701,-0.2670161594615994,5093300,-0.27219266505228995
2012-10-10,-0.006264137702033562,-0.0008700713264300219,0.0050460587254905764,-0.009396223953432759,-0.5845894863953576,4141500,-0.5897900389888496
2012-10-11,0.009630519880397126,0.007529329232545345,0.01873575523138249,0.003852232466253991,0.6750587153478385,5035900,0.6699864365370362
2012-10-12,-0.010232396808879576,0.0015608740894901274,0.0015608740894901274,-0.012833888310787356,-0.899073168856991,4283900,-0.904300093756374
2012-10-15,0.007359418258279247,0.0012265463465919169,0.012616103031364956,-0.00262838619239536,0.49507439926926305,4193300,0.48999674863087933
2012-10-16,-0.010610557988848164,-0.00521835083602884,0.006261888806335492,-0.021395094054788788,-0.9290423612001494,7531600,-0.9342727938701683
2012-10-17,-0.015646958234054938,0.012306627772386891,0.014416314795774987,-0.021624454612790833,-1.3281759996087044,6255200,-1.3334355102527693
2012-10-18,0.00035713518995777354,-0.0033935165781918686,0.00785851016758321,-0.004107947701091241,-0.05985503090968882,5384500,-0.06499644540815254
2012-10-19,-0.006248848643058449,0.0,0.001428352130989241,-0.011426513530673588,-0.5833778317532513,5704800,-0.588590768344174
2012-10-22,0.015810294646065398,-0.002515271289974752,0.017427254761049227,-0.00377288896873873,1.1648045390865265,5723600,1.1597696606937786
2012-10-23,-0.006367191256328363,-0.008135815208068276,-0.003891068201431369,-0.021047099026404337,-0.592756458453573,5557400,-0.5979338372368921
2012-10-24,-0.00462801708793165,0.00462796368814522,0.008721929512282012,-0.007297970808116672,-0.45492727890832796,4545000,-0.4601215934044624
2012-10-25,0.0051859980395565055,0.00035767168661204884,0.014306205804943017,-0.0021459049408406594,0.32283131344321103,4701900,0.3177322566947141
2012-10-26,-0.007649884498307976,-0.0012453300346082496,0.0008895036628624453,-0.015477655496844989,-0.6944096225603432,3346700,-0.6996192847080122
2012-10-31,0.003944083971747713,0.006453926254104125,0.006812495640238447,-0.004840462618150854,0.22440989013654294,4157700,0.21930445791071623
2012-11-01,0.016964303571428578,-0.0024999821428571822,0.019464285714285712,-0.0024999821428571822,1.256259498722534,4833700,1.251230113125784
2012-11-02,-0.015803371100906575,0.001229130794923039,0.005092203598029643,-0.01685687415527881,-1.3405716857338934,4948200,-1.3458503895806768
2012-11-05,-0.013737734411021187,0.0037466369981560277,0.006244478255923003,-0.021766226971743574,-1.176870421433305,6149600,-1.1821071413799906
2012-11-06,0.020079595153393665,0.0,0.02188862195891139,-0.01139647270977695,1.503145687920187,4880800,1.498145174038041
2012-11-07,-0.03777267312950298,-0.01791094197394827,-0.017556251419688862,-0.05320092309276325,-3.081634155960596,13812600,-3.0870600135904613
2012-11-08,-0.015112403800678407,0.0016586804887090967,0.01326948076923995,-0.015481017894619198,-1.2858126755015562,8846100,-1.2910772702405748
2012-11-09,-0.010104734470522719,-0.0014969685908864383,0.010479060824832631,-0.014970060160367837,-0.8889559559439398,8585800,-0.8941807285164034
2012-11-12,-0.013232532581000664,0.0026464838318909223,0.011531114875950266,-0.016068109033341882,-1.1368332848418132,5944000,-1.1420830411905438
2012-11-13,-0.00019160919173162594,-0.003065134040897921,0.014942509292289019,-0.0038314367082100675,-0.10334290537487464,5669900,-0.1084882430472026
2012-11-14,-0.01801109442443178,0.003832151826636432,0.004598601352722831,-0.020885246615927278,-1.5155332852526548,5792500,-1.520809543169555
2012-11-15,0.0,0.00039024390243902474,0.009170751219512274,-0.003121951219512087,-0.08815791805756053,6668600,-0.09330530337813332
2012-11-16,0.01268296585365855,0.0,0.01834144390243897,-0.002146360975609718,0.9169644035450413,6388000,0.9119093355487423
2012-11-19,0.019460461677824135,0.006358342722221799,0.019460461677824226,-0.0009634681709645987,1.4540794928734893,5868900,1.4490767136848652
2012-11-20,0.00434698544698557,0.00018896238896237705,0.005103005103005209,-0.0047250047250047,0.25633974556947553,4737800,0.25122598051824735
2012-11-21,0.007339104391025552,0.0011291306196674622,0.01053823881329019,-0.0060218104257021565,0.49346452964962456,5097000,0.4883581976683105
2012-11-23,0.007285615678789815,0.002615337242954263,0.007472464178450711,-0.0005604147311865093,0.48922556068586714,1709300,0.4841445079320108
2012-11-26,-0.0072329194077492935,-0.01724770093648742,-0.0057492027355046105,-0.021513353913700017,-0.6613652286318782,5692900,-0.6665783831761368
2012-11-27,-0.0175602282376279,-0.00747240813510941,0.005604390166344064,-0.018307491468475434,-1.4798022367233608,7859400,-1.4850754586618469
2012-11-28,0.0030424034987639585,-0.006084806997528003,0.012359802243772533,-0.006655219623502684,0.1529519061912687,5744200,0.14783651064749512
2012-11-29,0.03052134597156392,0.009668208530805744,0.034881516587677686,0.004739336492890933,2.330652199019696,10911600,2.3257174175787374
2012-11-30,0.0005518395777808427,-0.003311276613111147,0.00956585707200408,-0.0053348233014196556,-0.044424749966497465,7818600,-0.049552188748915725
2012-12-03,-0.009192866504741064,0.0031256113830779864,0.010296047256775909,-0.010295955328111006,-0.8166906153810973,3861300,-0.8219074193796594
2012-12-04,-0.006494674457128983,0.001298942313953333,0.006494767238722554,-0.006865819388862882,-0.6028594747537519,5948900,-0.6080623437713577
2012-12-05,0.00560326847958047,0.0035487298552721036,0.0128875417839458,0.0013074336700142908,0.355899906251249,4495100,0.3508005123933137
2012-12-06,-0.0035289375928678076,0.0011144502228825903,0.0011144502228825903,-0.01040120728083227,-0.36782546483336376,3771900,-0.3730019381910209
2012-12-07,0.0041005963056627535,0.0027958433254111625,0.004659832072326786,-0.0048462812732047444,0.23681345900516246,4206200,0.5489104566316099
2012-12-10,0.005940226581403877,0.0,0.008539131400392197,-0.002413161359071214,0.3826037634953332,4113500,0.3774989081636291
2012-12-11,0.010518527597684636,0.0011072338274078497,0.01457835420886422,-0.0020298394912315887,0.7454331363389312,4970400,0.7403639214878357
2012-12-12,0.008948174176339394,0.004382797822600315,0.019357232262864565,0.002556683804115556,0.6209829647614408,7054000,0.6159028117530817
2012-12-13,-0.015746588235294116,-0.000542968325791815,0.0025339185520363294,-0.01701355656108594,-1.3360716558221024,4911800,-1.3413319088612787
2012-12-14,-0.0060684441693923535,-0.0038617689617180817,0.002758330217757843,-0.008459047288358779,-0.56908081593763,3468700,-0.5742638166985308
2012-12-17,0.0057354672661510545,0.0005550971425549722,0.009250693973185786,-0.0012950786548581172,0.36637663171154355,6336900,0.3612611900660012
2012-12-18,0.010853568600927793,0.004782891744244067,0.018027943009051972,0.0020235466883087305,0.7719850639320146,4637800,0.7669179188267408
2012-12-19,-0.008371228237102369,0.003093685112034894,0.003093685112034894,-0.009463166342799534,-0.7515759590289846,5537600,-0.7567897634377085
2012-12-20,0.017801375745958067,-0.00018355660915558847,0.01871895691984027,-0.0007340979726885299,1.3225972888829698,5025900,1.3175831460778118
2012-12-21,-0.007753335877269071,-0.0014424450314181048,0.001081878851097784,-0.018571926047095788,-0.7026081221379835,9440100,-0.7077966284848838
2012-12-24,-0.003270961353279276,-0.004179538509531788,0.0003634381312636048,-0.009085953281591008,-0.34738090321856924,1713900,-0.35256378499814445
2012-12-26,-0.011485816280248468,-0.0009115588299565269,0.0,-0.013309006866326634,-0.9984063929262514,3232400,-1.0036451771364319
2012-12-27,0.004057506380348403,-0.001844374735441301,0.006824031596753377,-0.0049797121914476605,0.23339859167290172,3245700,0.22828830348676638
2012-12-28,-0.010653894391144338,-0.006429078002003541,0.0036737693547717054,-0.011756061935269346,-0.9324767617803066,3137400,-0.9376935021706407
2012-12-31,0.007055347065441014,-0.004270330407160516,0.007426605877708825,-0.00686964339269136,0.4709768225033527,4948700,0.46587085324591765
2013-01-02,0.005530954810805496,0.011799391157839567,0.014011762020215368,-0.0042404865693034255,0.35016906352241156,5358100,0.3450741220239277
2013-01-03,-0.04675465627512548,-0.020168719835557014,-0.0187018881792832,-0.049321652927729054,-3.7934543923384574,14413200,-3.798967226942413
2013-01-04,0.0019234082737678386,0.004039218925208088,0.014233467427064106,0.0013463934854245352,0.06427177479393337,10458000,0.0591490041676428
2013-01-07,0.0,-0.004031464772509152,0.004607448646573253,-0.010366692263390376,-0.08815791805756053,7804500,-0.09330530337813332
2013-01-08,-0.013246266077942076,-0.00172777884430797,0.0028796698022652834,-0.014014186984066201,-1.137921661526635,8196200,-1.1431706966663941
2013-01-09,0.01887153623067951,0.0036964590001378195,0.021400738466897273,0.0019454863056231897,1.4074072775955295,5154300,1.4024192075535165
2013-01-10,0.014130265688949067,0.002864254398782906,0.01565781966121471,-0.000763738796328739,1.0316626048401825,6506500,1.0266077252578985
2013-01-11,-0.00546038400564136,0.005460384005641528,0.005460384005641528,-0.014686480612192021,-0.5208921784757385,10182500,-0.5260857391204766
2013-01-14,0.01022341915940925,0.0009465921999243232,0.03029151836425603,-0.0041651268458917645,0.722045855948333,7119900,0.7169737422703899
2013-01-15,0.004872526145567409,-0.0026236881067523976,0.009182852151745635,-0.002811131881350515,0.2979887331288653,5802900,0.2928803827228432
2013-01-16,0.0007460089657964488,0.00037299515801936245,0.003356956422173818,-0.005221913562512337,-0.029036867643204615,6474500,-0.03417641801957544
2013-01-17,0.01379057025717488,0.0018635482668656334,0.016213175549757652,-0.009131606410734183,1.0047418147850513,14438900,0.9996849234831703
2013-01-18,0.0029411579801044696,0.0,0.004227922638679216,-0.003308841790116035,0.1449282205690628,7023900,0.13981590507137784
2013-01-22,0.026759511972882906,0.0016495784155134974,0.02804250315171375,0.0,2.0325276620726007,9330000,2.027586758769089
2013-01-23,-0.0019635844341307843,0.0016065869332380078,0.004105676544091441,-0.010174919671545934,-0.24377156299432257,6665700,-0.24894763350304447
2013-01-24,0.005544643176533838,0.002146288678232855,0.009479502772312687,-0.00017882310856731642,0.35125386356827326,4221700,0.34614494694085063
2013-01-25,-0.003201707520425103,0.0024902169603304714,0.0028459622403778084,-0.00889363200118054,-0.3418925518296724,5604700,-0.3470533868263102
2013-01-28,-0.004104211204421586,0.006780817152376661,0.008743718616279095,-0.004282690858624316,-0.4134157750710065,5736900,-0.41860335731411885
2013-01-29,0.008421393864515373,-0.0010750940498998052,0.01576774743293763,-0.0023293495371913275,0.5792357381186914,7317600,0.5741623895814407
2013-01-30,-0.0035536070283156227,-0.000533031281681362,0.0028429282665765054,-0.0063966063680988006,-0.36978051229750586,6269200,-0.374953743557121
2013-01-31,-0.015513605010213748,-0.004279636081325311,-0.0007132845679999056,-0.015513605010213705,-1.317607785242518,6957500,-1.322878768092832
2013-02-01,0.010143108316303351,0.009599764709287362,0.01141099459175865,0.002898025772469115,0.7156812388702793,6369500,0.7106050111504099
2013-02-04,-0.0003586157432311839,-0.008068854222700428,0.01075845436614653,-0.008068854222700428,-0.11657813873455317,4795700,-0.12171241603106141
2013-02-05,0.036233183856502295,0.023677130044843064,0.03730945291479815,0.019372233183856613,2.7833141253995475,8645500,2.77842681088911
2013-02-06,-0.006750891466158959,-0.005712324736022234,-0.00398128786567431,-0.011597749697074722,-0.6231646177243855,5266100,-0.6283604029474761
2013-02-07,-0.0057511675540054515,-0.0003485534968883375,0.0020913035536545,-0.012722185208745462,-0.5439367122691692,6050700,-0.5491297327718446
2013-02-08,0.012094706609898403,0.0019281507787580754,0.021209448224530192,0.0012269938865381302,0.8703449847423221,4554600,0.8652895334845565
2013-02-11,-0.010737841678633765,-0.003117440141411798,-0.0005196224274462979,-0.011950172776232226,-0.9391295662952097,4166800,-0.9443589128111924
2013-02-12,-0.0019257878488407696,0.0014005952626154894,0.004551855821986361,-0.003326313083443888,-0.2407761917228313,4448600,-0.24592645472342664
2013-02-13,0.003859007327100657,0.0,0.006314699397112822,-0.004560568481339011,0.21766758430931016,4261200,0.21254387432125263
2013-02-14,-0.0031452210379171275,-0.003844172636728871,-0.00017471605801144818,-0.00838720950550409,-0.3374160102152969,5173800,-0.34259307386812493
2013-02-15,0.004732708233702171,0.00017531989790220415,0.007712585586548304,-0.00017524978396588065,0.28690819362437103,5750400,0.28179572401372116
2013-02-19,-0.011514305652477385,-0.05443124563852053,-0.0076761863224005245,-0.057222592463363586,-1.0006641695603682,14566200,-1.0058891420603278
2013-02-20,-0.025591263678079654,-0.002647405577126616,-0.0014118955171196212,-0.02594424638192727,-2.116260071579955,7542900,-2.121606896219233
2013-02-21,0.0005434341703210964,0.006520576100716768,0.013222242586890864,-0.0059771419303956685,-0.04509087670353397,6357300,-0.050242348558145265
2013-02-22,-0.013939192109370191,0.0028964517416201208,0.0030774437698246615,-0.01792183135692138,-1.192835900786138,8400700,-1.1980807613789244
2013-02-25,-0.021479749926936915,0.004038883715092867,0.005140425828154438,-0.021663300501867155,-1.7904234893062965,6807800,-1.7957254309559307
2013-02-26,-0.004690431607700406,0.003939943788741962,0.005628499167513956,-0.014821782642059689,-0.45987361620321,6325100,-0.4650431405449145
2013-02-27,0.015457116219738293,-0.0016965127558248305,0.018096117211990892,-0.002261998157624845,1.1368152246071024,5133800,1.1317616890263518
2013-02-28,-0.007796510261676441,-0.0009281418401362318,0.001670688726019831,-0.008910339872105766,-0.7060296828352225,5879800,-0.7112370185347872
2013-03-01,0.0013096164394833746,-0.0020580167996628873,0.006361085007276168,-0.010664171923963073,0.015628903672535895,6972100,0.010497366285681362
2013-03-04,-0.0037369207772795744,-0.003923748131539728,-0.00037369207772797175,-0.007286976831091252,-0.3843080875560317,4783000,-0.38949097618600803
2013-03-05,0.003375843960990242,0.002063015753938524,0.009752438109527528,-0.0026256564141035055,0.17937699125231182,4911700,0.17425498536481912
2013-03-06,0.0020560934579438674,0.0011215140186915384,0.008224280373831716,-0.0028037757009345965,0.07478704716004678,5562600,0.06966825229811151
2013-03-07,0.003544077531354696,0.002797929438576263,0.010632325860243874,0.0014922215726129728,0.1927094655936594,4455700,0.18759136946442717
2013-03-08,0.000185910784124737,0.0031598885345704986,0.0083643310104895,-0.005204442475918891,-0.07342452831998253,4584400,-0.07857214411408238
2013-03-11,0.0074335252288882814,0.00037169670374104236,0.015424604805341025,-0.0011150529434109657,0.500947360783538,4008700,0.4958560586817697
2013-03-12,0.01143705979407963,-0.0007378897018611719,0.014572975734605587,-0.0023980262386650297,0.8182266157474477,5466300,0.8131617108258258
2013-03-13,-0.006383403013554577,-0.0027357649923120952,0.0009118912671204349,-0.008754404203742294,-0.5940412367340231,4343000,-0.2935682561607202
2013-03-14,0.004588839941262849,0.0018355726872247846,0.006057287077826823,-0.007709232745961803,0.2755066623287659,5066800,0.2703970929188982
2013-03-15,0.0,-0.0018271331993421347,0.003106194043486221,-0.005664206102685809,-0.08815791805756053,7888300,-0.09330530337813332
2013-03-18,0.004933308971313779,-0.00785676959619952,0.013520939155856171,-0.008222199890370874,0.3028057590227072,5974200,0.29768249385389295
2013-03-19,0.003090872727272721,0.0,0.007272763636363644,-0.0014545818181818104,0.15679308214704582,5486600,0.1516903929752546
2013-03-20,-0.005256425784173485,0.005437792475540881,0.006525303843585295,-0.006525231340410831,-0.5047285332024596,4528800,-0.5099322921926074
2013-03-21,0.0032798833221595555,-0.0034621355054275105,0.008564085120916776,-0.004555393502999383,0.17177213122216803,4953700,0.166655259515839
2013-03-22,-0.010897239177311245,0.0014529240564307155,0.004358844817311303,-0.015074482109072251,-0.9517617838519651,5415900,-0.9569973184954949
2013-03-25,0.0073448771087930706,0.00348885426898371,0.012118986634575446,-0.00036724201922966326,0.4939220162936366,5142500,0.4888404022199051
2013-03-26,0.014400309617201863,0.005103864289029092,0.016769923135801612,0.004192471669842046,1.0530635281913916,6059700,1.0480173764849816
2013-03-27,0.01743031383898242,-0.0017969990369451905,0.024797788866206982,-0.003773638678395752,1.2931907124006963,8525800,1.2881789970239004
2013-03-28,0.01042034635147209,0.0007064818210258395,0.012186542073234552,-0.0022959555333090798,0.7376522936504195,5685400,0.7325699220423711
2013-04-01,0.030763887970003286,-0.0008739556174438556,0.0375808781258673,-0.00349590986708459,2.349873600336261,9006100,2.344967891830172
2013-04-02,0.04697305329874411,0.045107681107212416,0.0844497187646307,0.04290315341863393,3.634446473467889,22664600,3.629653652109349
2013-04-03,-0.0011338515991625219,0.010851927086105384,0.016358891598351466,-0.0019436831245971398,-0.17801541391878026,10140400,-0.18316942791148322
2013-04-04,0.00583753870074711,0.0012972596496598765,0.013458764827590786,-0.002918696381342567,0.3744657709944431,7648400,0.36935344539927595
2013-04-05,0.0011284701133076403,-0.0017733516326511323,0.008544285161120158,-0.006126019766661495,0.001273096204749358,6841300,-0.0038448588298061635
2013-04-08,-0.00338162651792672,-0.00048305959687788835,0.00434784233004315,-0.013043430371769138,-0.3561510937634614,4545600,-0.3613402650283157
2013-04-09,0.004685748985066175,0.003231556038642003,0.010987251752904381,0.0009694942796816264,0.2831866832494171,4405900,0.2780789944698283
2013-04-10,0.00369893856545508,0.0022515278224508606,0.006754551302669665,-0.0014474107430041405,0.2049821693064054,4400600,0.19985792670336378
2013-04-11,0.00913315173850345,-0.000320477487582016,0.009453613203012301,-0.0012818138118890765,0.6356423968589502,4738900,0.6305672305473232
2013-04-12,0.0007938869482375308,-0.0023816767227691216,0.004763401079707741,-0.005716116227373669,-0.025242547811383256,4162000,-0.030381595294670674
2013-04-15,-0.022846248180965277,-0.0049182612235166845,-0.00047594796883931867,-0.02300487106147653,-1.8987181826298365,4625600,-1.9040427300339886
2013-04-16,0.019808426692644848,0.009579477187855012,0.022893326838772543,0.00292255236239658,1.4816556456100414,4976400,1.4766577443434765
2013-04-17,-0.012418436356974476,-0.006686865042399792,0.005413166607018516,-0.013532908557030487,-1.0723163338271524,8429000,-1.077562228031361
2013-04-18,-0.037723682697463796,-0.04256005227406168,-0.020635160738919245,-0.06448492768797243,-3.0777516747369122,14015000,-3.0831787753567026
2013-04-19,0.005863662353219278,0.004188306319120594,0.017758435546296525,-0.0036856760543755307,0.3765360648456202,6524600,0.37143691430608294
2013-04-22,-0.013657561398108458,-0.0008327614784683357,0.0009992837941492638,-0.023317821063993494,-1.170516727368483,6020900,-1.1757677904873696
2013-04-23,-0.011482607033390742,0.004221546703452539,0.007429905311889362,-0.018574839267564425,-0.9981520608016181,6277700,-1.0033728742216799
2013-04-24,0.004270584142969182,0.006149658248212342,0.012128441883695995,0.0030748205829378428,0.2502849586251185,5883000,0.2451552865018078
2013-04-25,0.009355315370721066,0.005783296380621028,0.010545994037319373,-0.003061745142681649,0.6532488170265113,5669100,0.6481688869742439
2013-04-26,0.002359285473542188,-0.0013481968318166393,0.013650185372430013,-0.0035389113582744436,0.09881494931840373,5798100,0.09369777915363273
2013-04-29,0.00891052454606601,0.007901832548755872,0.016980531271015398,0.0055481002017485626,0.6179992396434899,4861600,0.6129207731771864
2013-04-30,-0.0013330778647918525,0.0021663223518186836,0.0061656892573134225,-0.013331095261826187,-0.1938040527075356,5701800,-0.19898124616446813
2013-05-01,-0.0035040714166526994,0.0005005673285500833,0.00850991156349079,-0.010512280994493528,-0.3658548257056473,4897800,-0.3710129852542449
2013-05-02,-0.004018770863717945,-0.0001674815779055816,0.011051573826999617,-0.005525820403117554,-0.40664464640934356,6072500,-0.41181997756070815
2013-05-03,-0.009414963012777357,0.005211852723604471,0.009246788836583697,-0.01025556489576318,-0.8342917159716874,5149500,-0.8395240406048988
2013-05-06,0.021724423683789004,0.007807247379743698,0.03071965481057881,0.006788900434110623,1.6334979959043887,5609600,1.6285286346300547
2013-05-07,0.004983372010242984,-0.0019933388373200023,0.015448504726768952,-0.004485066370680024,0.3067732441122123,4830700,0.3016588753357285
2013-05-08,0.033223107438016576,-0.002975206611570247,0.037520661157024904,-0.003140479338842983,2.544766215324012,10032800,2.5398622841625964
2013-05-09,-0.007998720460685345,-0.004159302644674567,0.0007999200383912441,-0.01679729696999832,-0.7220547977038337,6416700,-0.7272572229111203
2013-05-10,0.014513820819668361,0.0004838413315220169,0.01580396761180336,-0.003225237968883743,1.062059266622575,5015700,1.057015425454983
2013-05-13,-0.0082657924018438,-0.0038150055635033375,-0.001748545541249369,-0.010332252424097854,-0.7432201917157235,3490400,-0.7484349202410459
2013-05-14,-0.010578602509674767,-0.0014425388915297876,0.001442554919739436,-0.013463696320944019,-0.926509896334657,5390300,-0.9317251937776159
2013-05-15,-0.0019439332577352985,-0.0034019115502995634,0.008909752146444294,-0.009071796533290044,-0.24221421148295405,6808200,-0.2473928722946656
2013-05-16,0.008602466992331427,-0.005031683086646921,0.012010988280944934,-0.0066547637290250705,0.593585744632174,6904800,0.5885161055771467
2013-05-17,0.011264902015849731,0.0017702124520471152,0.018828484371234078,0.0012874477194633194,0.8045831487750563,5840800,0.799529477994987
2013-05-20,-0.004455744748567849,-0.0017504774029282189,0.001273042647994771,-0.006683672819860043,-0.44127473299065473,2688200,-0.44645334018144944
2013-05-21,0.004955210918235123,0.00015983056010493435,0.007512755634386803,-0.0017583119923543222,0.3045414836151475,3248400,0.29942528357411957
2013-05-22,-0.009384444240248889,-0.013838062889105496,0.006362350983972531,-0.021313822511751623,-0.8318731097994234,6317500,-0.8370898097077312
2013-05-23,0.0012845536493987476,-0.003050722592336519,0.00867053642695148,-0.0073859827775526465,0.013642682937861724,4479100,0.008493012845278617
2013-05-24,-0.004810776061405085,-0.005452228905512557,0.002565731196829235,-0.013951234542154634,-0.46941088832830624,4697900,-0.47459847699851665
2013-05-28,0.020625184972201397,0.006928794603145327,0.024492442402635595,0.0054785851518113216,1.5463835639541013,5341000,1.541395300332548
2013-05-29,0.0001578465424691499,-0.000315756236185738,0.0033154246921376362,-0.008367524471108334,-0.07564861344740748,5009100,-0.08078994135867229
2013-05-30,0.020678864109829984,0.0012628571827264512,0.02446730937544772,-0.005209124079214589,1.550637624089346,5671300,1.545645158929622
2013-05-31,-0.03139503362851633,-0.0032478655584370353,0.0029383542877603475,-0.031859045353600624,-2.5762075944180527,5888300,-2.5815758541519447
2013-06-03,0.0027143221664645933,0.0041513331606046755,0.005907695898009102,-0.008622081931628833,0.12695153102664014,3756200,0.12181212217161752
2013-06-04,-0.007006337691183765,-0.0031847293500752993,0.0030255255258841984,-0.014012755000203159,-0.6434086762280603,5151100,-0.6486161821739582
2013-06-05,-0.009781927360777255,0.010423300025284021,0.01202694015351291,-0.011385487309405251,-0.8633735617846386,5380100,-0.8685996064179127
2013-06-06,0.0027530040485829904,0.0,0.00275300404858303,-0.012955449392712537,0.13001706188176892,4711400,0.12490535513493513
2013-06-07,0.010497448659478326,0.005652487262677308,0.016311402335639658,-0.0035529232413734624,0.7437626350105163,5214700,0.7386843057298664
2013-06-10,0.017740131053220386,0.00015985296467957433,0.021256225027968645,0.0,1.317743660129202,5256600,1.3127363796546194
2013-06-11,0.003925879396984924,-0.008322832914572809,0.013819064070351716,-0.015389431532663256,0.22296718149406447,6063400,0.21784145887356554
2013-06-12,-0.0015641795714062157,0.004849022368215161,0.009072454246832562,-0.004849069294540875,-0.21211881335254032,3891100,-0.21728396645936063
2013-06-13,0.005013316465194538,-0.0020366754805992704,0.005953266302576532,-0.010653297488538382,0.30914633573976785,4379500,0.6550053115654794
2013-06-14,-0.005456009182977125,-0.0003118472233251124,0.004676461272752563,-0.008729571045064,-0.5205454747186277,3122600,-0.5257410749419281
2013-06-17,0.008934232114956574,0.007680282252042092,0.022570517595149164,0.004702178757087339,0.619878059389415,4975000,0.6148153375531019
2013-06-18,0.02035104767666408,0.008233633296552911,0.02081708773572677,0.0013981046420021848,1.5246582421242079,5183300,1.519642492724008
2013-06-19,-0.0063946102314251935,0.0003044610231424105,0.0073082216808768585,-0.006851355054811381,-0.594929406344728,6370200,-0.6001130795712062
2013-06-20,-0.022372095544833118,-0.007048712624924458,-0.006742292162357111,-0.024670547818861577,-1.8611416879895335,5748300,-1.8664653428057025
2013-06-21,0.0015674451656339516,0.006112899782333869,0.01614424790194735,-0.005799357457670129,0.036061774879038694,7806500,0.030937902384526043
2013-06-24,0.011737088834519911,-0.0064162752295375824,0.017840359379018622,-0.00688580573127362,0.8420038528034404,5717100,0.83695108956964
2013-06-25,-0.014230502266651186,0.00587775697207249,0.013766418754325827,-0.015313255520085,-1.215922168223202,4959100,-1.2211806868154518
2013-06-26,0.01647574140906962,0.0047073434803075465,0.020869260944609946,0.004550400125529652,1.2175410522216514,4851700,1.2125184091386572
2013-06-27,0.02022224483208151,0.004322306334089143,0.02176602380003123,0.002778635424183884,1.5144506443375545,4483600,1.5094523961592436
2013-06-28,-0.009229732742002329,-0.007111409115533984,0.0006052504527311875,-0.015887351544097483,-0.8196122567710039,6867800,-0.8248227292903523
