Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-16,0.03551787432442419,0.02933086684992814,0.03574706773022607,0.02543540388257104,2.5042797210806342,1938700,2.514720263467614
2012-10-17,-0.0024341005185682767,-0.005974795440911618,0.0006639079589270125,-0.009294069690065632,-0.19064431897570813,1225800,-0.2021136981825743
2012-10-18,0.011313176073062354,0.006876596855519335,0.0141969603284402,0.005102018407186382,0.7855332403043079,2247300,0.7820150811141569
2012-10-19,-0.022812042114498873,-0.014038144329897029,-0.012722132046501411,-0.028295700811581614,-1.6376574170010207,1533400,-1.6608807470127647
2012-10-22,-0.00426482613389066,0.009203142743056114,0.009427654532607299,-0.007856296472644075,-0.32064194075665176,1589900,-0.33316078824152695
2012-10-23,-0.027953155366249812,-0.02750229874882093,-0.026375157205248856,-0.03742109924659376,-2.002721679193269,2478100,-2.028910038191637
2012-10-24,-0.0069573053561527145,0.0004638219031498636,0.002087198564174386,-0.009972170917721956,-0.5118316486294124,1460300,-0.5258973000928874
2012-10-25,0.027790705277907585,0.023820644558617543,0.027790705277907612,0.013311513311536682,1.9555827504701098,2191100,1.9615550860204782
2012-10-26,0.00022726654066196653,0.0036355375430827674,0.01204278627779054,-0.0031810726280878665,-0.0016638483413070834,1964700,-0.011594628407330946
2012-10-31,-0.003861926397092316,0.017946410722398776,0.017946410722398776,-0.005224875056792477,-0.292032515531158,2325500,-0.3043069843022159
2012-11-01,0.023033136740393867,0.021664790041723503,0.027822167745594983,0.018700114877998386,1.6177535366543991,2118400,1.6209761644921181
2012-11-02,-0.015381252443574338,-0.008693713582395901,-0.005795875929650474,-0.015826994743045053,-1.1100059890154692,928700,-1.1289406483954705
2012-11-05,-0.012451868347379135,-0.009508671474243613,-0.007923885348602444,-0.016979851346155872,-0.9019939512742249,968200,-0.9192301936241049
2012-11-06,0.024300802941329726,0.008711623308381933,0.027968845207905657,0.007565383025341266,1.7077689873338986,1602500,1.7117244773441367
2012-11-07,-0.029767278424350948,-0.027305304386750162,-0.02708144583706351,-0.04051031781557746,-2.1315403733751337,2346200,-2.158769220852482
2012-11-08,-0.01176466028902691,-0.005997647335531542,0.0,-0.013840784952285357,-0.8531961344376723,1820000,-0.8700381552064442
2012-11-09,0.014005578898225882,0.0030345704948646635,0.019374369747898967,0.0018673669467785814,0.9767175233110903,1899100,0.9747270479698159
2012-11-12,0.0032229052307298648,-0.00023017956330984024,0.005985313213289878,-0.0029925875458698403,0.21105284834140126,1053700,0.2028630547180183
2012-11-13,-0.002753625389920748,-0.017668677481933126,0.005277627109792293,-0.01904547870374118,-0.21333339538783117,1474300,-0.22497640291506787
2012-11-14,-0.01012422940920915,0.0011504602197529579,0.0016106765211842955,-0.012885343140481953,-0.7367111127132221,748100,-0.7526092624214555
2012-11-15,-0.006741050674105212,-0.0060437470943747185,-0.0013947233844723295,-0.009298024174802522,-0.49647566402425275,993900,-0.5104239829855057
2012-11-16,-0.0030424058038848005,0.003510437631640606,0.004680552305172059,-0.012403440205944194,-0.23383934489661937,1530300,-0.2456493837892039
2012-11-19,0.015727747217265216,0.002582183219820955,0.020892113656906686,0.0021126996297042844,1.0990066221841512,2196700,1.0980223605810615
2012-11-20,0.013635336260688554,0.0016177490177953224,0.015715299283568296,-0.00161772590709508,0.95042703938552,1052300,0.9482367489164347
2012-11-21,-0.0034200181618781436,-0.008435909520385088,-0.0009120154830820626,-0.010259940486549435,-0.26065314379874244,965800,-0.27267685640293815
2012-11-23,0.026538550138150232,0.017158545347941923,0.029055159667242147,0.016929810499423548,1.8666687215698428,524700,1.8719227800203224
2012-11-26,-0.004680165025187618,-0.00022282148925389933,0.0004457321249327073,-0.008023200535395514,-0.35013465536655347,1043100,-0.36290257331212405
2012-11-27,-0.0060457008508731196,-0.006269570085087217,0.00022386923421402471,-0.010076153157187462,-0.4470997102661236,1390600,-0.4606474746222092
2012-11-28,0.004956116354046185,-0.006758256516293248,0.0060824736670976876,-0.009010971142396462,0.33412608345081946,1188100,0.32693048457477336
2012-11-29,0.00986321430479239,0.012553171653145734,0.014570656476784238,0.0029141671617536336,0.6825732008692381,1303400,0.6782074041995958
2012-11-30,-0.00954495026736848,-0.004217491769533677,-0.00022193119249580562,-0.014872319974968295,-0.695577198293541,1682400,-0.7111482792152422
2012-12-03,0.009412864397419566,0.005827028369050469,0.012550448510767476,0.004482317446936834,0.6505943961604784,923300,0.645974240216998
2012-12-04,0.008214897686170123,0.010213121442870454,0.010213121442870454,0.002664276139780819,0.565528222326594,519200,0.5602063187219763
2012-12-05,0.008588394626734268,0.0022021140717904952,0.012332107465316211,0.0008808852675623591,0.5920497903919575,1290700,0.5869487335653866
2012-12-06,0.005676899687268554,0.004148537208483294,0.005676899687268477,-0.004148428038175389,0.3853080401318296,692400,0.37853684856419073
2012-12-07,0.005644789282570804,0.0017368214994177844,0.005644789282570839,-0.005644854415005285,0.38302791895464183,757300,0.3762204996744673
2012-12-10,-0.0021588730569947505,-0.003670077720207221,0.00043177892918833116,-0.006260816062176211,-0.17110074829864666,1655700,-0.1824091634009046
2012-12-11,0.014928580378005468,0.01060142772389816,0.015794028217351208,0.008005170748481838,1.0422587471118594,2106400,1.04082158768431
2012-12-12,-0.005329354082285228,0.0,0.0025580686420805243,-0.008740140694947662,-0.39623278869825573,1978000,-0.40937263555343995
2012-12-13,0.005143634804972226,0.0030004072010287874,0.008358315473639077,0.0015002143163309611,0.34744154288199725,1354500,0.3403573413782281
2012-12-14,0.002558592641424674,-0.0025586992512283135,0.008741982569638207,-0.0055437737507985085,0.1638808111961205,1473200,0.15529869131290658
2012-12-17,-0.0038281582305401893,-0.009357677584006852,-0.0006379838366653567,-0.00978304976605704,-0.2896346786806029,1784800,-0.3019068674982971
2012-12-18,0.016865947907771062,0.00426987617420993,0.019641289496157066,0.00426987617420993,1.1798288828423291,1794500,1.1795119691705382
2012-12-19,-0.018685680900993536,-0.009237917085074154,-0.0069284483113909445,-0.019525508722957996,-1.3446494753000708,1511100,-1.3654912962703503
2012-12-20,0.01476247262462682,0.016474025824817273,0.016901946217289465,0.010697474938062612,1.0304636355353964,1100300,1.0289265514957069
2012-12-21,0.0035841872232764,-0.001897533206831059,0.005692620704195628,-0.004005861269238964,0.23670704765465087,1070900,0.22871310799788644
2012-12-24,-0.008613424731656483,-0.0008402731445492639,-0.0006302101105130076,-0.019957899998231055,-0.6294306915438388,329600,-0.6444478932065105
2012-12-26,0.0027548421859470698,0.0042381861461791015,0.00868826040873616,0.0,0.17781625507148313,520700,0.16933810313156744
2012-12-27,0.00401517328825027,0.008875781910397285,0.013736284868977267,-0.003592519019442131,0.2673108492284102,947400,0.2595778658903741
2012-12-28,-0.017469964953482072,-0.01157648964750535,-0.009050642351111082,-0.021890066170914158,-1.2583229495690005,529800,-1.2784676313262768
2012-12-31,0.014995736932305062,0.005355612682090838,0.01842332904884314,0.0036417737789202764,1.0470274531773003,995800,1.045617461639746
2013-01-02,0.011397150455948695,0.013296686084915965,0.015196221713883018,0.004010109666312545,0.7914961601293174,623100,0.7880224048206759
2013-01-03,-0.004382283154519252,-0.003547537710665183,0.0012521285998383647,-0.00646905285763999,-0.32898242237519515,896300,-0.34157073449577685
2013-01-04,0.006707189409079492,-0.0008384196361019836,0.012156822723890404,-0.0012575351343018237,0.4584676728259972,2355800,0.45229066572007526
2013-01-07,0.0004164064213285353,-0.007078909162583913,0.0022902353173066547,-0.008536331637233552,0.011766746863567297,1311100,0.0019456056180191257
2013-01-08,0.011030239563584605,0.005827325823669627,0.012487055410760783,0.003954276877300211,0.7654422594171381,1139800,0.7617362444688018
2013-01-09,-0.010498188122758828,-0.012556627725128444,-0.003087731449661124,-0.012762514913029377,-0.7632654707223359,671000,-0.7793713100661656
2013-01-10,0.007905159142916581,0.0068650301643435885,0.013521967963386894,0.003328479301019316,0.5435340612901977,3218500,0.5380367579140212
2013-01-11,0.008668689191564716,0.01135188831059053,0.017131021318245176,0.006191929696760967,0.5977514107672467,1478400,0.5927001750935285
2013-01-14,-0.0036832413276701665,-0.0012277061843197767,0.00020466544310759893,-0.007571086711092412,-0.2793443038853379,1168100,-0.29153263077506264
2013-01-15,-0.016225036274903182,-0.012322838618255005,-0.008625980871348915,-0.0219757654954974,-1.169922062976469,2034300,-1.1893417445657972
2013-01-16,0.0018789143265588236,0.008559477721942432,0.010020855531488237,0.0018789143265587338,0.11561767237884293,2180800,0.10664895988275801
2013-01-17,0.02187953649178843,0.014586309039953838,0.023963262181151856,0.009585309039995549,1.5358377719163958,2174700,1.5383885689279573
2013-01-18,-0.026712907285625868,-0.017536724764748657,-0.014070207706561755,-0.02773248312127885,-1.9146531562261677,1308700,-1.9401046156677229
2013-01-22,-0.0012571129268803107,0.0037712130735385596,0.0037712130735385596,-0.00628535512256434,-0.1070678471633722,1435300,-0.11785199207121486
2013-01-23,0.007551940740589016,0.003356492693790347,0.00943992068134758,0.0014685127530318365,0.5184524478099781,1015600,0.512755231458651
2013-01-24,0.009785571721540187,0.004788653024956568,0.01290866152214587,0.0031230689802845824,0.6770598945128853,1192400,0.6726397064586566
2013-01-25,0.016082453608247352,0.010927814432989624,0.016082453608247338,0.005773175257731911,1.1241938959472142,1151300,1.1234161635406366
2013-01-28,-0.0073052152456414806,0.003449715979093382,0.003449715979093382,-0.009537297271454803,-0.5365363110043051,1307000,-0.550811672377904
2013-01-29,-0.0024529641231792357,-0.004497077044034237,0.0002044562634690994,-0.0067456666698964,-0.19198380082766267,1947800,-0.20345954176309206
2013-01-30,0.005327909945244058,0.008811496082202774,0.015573811794545422,0.005122950924650649,0.3605266987285075,1864900,0.35354648795022836
2013-01-31,-0.007745637836411786,-0.005911149492230927,0.0008152670033578779,-0.011618405796608222,-0.5678101889134576,461400,-0.5823358823085574
2013-02-01,0.012530834018077176,0.008216967953985188,0.015817604765817617,0.004313866064092009,0.8719976649399672,591200,0.869168046563663
2013-02-04,-0.04037334062947163,-0.020288090479040566,-0.019273706243178923,-0.045851125058812614,-2.884664081038803,1131600,-2.9180103708338887
2013-02-05,0.01035945053614054,0.01585623712169637,0.0202959623741219,0.007822389171720623,0.717810338197138,1613200,0.7137229389762395
2013-02-06,-0.009416216584720164,-0.02259891143337689,-0.008997698074959204,-0.025737601470232185,-0.6864359744818901,2133900,-0.7019198853876946
2013-02-07,-0.04309254330376011,-0.04689482467258144,-0.04203637515842851,-0.059991550485847145,-3.077751389065374,5893300,-3.112673092511764
2013-02-08,0.02693158999848992,0.00507726280523757,0.04415011134989211,0.0033113025013533637,1.8945780088391202,10888800,1.900060146269326
2013-02-11,0.03202919174548581,0.03761822871883069,0.03761822871883069,0.019131556319862186,2.2565525714658405,4500600,2.264972942117922
2013-02-12,0.016871527468091067,0.003124390882082384,0.019579317624633052,0.0014581129538893123,1.1802250807029542,3086300,1.179900315160387
2013-02-13,0.01454319950839812,0.0036870135190496534,0.014543199508398219,0.0036870135190496534,1.014893315553185,1493800,1.0132243009795217
2013-02-14,-0.025641046348496666,-0.023622007341449813,-0.0175650922181525,-0.027458126942421224,-1.8385416015833027,2502800,-1.8633942201209255
2013-02-15,-0.0049730213416088395,0.005594716352868234,0.007252445389657858,-0.0058018651389087905,-0.37093002980150186,881800,-0.38384866990376004
2013-02-19,0.03477715535193663,0.02332359433569353,0.034985443565181074,0.021241170345689175,2.4516821586575817,938000,2.4616906010257855
2013-02-20,-0.01690483028586901,-0.0064399276804171235,-0.0036224794450085973,-0.016904830285868977,-1.2181934172345061,828100,-1.2380063800458923
2013-02-21,-0.03111557957484459,-0.028249683858738273,-0.025179100314395075,-0.03848509881208173,-2.227281614739598,3182200,-2.255286269755886
2013-02-22,0.02007177181188364,0.006549693363630205,0.02324103007644074,0.0027466088000589473,1.4074705785148685,7769800,1.408990018585112
2013-02-25,-0.03313999654391039,0.014705944795069259,0.01532727869360584,-0.03417560137066278,-2.371033026348707,3280300,-2.400217456091887
2013-02-26,-0.008569001713796126,0.008140552699228865,0.013496165381319702,-0.009425835475578515,-0.6262762665301485,3031800,-0.6412802910014455
2013-02-27,0.014261020187143992,-0.00021605445583505745,0.015989650302282943,-0.0025928911536925447,0.9948561016901206,2923100,0.9930373582770314
2013-02-28,0.005752023982787113,-0.006178035921986291,0.01235622097052036,-0.008095398553374489,0.3906425259082063,1488900,0.38389450407692294
2013-03-01,-0.005507265526525494,-0.007625524414859752,-0.00021177717034059906,-0.014827388579271128,-0.4088660661513477,735100,-0.42209603469070844
2013-03-04,0.014696442711470928,0.007241746384627268,0.015974440554324953,0.005111778378875886,1.0257749309011133,1172500,1.0241978826777436
2013-03-05,0.01616290965917093,0.012804387338463119,0.023089903927159927,0.012174685394094942,1.1299069832555524,1316300,1.129173714817914
2013-03-06,-0.0024788060318116085,0.001652592439578715,0.002685416236314797,-0.007643028299938015,-0.19381880364642382,749700,-0.2053024246512967
2013-03-07,0.016566555879756698,0.010561151158394066,0.020915261525879858,0.01014698674369452,1.158569415396039,876200,1.1580670465479062
2013-03-08,0.00651863923405975,0.0036667345691587805,0.007537156243634158,-0.004685251578733118,0.4450789519091034,3845900,0.43878066224650825
2013-03-11,-0.0064764217769680875,-0.008297915401740519,-0.0014167172637116199,-0.010524205626391336,-0.47768468464731845,3424300,-0.49147705485563375
2013-03-12,-0.0020370340191486346,-0.003870401303727955,0.004277836626604081,-0.0089630882053372,-0.16244910491336206,1747100,-0.17368142142954668
2013-03-13,0.0016329454324170746,-0.003470136620937425,0.001837109539207571,-0.011226841754364392,0.09815171734829047,1537500,0.08903273962812391
2013-03-14,0.004687161198288148,-0.00366824943957611,0.005502343590788827,-0.006725045852863376,0.315027901657966,1006000,0.3076802258643566
2013-03-15,0.01318462501388693,0.0018255578463601818,0.013184625013886953,0.0004056998053894034,0.9184225763989662,2819800,0.9159680216425145
2013-03-18,-0.018218217853489205,-0.027627647094541574,-0.010410430222013378,-0.029429448860271323,-1.3114554871144983,2065600,-1.332035977571113
2013-03-19,0.0038743677839647734,0.004078323734128864,0.00856439623645211,-0.007952671126576827,0.2573124198965733,2068300,0.24950868061600098
2013-03-20,0.030469226081657527,0.021937863091610943,0.03453178955921188,0.02010970952671154,2.1457812878500255,1466100,2.1533045778131665
2013-03-21,-0.015178415138970896,-0.023654661935738175,-0.010053203232801011,-0.025231598659570253,-1.095602756228308,6253500,-1.1144231901534538
2013-03-22,0.014611689643948888,0.0064051242274842934,0.017213791377377774,0.005204203466857571,1.0197567176176647,2396400,1.018122051875955
2013-03-25,-0.013612132839063585,-0.008680193503258882,-0.0033536990205897954,-0.02544874778948014,-0.9843829358896495,10186200,-1.0022871369385924
2013-03-26,0.010800019999999933,0.010199960000000008,0.014599999999999946,0.005599979999999949,0.7490946453875094,3464000,0.7452615924686733
2013-03-27,-0.007716640132238937,-0.023347842830473975,-0.006925247191823303,-0.023347842830473975,-0.5657510968528948,3135100,-0.5802551814436239
2013-03-28,0.01854436615974611,0.007377826226208306,0.022731783739510014,0.005982033659739372,1.2990113421275085,3021500,1.2996493164627438
2013-04-01,-0.0023493147083274778,-0.0005873727256314742,0.003915367896814015,-0.003719714028202259,-0.18462378067120638,898600,-0.19602730694044443
2013-04-02,0.01962323429401951,0.00804552606054787,0.02158559696988993,0.0056907575684999046,1.3756204694030185,1581900,1.3768755665097956
2013-04-03,-0.0059660701687081,-0.004426462748777338,0.0025019438510767156,-0.010969977116435325,-0.4414452313996006,5220200,-0.454940150678399
2013-04-04,-0.006389196267601313,-0.016844200703031942,-0.00638919626760126,-0.019361083471013174,-0.4714909062452404,1850100,-0.4852342218185164
2013-04-05,-0.012860483242400696,-0.02513641855027282,-0.008378819173811336,-0.026500409197193986,-0.9310092030041951,2819800,-0.9484912661194446
2013-04-08,0.006711409395973222,0.010264508487958901,0.010264508487958901,-0.0011844058428740478,0.45876732901452544,1805000,0.4525833955763452
2013-04-09,0.010784294117647053,0.00901958823529414,0.013137215686274573,-0.0005882156862744292,0.7479779694153236,4194900,0.7441445114347337
2013-04-10,0.013385121501166223,0.003297808017416415,0.013773016756023715,0.0023278176979208975,0.9326595905662411,1231500,0.930320577421604
2013-04-11,0.007274061742953284,0.0028713054030895524,0.014356814151729846,-0.00038286751979821343,0.4987205947495321,1056000,0.4928582165136219
2013-04-12,-0.0036107754392013624,-0.008931908189507953,-0.003610775439201408,-0.01653361871025505,-0.2741985883928917,1062700,-0.2863321508225969
2013-04-15,0.026511539195117312,0.018119416364676733,0.028037421323669598,0.016975014304787317,1.8647507070257996,9318300,1.8699866209895606
2013-04-16,0.010219230769230763,0.006688963210702337,0.012263099219620877,0.0020438498699368868,0.7078535013711325,12164900,0.7036955081749235
2013-04-17,-0.03549751766594662,-0.019863859110977766,-0.01876036451646801,-0.04469376576593276,-2.5384377628084005,5228700,-2.5689825533953776
2013-04-18,0.0020976354328305657,0.00381388260514659,0.005530148846875305,-0.005339416577792133,0.13114879479864452,1273200,0.12231044962054188
2013-04-19,0.007802093392998993,-0.00019025690181273536,0.008563292265714395,-0.002664110421771948,0.5362154864779854,1209500,0.5306555994670483
2013-04-22,-0.003965237990280237,-0.008119335500742841,-0.0020770581963192036,-0.018315653669102372,-0.2993685473780028,5579000,-0.3117160120001723
2013-04-23,0.029004720379146854,0.021800985781990523,0.03412320379146916,0.021042672985781996,2.041788501155177,2611800,2.0484702996047495
2013-04-24,0.0084746316962902,0.010869565417641391,0.01289611298629545,0.0038688836379676683,0.5839716216698021,2111800,0.5787944120522314
2013-04-25,-0.026488873712500055,-0.014249232215957752,-0.011143605730960626,-0.027036973802083364,-1.8987448019311866,2420200,-1.9240792134934606
2013-04-26,0.001313567248760237,0.009757928133647509,0.011446819075871417,0.0009382435552967028,0.07547305705282649,2036900,0.06616997424306026
2013-04-29,0.021364298700069423,0.020239842199403224,0.025674643446877088,0.011619171446417331,1.4992513566641332,2180300,1.5015236020142324
2013-04-30,-0.021100954128440378,-0.0029357798165137172,0.002018366972476926,-0.021100954128440375,-1.5161551192323988,2015800,-1.5383854119627212
2013-05-01,-0.008997169971777682,-0.0026241612980003604,0.004123748983083431,-0.012371115740247962,-0.6566799790219775,1622800,-0.6719289614081853
2013-05-02,0.04028751731203929,0.010213750902472896,0.04028751731203939,0.009835445618223027,2.842966327060603,2197100,2.856153965157974
2013-05-03,0.01163634545454551,0.005818181818181722,0.014000000000000012,0.004000018181818277,0.8084811089928973,1590800,0.8051385368371493
2013-05-06,-0.04672893685709819,-0.037562905060440466,-0.034866966838011715,-0.04780731574060604,-3.3359673171307413,1075000,-1.0102441609952528
2013-05-07,0.011123680031604891,0.016779769668556543,0.017345361663926084,0.007164347527067516,0.7720773545504863,1369000,0.7684422016753603
2013-05-08,0.021629684474553646,0.02144318438479975,0.0270371242394718,0.01827335412505393,1.5180960809902038,836000,1.5205188155473237
2013-05-09,-0.008943274156903136,-0.008760722599731263,-0.003467840783576537,-0.010768388195502965,-0.6528529020973953,555400,-0.6680634279629423
2013-05-10,0.012154696356440148,0.013628029716906465,0.015837956092779937,0.007550644706273424,0.8452885824505839,935900,0.8422456923895918
2013-05-13,-0.002365302080882553,-0.005276583065440099,0.002729294081682765,-0.007277984120778513,-0.18575902474781764,584100,-0.1971878552414642
2013-05-14,-0.0009119642198810023,0.00018234542468187342,0.004924238375916934,-0.0020062191498734228,-0.0825592530326363,1420500,-0.09314098912339062
2013-05-15,-0.005476433104717649,-0.013508543510561188,-0.0010952537622352931,-0.014786382161124045,-0.4066766930004979,699200,-0.41989958243543585
2013-05-16,-0.004955965491923522,0.00036710719530108626,0.009177679882525602,-0.007158590308369961,-0.3697189144503104,1283600,-0.3826325972294341
2013-05-17,0.005349585046109236,-0.0029514850203189447,0.00867000569396792,-0.0033204206478588683,0.362065821544474,1646200,0.355099386922167
2013-05-20,-0.012110091743119203,-0.006605522935779762,-0.0018348256880733604,-0.012110091743119167,-0.8777248060990566,972100,-0.8947711797159394
2013-05-21,0.022473978454680466,0.008915304606240682,0.022473978454680354,0.006500724368499133,1.578048380003138,1564100,1.5809553527174698
2013-05-22,0.0,0.0001816893765973493,0.014713933055657158,-0.0056311899297218915,-0.01780177176858965,1097600,-0.027859268840696384
2013-05-23,-0.008900962922814948,-0.012534023842579955,0.0018165849557962854,-0.014532225513755215,-0.6498484323068154,1184900,-0.6650382630386152
2013-05-24,0.005498533623560549,0.004398790241957551,0.00586510253179795,-0.0036656890823737465,0.3726424806976878,1340800,0.3657542692653342
2013-05-28,0.010207746806275172,0.013853408424108649,0.019686437847494798,0.01020774680627512,0.7070380389881484,2648900,0.7028733199270046
2013-05-29,-0.01894621143797226,-0.00974372103008736,-0.009382822424497395,-0.027246446309868166,-1.3631494350565097,914700,-1.3841390038676022
2013-05-30,0.0038624793794827987,0.005333842290488056,0.0126908591629733,0.0038624793794828083,0.2564682386077497,501500,0.2486403632330404
2013-05-31,-0.02729941270430875,-0.011359526883124693,-0.007145529236147752,-0.0272994127043088,-1.9563001998640999,1360100,-1.9821095524175307
2013-06-03,0.002448690902241477,0.002637031456018013,0.006780956865699794,-0.010924882275381465,0.15607682101657924,1485000,0.1474336195770971
2013-06-04,0.005261161118730467,-0.0007516159197367145,0.007515933718227341,-0.005637034843347766,0.3557869449222514,897200,0.34876284168719945
2013-06-05,-0.016261663551401868,-0.01177571962616819,-0.009345794392523366,-0.020560710280373873,-1.1725229217820177,1401300,-1.1919649735933244
2013-06-06,0.006840224076757987,-0.0009500094822342264,0.010640281006264907,-0.004940186111719869,0.4679143044063231,2655000,0.4617993429678663
2013-06-07,0.007171107485521571,-0.0020758821635824543,0.016418172620563443,-0.004529194016637317,0.49140993688452506,693100,0.4854930992936197
2013-06-10,-0.0014989320123465497,0.002435844152816946,0.004122184825223751,-0.0037474424535777207,-0.12423912927618004,470200,-0.13515874584727017
2013-06-11,-0.00562955515801172,-0.010508556755328247,0.00037530492821735706,-0.012009738937704184,-0.41754970564850624,556700,-0.43086110085482787
2013-06-12,0.010001849028048843,0.02094727227977833,0.023400603004317677,0.008492111398674895,0.6924174856537948,906400,0.688138707210567
2013-06-13,0.008781801195814532,-0.005792245889387093,0.00878180119581451,-0.008594899103139042,0.6057833580040664,371300,0.6007945620738244
2013-06-14,-0.0046304869557145046,-0.003333969130062231,0.0020373401727231677,-0.009631431389833911,-0.3466070754648361,374700,-0.35933861014329777
2013-06-17,0.023818346713124543,0.026981707220628648,0.032192015921398864,0.02139927348718751,1.6735103514383054,1264700,1.6771903580774377
2013-06-18,-0.008360577971646735,-0.009269392948018873,-0.00599783715012725,-0.013086168665939701,-0.6114763475388232,581200,-0.6263528187531363
2013-06-19,-0.021260978349322227,-0.002016128995305566,0.002016074009969282,-0.02309387787584538,-1.5275182464907306,541800,-1.5498444202636006
2013-06-20,-0.046816477647322934,-0.027153575762038362,-0.025468182566734776,-0.04906372475416765,-3.3421834832469433,1499800,-3.3792522740223627
2013-06-21,0.008840785507238266,0.009037308092836538,0.013948899255445957,-0.0021611197579128882,0.6099717629421445,1929600,0.6050188625701404
2013-06-24,-0.023174256014576726,-0.029795483146854207,-0.016747731908382968,-0.031158676968205512,-1.6633777899460558,1721300,-1.6868096166782016
2013-06-25,-0.007775119617224751,-0.005980841307814955,-0.0033891148325359,-0.016547009569377935,-0.5699036546734142,2067200,-0.5844446158485573
2013-06-26,0.04078760297367885,0.03134422342776766,0.040787602973678894,0.027124753867791673,2.8784768077988305,1206100,2.8919484995418703
2013-06-27,0.00038611969857375096,0.0050193437262422425,0.016988436621398373,0.000386119698573717,0.009616123145454573,1607100,-0.00021181126311192776
2013-06-28,-0.0059822848321111005,0.002701640293323093,0.0075260324199151185,-0.0069471439598609575,-0.44259661512566045,573900,-0.45610601872652035
2013-07-01,0.0029120948519546345,0.011065890548083379,0.013783790090615033,0.0029120948519545387,0.18898257755508308,898100,0.18060238608549425
