Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.019314414259508264,0.004345726911913372,0.019314414259508306,0.0038629649378545405,1.59133175989864,13306100,1.5898013790347139
2013-02-20,0.01042157720460483,0.0033159639195647905,0.012553268295753872,0.0,0.843935542541887,16800900,0.8379278794067269
2013-02-21,-0.003750586029066962,-0.0037505860290669712,-0.002109704641350074,-0.009142053445850729,-0.34716029416504685,11823000,-0.3602588081261874
2013-02-22,0.011058847058823611,0.0018823999999999508,0.01811764705882357,0.0007058588235293595,0.8974947245597282,15393900,0.8917991803874904
2013-02-25,-0.010472445648767852,0.007912496906853583,0.011170583868499229,-0.010705212690127697,-0.9120972678608976,19407300,-0.9285700222570368
2013-02-26,-0.0023518814675447665,0.005409219190968928,0.0065851128880525245,-0.009877751646284239,-0.22960652678718446,13903100,-0.2419656230635512
2013-02-27,0.012965653605169991,-0.003536020911646398,0.017208958850021716,-0.003536020911646398,1.0577517933862088,12917100,1.0530000683463852
2013-02-28,-0.005585315206299543,0.0009308121728923702,0.005585245390150151,-0.005585315206299568,-0.5013596389266369,14211300,-0.5153681976901591
2013-03-01,-0.0023402527498244054,-0.009361057804820883,-0.001404212497074564,-0.009361057804820883,-0.2286291941785678,14816300,-0.24101372207364313
2013-03-04,0.01665491398885971,0.006802650555884249,0.01688944365729661,0.0030494252158239643,1.3678147393943632,14160200,1.3649462691365122
2013-03-05,-0.0020766035994463175,0.005999030918320214,0.007152791878172415,-0.005537655745270098,-0.20647086872119497,15118100,-0.2187443022597847
2013-03-06,0.0099421965317919,0.0011560462427746554,0.011329526011560676,-0.004393040462427722,0.803646116420358,18417100,0.7974015347692486
2013-03-07,-0.009386446886446808,0.0032051282051281937,0.005723443223443203,-0.01350732600732596,-0.820824779452348,13733600,-0.8367296168966946
2013-03-08,-0.006933186965565049,0.0030044372544486553,0.005315461058470028,-0.008088791310376764,-0.6146411764311948,29273300,-0.6293449546777807
2013-03-11,0.0160576910389179,-0.0004654409945208382,0.01629036499207892,-0.0023272515167035435,1.3176212892108787,38638100,1.3144452620312748
2013-03-12,0.03160790196976638,0.04031145213009624,0.04031145213009624,0.02794322033898311,2.6245347924114517,56007500,2.6291382974668616
2013-03-13,-0.00999114098598695,-0.011101243092778823,-0.00688279292000904,-0.012433414466398451,-0.8716461404942696,17921200,-0.08106805840858138
2013-03-14,-0.007176496972415345,0.0026911639381026475,0.0035882484862075348,-0.02220233236151614,-0.6350901037692578,25893400,-0.6499004484901755
2013-03-15,-0.004065958888637897,-0.009938965439349468,-0.004065958888637922,-0.010842534447707441,-0.37366572554145344,24331900,-0.38691398726935683
2013-03-18,-0.010433182127466622,-0.007031095486505046,-0.0034021546836018324,-0.011794057609435304,-0.9087973752485092,12117700,-0.9252536770148005
2013-03-19,0.0016044006049873865,0.0016044006049873438,0.004813178894953474,-0.0006876690193062807,0.10289818881157516,15504100,0.09249030050936242
2013-03-20,0.009610937995173036,0.006864965517964228,0.013501143855809028,0.004118993040755248,0.7758055773766841,14974300,0.7693934068879984
2013-03-21,-0.007479555926553927,-0.002039891252037518,0.0013599501668166702,-0.008159587673608026,-0.660560616110919,11904600,-0.6755147101200089
2013-03-22,0.0025120118174924004,0.0015985384426002724,0.007307604309029436,0.00022831696213021502,0.17917814118996786,9984000,0.16919466792702145
2013-03-25,-0.004783667208033394,0.0011389293330783534,0.002277858666156707,-0.008883917590709833,-0.4339853378057808,13117100,-0.4475800614464434
2013-03-26,0.01602197335825077,0.005951064452988319,0.01625092735754019,0.004806660673075225,1.3146194058683018,12112700,1.3114139895909136
2013-03-27,-0.006533025603357272,-0.005857130116177833,-0.003153841026218629,-0.010813223942627403,-0.5810097170217925,10970900,-0.5954857145114137
2013-03-28,0.00226764182619693,-0.0011337642237534418,0.0047619730050780795,-0.003174580642838043,0.15864012773012828,16641700,0.14855791027758852
2013-04-01,0.003393597208289634,-0.004524909399888921,0.0038461085102690085,-0.009728529191662116,0.25327076003488014,9901900,0.2437504108787982
2013-04-02,0.012626877683286417,0.003607666453558922,0.014656190063413232,0.0015783540734319867,1.0292794576193507,12786500,1.0243656686664433
2013-04-03,0.010020062346916062,0.002004008016032177,0.027833444667112017,0.002004008016032177,0.8101903289507221,25872200,0.8040029223047287
2013-04-04,-0.0008818562415815781,0.0006613315550854093,0.011463844544447932,-0.007716115350173691,-0.10605863239525169,13967400,-0.11772984544884792
2013-04-05,-0.004192387466902036,-0.006178265666372584,-0.001985878199470492,-0.009488106796116447,-0.384291383087742,12601500,-0.3975869728204568
2013-04-08,0.00775535103577766,-0.0008863505232361568,0.0077553510357777355,-0.0037669398677832033,0.61985324564428,10153500,0.6124949845157891
2013-04-09,0.0006595866314865037,0.005496921723834758,0.010114313984168843,-0.0030782761653472823,0.023491539893951106,10599300,0.012600539574401368
2013-04-10,0.02922439152820882,0.008789321414604201,0.03208092867857304,0.005932784264240043,2.424213266552827,18735100,2.4276077848276962
2013-04-11,0.007899210076857385,-0.003415883859948843,0.014303970964987256,-0.003415883859948843,0.6319438419828447,17537900,0.6246921289765738
2013-04-12,-0.002118152978567241,-0.011438276031312866,-0.0016945139100723594,-0.011861830371993953,-0.20996287566979663,10064400,-0.22223644120119626
2013-04-15,-0.013797537384896119,-0.0046699638151141976,0.008278475731724244,-0.013797537384896086,-1.1915537529627078,15347300,-1.2096801362859448
2013-04-16,0.010761945991432327,0.003874300556915733,0.012699096269890076,0.0008609772032064367,0.8725417502358568,10185700,0.8667227246632325
2013-04-17,-0.004258965167354461,-0.005110690057723355,-0.001064714673439604,-0.011712074355027302,-0.38988688890565887,11777200,-0.40325742388673397
2013-04-18,-0.004277095991321541,0.0021386442317639087,0.004704918935197533,-0.005774080657574121,-0.39141068937190876,11272600,-0.4047562703715345
2013-04-19,0.019974247852786713,0.0064432988306850625,0.019974247852786675,0.0021477447992321874,1.6467873055986753,12705300,1.6455643085298566
2013-04-22,0.009054453187852102,-0.0008423036073992307,0.010107369546962897,-0.006527731879227949,0.7290359539774959,14265400,0.7223299140536806
2013-04-23,0.014816423823723874,0.0006261060361480997,0.016277191831268523,0.0002087228801637142,1.2132993033657185,17653500,1.2095153976133708
2013-04-24,-0.013983137693128974,0.0008224758210471084,0.0032901500454420862,-0.015628253842725592,-1.2071524834305085,15546200,-1.2253607354896694
2013-04-25,-0.012513096715055355,0.0,0.0010427319907668764,-0.01397292984415166,-1.0836032651564838,15937100,-1.1011111027773492
2013-04-26,0.010982070157637611,-0.0016895037672439717,0.015205956291698186,-0.005068574659707559,0.8910420295229784,10601600,0.8853317160607312
2013-04-29,-0.001044474640578114,0.0002089408859189401,0.005222477652443658,-0.003133444811644903,-0.11972585417523739,11375900,-0.1314704515230807
2013-04-30,-0.01714763697197826,-0.001463822668339665,0.0004182350480970154,-0.017147636971978297,-1.4731120165061784,19744700,-1.492925300452838
2013-05-01,-0.027872361702127653,-0.04680853191489365,-0.014680829787234062,-0.05106387234042553,-2.3744687653163092,39740800,-2.399620811401528
2013-05-02,0.0008754869966181575,0.004596257487333277,0.007003698993296226,-0.004377259890069207,0.04163683089940729,14245600,0.03086872137033171
2013-05-03,-0.0013120927181280828,0.011371091187404314,0.01421388585173844,-0.005904242291712047,-0.1422177471023454,12874600,-0.1540900725107353
2013-05-06,-0.015108343118386009,-0.0035033940662750895,0.007225794054118495,-0.015327283351315169,-1.301720085804682,14096300,-1.3205087862543528
2013-05-07,0.006447309915518147,0.002667807914628728,0.007114250778123665,-0.0022231880835926754,0.5099192640146513,14528700,0.5019377299121703
2013-05-08,-0.0061850673735366945,-0.003313474707311803,0.007289551579412246,-0.0066268831455710275,-0.551765656531268,18308300,-0.5660784118367805
2013-05-09,0.011113580301685695,0.005779017302555367,0.014003044498642314,-0.0008891086512954338,0.9020947659667979,14175700,0.8964349007191019
2013-05-10,0.010112090124770788,0.001099120637541473,0.010112090124770878,0.0,0.8179247800191315,13923800,0.8117753790151992
2013-05-13,0.00478774744749188,-0.0023939281307088223,0.006093558082838735,-0.005875973756779729,0.3704417605573851,10246200,0.36161119274138276
2013-05-14,0.010396448360253361,-0.0010829326871532041,0.012995495473056007,-0.0036820014590427386,0.8418235952410656,13413900,0.8358013584022048
2013-05-15,0.0017148552319461044,0.001714855231946144,0.013076012301135753,-0.004072947306625996,0.11218131970319974,13197800,0.10180611529131436
2013-05-16,-0.007703851915257799,-0.003209886582495103,-0.0006419644767814425,-0.036807233040872966,-0.6794115151536647,11962700,-0.6944663450194317
2013-05-17,-0.008194889113540913,-0.0017252103024630872,0.0073323270936451745,-0.027819646923002983,-0.7206806109790417,21730400,-0.735999087497847
2013-05-20,-0.016960273235039076,-0.0006523809240102096,0.0006522722047284102,-0.019352119184513183,-1.4573650791234736,16730000,-1.477063941656281
2013-05-21,0.04689234786313525,0.0006636363783152355,0.05131608164822099,-0.0004423800142088208,3.9091121409640133,47020700,3.92135905610276
2013-05-22,-0.013099576881488342,0.005704542332366724,0.02049433676339163,-0.017747727963332904,-1.1328938408457154,42624900,-1.1506776674500976
2013-05-23,0.013273453506175346,-0.005352173096813795,0.0156283454426962,-0.006208542200996536,1.0836207573955559,22579600,1.0790558327226085
2013-05-24,-0.003591844344312594,-0.005915972705853645,-0.003591844344312589,-0.015423705243029606,-0.3338188898426947,15796000,-0.34682945144502386
2013-05-28,0.009754007633587858,0.0165394189991519,0.03138250636132334,0.007633587786259666,0.7878298285700501,17663900,0.7814617842317458
2013-05-29,-0.01574968533703665,-0.0069298195491352965,-0.0031498950682463667,-0.023309555298394624,-1.355621528650345,16051700,-1.3747125890114498
2013-05-30,0.004267143252979381,0.003200362773637,0.011094516985161507,-0.002773565239461706,0.32668771409094827,15203500,0.3176181566772231
2013-05-31,-0.007860611854684512,-0.0029742936052687963,0.012959422137242438,-0.008073103887826671,-0.6925863641964721,21726100,-0.7077450428895893
2013-06-03,0.03747323260228624,0.04775158355992315,0.05695931355547512,0.034475373994103276,3.117485006300147,37982300,3.125018881684137
2013-06-04,0.02043339483109608,-0.005159958613829563,0.03529409627875957,-0.005779215566992457,1.6853761960371985,37008600,1.684383658915316
2013-06-05,-0.014360821487880761,-0.008495125576357676,0.005865716138060639,-0.019619701044087723,-1.2388948214281195,24923100,-1.257279976800522
2013-06-06,-0.002667802175251334,-0.0018469320746972162,0.0,-0.020110814693207413,-0.25615800192012583,19895900,-0.26873721257393823
2013-06-07,-0.00843619376280631,0.0034979836830446587,0.01111113214449122,-0.01028806626699863,-0.7409609985514335,50431900,-0.7563964797143705
2013-06-10,0.005602822278539643,0.009545611320722402,0.014525835536954412,0.0035277444185046747,0.4389445164076034,48557200,0.4305271727306754
2013-06-11,-0.018571977271398695,-0.008047854066196014,-0.005365208530029086,-0.01877837430413487,-1.592820332923446,54150100,-1.6133294959423166
2013-06-12,-0.006518103311225745,0.006938561670762011,0.011354015741084522,-0.006938624748977662,-0.5797555767935921,16853900,-0.5942293808044703
2013-06-13,0.013756656084656099,-0.010793608465608506,0.014603153439153527,-0.016084613756613853,1.1242313946020868,14773200,1.9070317132105525
2013-06-14,0.0010438204157068654,-0.0027140291142366824,0.013152337655434776,-0.00835077209391355,0.05578437008233567,13632300,0.045107251899446366
2013-06-17,-0.0031283002475849925,0.00792494248331721,0.012512992439770665,-0.008133472197424996,-0.29486044471058775,12485200,-0.30765667045790995
2013-06-18,-0.0010460042059833449,0.001673682043382474,0.0052301256324294165,-0.0029288494336580095,-0.11985440610877729,11816800,-0.1315702908884988
2013-06-19,-0.003560167539267008,-0.0008377172774868269,0.008795769633507922,-0.006282701570680671,-0.33115662085892317,17994200,-0.34417997254993327
2013-06-20,-0.02669190724287907,-0.0033628413886993558,-0.0033628413886993558,-0.02879367260219945,-2.2752577720014298,17824900,-2.299832043168322
2013-06-21,0.014899567806098735,0.01209237719515488,0.027855689314280063,0.007773634036414734,1.2202871181136297,24287800,1.2165535883355427
2013-06-24,-0.012553191489361775,-0.011276574468085054,-0.002978702127659605,-0.01999997872340431,-1.0869730202152252,18080700,-1.1044829366963775
2013-06-25,-0.003878474466709755,0.0025856280973928225,0.005817711700064621,-0.0071104934281404075,-0.3579086452196938,12023000,-0.37106244522970216
2013-06-26,0.009950227125243422,0.008003417694138149,0.014709063378758325,0.0010815271468742615,0.8043210455944526,11435900,0.7980629270601602
2013-06-27,0.012636539144068011,0.007282073405056044,0.014350011016277753,0.0038552153320885463,1.0300914526213487,11639800,1.025201225351956
