Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-05,-0.0026303443328550193,0.0052606647537063456,0.014825418460066908,-0.008608345289335184,-0.2642794122457091,22774400,-0.27285982434026096
2012-10-08,-0.001198729350245412,-0.009110453347169867,0.003116782620877112,-0.014384991953608206,-0.15419677308397758,18631300,-0.16265797478716928
2012-10-09,-0.006721051368218833,0.002640422467594883,0.0069611377820453235,-0.008641406625059966,-0.5788303438582514,19947500,-0.5879490787946926
2012-10-10,0.009424818525258206,0.004108216430444234,0.014983059086924655,-0.0012082889993163537,0.6626905895117327,25797600,0.6555463413738922
2012-10-11,0.007900359109408575,0.014364352406033065,0.0208283217620302,0.0019152022983002226,0.5454687681210684,27755000,0.5381291397239734
2012-10-12,-0.01140140196681243,-0.011876485124773684,0.007838527688291075,-0.022565226725188903,-0.9387213427329634,44564000,-0.9483778815646549
2012-10-15,0.0182605001984743,0.006967828134738729,0.01898128349306294,0.0026429842057420494,1.3421017225299232,26268000,1.3359666739132765
2012-10-16,0.010618239485176047,0.009674374476772662,0.01722510577571712,-0.002595587480047401,0.754457531388264,28588100,0.7474369112348114
2012-10-17,0.011440531802917028,0.0023347652423644227,0.016577141415963448,-0.0014009338594006548,0.8176868979420566,26177500,0.8107227552700677
2012-10-18,-0.007156094182825421,-0.005309325946444954,0.0006924746075716026,-0.013157894736842146,-0.6122825371937348,23630400,-0.6214129291412172
2012-10-19,-0.016042734993849634,-0.004882562421881564,-0.004417531012207987,-0.02208781781389535,-1.295612123460502,29747500,-1.3058128595047571
2012-10-22,-0.005434782608695578,-0.0016540642722117083,0.004725897920605071,-0.01937618147448017,-0.4799239608993994,27993000,-0.48886624667262124
2012-10-23,-0.01805649798051801,-0.014730315989546217,-0.008315466856735676,-0.024708980755523968,-1.4504584661654223,22896400,-1.4609139437269403
2012-10-24,0.009194216830669474,0.008468376072181094,0.013307499960924174,0.00024190659366540856,0.6449586968982575,18918900,0.6377883892801921
2012-10-25,-0.000959026635316,0.01270685717350406,0.013665787908553773,-0.007432198691733394,-0.13576506637917074,17311700,-0.1441981427918897
2012-10-26,-0.012238973469593233,-0.005999520326350871,-0.00023993281689149715,-0.019198441046241466,-1.0031255873327973,21892700,-1.0128716562220959
2012-10-31,0.012633624878522915,0.007045699708454922,0.015306146744411997,-0.00024290573372198754,0.9094286274738869,19423500,0.9026231229608066
2012-11-01,0.02783109404990412,0.0004798704414588073,0.029270681381957875,-0.002399184261036469,2.0780232114137402,23325400,2.0730480905248676
2012-11-02,-0.00980396825396834,0.004668557422969011,0.005368814192343585,-0.011904715219421158,-0.8158882338790355,17029200,-0.825346796152679
2012-11-05,-0.0035360209116463543,-0.0021215465403841005,-0.0014143565023271298,-0.013201250033062273,-0.3339205303056698,13252500,-0.3426314374079941
2012-11-06,0.014431062219067823,0.007097232079488869,0.018452779749231096,0.0033120416370946426,1.0476408204018737,17190900,1.041052783881492
2012-11-07,-0.05597017126935242,-0.02028924859400061,-0.02028924859400061,-0.05993470009480639,-4.365793431676021,47631200,-4.3807475911726215
2012-11-08,-0.00197623517786552,0.019762821146245058,0.025197628458498045,-0.001976235177865493,-0.21398232611865275,27830900,-0.22250014021627715
2012-11-09,0.005445470027451963,-0.002227747414467962,0.020544503933440206,-0.013366360724437643,0.3567024641400136,27553200,0.3490394470167027
2012-11-12,-0.0009846627519611612,0.005662210873023321,0.007139365020663702,-0.007877892857653723,-0.13773633058947976,12816000,-0.1461376607017382
2012-11-13,-0.013307071793638742,-0.00985712124903293,-0.0014786100799106805,-0.014292803632685924,-1.0852559672348217,19793500,-1.0951364067105807
2012-11-14,-0.01873126826345484,0.004245704189667965,0.008241708085871435,-0.022727272159658418,-1.5023442695943547,30986600,-1.5128722118737057
2012-11-15,0.0025451259214782527,-0.005853906697533495,0.010944260347562906,-0.008144565840046525,0.13368333012621056,24858700,0.1256892930231068
2012-11-16,0.0035542016642344534,0.0010155115769359124,0.007108377941314359,-0.014216730495474339,0.21127522614997185,32458000,0.20340668464876388
2012-11-19,0.026815103132180877,0.014166481511927342,0.029597825185879723,0.014166481511927342,1.9998995797488566,26781200,1.9947805792470554
2012-11-20,0.002710051736880929,-0.006405469327420588,0.014535599901453367,-0.008376447400837761,0.1463651400024602,19375900,0.13840461800142256
2012-11-21,0.0007370761489661034,0.005896756611873277,0.006879582140550733,-0.00859958209829037,-0.0053448954174342474,13030200,-0.013554517997868049
2012-11-23,0.008838693837466402,0.009084164006874618,0.012030468941812034,0.005892487110238376,0.6176211027476758,8316700,0.6103772176133896
2012-11-26,-0.005110708201508964,-0.007301022146507852,-0.00511070820150894,-0.024336821611097625,-0.45500457512792036,20376600,-0.4638780693546808
2012-11-27,-0.0031800635229925762,-0.00024466731299732647,0.007827788458224294,-0.005870890267346107,-0.30654953374016786,19875000,-0.3152504200759788
2012-11-28,0.0019632392638036897,-0.006380319018404967,0.003190208588957022,-0.021349668711656444,0.08893972255858612,26106900,0.08085800720035403
2012-11-29,0.009551775187275355,0.007837374095646554,0.012735634938249474,0.0019592945403235085,0.6724527983344886,18915000,0.6653004299525372
2012-11-30,-0.0033963851674822395,-0.005579791228049857,0.0029111838206894447,-0.008976297695868718,-0.3231833758153695,20066600,-0.3318713426780275
2012-12-03,-0.006572565405425263,0.004625072803063679,0.007059322927978506,-0.008033154428765621,-0.5674126604298517,18955500,-0.5764804019102324
2012-12-04,-0.00588093590098171,-0.0007351629322430719,0.0026953442123169857,-0.014947316467843197,-0.5142304835903179,24031100,-0.5232368970118096
2012-12-05,0.015528740448607347,0.002957825979787998,0.022676904116341934,-0.0017254128666502888,1.1320457183150185,25515600,1.1256054372995037
2012-12-06,0.006553397899189448,0.0012135679317095693,0.008495096881186992,-0.0021844659663965427,0.4418954983029959,20541700,0.43437232084324506
2012-12-07,0.026284060133010274,0.008922088041425358,0.026525174185551448,0.0062695682114883855,1.9590655457612471,34552900,1.9538991147492932
2012-12-10,-0.005874060012357613,-0.00046992480098873024,0.002584515916717267,-0.012923002515906834,-0.5137017688342406,22394500,-0.5226883499053574
2012-12-11,0.0077995271141686655,0.006854100523419948,0.01843533400058317,0.002599787222883787,0.5377153900949933,21955000,0.5303387657752646
2012-12-12,0.0030488040114635094,0.008442800385619176,0.01735464393420827,0.0014071763932264059,0.17241316608564305,23110600,0.16450076563102867
2012-12-13,0.000233785363572444,-0.0028056581716157103,0.0035070844049567285,-0.006312836100070163,-0.044044949967647365,18457000,-0.05233705136156961
2012-12-14,0.0007013090393013612,-0.00023373072075094647,0.007713931924121731,-0.0016362786731246581,-0.008095172464618168,16208600,-0.016283690647781485
2012-12-17,0.015650525212554823,0.0044381919075404674,0.01635124932606291,0.0,1.1414102390750507,23879800,1.1349654135733727
2012-12-18,0.00896961821527146,0.008049724011039538,0.010579553817847254,-0.003909820607175596,0.6276884052098944,33858600,0.62046421613459
2012-12-19,-0.0077501711363158095,0.0027354229025626786,0.011853202914365202,-0.010257602239744812,-0.6579635056802355,34348500,-0.6671784096345501
2012-12-20,0.02297266305933065,0.0036756260894930115,0.02320243563525004,-0.0027566965944566535,1.7044388943143354,25014900,1.6988651886849309
2012-12-21,-0.011902066290187804,-0.01594428510990975,-0.007410689589281039,-0.026723535295834933,-0.977219438045447,38973500,-0.9869164530131348
2012-12-24,-0.0018182272727272806,-0.006363613636363508,0.00045454545454548523,-0.006590931818181711,-0.201832462211582,8621200,-0.2103493073231213
2012-12-26,0.0009107696225305777,0.0006831284464083875,0.0059199000874270435,-0.004553665963281661,0.008011094990196716,11498900,-0.0001691718528582102
2012-12-27,-0.007506779060663839,0.0,0.0013648999400568407,-0.024112762149971934,-0.6392481091774845,19567000,-0.6484513292646321
2012-12-28,-0.008938780450635403,-0.012147673340644705,0.0013751546785434332,-0.012376827587054051,-0.7493604607568122,15401200,-0.7587091065828245
2012-12-31,0.016882492281105967,-0.0032378351878891154,0.01757627115743432,-0.00439414873292554,1.2361411464166692,24209600,1.2298599118055953
2013-01-02,0.01569249452598359,0.022970183694105195,0.023425039267112924,0.005685694662595164,1.1446374285374215,31413000,1.6755567208782502
2013-01-03,-0.0020152261531571052,0.0017913569189431655,0.0020152261531571902,-0.010300022391401598,-0.21698049917197168,24227700,-0.2255228648475311
2013-01-04,0.017724949517612668,-0.002692371550370165,0.01929549024007171,-0.002916782589185596,1.3009210747508255,24487700,1.2947485919383173
2013-01-07,0.0011022706988035491,-0.005952402867010376,0.002865983181966847,-0.007495612709532251,0.022736383656856186,24456900,0.01456182688113627
2013-01-08,0.0019819423034574636,-0.00022017176833288854,0.0019819423034574957,-0.009909733538867926,0.09037787456904837,19624200,0.08233140354088148
2013-01-09,-0.0006593186813186056,0.0013187032967032497,0.015384637362637399,-0.00791210989010982,-0.11271931528368208,25920600,-0.1211015546897018
2013-01-10,0.014954936992413903,0.009236815279594968,0.0151748182279563,0.001319507338475523,1.0879236606492313,23413600,1.081406254774196
2013-01-11,-0.00021674971975077143,-0.0039003465265288195,0.0,-0.014734582243354999,-0.07868840621086937,19723900,-0.08700920181920697
2013-01-14,-0.005634980616276195,-0.005418292271744507,0.0008669484366481406,-0.014304269924236612,-0.49531799162491313,19079500,-0.5042810325758025
2013-01-15,0.010244049471576937,-0.008500413938526408,0.012859633547087412,-0.011551939591282978,0.7256845548929524,29898000,0.7185979455808462
2013-01-16,0.010140280912202001,-0.009492945393438923,0.010356073801772281,-0.016828436540601288,0.7177053726290256,43453600,0.7106432787008369
2013-01-17,-0.008116211020931227,-0.008970482699701021,0.001067898334045303,-0.011319927381461037,-0.6861097859485974,41086800,-0.6953766790248728
2013-01-18,0.0004306632306345038,-0.001291946625580298,0.003445284311913932,-0.005598600465086201,-0.028906218212260335,28679100,-0.037135161504159374
2013-01-22,0.0017219544064129928,-0.004519995792509612,0.0019371502784577554,-0.007102841306561469,0.07038635855083321,24257300,0.062266928432396014
2013-01-23,-0.006660958172304289,-0.0066609581723042766,-0.0021487322271436238,-0.01332193783150104,-0.5742095361115457,19105100,-0.583305865768669
2013-01-24,0.003028314947004177,0.00021635301752098712,0.012329634436513137,-0.003244603071598462,0.170837679438024,20008200,0.16292027796796416
2013-01-25,0.017036899224431655,0.007979361828323484,0.017036899224431634,0.005175803432732273,1.2480141178738444,26009100,1.2417515579749534
2013-01-28,-0.01102631467345194,-0.006785411365563876,-0.003392705682781938,-0.014418999151823542,-0.9098793707846935,19706800,-0.9194932851266053
2013-01-29,0.010291595417915786,-0.007718696563437044,0.011149249810232575,-0.008361899836232922,0.729340554109213,19907400,0.7222669449700888
2013-01-30,0.0002122665579852849,-0.0016977504604785976,0.004881133380329583,-0.0033955858106023973,-0.045699617555946766,18631300,-0.05396821850526917
2013-01-31,-0.0016974750329413393,-0.002546212549411897,0.0019096116717671752,-0.00530447686601998,-0.19254733639088573,19536000,-0.20104358161145847
2013-02-01,0.017003167205168264,0.0074389587128365076,0.02019130754923082,0.0034006376918307435,1.2454203271201334,24520000,1.2391487484389292
2013-02-04,-0.0035527274212216195,-0.006478516467231632,-0.0008358830025447794,-0.009822299261120104,-0.33520516108109355,20822600,-0.343928192056047
2013-02-05,0.023280222315436177,0.00545299916107389,0.023489911912751626,0.005243288590603967,1.7280883636353535,28067500,1.722577731530441
2013-02-06,-0.003689280514669383,-0.0075835825459400485,0.0008198606103739792,-0.009633141839861747,-0.34570527814820917,28282600,-0.3544386587858733
2013-02-07,-0.007817341949859249,0.000822896506420534,0.0028800451989294817,-0.01460602726587057,-0.6631285399382776,21429600,-0.6723525499734948
2013-02-08,0.00829361393323664,0.002073439767779517,0.009537611445158634,0.0006219780219780535,0.5757077146226947,15218300,0.5683925688891187
2013-02-11,0.0006168825700825413,-0.002467674224394867,0.005552148765121334,-0.0051408594460032875,-0.014587063552382044,13935900,-0.02280627878003572
2013-02-12,0.009864344430744071,0.0028770859021785,0.013358014796547524,-0.0012330867242087429,0.696487505752189,16388000,0.6893772120033088
2013-02-13,-0.0093609892014854,0.004273484010449247,0.006308547136925968,-0.013023992939031226,-0.7818257912648948,21635600,-0.7912440299212986
2013-02-14,0.011092871815940914,-0.005751807723911262,0.012530834018077197,-0.0063681388660641325,0.7909539219938057,18017800,0.7839869312805515
2013-02-15,-0.006907760932390135,0.0026411417586114094,0.004876025906622727,-0.013206033864160305,-0.5931871938705634,20016200,-0.6023342942057183
2013-02-19,0.011661210890728097,0.004909942616408758,0.016366591318195844,0.004909942616408758,0.8346558013757014,20445900,0.8277592786431793
2013-02-20,-0.016986855065988845,-0.0020223053180524753,0.0018200201856415354,-0.022042466692771212,-1.368209316483166,24786700,-1.3785144741736894
2013-02-21,-0.0074059039825980855,-0.004114400244509375,-0.00329150373808873,-0.016046060151284403,-0.6314914183395018,24437700,-0.6406717271925507
2013-02-22,0.013678756476683868,0.007875668393782398,0.013678756476683818,0.003316062176165646,0.9897930033671624,23584100,0.9831144390408976
2013-02-25,-0.024739296667348115,0.0038846452668166442,0.005929278266203264,-0.02576156205274982,-1.9643257596550687,32775500,-1.9755435506011612
2013-02-26,-0.0020964989078302316,0.01090146727669894,0.011739978789518268,-0.017819769018453502,-0.22322988845264208,39401400,-0.2317739019938245
2013-02-27,0.03529414013840919,0.005252101061012704,0.03781521167290802,0.0033613446790481394,2.6518868686037154,31921200,2.647772559541
2013-02-28,-0.0073052152456414806,-0.002435044692269628,0.005478896215075135,-0.010754850055901932,-0.6237490560195378,24711500,-0.6329033199334747
2013-03-01,-0.00020437449731709024,-0.006541292172579372,0.010220769019655407,-0.011242825480082819,-0.07773682553991355,25923400,-0.08607113025613035
2013-03-04,0.003884645266816659,-0.0036802289920261355,0.00470249437742809,-0.011858474749539938,0.23668436499542317,17695200,0.2288652846864827
2013-03-05,0.007943055313362693,0.00794305531336259,0.020570326703475583,0.004277047017394953,0.548751851122105,25561100,0.5414001096807302
2013-03-06,0.010911234151900007,0.007880359350157295,0.014144210380108824,0.0026267325671154307,0.776987070800096,19607900,0.7699800268649831
2013-03-07,0.011992844533137079,0.00039976015190412717,0.016590086280033667,-0.00039978013991148753,0.8601564471740835,24245400,0.853295243918085
2013-03-08,-0.008492988179083776,-0.0007900651631430611,0.004345190512637043,-0.02014615800619879,-0.7150816984034982,32711900,-0.7243768531891019
2013-03-11,0.005577669211600147,0.0005975896295300487,0.011354561526801588,-0.005776912235519793,0.366867791593853,19473000,0.35923394377362755
2013-03-12,-0.003961984944532495,-0.0025753169572106938,0.0037638272583202514,-0.0085182448494453,-0.36667461956687636,18003400,-0.3754545248790364
2013-03-13,-0.002386615003711515,0.00019892601827620204,0.002983313504043794,-0.0033810263202272983,-0.24553808296433371,16680200,-0.25409875222100103
2013-03-14,0.01674641148325366,0.0017942583732057926,0.01674641148325362,0.0005980661881979099,1.2256773460591792,26378700,1.2193770825128738
2013-03-15,-0.019215686274509744,-0.020196058823529373,-0.01392154901960796,-0.0362744705882353,-1.539593120550915,60880800,-1.550198213383225
2013-03-18,-0.01019596161535386,-0.016593382646941324,-0.007197121151539476,-0.02139142343062783,-0.8460301814552882,28011400,-0.8555252437515818
2013-03-19,-0.006261301000254589,0.0028277924794097853,0.009695092292267837,-0.016764250323742735,-0.543478287281675,24411500,-0.5525326909399508
2013-03-20,-0.0016260568775191763,0.007520304725197047,0.008943048598718528,-0.003252032454227005,-0.18705570691756887,19385300,-0.19553644617143895
2013-03-21,-0.01567591644291362,-0.006718200462504154,0.0022394340846789706,-0.015675916442913662,-1.267405968404125,23535900,-1.277571580663758
2013-03-22,0.008893506055574133,0.0057911688021166086,0.013443682045240157,-0.0002067838761854457,0.6218358348515552,22791500,0.6146076146665617
2013-03-25,-0.005330032909594636,0.005330094410211039,0.011070131428251972,-0.01271010686162577,-0.47186933485224425,23581400,-0.48078214578331224
2013-03-26,0.002473186314921681,0.00453425391591078,0.009274546578730503,-0.004122011541632387,0.1281516041760114,16417500,0.12013848862640661
2013-03-27,-0.017886492966416385,-0.009046011699136769,-0.00678449849474716,-0.022203906706494858,-1.4373860962542635,26530100,-1.4478201117533482
2013-03-28,-0.006489449445258525,0.001465354825204157,0.0033493824576094067,-0.010257504710069254,-0.5610215396587219,27506700,-0.5700899252548215
2013-04-01,0.007796102144881987,0.0018963337946971137,0.01116736222434378,0.0006321744760253711,0.5374520304188936,17442200,0.5300952853843277
2013-04-02,0.009408258021816437,0.003763244668064214,0.011499037779676424,0.0010453480641710033,0.6614171857356814,17273700,0.6542313225788738
2013-04-03,-0.029618911135437208,-0.005178127696315871,-0.004349606552394469,-0.03624689387421076,-2.339538959617447,33467400,-1.8840846438118883
2013-04-04,0.013660704958834738,0.002347940335024168,0.014727919518801258,0.0010673212835570212,0.98840494949105,21514000,0.9817326200830955
2013-04-05,0.00884392466439567,-0.014739965687935785,0.011581364010049944,-0.015582269295335016,0.6180233220876205,22961500,0.6107832142696494
2013-04-08,0.013984596117720806,-0.000626153203924007,0.014193279064913522,-0.006679190148194403,1.0133102445630116,18672300,1.0066692937504744
2013-04-09,0.002058419017767833,0.0032935362991544093,0.007822086956686514,-0.002470213978171487,0.09625847699915475,20066700,0.08821251177982446
2013-04-10,0.011709120788824986,0.005340981922761001,0.018077259654889044,0.004108483976992705,0.8383397863077737,20388900,0.8314303101647749
2013-04-11,0.0012182944162436498,-0.0008122030456851892,0.007106558375634453,-0.00852787817258882,0.03165791435910595,22584700,0.023512025783774922
2013-04-12,-0.006084019345284472,-0.008314723011260905,0.0054755829349912855,-0.01744068104967189,-0.5298463871610886,37805900,-0.5388591390043855
2013-04-15,-0.02203627920980538,-0.012650459606221576,0.006733360813440559,-0.02264835840229995,-1.756479866002747,31527300,-1.7673864669444885
2013-04-16,0.011683747131232991,0.010431879824744472,0.012309618193198535,-0.007093678280826077,0.836388703630633,23865500,0.8294707755175021
2013-04-17,-0.035058794181942916,-0.007836687653673402,-0.006393111718164035,-0.043514145452087205,-2.7578334660069608,43466300,-2.770308046856535
2013-04-18,-0.0032058558836105503,0.0002136781317871872,0.011540948674055418,-0.01581538756539025,-0.30853281217852246,26106800,-0.3171970131528079
2013-04-19,0.012650107475345224,0.010934884454006921,0.01543743600852121,0.0012864923088868885,0.9106960406963512,19746100,0.9038911279604229
2013-04-22,0.002540715646834692,0.0035994495024349593,0.005505017997035733,-0.007622295151386793,0.1333442063547494,15230100,0.1253706169497307
2013-04-23,0.017317846560415913,0.006969419512963926,0.01879628379287368,0.0008447941222722299,1.269617289527052,20568500,1.2633814190948753
2013-04-24,0.011417957708862761,0.0031140130003741717,0.01556985740377237,-0.00020755657909732328,0.8159510849753269,16459300,0.8089999397706088
2013-04-25,0.005747105793368037,0.006157614816140855,0.018678160536162558,0.0034892856426664842,0.3798964524545807,19058800,0.3722899388886141
2013-04-26,-0.002448959183673469,-0.002857122448979621,0.001836734693877684,-0.007959163265306213,-0.25033197793606615,13929000,-0.25890927563098814
2013-04-29,0.0008182692140288544,0.004091673402379925,0.004500756863732525,-0.004705380427467709,0.0008983662082952657,13496300,-0.007306688646750703
2013-04-30,0.0018397384235380265,0.0008176819631104948,0.006745748436048693,-0.004088246283247887,0.07944324578216647,13802600,0.07136795189546963
2013-05-01,-0.020404000016486432,-0.005101000004121614,-0.0020403591936487553,-0.023668640019124387,-1.6309673478801792,17686400,-1.6416826958100987
2013-05-02,0.0014581129538892563,0.004999000416538113,0.004999000416538113,-0.006248677619190901,0.05009852713882876,15529300,0.04195500075085204
2013-05-03,-0.010607362287547327,0.011439246612344078,0.012895153373745805,-0.02287857641936042,-0.8776644352861722,43257900,-0.887219425624097
2013-05-06,0.012823207904141253,0.0029430103006096164,0.01723773386588201,0.0,0.9240064295043621,20829500,0.9172462263252154
2013-05-07,0.019925259443752664,0.008094645080946483,0.02511413449564137,0.001660398505604066,1.470111762600248,24291600,1.464186027306886
2013-05-08,0.01261699252374832,0.0016280423611729766,0.01729757869958437,-0.0006104599228828889,0.9081496987596035,23559300,0.9013662810516433
2013-05-09,-0.014469393668384118,-0.0012057275404231405,0.0010048834809035512,-0.016881029617404786,-1.1746315752590835,18103100,-1.184650915484513
2013-05-10,-0.0016313621200781225,0.0002038743840973023,0.0038743677839647717,-0.008156647468257505,-0.1874636483748561,16199600,-0.19595607199236326
2013-05-13,0.01450161385828452,-0.0024509600173807655,0.015114420243349969,-0.007148652106794495,1.0530658199558813,23979500,1.0464882826408084
2013-05-14,0.011274451833076321,0.002013328045634477,0.015099658349090328,-0.0002012885122323338,0.8049163404848886,24188400,0.797971233582637
2013-05-15,0.017121242285486893,-0.0005972327294444524,0.023890105514632776,-0.001592633884132888,1.2544995953721476,27467000,1.2482289905320638
2013-05-16,-0.002348776668623996,-0.004306146016833101,0.011156782149148503,-0.004893325504012558,-0.2426285410564053,21389500,-0.25120107956092314
2013-05-17,0.026093740904576324,0.005689562376112178,0.02668238126971967,0.0054934077792150315,1.9444311341326022,26080300,1.9392436721004767
2013-05-20,-0.0001911663516475987,-0.00038240918513221533,0.006309789795598375,-0.007456959989616929,-0.07672119804830763,22020000,-0.0850422515553291
2013-05-21,0.013960584930950882,0.004589749386311848,0.026391221526272268,0.003059858423028139,1.0114639277521873,37112600,1.0048493321941228
2013-05-22,0.011505111278762673,0.007732930969445384,0.036589947189739735,0.005092436816295676,0.8226526738127661,46968300,0.8157200485918857
2013-05-23,-0.00522101426028317,-0.015103505219028479,0.002983404755110719,-0.01808690997413931,-0.4634864520381957,25294200,-0.4724000109891716
2013-05-24,0.005810721867318481,-0.008434789444603186,0.005810721867318458,-0.011808753957216589,0.3847881484752578,18342300,0.3771734003759944
2013-05-28,0.017517666790905755,0.016772288483041464,0.018449534103615495,0.006895247856876674,1.2849822714512618,27162300,1.2787876588672997
2013-05-29,0.0012820513290128744,-0.009340623052769947,0.0065934251499424334,-0.012637326470231747,0.03656044004352746,20482600,0.02841056141719214
2013-05-30,0.017377008135248156,-0.0012804097779554047,0.022498702121774405,-0.0025608012643425493,1.2741664611783732,24890800,1.2679458289382237
2013-05-31,-0.018518500872321063,0.0016181230064387098,0.00377567428579062,-0.018518500872321098,-1.4859837283677853,24990100,-1.4964974473256971
2013-06-03,-0.0018318006960983048,0.00018314709653766137,0.0049459791170543,-0.028393460340721877,-0.20287617737613062,28279600,-0.2113806322609429
2013-06-04,-0.008258414084844415,0.0009175811738821871,0.016516736409736277,-0.0113782891767924,-0.6970443519894729,22022600,-0.7063239821378107
2013-06-05,-0.018689896027204,-0.004811287845831069,0.004256088004143566,-0.024796446617386225,-1.4991629917998048,24326000,-1.5096740109354012
2013-06-06,0.008862926812425613,-0.003582858826755686,0.009240071831794872,-0.014331491878775915,0.6194844737452174,23940900,0.6122408374286109
2013-06-07,0.01439252336448604,0.005046728971962677,0.018317757009345792,-0.0016822429906542258,1.0446774127299976,21691000,1.0380835070157126
2013-06-10,0.0016583932190896219,0.0068177446102819506,0.010503040353786686,-0.0046065966463976205,0.06549888298386093,16007000,0.057411630938580614
2013-06-11,-0.016004396320743262,-0.01655632787791883,-0.005702759276991154,-0.02299484873077906,-1.2926641085481254,17600800,-1.3028551608198133
2013-06-12,-0.005795512963338406,0.007664983822584404,0.011403925541075832,-0.009721461592018477,-0.5076619700339793,18479100,-0.5166552408228071
2013-06-13,0.018615983452425724,-0.0033847311019180593,0.019932342986084928,-0.003948834148175928,1.3694362609694686,17090200,1.3633533101793114
2013-06-14,-0.019198763861870544,-0.0023997970241756983,-0.0007383607435245132,-0.023260071008309846,-1.5382918881197563,17185300,-1.5488788219394016
2013-06-17,0.013551609005239796,0.010728401830822465,0.02126852962039294,0.007716920615153056,0.9800161224394596,16856600,0.9733341466898306
2013-06-18,0.004828282444875811,0.0033426370786493464,0.007799480326814656,-0.0024140576569751104,0.3092444263483197,13259100,0.30152698492460045
2013-06-19,-0.010349325256896543,-0.0022176861538035775,0.007392293339636202,-0.010903732934693378,-0.8578229292384267,20840000,-0.8673383693910701
2013-06-20,-0.019981307562676198,-0.008776788212451647,-0.006909411893733175,-0.023902876263358963,-1.5984648235042753,31857100,-1.6091502753046099
2013-06-21,-0.00990855564024378,0.009146322408536633,0.009527439024390238,-0.015053372713414559,-0.8239303790396261,44412200,-0.8334055535158004
2013-06-24,-0.020015416089596224,-0.02078518130841389,-0.009815204191978566,-0.03560427320254578,-1.6010875654473826,30736500,-1.6117594606728038
2013-06-25,0.022780912128079832,0.011586803283063718,0.03220744431293965,0.011586803283063718,1.6896943932926083,20951400,1.6841166591851333
2013-06-26,0.00806447741687874,0.010944700040526056,0.013824826658032752,-0.0038402648294829644,0.5580884854616431,19332000,0.5507371047822471
2013-06-27,0.012380990476190488,0.010095219047618897,0.01885718095238098,0.007238114285714303,0.8900025512665121,17093600,0.8831945720057698
