Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-08,-0.011366557857259717,0.001916499816919659,0.010532958343396182,-0.011366557857259707,-1.3819341710178883,79800,-1.3819341710178883
2012-11-09,0.005397951142631994,-0.0004176516942474562,0.014483845547675234,-0.007486209613869144,0.5467357158806021,72600,0.5467357158806021
2012-11-12,0.004506799388642866,0.005212211466865124,0.007156013637966918,0.0016302856918917197,0.4442133245247505,50700,0.4442133245247505
2012-11-13,0.0059691011235955055,-0.002457865168539297,0.015215355805243469,-0.003909176029962547,0.612443561496248,63600,0.612443561496248
2012-11-14,-0.0060112468489431845,0.006360286988559283,0.006360286988559283,-0.008726003490401424,-0.765833390685892,83200,-0.765833390685892
2012-11-15,0.0002184939523995318,0.0,0.006008583690987113,-0.00351150994927818,-0.049133993953784975,58700,-0.049133993953784975
2012-11-16,0.009104526517811169,0.0023170902963067785,0.009104526517811129,-0.0052895192622759435,0.9731580053537646,49700,0.9731580053537646
2012-11-19,0.005063976187715025,0.005295914028373705,0.009362557501256363,0.0014380146120840376,0.5083136279726791,73700,0.5083136279726791
2012-11-20,0.0015615384615384614,0.0011153846153846292,0.002169230769230701,-0.005138461538461536,0.10537631717774326,31600,0.10537631717774326
2012-11-21,0.00850210824635377,0.0007449905148115832,0.00858659170679621,-0.00025345038132762454,0.9038529049487993,60400,0.9038529049487993
2012-11-23,0.009869773817683345,0.0031071510166780225,0.009869773817683392,0.002970070824765747,1.0611957416992512,23700,1.0611957416992512
2012-11-26,-0.0014705216958508665,-0.0027826795167639196,-0.0007993605115906854,-0.004999773765893001,-0.24344649182066067,50200,-0.24344649182066067
2012-11-27,-0.0030737627538497555,-8.307466902301996e-05,0.0041159722379560115,-0.003096419481765089,-0.42789106756229106,48800,-0.42789106756229106
2012-11-28,0.0021741765401048453,-0.0015454077149177348,0.0031135420138783676,-0.00794672888700343,0.17585715343165076,94000,0.17585715343165076
2012-11-29,-0.003144582775850209,0.0038097829784338177,0.004784906002675893,-0.006017038196098001,-0.43603854410470555,47800,-0.43603854410470555
2012-11-30,0.0003109004739336493,-1.516587677730108e-05,0.004132701421800888,-0.0019563981042654,-0.0385031025010626,65900,-0.0385031025010626
2012-12-03,-0.00019709512113769368,0.003464325783073985,0.007080263197792425,-0.0016374056217592914,-0.09694536328529736,51900,-0.09694536328529736
2012-12-04,-0.0075820759724012435,-0.0008719387368261167,-2.2746227917203043e-05,-0.008772461900068196,-0.9465491413169597,44200,-0.9465491413169597
2012-12-05,0.004232561693024677,0.0012071204828481008,0.007777523111009321,-0.0026358010543203747,0.4126636987412193,64900,0.4126636987412193
2012-12-06,-0.0015519917227108122,0.0019095584431392254,0.002715985514743835,-0.005173305742369405,-0.25281919623393523,45700,-0.25281919623393523
2012-12-07,-0.001142944224321853,0.0013715330691861372,0.0023163669612922266,-0.005638524839987835,-0.20576040122484188,45300,-0.20576040122484188
2012-12-10,-0.002303760775040049,0.0,0.0,-0.004523609733770639,-0.3393063300437546,71600,-0.3393063300437546
2012-12-11,0.00032877634033703397,0.0005428632596262695,0.004289384347187841,-0.0027219622595344717,-0.03644657670394191,90800,-0.03644657670394191
2012-12-12,0.02422208803723888,0.0020560876244926085,0.031941970939609154,0.0020560876244926085,2.712355119092302,332700,2.712355119092302
2012-12-13,0.0014925373134328358,0.003731343283582156,0.005559701492537261,-0.0034179104477611855,0.09743809265155337,145800,0.09743809265155337
2012-12-14,-0.0030178837555886735,0.001304023845007496,0.0026900149031297005,-0.004008941877794325,-0.4214624783768326,93000,-0.4214624783768326
2012-12-17,0.007885197503643634,0.0052318845995740215,0.00900631563212384,0.003923913449680461,0.8328805208260788,146800,0.8328805208260788
2012-12-18,0.006303299962921765,0.0009640341119763196,0.006303299962921782,-0.0007415647015202032,0.6508914061452608,212700,0.6508914061452608
2012-12-19,-0.0036845983787767134,-0.005158437730287346,0.0023212969786292614,-0.007221812822402307,-0.4981645408652655,147800,-0.4981645408652655
2012-12-20,0.00544378698224852,-0.0010724852071005708,0.007455621301775128,-0.0012943786982249073,0.5520088917075581,158500,0.5520088917075581
2012-12-21,-0.008356873822975518,-0.005818914783427442,-0.0019053083804143611,-0.010195974576271194,-1.0356856190298487,111600,-1.0356856190298487
2012-12-24,-0.0010385756676557863,-0.0036721068249258026,0.0014985163204748186,-0.00591246290801184,-0.19375333961735888,69100,-0.19375333961735888
2012-12-26,-0.0054433387791474825,-7.426110203478942e-05,0.0020793108569732155,-0.00853260062379324,-0.7004985101505519,90400,-0.7004985101505519
2012-12-27,-0.00020160236546775483,0.002038423917507304,0.0042709834462058005,-0.005988336929819926,-0.09746389838896172,135300,-0.09746389838896172
2012-12-28,-0.006721433905899925,-0.0018745332337565257,-0.0018745332337565257,-0.0074607916355489134,-0.8475367314056522,134500,-0.8475367314056522
2012-12-31,0.007969924812030075,-0.003759398496240629,0.01200000000000001,-0.004511278195488688,0.8426279585997859,119800,0.8426279585997859
2013-01-02,0.041399373414888856,0.020811576905862994,0.041526182306429904,0.020811576905862994,4.688512789248288,83200,4.688512789248288
2013-01-03,0.006725879235011819,0.00279349616789637,0.013365804741780618,-0.0023780531480552813,0.6995069615971216,100200,0.6995069615971216
2013-01-04,0.0018071989128346697,0.0023479355954150183,0.0032373051391330065,-0.0035717080875709017,0.1336382790890799,34700,0.1336382790890799
2013-01-07,-0.004353600420445587,0.0010369097249347536,0.0010369097249347536,-0.007613474144727017,-0.5751297589965505,60400,-0.5751297589965505
2013-01-08,0.00577787288679649,3.566588201731058e-05,0.005777872886796542,-0.004322704900492136,0.5904437437955664,61700,0.5904437437955664
2013-01-09,-0.0070921985815602835,0.0013333333333334085,0.0025886524822695822,-0.008375886524822684,-0.8901912860410655,39400,-0.8901912860410655
2013-01-10,0.012628571428571428,0.005357142857142838,0.014285714285714235,0.0017642857142856627,1.3785811107668218,55400,1.3785811107668218
2013-01-11,-0.0017140680548501778,0.0016364764968117562,0.0019891653969865697,-0.0026663280853225224,-0.27146523836843517,40200,-0.27146523836843517
2013-01-14,0.010422186892775128,0.0015544956721427194,0.010726020137784786,-0.001448507330860327,1.124748003388837,37800,1.124748003388837
2013-01-15,0.0014335664335664337,-0.0031888111888112025,0.002804195804195775,-0.006076923076923091,0.09065379850950867,41500,0.09065379850950867
2013-01-16,-0.0016829021333054014,-0.001431514262770106,-0.0004119967878216668,-0.004923012464648546,-0.26787976059623425,49600,-0.26787976059623425
2013-01-17,0.003637279315072326,0.0018466187291905634,0.004497635768445196,-0.001580817548473723,0.3441795459058646,46400,0.3441795459058646
2013-01-18,0.0001254495274734465,0.001505394329681442,0.002146580803434439,-0.005673106409076922,-0.05983827288613413,85200,-0.05983827288613413
2013-01-22,0.009080012822120946,0.0005783891513706507,0.009080012822120898,-0.0034006494683000987,0.9703378316943603,68500,0.9703378316943603
2013-01-23,0.005269155070612203,-0.00020717516660340163,0.006111667414799182,-0.0038327405821622085,0.5319183952148215,40700,0.5319183952148215
2013-01-24,0.004527093866783909,0.00046026599252591005,0.011554737304902085,0.00046026599252591005,0.4465480990690518,115800,0.4465480990690518
2013-01-25,0.007269519309019538,0.0032346967386323033,0.007419970320118763,-0.0018054121331901873,0.7620499349736036,72000,0.7620499349736036
2013-01-28,-0.0038699164912757147,0.001256025527870186,0.001256025527870186,-0.005906714644578703,-0.5194844293914368,42400,-0.5194844293914368
2013-01-29,-0.0015335332606324973,-0.0005452562704471031,0.0006134133042530188,-0.004907306434024039,-0.25069564582342013,57100,-0.25069564582342013
2013-01-30,-0.006757909826273934,0.0007167480118774883,0.0007167480118774883,-0.008362060138571326,-0.8517330970267717,40800,-0.8517330970267717
2013-01-31,0.002542867942682382,-0.0017525170956323999,0.004432837359540809,-0.006528985258238529,0.21827318874257431,58400,0.21827318874257431
2013-02-01,0.008301628106255355,0.006059982862039348,0.01841988003427586,0.0015835475578405145,0.8807887037168202,47700,0.8807887037168202
2013-02-04,-0.014114191697374325,-0.0009722203336823831,-0.0009722203336823831,-0.014114191697374379,-1.698035206108545,27300,-1.698035206108545
2013-02-05,0.012516378180815116,0.005992690159299263,0.015950624094889898,0.005992690159299263,1.3656738589968822,39200,1.3656738589968822
2013-02-06,-0.0006129746296611613,-0.0015324365741529178,0.0018048697428911797,-0.002887791588625954,-0.1447901456569373,40600,-0.1447901456569373
2013-02-07,-0.0032371281561999524,0.0014243363887280758,0.0041912290864483115,-0.0038164037209936774,-0.4466854105445926,54900,-0.4466854105445926
2013-02-08,0.0007794338848625735,0.00041022836045390143,0.002912621359223211,-0.005052645972924874,0.015399238490267888,26400,0.015399238490267888
2013-02-11,-0.003682347957970678,-0.0010520994165630349,0.0015234946096984725,-0.003682347957970733,-0.49790564161320455,17300,-0.49790564161320455
2013-02-12,0.00884561319299208,0.002502828539102442,0.010470737477285885,0.001817122090033152,0.9433713690199268,34900,0.9433713690199268
2013-02-13,0.004248088360237893,6.796941376396859e-06,0.004363636363636347,-0.0005369583687340196,0.414449961345027,46500,0.414449961345027
2013-02-14,0.010084602368866328,0.0,0.013901861252115122,-0.0018409475465313019,1.0859106532731737,50000,1.0859106532731737
2013-02-15,0.00603725542749933,0.003852854462610633,0.025797373358348974,0.0025462342535513827,0.6202843609853517,54600,0.6202843609853517
2013-02-19,0.015698576671262347,0.000725984241479738,0.015698576671262288,-0.0002797370471756544,1.731769305198079,55100,1.731769305198079
2013-02-20,-0.00982307964694619,0.001291820220593154,0.004341040538236474,-0.009823079646946176,-1.2043650012119071,106300,-1.2043650012119071
2013-02-21,-0.0033112582781456954,1.3245033112507798e-05,0.0024437086092714555,-0.00630463576158935,-0.4552136969328122,45100,-0.4552136969328122
2013-02-22,0.0100265780730897,0.006611295681063112,0.012372093023255815,0.0026843853820597285,1.0792352587254677,48100,1.0792352587254677
2013-02-25,-0.013874178502588663,0.001592010999348803,0.0065851364063969076,-0.02495904847739283,-1.6704229317947241,53900,-1.6704229317947241
2013-02-26,-0.010540360240160107,-0.0025083388925950523,-0.002008005336891272,-0.013008672448298841,-1.2868844165194113,40600,-1.2868844165194113
2013-02-27,0.02424487594390507,0.0005393743257819938,0.025478694714131667,0.0002224919093851696,2.714976749667529,47900,2.714976749667529
2013-02-28,0.004502488217172648,0.0035151004502487204,0.012000052660680938,0.0026791121409199814,0.44371734658754974,87800,0.44371734658754974
2013-03-01,0.000982961992136304,-0.0015465268676277955,0.005897771952817932,-0.011795543905635641,0.038814092551228106,51200,0.038814092551228106
2013-03-04,0.001342062193126023,-0.002435351882160375,0.0016366612111293755,-0.012746317512274952,0.08012670982099426,97400,0.08012670982099426
2013-03-05,0.009610669804844561,0.00682553692262422,0.01487365565035459,0.0016017783008073216,1.0313871676968769,57100,1.0313871676968769
2013-03-06,0.004338675732556257,0.0037234903674923103,0.00611299983810909,-0.0014052128865145175,0.42487156910729734,40700,0.42487156910729734
2013-03-07,0.0007414810277571811,2.5790644443635102e-05,0.0020761468777201753,-0.0026564363777039635,0.01103295895167872,46000,0.01103295895167872
2013-03-08,0.001295019650795696,0.006288254622769163,0.006288254622769163,-0.0026415823722698573,0.07471470909994396,31900,0.07471470909994396
2013-03-11,0.0036483903970761403,0.0034682229700599976,0.005141206220923955,-0.001357690253585675,0.34545781831287203,58900,0.34545781831287203
2013-03-12,-0.010463014014796958,0.0014232776417186788,0.0015835566554258662,-0.01644462680634451,-1.2779861340988443,54500,-1.2779861340988443
2013-03-13,0.0070296606326046675,0.0019048112681896434,0.008059813665401094,0.0013022689282520261,0.7344554371976263,44100,0.7344554371976263
2013-03-14,0.0035964511583918266,0.003017416088167746,0.006588132354549581,0.00045036061017422746,0.3394824780509374,49600,0.3394824780509374
2013-03-15,-0.01596256170267325,-0.005923456631835355,-0.0023014295788191808,-0.015962561702673295,-1.9106805969809786,156800,-1.9106805969809786
2013-03-18,-0.0016872964169381108,-0.0013029315960911836,0.004892508143322427,-0.004019543973941331,-0.26838530015704243,70200,-0.26838530015704243
2013-03-19,-0.004372198040994251,0.0020882139897286933,0.005214009305603673,-0.007915636154814942,-0.577269318867956,60000,-0.577269318867956
2013-03-20,0.005413872885410727,0.004122670756565805,0.008219124211022999,0.0017631135667983688,0.5485674298809534,65900,0.5485674298809534
2013-03-21,-0.0025880558289927444,-0.0020665332438052353,0.002705398410659976,-0.004661108105112888,-0.37201300278653765,40300,-0.37201300278653765
2013-03-22,0.004843137254901961,0.0002614379084966423,0.006594771241830166,-0.0001830065359477162,0.4829072531379759,22000,0.4829072531379759
2013-03-25,0.0002796911689139527,0.0023350960381420816,0.006907721427595659,-0.00547023890829379,-0.04209357131722791,28600,-0.04209357131722791
2013-03-26,0.012511054466004265,0.002184882692607859,0.012511054466004312,0.001833740831295838,1.365061393195347,52400,1.365061393195347
2013-03-27,-0.006923215249055925,-0.0026202892593829574,-0.0026202892593829574,-0.010648136255041463,-0.8707506293065894,22700,-0.8707506293065894
2013-03-28,0.010670633124232038,0.0023928086399793713,0.012959968958158097,-0.00051736403026581,1.153330454871757,39900,1.153330454871757
2013-04-01,-0.0065715382646531866,-0.003071410289224419,0.002585103660097232,-0.00982851292551834,-0.8302920146381114,30500,-0.8302920146381114
2013-04-02,0.014795205245631325,0.004805060127662575,0.018853097846740496,0.003149697590384637,1.6278411039420597,61800,1.6278411039420597
2013-04-03,-0.0072992700729927005,0.003490955252300809,0.0039987305617263935,-0.00933037131069503,-0.9140137880877047,48500,-0.9140137880877047
2013-04-04,0.00739769820971867,0.0021739130434783593,0.012340153452685465,0.0011892583120205469,0.7767962532770866,46600,0.7767962532770866
2013-04-05,-0.007787657800034273,-0.011373661595486029,-0.006454806831813209,-0.01594978325304497,-0.9702002652629126,48000,-0.9702002652629126
2013-04-08,0.010682530544361288,0.0015991812192157617,0.01068253054436119,-0.005488389944348526,1.1546991914052807,28400,1.1546991914052807
2013-04-09,-0.002721518987341772,0.0009493670886076,0.0012721518987341973,-0.005170886075949399,-0.3873672475496642,19700,-0.3873672475496642
2013-04-10,0.011613885891984515,0.001472361490131302,0.01224852446531699,-0.0010788855746651782,1.2618467978740777,42800,1.2618467978740777
2013-04-11,0.0033563362609786702,0.0006273525721456341,0.006022584692597199,-0.001380175658720173,0.3118585033768526,49000,0.3118585033768526
2013-04-12,0.00368899865570388,-0.0017819739269078205,0.0036889986557038235,-0.002963704004751877,0.35012958803635097,31100,0.35012958803635097
2013-04-15,-0.02195919638685563,-0.003270518610808293,0.0032456003737735273,-0.02387167107927113,-2.6005623428876516,61600,-2.6005623428876516
2013-04-16,0.025477707006369428,0.007382165605095636,0.026592356687898056,0.004936305732484048,2.85680757488426,55300,2.85680757488426
2013-04-17,-0.020496894409937887,-0.008695652173912993,-0.008385093167701863,-0.02761490683229817,-2.4323320780793214,45300,-2.4323320780793214
2013-04-18,-0.020126823081800888,-0.0015852885225110525,-0.000856055802155975,-0.022542802790107785,-2.389757289483554,41300,-2.389757289483554
2013-04-19,0.021582128573832234,0.008244567257289948,0.023581792060882956,0.0017731643865757096,2.4086414630742343,58600,2.4086414630742343
2013-04-22,-0.0032877024724282753,0.0021474588403722628,0.003984518025351491,-0.01033187424379678,-0.4525037235509994,31000,-0.4525037235509994
2013-04-23,0.01676602560028473,0.00418197302690948,0.016893137242440126,0.00418197302690948,1.8545737729711067,47100,1.8545737729711067
2013-04-24,-0.00018752344043005377,0.00011876484560580103,0.003031628953619192,-0.002375296912114022,-0.09584419102024239,34900,-0.09584419102024239
2013-04-25,0.006720850265708034,0.0031884964051265285,0.012622694592060002,0.002432010003125873,0.6989284047388109,55500,0.6989284047388109
2013-04-26,-0.002527557832634684,0.0016767582673498094,0.005030274802049428,-0.00785592299332405,-0.36505302180562643,45600,-0.36505302180562643
2013-04-29,-0.005715424174127433,0.0011331233112104044,0.001755718537150175,-0.005715424174127404,-0.7318005248988532,39400,-0.7318005248988532
2013-04-30,-0.004383218534752661,0.0012460864120225068,0.0015654351909830666,-0.007827175954915444,-0.5785371695667635,54100,-0.5785371695667635
2013-05-01,0.00439622641509434,0.0022641509433962703,0.00971698113207542,0.0006289308176101738,0.4314924769061591,54900,0.4314924769061591
2013-05-02,0.007251141209400184,0.001120858615270004,0.007570491988052597,-0.00041953925822957316,0.7599356298475612,35900,0.7599356298475612
2013-05-03,0.012725588566242067,0.009281535774010363,0.018115469019066577,0.009250452265055387,1.3897424297138687,45000,1.3897424297138687
2013-05-06,0.012805087658989344,0.023915925944114402,0.02433948828758048,0.00826253498993279,1.3988883883708412,71600,1.3988883883708412
2013-05-07,-0.0018182920176980422,0.0036911327959270324,0.0036911327959270324,-0.004569973937814442,-0.28345566520641213,36100,-0.28345566520641213
2013-05-08,0.009611998299836055,0.0012811949723723348,0.009611998299836166,-0.0032788876070192208,1.0315400041614078,71900,1.0315400041614078
2013-05-09,-0.0010404575607585115,-0.00105248597186558,0.003566423893235804,-0.004618909865101384,-0.19396984166688186,29500,-0.19396984166688186
2013-05-10,0.010114388922335942,0.0012040939193256328,0.010114388922335849,0.0012040939193256328,1.089337441896183,53700,1.089337441896183
2013-05-13,-0.0023840743831207534,0.0025449994039814516,0.0042913338896173325,-0.0038562403146977786,-0.34854599446902373,61900,-0.34854599446902373
2013-05-14,0.011273748357031904,0.004600310670330954,0.011273748357031987,0.0025212092245190387,1.2227157370675197,55000,1.2227157370675197
2013-05-15,-0.0019318591337945377,-0.0031843182664075265,0.0012288278282239773,-0.006274111315259345,-0.2965209734095185,68900,-0.2965209734095185
2013-05-16,-0.009689830709127501,-0.0014206227062862897,-0.0014206227062862897,-0.011814845507280736,-1.1890354014107045,57900,-1.1890354014107045
2013-05-17,0.01253414463578059,0.007053071373495978,0.013478538938333395,0.0018230396346747835,1.3677177975750405,78700,1.3677177975750405
2013-05-20,-0.0011806375442739079,0.0,0.005017709563164052,-0.0026033057851240216,-0.21009682235887311,39700,-0.21009682235887311
2013-05-21,-6.501182033096927e-05,0.002955082742316817,0.004728132387706863,-0.002104018912529537,-0.08174986398198163,41700,-0.08174986398198163
2013-05-22,-0.009391863537227598,-0.0005260389268806342,0.0051480888237414035,-0.015077812387330192,-1.1547558223469012,72500,-1.1547558223469012
2013-05-23,-0.0036992840095465395,-0.013603818615751773,-0.0005966587112171684,-0.02002983293556082,-0.4998540465845317,59300,-0.4998540465845317
2013-05-24,-0.005749191519942508,-0.005048508803449536,-0.005048508803449536,-0.01221703197987778,-0.7356852830527852,47800,-0.7356852830527852
2013-05-28,0.014335622214191062,0.01407661727502707,0.01601614263341755,0.009956631731116827,1.5749684577301124,54700,1.5749684577301124
2013-05-29,0.005950118764845606,-0.003568883610451268,0.009192399049881228,-0.007488123515439482,0.6102597394884806,36800,0.6102597394884806
2013-05-30,0.01651692423938324,0.0035300645801112918,0.017933672565849212,0.0035300645801112918,1.82591595224045,71800,1.82591595224045
2013-05-31,-0.005226480836236934,0.0014518002322880807,0.0014518002322880807,-0.00812427409988381,-0.6755501275746516,39400,-0.6755501275746516
2013-06-03,-0.00227086981903094,0.003502626970227629,0.004086398131932345,-0.009883245767659088,-0.3355223959955526,47400,-0.3355223959955526
2013-06-04,-0.006207909379735652,-0.0012170076823609932,-6.43609832018388e-05,-0.0090748986314515,-0.788458395750058,59800,-0.788458395750058
2013-06-05,-0.014424492198999116,-0.00029437739181625844,-0.00029437739181625844,-0.019134530468060018,-1.7337336708459836,66100,-1.7337336708459836
2013-06-06,0.01479689366786141,-0.0007467144563918504,0.0147968936678613,-0.0038231780167263807,1.6280353481702352,47900,1.6280353481702352
2013-06-07,0.01779522831224945,0.002790254125043523,0.019890862212071037,0.002790254125043523,1.9729782116631924,82000,1.9729782116631924
2013-06-10,-0.00014459224985540774,0.004916136495083823,0.0052631578947368585,-0.0041006362058993995,-0.09090518001368478,42900,-0.09090518001368478
2013-06-11,-0.015762834417932033,-0.009833694866232867,-0.008566883586406338,-0.016630513376717282,-1.8877030078565389,42000,-1.8877030078565389
2013-06-12,-0.005612694681163679,0.003955333529238825,0.008404349103732,-0.006782250955039704,-0.7199820290767082,37600,-0.7199820290767082
2013-06-13,0.020148349537515885,-0.000443275510505603,0.020148349537515875,-0.004143148438192634,2.2436926147764673,41600,2.2436926147764673
2013-06-14,-0.007792403420546453,-0.0011818961321869992,5.21424764199363e-05,-0.009292948019744562,-0.9707462243110674,21900,-0.9707462243110674
2013-06-17,0.008472547428164359,0.005961730478398319,0.012104473341546962,-0.00238819565687054,0.9004520860000242,71400,0.9004520860000242
2013-06-18,-0.0007469167969428521,0.00037056337212670876,0.003462451508308817,-0.002402871866133971,-0.16019949791555554,55400,-0.16019949791555554
2013-06-19,-0.009439046013176421,0.0006895312925525587,0.004739803338722037,-0.009439046013176466,-1.1601839217056347,38800,-1.1601839217056347
2013-06-20,-0.01785296457485142,-0.007540128223126996,-0.0011874678272263406,-0.026130141794187822,-2.128161651373916,81600,-2.128161651373916
2013-06-21,0.001786777843954735,0.006271590232281188,0.010750446694461013,-0.005807027992852931,0.1312889409362229,54200,0.1312889409362229
2013-06-24,-0.010469678953626636,-0.0011950059453031958,0.0005053507728893791,-0.02171224732461352,-1.2787529007735368,49800,-1.2787529007735368
2013-06-25,0.011265388520719302,0.0062725683283364475,0.011902258485090744,0.0004506155408288137,1.221753981220336,41900,1.221753981220336
2013-06-26,0.0062145751393229325,0.008258374229119347,0.011205247335337454,0.001116959967679465,0.6406840749614807,49100,0.6406840749614807
2013-06-27,-0.00020075578649031648,0.005278696268304239,0.007026452527161053,-0.00020075578649036974,-0.09736650386458076,31700,-0.09736650386458076
2013-06-28,-0.004287587257715885,-0.00018898456232352423,-0.00018898456232352423,-0.009963029894995423,-0.5675352867041185,46800,-0.5675352867041185
2013-07-01,0.006061684460260973,0.003558718861210064,0.012342823250296453,0.0023724792408066353,0.6230947946135609,33000,0.6230947946135609
