Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-31,-0.014578678151313014,0.0027334395110050203,0.006378086269791083,-0.01640095597262159,-1.0938870687088365,40612800,-1.1085716924240805
2012-11-01,0.02912626117088586,0.006010217568664711,0.03606107425155214,0.004160887848399852,2.1016961644873757,50359300,2.1019706394347697
2012-11-02,-0.008984770889487884,0.005840026954177846,0.01257866127583096,-0.010781671159029727,-0.6848761758630663,51737600,-0.6976265909643531
2012-11-05,-0.009972756571747867,-0.0018131913786578746,0.002266636548804879,-0.015412512031392156,-0.7571149326221759,48797400,-0.02081767223167987
2012-11-06,-0.005036630036630011,-0.005036630036630019,0.0073260073260073,-0.009615430402930336,-0.3961991314064144,49860500,-0.40762958028247454
2012-11-07,-0.037735849056603786,-0.008743626323055698,-0.008283525080533871,-0.038196042337781955,-2.7870748003668857,70960100,-2.8096760907409917
2012-11-08,-0.003825920612147386,-0.0004782400765185324,0.010521233859397405,-0.004304160688665681,-0.3076754359808892,38090000,-0.3186908462166757
2012-11-09,-0.0014402784445510617,-0.0009602016322610707,0.014882333173307893,-0.0014402784445510797,-0.13324393626011474,35017900,-0.14344159297185324
2012-11-12,-0.0014422596847240286,0.003846154031065252,0.0052885098696400235,-0.007211490731321768,-0.1333887990142041,27267000,-0.1435488884608761
2012-11-13,-0.023591670678863794,-0.009629272989889248,0.002407318247472423,-0.028406355320173327,-1.7528919374636847,56379200,-1.7706954399808834
2012-11-14,-0.01577919054343236,0.006903303407135075,0.010848076388161987,-0.016272188546736177,-1.1816651855761078,58961300,-1.1967490694815974
2012-11-15,0.0035071144041639874,0.0025050602457445947,0.0165331671609803,0.0010020541584194742,0.22849562637460102,45733800,0.22000093446630983
2012-11-16,0.007988017574237772,0.0019969544684497187,0.011482725337857103,-0.012980578483246186,0.5561267651413383,50855500,0.5491637596514164
2012-11-19,0.002971718525422621,-0.009905943045768084,0.012877661571190746,-0.022783604616958608,0.18934897339298393,69433800,0.18065610659983286
2012-11-20,-0.03654320987654313,-0.01827165432098754,-0.01827165432098754,-0.0444444444444444,-2.699872350800302,85743300,-2.7220786135371924
2012-11-21,-0.007688313685289651,0.0005125576627369455,0.002050179395181928,-0.014351614556637693,-0.5900828420078229,95636000,-0.6023969565603375
2012-11-23,0.018594937056046687,0.008780991281973405,0.024793335496211988,0.007747881831204451,1.3316751259810702,51711900,1.3283713815090974
2012-11-26,0.00862069009232699,-0.0015211968317038194,0.010142039053856022,-0.005070892752073841,0.6023860146052296,67047900,0.5956092950146293
2012-11-27,0.0020111112122227948,0.0030166919565959294,0.015083057570792091,0.0015083459782980757,0.11911204659812677,44893200,0.11012510457203498
2012-11-28,0.008028098344204723,-0.002007074761665839,0.0090316608128449,-0.014550978424485717,0.5590573592221545,43226300,0.5520908096914441
2012-11-29,-0.02787451468392241,-0.012941762070681984,-0.002488750622200109,-0.03135893479342955,-2.0660415426390597,64926300,-2.085294220239406
2012-11-30,0.002048079772243825,0.005120225032246628,0.012288734649834376,-0.005632411385949054,0.12181508457027908,51427800,0.11283992281551798
2012-12-03,-0.001532907511497195,0.015840521205927605,0.017884517118037957,-0.0035769034236076136,-0.14001671521439474,50637000,-0.15024546369554356
2012-12-04,0.0220060377683707,0.0046058339505714585,0.026100203372558584,0.003582394903664632,1.5810852936210744,57942400,1.5789607749892607
2012-12-05,-0.006008963746067286,-0.0015021533050654234,0.002503805833941053,-0.011517226415484694,-0.46729345957931817,45847000,-0.479053166667844
2012-12-06,0.015617128463476005,0.007052896725440627,0.022166297229219145,0.00604528967254403,1.1139460693192027,46291200,1.1095913927951084
2012-12-07,0.0,0.008432539682539542,0.009920684523809564,-0.006448363095238219,-0.027934794549360382,41701200,-0.03762953283286348
2012-12-10,-0.00396825396825406,-0.0004960317460318553,0.0004960317460318553,-0.008928571428571397,-0.31808245389128986,27273200,-0.3291470152496479
2012-12-11,0.02838645418326695,0.003984063745019917,0.03286852589641431,0.003486055776892538,2.0476035415001346,51036500,2.047642866173125
2012-12-12,0.000968523002421459,0.010169539951573991,0.016464891041162222,-0.0053268280871670015,0.04288090535783116,48354700,0.03352257362767139
2012-12-13,-0.008708272859216413,-0.0019352201257861745,0.012094823415578215,-0.011127189163038342,-0.664659411276491,41607600,-0.6773622490518529
2012-12-14,0.001952220595412405,0.0014641288433383526,0.012201073694485087,-0.006832601268911498,0.11480612899269135,34149500,0.10579011301249154
2012-12-17,0.0019483194374906106,0.0009740866549399207,0.007793472586776762,-0.008280564623450282,0.11452088720907741,34959900,0.10550230094954477
2012-12-18,0.018959601361205617,0.005347593582887722,0.020418084589207464,0.0,1.3583383626170966,41601200,1.3551347154301312
2012-12-19,0.006679437341576285,0.00524813956336545,0.016698474079125836,-0.004770897174183997,0.46044702926625386,52804600,0.45303204824426313
2012-12-20,-0.0033174881516589007,0.005213222748815083,0.006635071090047351,-0.010426587677725085,-0.2705002729181538,34005500,-0.2813081747644148
2012-12-21,-0.01236333750055452,-0.01759396017147119,-0.008559248285342269,-0.026153160905698414,-0.931907540784267,61993100,-0.9458318037585396
2012-12-24,-0.0062590755897929725,-0.005777563793933571,-0.001925854597977783,-0.012518054886855978,-0.48558093981905553,14193100,-0.4974357534133045
2012-12-26,0.0004845445971193622,0.004845009924661303,0.014050436727249815,0.0,0.007493754587278582,22488700,-0.0020341642755029097
2012-12-27,-0.006779661016949008,0.002421355932203495,0.0053268765133174245,-0.0164649394673122,-0.52364469389962,31704300,-0.5356527633204476
2012-12-28,-0.013651877133105856,-0.007801072647489082,-0.0009751340809363018,-0.014627059970746092,-1.0261219638894958,25906900,-1.0405040777404484
2012-12-31,0.019278348986653388,0.000988630746416197,0.021255561047948568,-0.0034602076124568004,1.3816442997331053,41139500,1.3785509851469624
2013-01-02,0.03685732119993608,0.025703151032824945,0.03685732119993612,0.020853442247650733,2.666969705345909,47623000,2.6699138048170195
2013-01-03,-0.002806314443700453,0.000935500511482612,0.004677315466665721,-0.011225444865549439,-0.23312467748807672,41054100,-0.24378554570126895
2013-01-04,-0.007504690431519707,0.0018762195121950764,0.003283255159474585,-0.012664212007504672,-0.5766568219727325,30142500,-0.5889260475321044
2013-01-07,0.004253308128544416,0.0056711247637051265,0.013705151228733392,0.000945179584120881,0.28305522973584507,36352100,0.27481150306352947
2013-01-08,-0.007529411764705889,-0.0009411764705882231,0.014588188235294286,-0.010823529411764676,-0.5784643768865995,48672000,-0.5907542583977022
2013-01-09,0.017069748696064507,0.006164011379800938,0.018017970602181244,0.005215789473684174,1.2201576081395606,34290000,1.2163115416953123
2013-01-10,0.01631692231622737,0.007459207111458976,0.017249369825204308,0.003729603555729266,1.1651130435154133,44621600,1.1610310754054718
2013-01-11,0.009174358219007273,0.0,0.012385367540613146,-0.0013761009805550728,0.6428686833793866,44944700,0.6363060630144821
2013-01-14,0.0,-0.0009090909090908594,0.005909045454545625,-0.011363636363636354,-0.027934794549360382,35724500,-0.03762953283286348
2013-01-15,-0.0054545909090908395,-0.0022726818181818542,0.005909045454545625,-0.009999954545454659,-0.4267592643543502,33990300,-0.4383180353542898
2013-01-16,0.010511974886287651,0.001371160940180971,0.014625320595307079,-0.0013710695324986588,0.7406714823466314,36763700,0.7345880051909086
2013-01-17,0.025780143564896232,0.00045228401391739226,0.042966890865359986,0.0,1.8570373802896947,101020600,1.856170415602687
2013-01-18,-0.0630511463844797,-0.058201014109347415,-0.05467367724867733,-0.07275127865961206,-4.638058715204351,143760400,-4.669360609670271
2013-01-22,-0.003764705882352861,0.0014118117647057282,0.0018823999999999508,-0.010352894117647171,-0.3031995857179759,51127400,-0.31417777571959116
2013-01-23,-0.002834152102031235,0.0014171469059989228,0.002361785545583306,-0.006140717997165868,-0.2351600894024422,42432300,-0.24582246532578897
2013-01-24,-0.007579345922342691,-0.000473756491058408,0.0033159164701128674,-0.008526811533547618,-0.582115423184398,58396800,-0.5944183819526117
2013-01-25,0.0004772314808003831,0.004295942515706752,0.005727875621581058,-0.003341384088716648,0.006959039924503096,107632800,-0.002569057334107057
2013-01-28,0.004293893334632309,0.002385544006944018,0.0062023380821725205,0.001431345488136726,0.28602270677852054,105398300,0.2777928478070524
2013-01-29,0.010926461326672696,0.001900285125904233,0.011876485124773684,-0.0019001901140232036,0.7709775745143128,105703100,0.7650406360944796
2013-01-30,0.004229323109524284,0.00046992478994711817,0.008458552234090755,-0.0028196427246407474,0.28130151205959103,34151300,0.27305764621913636
2013-01-31,-0.015442207981178771,-0.0032757134639347374,-0.0023397752765663693,-0.01637814616854716,-1.1570259607535254,36534100,-1.17202214071045
2013-02-01,0.015209124752418039,0.007129277227695852,0.01520912475241798,0.0023763782140504564,1.0841139762340892,31867100,1.079616511259976
2013-02-04,-0.009363342258270508,-0.0028090822654924796,0.0009362359112250473,-0.009831507030360287,-0.7125562581926941,38345600,-0.7254398002854033
2013-02-05,0.0009451795841209628,-0.0009452268431001665,0.008034026465028266,-0.0047259451795840235,0.041174099736231824,30076500,0.8220806270137758
2013-02-06,-0.008970727101038776,-0.0009442870632672129,0.0009443342776205288,-0.012747875354107596,-0.6838493332316685,32361000,-0.6966340883340751
2013-02-07,-0.008575559790376237,-0.0009528823249165264,-0.0009528823249165264,-0.013816055264411542,-0.6549558019319047,41015200,-0.6675940672954439
2013-02-08,0.00913027434552009,0.004324892086731813,0.013455118378429498,0.0033637675811517553,0.6396453935372135,28150100,0.6330841556614535
2013-02-11,0.0014286190476189816,0.0,0.0028570952380952974,-0.003809523809523707,0.07652184458563509,18897200,0.06732465647302927
2013-02-12,0.007608178430424238,0.0,0.010461197790718302,-0.0019020921587212802,0.5283539866383521,28391400,0.5212710812326815
2013-02-13,0.002831476978222004,0.001415667701006873,0.005191033261395361,-0.0018877299722638297,0.17909490271398032,21267200,0.1703486235701663
2013-02-14,-0.0009411764705882153,-0.005647105882352843,0.0014118117647057282,-0.008941223529411735,-0.09675099234151426,35262200,-0.10676385565128443
2013-02-15,-0.005181300047103248,0.0,0.0032971738106453152,-0.011304757418747147,-0.406776998965192,33809100,-0.4182524632347444
2013-02-19,-0.0014205018266807191,0.0028408616079138582,0.004261268737629331,-0.0028410036533614846,-0.13179792513515068,31061600,-0.1419713362224563
2013-02-20,-0.01706970128022757,0.0,0.00047415836889519447,-0.018492128971076327,-1.2760237303245683,46119800,-1.2915604399481593
2013-02-21,-0.023154848046309715,0.0009647853352627855,0.0014471780028944004,-0.02942590448625193,-1.7209526852391335,60754500,-1.7385841288158204
2013-02-22,0.008395061728395145,0.0034567901234567877,0.01185185185185178,-0.007407407407407307,0.5858886981028955,34534800,0.5790712815396966
2013-02-25,-0.009304603330068622,0.007345739471106727,0.011263467189030152,-0.009304603330068661,-0.7082614316351289,41525600,-0.7211571871674369
2013-02-26,0.01730103806228363,0.012852199703410783,0.030647553138902772,0.008897676717745995,1.2370688413358244,67247100,1.233303822513816
2013-02-27,0.017006802721088506,0.0009718172983481654,0.02235184645286692,-0.00340136054421758,1.215555174058888,46966600,1.2117057480637439
2013-02-28,-0.0023889632107022543,-0.000955566172957445,0.007166746297180948,-0.005255613951266058,-0.2026091196768446,34808000,-0.21313413617773416
2013-03-01,0.007184004175478987,-0.00431024924857526,0.014846839791515132,-0.010536351079327266,0.49733954849752743,45695700,0.490116762338169
2013-03-04,0.011412220094521202,0.006181597423604579,0.012363289949439471,-0.003328673165540974,0.8064949004273284,47545800,0.8007092889290285
2013-03-05,0.01128349788434424,0.0032910202162670377,0.015044663845792172,0.0014103902209685604,0.7970830915343154,38796400,0.7912379759526101
2013-03-06,0.011157601115760038,0.0009298465829845615,0.013017247791724751,0.0,0.7878778710480135,37188900,0.7819978638150082
2013-03-07,0.006436735632183887,0.002298804597701043,0.011034482758620623,0.0,0.44270135737583144,42380000,0.43522080831395377
2013-03-08,-0.01416167264329255,0.0027410691064901904,0.006852535717338348,-0.019186844183958107,-1.0633967893434668,44990500,-1.0779378005261813
2013-03-11,0.0050973586654309766,-0.0023169138090824992,0.007414272474513428,-0.013901714550509703,0.34476985022211215,42148200,0.3368044464948556
2013-03-12,-0.0023053018761962814,-0.0013831719048790214,0.0018441216300544294,-0.011065006405486022,-0.1964920362999922,28617300,-0.20697292098419634
2013-03-13,0.0009242606711765838,-0.0036968578418140607,0.0027727358028066806,-0.008317930144081775,0.03964456718228588,24617400,0.03027060604812801
2013-03-14,-0.0004616805170822513,0.003693444136657398,0.00877192982456143,-0.006925207756232621,-0.06169158594094917,28836500,-0.07153650320122999
2013-03-15,-0.012471177829099171,-0.0018475288683601487,0.002309515011547525,-0.01755196304849882,-0.9397925247495571,52949600,-0.9537520427155072
2013-03-18,-0.005612675660087728,-0.0065481293988836065,0.005145042336063499,-0.008886716973186104,-0.4383179803151577,35154400,-0.4499409773883676
2013-03-19,-0.0056444496707432745,0.0,0.004703715898400684,-0.01175917215428035,-0.4406412073297018,42546000,-0.45226824096734025
2013-03-20,0.0018921949807093263,0.008041627627324077,0.010406906830979556,-0.0014190161503792043,0.11041722350782107,29919000,0.10138665476131863
2013-03-21,-0.006609962228517448,-0.00802644003777142,-0.0018886213408876307,-0.013220018885741314,-0.511236791922956,32607200,-0.523213101480714
2013-03-22,0.013783221778363894,0.005228089105128841,0.014258506926877024,0.0019010930655372071,0.9798559288207361,30803200,0.9748576759237668
2013-03-25,-0.008438818565400831,0.0028128926394750398,0.0042194092827005925,-0.011720581340834535,-0.6449576650486388,32740700,-0.6575287930828912
2013-03-26,0.029314420803782555,0.0061466193853427775,0.029314420803782548,0.004728132387706863,2.1154538719084184,39548500,2.1158080679487177
2013-03-27,0.0027560863573724724,-0.006890169958658765,0.009646302250803984,-0.011943040881947531,0.17358255084567514,45370900,0.16483496477547888
2013-03-28,0.0004580852038479874,0.000916170407695871,0.003664681630783484,-0.010535959688501961,0.0055591175689104905,33336700,-0.003982730115784961
2013-04-01,-0.01877289377289378,-0.007783882783882645,-0.006410210622710633,-0.023809523809523836,-1.4005564137438424,33718100,-1.4166916311474849
2013-04-02,0.0013998600093327162,0.0041997200186654204,0.006999533364442367,-0.005132991133924403,0.07441906393943562,28166700,0.06521873663682956
2013-04-03,-0.01910531309903603,-0.0004658900496686824,0.001863979583596409,-0.02096919948598308,-1.4248619874726913,36620800,-1.4410953383143763
2013-04-04,0.004275534644918504,0.0,0.006650926681754266,-0.004275534644918477,0.28468037060456286,28702500,0.2764448363684611
2013-04-05,-0.00946064377770315,-0.00946064377770317,-0.008041627627323855,-0.018448392547227632,-0.7196706738373712,36721600,-0.7326021433754101
2013-04-08,0.007163275684657374,-0.0023878699910281354,0.007163275684657355,-0.006685864055116286,0.4958239390779476,34213000,0.4885761328683287
2013-04-09,0.03129445234708393,0.0009483641536274234,0.03793262209578008,-0.0014225225225225069,2.260228254371861,61518700,2.2612397752396847
2013-04-10,0.02344827586206904,-0.0013793563218390537,0.030804597701149516,-0.0018391264367816351,1.6865377194103675,67102900,1.6848838969328048
2013-04-11,-0.019317160826594935,-0.023809523809523836,-0.01572327044025168,-0.03459119496855356,-1.4403517022892969,59295600,-1.4566577054097372
2013-04-12,-0.006871278057718671,-0.004122766834631197,-0.0013743014200641168,-0.01649111314704521,-0.5303434763232774,34028000,-0.5423898532704958
2013-04-15,-0.013837684501844935,-0.008302583025830201,0.0013837177121771571,-0.014760101476014698,-1.0397076803177834,38459200,-1.0541387446926762
2013-04-16,0.025257297720172957,0.004209541824580887,0.025725024589570822,0.0018709542502786114,1.8188083507828305,64767000,1.8177541157671506
2013-04-17,0.000456204379561953,-0.005930611313868628,0.010036450729926871,-0.015967153284671576,0.005421596944321137,79461200,-0.004140222893293894
2013-04-18,0.01413588691290464,0.005471910624714971,0.021431828545371623,-0.001367989056087593,1.005641819576994,76237300,1.0008047150896282
2013-04-19,0.008992850719424475,0.0013489208633095107,0.009442491007194409,-0.0013489658273381222,0.629597361387835,49101000,0.6229962420265667
2013-04-22,0.01960775313690952,0.0017824865515827515,0.022281638935755854,-0.004010739571713828,1.4057294122130237,52817000,1.4027556137575798
2013-04-23,0.02185314780826695,0.004370673267948932,0.02491267591401547,0.002185358487122313,1.5699064062777057,62494100,1.5677054978628786
2013-04-24,0.011976091188027792,-0.0042770746055208475,0.01753644215297001,-0.005560265421739374,0.8477235816711038,54282000,0.8421243006737116
2013-04-25,-0.01183436179205404,-0.0004226542688081647,0.008875781910397285,-0.014370245139475935,-0.8932303127393862,109178000,-0.9069721261270995
2013-04-26,0.0008554748013461013,-0.002994012104106658,0.007698888267702708,-0.010265184356937018,0.03461513628225213,101377300,0.02519551577859371
2013-04-29,0.015384615384615514,0.0017094444444445411,0.01837606837606831,0.0,1.0969453616685663,102141600,1.0925268777950592
2013-04-30,0.007996675084175031,-0.0016835437710437384,0.010101010101009944,-0.005050547138047201,0.5567597781148425,41468900,0.5497880527709657
2013-05-01,0.0016701043144005765,-0.0054280164748218285,0.009185761620636335,-0.005845594745486626,0.09417857358603851,38373800,0.08506913707551582
2013-05-02,0.005002125885785829,-0.010837849103793151,0.006669445602334401,-0.013338891204668468,0.33780669505922195,33486300,0.32982439350566095
2013-05-03,-0.006221567556135756,0.0045623390890776605,0.0045623390890776605,-0.0066362502432082415,-0.48283845703967204,30085800,0.1930421385828472
2013-05-06,-0.002086769703120592,0.00876464978149638,0.010434057196746949,-0.004590943430339833,-0.18051357347577304,31009100,-0.1909362831206114
2013-05-07,0.010037641154328668,0.002509368465077433,0.014219991635298967,0.0012547469677959278,0.7059895231837731,38605600,0.6997227688475375
2013-05-08,0.004140786749482461,-0.004554824016563042,0.005797142857142834,-0.007867536231883965,0.2748279804161298,24900600,0.26656133513242247
2013-05-09,0.004536123711340225,-0.002061814432989695,0.013195876288659703,-0.006185567010309256,0.30373391613798617,31333900,0.295607820259448
2013-05-10,0.005747085149955434,0.0024630130351801505,0.007389162258244486,-0.00041055006524826076,0.3922760381338119,22554800,0.3845434918672193
2013-05-13,-0.017142857142857213,-0.003673469387755146,-0.00040816326530623837,-0.019183632653061333,-1.281372682906472,28535200,-1.2969355267269211
2013-05-14,-0.009966777408637809,0.0,0.003737541528239241,-0.012458430232558104,-0.7566777528965108,36694400,-0.7697761577658493
2013-05-15,0.015100713087248342,0.002097273489932938,0.015100713087248252,-0.0012584312080535787,1.0761872177287113,33568900,1.071646146597498
2013-05-16,-0.010743801208933899,-0.0057852063725121194,0.008264421146098266,-0.011157065654666787,-0.813491565397548,29812900,-0.8268554147065003
2013-05-17,0.004177109265784969,0.007518796678412931,0.011695822402012501,-0.0016708854774066806,0.2774837814739462,36277400,0.2692120078316715
2013-05-20,0.001663851844265652,0.0016638518442657624,0.008735398971073227,-0.0016639350389378027,0.09372141041321345,31324400,0.08460143837531688
2013-05-21,0.0029069767441860586,0.0008305647840531893,0.007059800664451998,-0.0033222591362125353,0.18461523496855986,37917900,0.175894041053811
2013-05-22,-0.003312629399585851,-0.0008281987577638539,0.015735031055900572,-0.008695610766045525,-0.27014501452174444,49686400,-0.28096761418601085
2013-05-23,-0.0008309513917740175,-0.00789368508516819,0.002077316161196441,-0.009555463232239325,-0.08869164208959729,38132900,-0.09867409379303357
2013-05-24,-0.005405364050119003,-0.005405364050119044,-0.0004157172730028247,-0.019542578775159303,-0.42315993376167993,30861700,-0.43468454817820923
2013-05-28,0.006688963210702198,0.010033444816053505,0.020066889632106788,0.0033444816053511683,0.4611435342410206,31153700,0.45373657316974547
2013-05-29,0.007890365448505037,-0.004983430232558095,0.012458430232558326,-0.007890406976744146,0.5489867141421352,31653900,0.5419917793442208
2013-05-30,-0.002472229089410785,0.0004120725175111861,0.009476720230737534,-0.0024722290894108045,-0.20869728842904878,26299900,-0.21924366344021762
2013-05-31,0.002891449933558394,0.0008261462546941267,0.02065262373616794,-0.0033044197977868395,0.18347995789287302,47793200,0.17477875511102797
2013-06-03,0.039538672177155176,0.02471161347975248,0.04818780691154023,0.022652346678239343,2.863022608244305,76493500,2.8668785845750233
2013-06-04,0.004754397781299605,0.012678248811410553,0.029318541996830483,0.004358161648177594,0.31969350718241574,68515500,0.3116194885285409
2013-06-05,-0.026025235566828255,-0.00985804377531374,-0.003154574008100486,-0.02799688375406617,-1.930827412800775,53335200,-1.9494497537137696
2013-06-06,-0.0020243319018489812,0.0020242509301922063,0.00971659879689879,-0.017408946663605374,-0.17594829563863532,40020000,-0.18631270167071182
2013-06-07,-0.0024340770791074534,-0.010141987829614618,0.002028438133874211,-0.01744425963488827,-0.20590771987389656,35539400,-0.21643709711682987
2013-06-10,0.01708011386742585,0.004879991866612476,0.020333468889792705,0.0020333062220414533,1.2209154805522788,29780800,1.217070650049247
2013-06-11,-0.011995241903238774,-0.007197121151539476,0.0027988804478207285,-0.015193962415034012,-0.9049934176385075,27077800,-0.9188118208998323
2013-06-12,-0.01011736180159295,0.010117361801593061,0.011736180159295007,-0.012140793692464347,-0.7676880636021478,24535200,-0.7808465210587474
2013-06-13,0.02166807120474529,0.0,0.02248573272631793,-0.002452943681641284,1.5563741213633957,27707000,1.5541089091017648
2013-06-14,-0.002801120448179141,0.0012004801920768582,0.0060023609443777826,-0.006002400960384069,-0.23274490702600265,24762700,-0.24339456090654207
2013-06-17,0.007223113964686986,0.00762443820224723,0.017255216693419007,-0.00040128410914930246,0.5001991471741389,42643200,0.492977848415118
2013-06-18,0.014740996015936253,-0.0011952191235060639,0.021912350597609542,-0.0011952191235060639,1.0498857090295437,36674300,1.0452229463153513
2013-06-19,-0.018453043519946796,0.0007852768270621979,0.008245033696310688,-0.01845304351994681,-1.3771698555812535,28843900,-1.3931843891586178
2013-06-20,-0.03239996000000005,-0.010800000000000032,-0.010000000000000009,-0.03599999999999992,-2.396929478855882,63565700,-2.4177107857813724
2013-06-21,0.0004133939473587274,0.004960644689514515,0.006614261818344014,-0.0041339808129813305,0.002291417576127553,67754000,-0.007267355354527656
2013-06-24,-0.025619874974385413,-0.0049587188033588525,0.000826363602216329,-0.03264466807253441,-1.9011885771749193,49145200,-1.9196609615929872
2013-06-25,0.012722603901611673,0.01060220525869382,0.015267217981340231,-0.00042408821034767286,0.9023065086329769,34571300,0.8969847321703976
2013-06-26,0.0054439282011695235,0.0134004193216255,0.01507541939176793,0.00041876048654776454,0.3701100477997373,33645000,0.3622801105781319
2013-06-27,0.0016659308621406962,0.0037484381507704168,0.014160766347355302,0.0,0.09387342240009171,25564500,0.08472615586384251
2013-06-28,0.007484449375652812,-0.004989563617029624,0.014968857171262284,-0.013305572278817901,0.5193072633384455,80413900,0.5122039875855244
