Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-02-01,0.01860202931228872,0.008455411499436405,0.021984160090191773,0.00732812852311171,1.2196251618374863,8979400,1.2198630751556163
2013-02-04,-0.009407858328721732,-0.003320420586607531,0.003320365246264556,-0.01051472053126723,-0.706122099282622,5769800,-0.7191599783279026
2013-02-05,0.015642458100558723,0.004469273743016755,0.017877039106145354,0.0039105586592180774,1.0161475103693531,6314500,1.015000464548651
2013-02-06,-0.007700715071507125,0.0033003300330032292,0.005500605060505981,-0.010451045104510559,-0.5887518872326757,5810300,-0.6009849748511796
2013-02-07,0.014412305187787933,0.0011085365239171807,0.017738358218494676,-0.0011087028210253758,0.9315715337396342,8194200,0.92984348090375
2013-02-08,0.008196831049007196,-0.003825082176234007,0.009836120756072209,-0.004371584938337891,0.504242711406376,9341100,0.49954959481734623
2013-02-11,0.001625961971492582,-0.0005420053906772804,0.00650401048758753,-0.003252140745141463,0.05247963076211521,4804300,0.04467279741332793
2013-02-12,0.001082251082251059,-0.0043290043290044045,0.002705681818181649,-0.007575757575757569,0.015098197133468171,4868400,0.0070446369727424525
2013-02-13,-0.004864864864864857,0.00108108108108107,0.0027026486486485535,-0.008108108108108025,-0.3937803529523132,6487300,-0.4046562786656384
2013-02-14,0.008690928843020106,0.0010863661053774898,0.009234111895708663,-0.0021726778924497925,0.5382131252024188,5087900,0.5337601295475827
2013-02-15,-0.0021539579967690724,-0.0010770597738287702,0.001615508885298933,-0.004308023694130414,-0.20739897423005718,5266400,-0.21699329354785749
2013-02-19,0.033459199489519725,0.007015595951667786,0.033998864867843315,0.004856988404911666,2.2410914077394093,11089400,2.248370954637773
2013-02-20,-0.013577075718015617,0.0020888250652741913,0.005221932114882533,-0.015143550913838011,-0.9927658399269651,9250100,-1.0077741162054736
2013-02-21,-0.010587507177739966,-0.00264685032540235,0.001058814243452444,-0.013763896970031553,-0.7872257998470693,7048100,-0.8008165327826919
2013-02-22,0.01123590095046008,-0.0010701444050215114,0.016586355452843593,-0.0016051898552599253,0.7131860893336236,8572300,0.7099392887079214
2013-02-25,-0.03439153439153432,-0.006878306878306817,-0.0047619576719575285,-0.034391534391534306,-2.423810023179542,11474200,-2.4486714733152337
2013-02-26,-0.02410964383561637,-0.010411013698630067,-0.009863013698630074,-0.03068487671232889,-1.7169052747218922,18927900,-1.7369064072793887
2013-02-27,0.02077490290706914,0.010668220700068565,0.031443123607137524,0.010106738355234901,1.3690154567054278,15507300,1.3702952666714063
2013-02-28,0.003850385038503866,0.007150660066006731,0.017601760176017667,-0.0033002750275028525,0.20541407604697584,9086700,0.1986642078518202
2013-03-01,0.0,-0.004383561643835576,0.005479452054794498,-0.009863013698630074,-0.05930917229980598,8703200,-0.06788109580083124
2013-03-04,-0.006027452054794546,-0.019726082191780847,-0.004383561643835576,-0.02027402739726014,-0.4737110233468062,10449900,-0.4851352201970997
2013-03-05,0.01047414611213588,0.014333021738314189,0.01488428968491129,0.006615270485957669,0.6608136088599713,8628300,0.6571968972429059
2013-03-06,-0.011456573922531361,-0.0021821603927986155,0.0054555373704310295,-0.013638843426077463,-0.8469762324429632,9243600,-0.8609734194225952
2013-03-07,-0.0038632448199091597,0.002759326558536168,0.007174337352409799,-0.007726324076913538,-0.32491656160199855,12116900,-0.3353178731325697
2013-03-08,-0.007756177715023671,0.0066482552159699,0.007756343920019004,-0.014404322127663294,-0.592565077603709,9194700,-0.6048200894396752
2013-03-11,-0.010608654383026172,-0.0022333333333334204,-0.0016750977107760079,-0.011725237297599111,-0.7886797211616511,8261800,-0.8022795838306812
2013-03-12,0.0005643905510377871,0.004514672941008602,0.010158070550680964,-0.0011285553684287075,-0.020505962098003587,6289800,-0.02880238995215526
2013-03-13,0.015228426395939063,0.015792442188381273,0.01804844895657065,0.00958826847151717,0.9876818331268302,9987400,0.986322066881012
2013-03-14,0.0027777222222222044,0.0027777222222222786,0.008333333333333304,-0.007777722222222172,0.1316659230006487,7771400,0.12441487165499251
2013-03-15,-0.022714682698874396,-0.0099721889181269,-0.007756177715023682,-0.02437662184912026,-1.6209983356124094,13988800,-1.6403427452989745
2013-03-18,-0.022675681557578382,-0.010770862288597582,-0.010770862288597582,-0.02494319869292505,-1.6183169131806572,13773100,-1.6376260338301796
2013-03-19,-0.00928074245939676,-0.0017401972157772283,0.0,-0.013921113689094988,-0.6973825769991082,12270900,-0.7103576141907831
2013-03-20,0.009953161592505956,0.0035128220140516753,0.014637002341920446,0.0011709601873537423,0.6249946678980557,10920000,0.6211428680485165
2013-03-21,-0.020869623188405823,-0.008115884057971035,-0.008115884057971035,-0.02202892753623198,-1.494146048861843,8847800,-1.5126117885207837
2013-03-22,0.010657253443295097,0.0011841918995969536,0.011841386136257404,-0.0005920663464810128,0.6734026790479868,5857700,0.6698834916799938
2013-03-25,-0.007029818394844755,0.004686584651435233,0.008201464557703542,-0.008201523140011768,-0.5426261242829663,8533300,-0.5545314326531134
2013-03-26,0.00707958660297424,0.002359822869626882,0.00943952746669452,0.0,0.42742946390160697,8555300,0.4222145385294502
2013-03-27,0.005858230814294167,-0.0035149384885764245,0.011130638547158789,-0.0058582893966021565,0.34345831074853334,10581000,0.33765456946085315
2013-03-28,0.0011648806057074576,-0.003494408852650066,0.0023295864880603645,-0.008153698311007762,0.020779175955061978,11994500,0.012765848275421696
2013-04-01,-0.006399127027392288,0.0011633507176642688,0.004653810084129795,-0.009307736514965859,-0.4992645732103617,10849200,-0.5108693500915488
2013-04-02,0.0017564988290399396,0.002927341920374804,0.008782201405152401,-0.0005854800936766491,0.06145435422829658,10203600,0.05371026044835441
2013-04-03,-0.02162483801140643,-0.0011689654489208667,0.0005844535017851538,-0.026884919527474183,-1.5460688875247681,15742400,-1.5648862817405653
2013-04-04,0.005376344086021497,-0.0005973715651134137,0.005973715651135025,-0.005376344086021501,0.3103274371429324,11240200,0.3043065810727676
2013-04-05,-0.005941770647652875,-0.016637017231134754,-0.002970825906119967,-0.020796197266785388,-0.4678202201687787,11192000,-0.4792045832699841
2013-04-08,0.006575014943215746,-0.007172683801554114,0.007770531978481765,-0.01016144650328743,0.3927389466002793,9706100,0.38728254163665543
2013-04-09,0.00653212589073637,-0.010095011876484428,0.013657957244655572,-0.010095011876484428,0.38979022090730203,10358700,0.3843093846664654
2013-04-10,0.014159291200041725,0.005899586672590829,0.017699055003005615,0.0005898524725751475,0.9141762124812146,12085500,0.9123149178023363
2013-04-11,0.00872594480942736,0.008725944809427455,0.01919714838876385,0.0011633507176642688,0.5406205572588627,8494300,0.5361852896945721
2013-04-12,-0.001730161476355168,-0.005767012687427964,0.0017301614763551854,-0.013840830449826869,-0.17826194237476353,7375800,-0.18765391798116593
2013-04-15,-0.024263432944161445,-0.01675326497708063,-0.008087753211308613,-0.024841133728546128,-1.7274786464671277,9138100,-1.7475510513104933
2013-04-16,0.02072238133347426,0.014801658662028316,0.023682772272514585,0.013617644382335259,1.3654044719775902,9856000,1.3666585121901356
2013-04-17,-0.00928074245939676,-0.008120649651972012,-0.004060324825985839,-0.014501160092807441,-0.6973825769991082,21226100,-0.7103576141907831
2013-04-18,0.05035134660421549,0.06206083138173302,0.07318501170960179,0.04742382903981279,3.4024672210766576,24337500,3.417753479435715
2013-04-19,0.04793745552188102,0.03734670917799843,0.057970955520013634,0.034002116276359295,3.236506393242349,21119200,3.2506471307516414
2013-04-22,-0.015957394465818838,-0.009042553672476195,-0.0015956915742388889,-0.023936118294474285,-1.1564184888745237,20376200,-1.172543120156021
2013-04-23,-0.011891837837837912,-0.008648648648648671,0.000540540540540535,-0.020000054054053917,-0.8769016753261604,21663000,-0.8911122188437939
2013-04-24,0.008752734750944497,-0.00218823839232829,0.013676148048350711,-0.0038294308627225826,0.5424624302846685,10201900,0.5380299676402918
2013-04-25,0.013557482995798103,0.003253741689059675,0.013557482995798065,0.0016267894996320198,0.8728004484690488,15245700,0.8706567805585613
2013-04-26,-0.008560727203813427,0.0005350454502384139,0.006420438393770045,-0.010700962509311851,-0.6478797934044214,7028200,-0.6605004130663193
2013-04-29,0.01618990738316742,0.00593621122848309,0.017808957484675814,0.004856988404911666,1.0537859675491097,7825300,1.052880984967095
2013-04-30,0.013276686139139671,0.0015932554434414659,0.02018050982474784,-0.0005310674455655251,0.8534949880340879,12088600,0.8512180959106753
2013-05-01,0.0015723794549267383,0.00157237945492672,0.004716981132075748,-0.0026204926624737723,0.04879570364882943,8604300,0.04096483451995263
2013-05-02,0.0219780208279423,0.0010464677631363273,0.02250130703813147,0.0010464677631363273,1.4517327125052573,11268200,1.4535739290993537
2013-05-03,-0.006144444129828692,-0.006656476873708295,0.002560112516123203,-0.006656476873708295,-0.4817545103810089,9254600,-0.49322883186440364
2013-05-06,0.007212725399278698,0.004121586810922118,0.01133431221020098,0.003606388459556964,0.4365830769263379,5661100,0.4314237534122109
2013-05-07,-0.004092071820566246,0.00358066514479094,0.00358066514479094,-0.009207059294478848,-0.34064896922295923,8522800,-0.3511520594712547
2013-05-08,0.03800719250165336,0.016949153412899376,0.04160257019016789,0.012840267737045163,2.5537768850594427,14032800,2.5632105364300717
2013-05-09,0.0,-0.004453142229250084,0.004453241190165214,-0.00544280086307769,-0.05930917229980598,8912600,-0.06788109580083124
2013-05-10,-0.0019791688262823823,-0.00544280086307769,-0.001484364249597414,-0.010390846629928063,-0.1953817976296958,7955300,-0.2048891785091094
2013-05-13,-0.011898859692612888,-0.003966286564204391,-0.003470500743678717,-0.012394645513138292,-0.8773844447600899,6519800,-0.8915956489630562
2013-05-14,-0.002007074761665839,0.002006974410436513,0.006021023582538865,-0.003512242849974867,-0.19730039792265316,8539100,-0.20683015967877968
2013-05-15,-0.004524887105323628,-0.0020110106591758603,-0.0010054299148030132,-0.0065358977644995875,-0.37040606285628214,9222200,-0.3811169593937921
2013-05-16,-0.017676667559427622,-0.010100960106109058,-0.007575707453318592,-0.01767666755942765,-1.2746226564016776,10411800,-1.29157055690819
2013-05-17,0.003084781332402052,0.008740359447796386,0.008740359447796386,-0.001028328995972827,0.1527769766403196,10542300,0.1456654309155831
2013-05-20,-0.007175756022552695,0.007688364941055736,0.008200922603792904,-0.008713480266530071,-0.5526596878036399,8361000,-0.5646226180930101
2013-05-21,-0.007227722910287824,0.0005161589821292001,0.00826019575321646,-0.009809034083168022,-0.5562325365421805,12950200,-0.5682460245150545
2013-05-22,-0.01768075923036926,-0.0015600104004159787,0.002080083203328087,-0.020800832033281424,-1.2749039686372072,12530800,-1.2918530256281617
2013-05-23,-0.007411276199644031,-0.017998942191579825,-0.00264685032540235,-0.025939599043917405,-0.5688522674306992,11028900,-0.5809265348834322
2013-05-24,0.005866720000000025,0.0,0.0064000533333332665,-0.005333333333333412,0.3440419627192757,5303600,0.3382462391901955
2013-05-28,0.010074124598402684,0.013255566635441918,0.019087909910503242,0.00689284162816306,0.6333111659964402,9106200,0.6295162794028266
2013-05-29,0.009973806297837536,-0.0015747507388320647,0.013123360268942896,-0.0015747507388320647,0.6264140411300616,13092900,0.6225648753693983
2013-05-30,-0.014033316008315855,-0.0031185031185030354,-0.0025987006237006005,-0.014553066528066427,-1.0241334591305458,8189600,-1.0393521707535656
2013-05-31,-0.016341540133976876,-0.002635688067247677,-0.002635688067247677,-0.017923037318030466,-1.1828294291042005,5732400,-1.1991471556414024
2013-06-03,0.002679474812432995,-0.0016077706323686103,0.0037513397642015,-0.0037513397642015,0.12491117686461689,7736400,0.11760477921263841
2013-06-04,0.01229299905360759,-0.0005343666774113576,0.01710326120273975,-0.0010688402495372396,0.7858641308510388,10672000,0.7831211538083422
2013-06-05,-0.014783578944900722,0.0005279830766640181,0.0015838436333768247,-0.016895458453249357,-1.0757158436715253,6480800,-1.0912927072857677
2013-06-06,-0.0032154340836012176,-0.000535905680600246,0.004287245444801524,-0.008574490889603492,-0.2803780126739176,6501100,-0.29047276605052047
2013-06-07,0.004838763440860071,0.011827956989247213,0.013440860215053752,0.0026881720430105283,0.27336747256473737,9081200,0.2670791374476333
2013-06-10,0.00642043839377015,0.0016050293416252082,0.01337613625595857,-0.002140235305498339,0.3821114363958946,7479600,0.3765919985457624
2013-06-11,-0.015417278863225971,-0.009037746360326837,-0.003189739669842706,-0.016480543140911408,-1.119284239865311,6397300,-1.1351628728629892
2013-06-12,-0.008639254859611183,0.006479427645788238,0.010799082073434274,-0.012418952483801315,-0.6532787589416225,8052500,-0.6659532034344684
2013-06-13,-0.00490201498355043,-0.010348637780575265,-0.0027234203309683958,-0.020152558815220267,-0.39633451311982654,10935400,-0.40721553775108177
2013-06-14,-0.015325670498084355,0.0,0.003284072249589487,-0.02025177887246854,-1.1129859440446257,12849000,-1.1288233474800855
2013-06-17,0.007226292384658146,0.012784824902723813,0.021122901612006695,0.0022235130628127653,0.4375158398588861,9447900,0.43236539645468963
2013-06-18,0.017108111638625256,0.006622461003175539,0.0176600431754943,0.0,1.1169147223930902,5406300,1.1164386577639742
2013-06-19,-0.0238741182854043,-0.007053771025501865,0.0016277265328268342,-0.02387411828540431,-1.7007123256798298,8924900,-1.7205840205610468
2013-06-20,-0.03224013340744849,-0.017231795441912112,-0.016120011117287225,-0.035019399666481266,-2.2758960220320192,12639600,-2.299762097581189
2013-06-21,-0.013210798391728916,0.010913268236645735,0.0114877082136704,-0.014933946008041432,-0.9675833912521534,23104500,-0.9823998007561744
2013-06-24,-0.014551804423748545,-0.023282828870780037,-0.006402793946449381,-0.03317805587892897,-1.0597807869149054,13192700,-1.0752568805990843
2013-06-25,0.0354401063201417,0.015357412876550347,0.03780271707028948,0.012403957471943228,2.377283525055123,11598600,2.3855016245159817
2013-06-26,0.006274842768120831,0.0011407871568291927,0.01026799713245885,-0.002281859538969755,0.37210138634075957,9187600,0.3665061280885678
2013-06-27,0.01643996691836548,0.014172336404327357,0.027210999274999814,0.010204138900461457,1.0709781630764987,12208300,1.0702081487824526
2013-06-28,0.021751254880089266,0.020635750139431197,0.026770775237032973,0.01505861684327936,1.4361420072303885,12464500,1.4378624118908532
2013-07-01,0.007096124454148474,0.015283842794759916,0.019104803493449785,0.005458515283842891,0.4285664810154155,11763500,0.4233676766838563
