Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-09,-0.003591954022988557,-0.005747126436781658,0.0035919540229885083,-0.030172413793103425,-0.3198918904222492,258000,-0.357898064470838
2012-11-12,0.007209805335256051,-0.007930785868781487,0.012256669069935056,-0.007930785868781487,0.5953649325458026,117900,0.5838983567300116
2012-11-13,0.0021474588403721804,-0.0021474588403722628,0.015032211882605617,-0.005010737294201872,0.16642118218032712,153000,0.1425208966655498
2012-11-14,-0.034285714285714315,-0.0050000000000000044,0.0,-0.0357142857142857,-2.920641691570471,251300,-3.033979397575927
2012-11-15,0.03550295857988169,0.0,0.04585798816568065,-0.002218934911242587,2.9927060222321944,180900,3.050681921046877
2012-11-16,0.009285714285714342,0.0,0.012142857142857233,-0.025000000000000022,0.77126126274105,173600,0.7648932709186916
2012-11-19,0.0014154281670204934,0.012031139419674375,0.017692852087756616,-0.007077140835102691,0.1043946135273454,116600,0.07868720324223259
2012-11-20,-0.007067137809187254,0.0021201413427560656,0.0021201413427560656,-0.02685512367491172,-0.6143518543871584,146300,-0.6608749941983773
2012-11-21,-0.0021352313167260595,0.005693950177936058,0.005693950177936058,-0.015658362989323882,-0.19646057225818436,71200,-0.2308795875528587
2012-11-23,0.011412268188302436,0.0014265335235377208,0.014978601997146956,0.0007132667617688604,0.951448851096045,39800,0.9502946450335605
2012-11-26,-0.0007052186177714942,-0.008462623413258097,0.006346967559943462,-0.012693935119887145,-0.07529245174731829,134000,-0.10620834437303352
2012-11-27,-0.004940014114326061,0.0021171489061397875,0.015525758645024812,-0.017642907551164377,-0.4341159862799239,88800,-0.47541474241751264
2012-11-28,-0.0021276595744680396,0.0014184397163119478,0.007801418439716379,-0.006382978723404209,-0.19581900188676457,90800,-0.23021024862719713
2012-11-29,0.012082444918265808,0.004975124378109541,0.019189765458422103,0.000710732054015617,1.0082343991119,136200,1.0087170043396627
2012-11-30,-0.0084269662921349,0.000702247191011196,0.000702247191011196,-0.012640449438202195,-0.7295731119440784,87400,-0.7794453081662699
2012-12-03,-0.0021246458923512295,0.0,0.008498583569405138,-0.008498583569405027,-0.19556364597407197,76500,-0.22994752040882613
2012-12-04,-0.006387508871540089,-0.0063875088715400485,0.0007097232079489313,-0.009936124911284594,-0.5567654000293019,85400,-0.6016192880182379
2012-12-05,-0.011428571428571439,-0.002142857142857113,0.00642857142857145,-0.014285714285714235,-0.9839057155381992,119300,-1.041131649187356
2012-12-06,0.010115606936416227,-0.0021676300578034047,0.018063583815028927,-0.0021676300578034047,0.8415798919286455,72300,0.8372220554185996
2012-12-07,0.009298998569384764,0.006437768240343367,0.012160228898426384,-0.005722460658083017,0.7723868693079392,106400,0.7660423410741157
2012-12-10,-0.010630758327427256,-0.006378454996456395,-0.004252303330970819,-0.014883061658398256,-0.9163052571260026,117400,-0.9715811166384579
2012-12-11,0.002148997134670441,0.0,0.007879656160458381,-0.007163323782235054,0.166551525238845,140600,0.14266431541730284
2012-12-12,0.0014295925661186256,0.005003573981415377,0.005003573981415377,-0.002859185132237374,0.10559479420975036,99900,0.07993135101380232
2012-12-13,-0.002141327623126293,-0.0049964311206281975,0.009992862241256395,-0.007137758743754441,-0.19697712570494968,93800,-0.23142036291416254
2012-12-14,-0.005722460658082981,-0.005007153075822668,0.007153075822603716,-0.007153075822603716,-0.5004144024943797,127800,-0.5436255687277575
2012-12-17,0.0043165467625899635,0.0,0.01510791366906461,-0.0028776978417266452,0.3502127715487725,144800,0.3316213444078769
2012-12-18,0.024355300859598843,-0.007163323782235054,0.0386819484240688,-0.007163323782235054,2.04814047043496,215800,2.0787666914396663
2012-12-19,0.01468531468531462,0.00419580419580412,0.025174825174825166,0.00419580419580412,1.2287812780580953,120700,1.2356572610168923
2012-12-20,0.01309441764300479,0.002756719503790528,0.013094417643004785,-0.006202618883528577,1.0939810733578936,86900,1.0969588746249637
2012-12-21,-0.017006802721088437,-0.01224489795918371,-0.006802721088435382,-0.030612244897959107,-1.4565615192127401,142700,-1.5274979866828016
2012-12-24,-0.008996539792387475,0.006228373702422241,0.0152249134948097,-0.01038062283737018,-0.7778343270849295,78700,-0.8290786887583498
2012-12-26,-0.004888268156424601,-0.0006983240223463749,0.016759776536312776,-0.011871508379888263,-0.429731437480085,96700,-0.47092123215195575
2012-12-27,0.006315789473684201,0.00140350877192974,0.012631578947368327,-0.01754385964912286,0.5196130026973844,97300,0.505950633143839
2012-12-28,0.004184100418410076,-0.004184100418410108,0.009762900976290068,-0.017433751743375137,0.3389903015633375,83700,0.32009223411461096
2012-12-31,0.021527777777777812,-0.003472222222222321,0.030555555555555447,-0.004166666666666652,1.8085582221263856,164200,1.8322220524970128
2013-01-02,0.017675050985723983,0.017675050985723972,0.01971447994561526,0.00679809653297081,1.4821082090766455,205600,1.4963455774803784
2013-01-03,0.004008016032064043,0.0006680026720107257,0.008016032064128265,-0.008016032064128376,0.32407028430724244,152800,0.3047397117165807
2013-01-04,0.0013306719893547139,0.003326679973386648,0.0059880239520957446,-0.003992015968063756,0.09721303621900647,140900,0.07128939479414298
2013-01-07,-0.0006644518272426287,0.0033222591362125353,0.008637873754152814,-0.0033222591362126463,-0.07183819194161385,148000,-0.10263623005623411
2013-01-08,0.005319148936170218,0.0,0.01196808510638303,-0.0006648936170212671,0.4351654583896946,119500,0.4190465753516613
2013-01-09,-0.0013227513227512947,0.001984126984126977,0.005291005291005346,-0.003968253968253843,-0.12761735576466782,125700,-0.1600322870895611
2013-01-10,0.015231788079470227,0.008609271523178919,0.018543046357615944,0.0066225165562914245,1.27508517041334,243500,1.28330419084692
2013-01-11,0.0,0.0,0.0071754729288975305,-0.011741682974559686,-0.015537727522063302,333600,-0.04471239977840578
2013-01-14,0.010437051532941954,0.00391389432485334,0.01304631441617743,0.0,0.8688165994333098,328000,0.865242642251554
2013-01-15,0.01420271142672696,0.0,0.01420271142672691,-0.002582311168495832,1.1878892427368495,273700,1.1936149878802471
2013-01-16,-0.00509229789942712,0.003182686187141792,0.003819223424570195,-0.010184595798854224,-0.4470193262561772,247400,-0.48871767316328274
2013-01-17,0.008317338451695393,0.001279590531030106,0.010236724248240403,-0.0019193857965451588,0.6892086489132234,241300,0.6804623636468448
2013-01-18,0.0019035532994923453,0.0006345177664974777,0.005710659898477077,-0.0006345177664974777,0.1457545293651457,291300,0.12125519851620736
2013-01-22,0.024699176694110234,0.0063331222292590805,0.02659905003166574,0.001266624445851905,2.077277826059358,704600,2.108750667875882
2013-01-23,-0.025957972805933247,-0.008034672435105028,-0.006180469715698522,-0.026576019777503124,-2.215013843689735,48400,-0.3753702581923549
2013-01-24,-0.011421319796954297,-0.0006345177664974777,0.0050761421319796,-0.016497461928933976,-0.9832912688452892,215200,-1.0405346590555493
2013-01-25,0.001925545571245145,0.0012836970474967568,0.00962772785622601,-0.005134788189987138,0.14761798291069858,148800,0.12317553176556184
2013-01-28,0.010249839846252412,-0.0006406149903908087,0.010249839846252495,-0.0019218449711723151,0.8529537415507101,174300,0.8489582144648351
2013-01-29,-0.0012682308180088505,-0.0025364616360177283,0.0069752694990488084,-0.009511731135066648,-0.12299771350990196,111300,-0.1552838137159062
2013-01-30,-0.003809523809523841,0.0,0.0025396825396823974,-0.009523809523809601,-0.33832705686077524,110200,-0.37687197408333617
2013-01-31,0.00828553218610585,0.0031867431485022024,0.014021669853409913,-0.007010834926704845,0.6865136340893909,224800,0.6776826270943842
2013-02-01,0.00884955752212393,0.00821744627054355,0.012010113780025256,-0.0025284450063212116,0.7343047410745015,113500,0.7268413484644867
2013-02-04,-0.00438596491228072,0.0006265664160400863,0.0012531328320801727,-0.006892230576441172,-0.3871701790633438,97200,-0.42708946831954997
2013-02-05,-0.0075519194461926365,0.005663939584644506,0.005663939584644506,-0.008810572687224738,-0.6554284685018895,117700,-0.7031387349507232
2013-02-06,0.005707038681039941,-0.0012682308180088642,0.008243500317057784,-0.014584654407102104,0.468032209423206,117900,0.4528589629403703
2013-02-07,-0.005674653215636813,0.004413619167717542,0.0050441361916770955,-0.011979823455233296,-0.49636357276966536,152500,-0.5394602752165267
2013-02-08,-0.017121116043119822,0.005072923272035457,0.005072923272035457,-0.020925808497146536,-1.4662475383578997,279300,-1.5374746602033118
2013-02-11,0.016774193548387082,0.005161290322580614,0.019354838709677358,0.005161290322580614,1.405776577469364,143200,1.4178125353856166
2013-02-12,-0.0057106598984771485,0.0031725888324873885,0.0050761421319796,-0.010152284263959421,-0.4994144981836809,114400,-0.542639597026881
2013-02-13,0.0031908104658583732,0.0019144862795148487,0.008296107211231751,-0.0012763241863432695,0.2548266596873016,120500,0.23349642375639404
2013-02-14,0.006361323155216262,-0.0025445292620865922,0.007633587786259444,-0.004452926208651453,0.523471171659938,130100,0.5099112416419839
2013-02-15,-0.0031605562579014356,0.0006321112515803584,0.0006321112515803584,-0.005056890012642201,-0.28333860916369896,111500,-0.3202593065276609
2013-02-19,0.011414077362079882,0.0019023462270133518,0.01585288522511097,0.0019023462270133518,0.9516021463684942,207200,0.9504303256591077
2013-02-20,-0.01379310344827579,-0.0037617554858933033,-0.0012539184952977678,-0.015047021943573546,-1.1842577130587693,80600,-1.2472959395409062
2013-02-21,-0.012078830260648524,0.0006357279084552303,0.0012714558169102386,-0.013986013986014068,-1.0390035762676628,116500,-1.097820264669907
2013-02-22,-0.0012870012870012596,0.0038610038610038533,0.0205920205920207,-0.002574002574002532,-0.12458817662297275,86800,-0.1569121878626653
2013-02-25,-0.0038659793814432167,0.003221649484536071,0.010309278350515427,-0.011597938144329856,-0.3431106616125618,122400,-0.38177811783213234
2013-02-26,0.0025873221216040844,0.0019404915912031306,0.012936610608020649,-0.005821474773609392,0.20369176523709018,82800,0.18084834047813247
2013-02-27,0.0025806451612902675,0.001935483870967758,0.010967741935483888,-0.007096774193548372,0.20312601170737551,127200,0.1802989766173675
2013-02-28,-0.0025740025740025193,0.0019305019305020377,0.01029601029601035,-0.007722007722007707,-0.23363862572389163,121000,-0.2691445661111899
2013-03-01,0.01548387096774195,-0.006451612903225823,0.016774193548387162,-0.006451612903225823,1.296444707854626,86800,1.3052986786196445
2013-03-04,0.009529860228716668,0.0012706480304955914,0.010165184243964509,-0.0031766200762389785,0.7919482853566976,79500,0.7861699320989439
2013-03-05,-0.009439899307740739,0.0018879798615480947,0.0018879798615480947,-0.017621145374449365,-0.8154011537468414,118600,-0.8677512948036085
2013-03-06,-0.0038119440914866896,-0.0031766200762389785,0.00571791613723005,-0.01143583227445999,-0.3385321326735695,119000,-0.3770669413322264
2013-03-07,0.006377551020408141,-0.003826530612244916,0.008928571428571397,-0.011479591836734637,0.5248461943619298,114500,0.5113179941160152
2013-03-08,-0.007604562737642536,-0.0019011406844106071,0.006970849176172411,-0.011406844106463865,-0.6598890503464829,105600,-0.7077446613094254
2013-03-11,0.0012771392081736637,-0.0025542784163474774,0.0012771392081736277,-0.007024265644955285,0.09267708595355292,105600,0.06665998803946603
2013-03-12,-0.013392857142857085,-0.005102040816326481,0.0025510204081633514,-0.013392857142857095,-1.1503439634784658,191300,-1.2123923765469677
2013-03-13,-0.003878474466709793,-0.003878474466709747,0.012281835811247532,-0.013574660633484226,-0.34416939766328397,200900,-0.38288391320850823
2013-03-14,0.006489292667099263,0.005840363400389403,0.009733939000649006,-0.0064892926670993,0.5343143098005222,77700,0.5210767490402228
2013-03-15,-0.026434558349451975,-0.003868471953578423,0.0012894906511926596,-0.027079303675048405,-2.2553959847805283,245700,-2.3494815985929858
2013-03-18,0.01589403973509935,-0.003973509933774877,0.023178807947019875,-0.005298013245033095,1.331199209454012,114600,1.3410438448913347
2013-03-19,0.0032594524119948314,0.0052151238591917615,0.010430247718383301,-0.0013037809647978849,0.2606428427237455,119000,0.23948962354198838
2013-03-20,0.01689408706952565,0.005198180636777128,0.018193632228719947,0.0032488628979856493,1.4159354191554476,81900,1.428224581181615
2013-03-21,-0.006389776357827453,0.0006389776357826893,0.00383386581469658,-0.014696485623003186,-0.5569575291285254,107300,-0.6018168384376562
2013-03-22,0.0070739549839227926,0.0012861736334404128,0.01221864951768481,0.0006430868167202064,0.5838540335490064,73000,0.5720344349322188
2013-03-25,0.004469987228607936,0.0025542784163472554,0.010217113665389466,-0.0025542784163474774,0.3632141196426217,140500,0.3450222341507033
2013-03-26,0.006357279084551789,0.0012714558169102386,0.009535918626827788,-0.00190718372536558,0.5231285086598332,101100,0.5095748085375762
2013-03-27,-0.006317119393556516,0.0,0.0012634238787112562,-0.008212255211623498,-0.550801144776714,109200,-0.5954980287068288
2013-03-28,0.00890019071837246,0.00445009535918639,0.012714558169103496,-0.0012714558169103496,0.7385950031325881,120100,0.7312961311676099
2013-04-01,0.0,0.003780718336483968,0.00441083805923137,-0.004410838059231148,-0.015537727522063302,87100,-0.04471239977840578
2013-04-02,0.010712098298676809,0.00441083805923137,0.01449275362318847,-0.000630119722747291,0.8921219167084987,136500,0.8892223441783283
2013-04-03,-0.019950185788641755,-0.003740710489980592,0.004987530861126466,-0.02244395121920506,-1.7059608388828795,147100,-1.7841070511500248
2013-04-04,0.02480922391857505,0.0050890585241729624,0.03244274809160297,0.0031806615776079905,2.086602369376763,134600,2.118336715684013
2013-04-05,-0.006207386331012574,-0.008690316034120626,-0.000620794499019528,-0.0260708239558769,-0.5415032210896954,135400,-0.5859093728801305
2013-04-08,0.0024983760149905132,0.00687076826983124,0.010618363522798102,0.0,0.19615516603555438,167600,0.17310745702174088
2013-04-09,0.012461122271721034,0.0043614955988469095,0.014953396570305033,0.0031153272969053347,1.0403205639632698,227800,1.0417516583723394
2013-04-10,0.017846215384615394,0.005538461538461492,0.026461538461538536,0.0018462153846152685,1.4966113449769216,243300,1.511253443416676
2013-04-11,-0.007859793962527574,0.0024183190799080823,0.0036275088496064978,-0.010882707927284851,-0.681515353272053,242100,-0.7299829502630142
2013-04-12,0.010359536867763447,0.0018282145033514663,0.01584399756246202,0.0006093845216332827,0.8622486114017464,111200,0.858489546311518
2013-04-15,-0.007237696019300271,0.0006031363088059294,0.00241260554885403,-0.019903498190591007,-0.628803626579252,241700,-0.6757527108497318
2013-04-16,0.020656137342414168,0.00546780106122724,0.02673153260823402,0.00546780106122724,1.7347022113430537,231800,1.7562509811472833
2013-04-17,0.0011905357851509754,0.0,0.004166785962308683,-0.011904703089565594,0.08533898748412101,284000,0.059087483940486865
2013-04-18,-0.00416171224732463,-0.004161712247324645,0.001783590963139181,-0.010701605231866917,-0.3681687576409018,384400,-0.40756869374885746
2013-04-19,-0.026268716417910374,-0.03044776119402992,-0.018507402985074695,-0.03522388059701487,-2.241343833242662,47200,-0.470282586526914
2013-04-22,0.007970693315186439,0.0036788475584821345,0.016554323516512648,-0.00613120822386326,0.6598366442409984,128600,0.6502274451680786
2013-04-23,0.007299147974504533,0.0066908755054213565,0.01034063197441415,0.0018246957527559005,0.6029351308294536,154400,0.5916863362650564
2013-04-24,0.0024155194695362103,-0.004830857779641207,0.008454227563660988,-0.00785018163346518,0.18913454874167876,122100,0.16589579884323388
2013-04-25,0.005421746987951646,0.0,0.01204813253012027,-0.006024096385542244,0.44385881692527,150600,0.4279861498295851
2013-04-26,0.005392450246108425,0.0005991611384565942,0.008388196022276917,-0.008388375770618572,0.4413764395667877,112800,0.4254445905641135
2013-04-29,0.004767580168797478,0.004171573052945687,0.008343205700643397,-0.0017879021580510246,0.38842982385728414,138300,0.3709592952054273
2013-04-30,0.002965539563135238,0.0041517791131802095,0.005338077975203026,-0.003558837274090343,0.23573896073978817,182300,0.21385796377510177
2013-05-01,-0.022471850975754083,-0.0053222945002956434,0.0005913660555885158,-0.02424600827912482,-1.919627075206135,128400,-2.0039719482011105
2013-05-02,0.0024197820677688813,0.0006049606409583852,0.009074349118309177,-0.006654627546604286,0.1894957280631928,87500,0.16624799050726155
2013-05-03,0.010863005431502698,0.0006035003017499374,0.0156910078455037,-0.0006035606517802439,0.9049086099102849,153400,0.9024263160660813
2013-05-06,0.011343343283582016,0.0,0.017910388059701576,-0.0011940298507462366,0.9456086923565754,215900,0.9442749243608516
2013-05-07,0.008854722027466297,0.003541853391862304,0.010625737271207969,-0.0023613339810311107,0.7347423409686672,166700,0.7273059814429298
2013-05-08,0.02282036278525457,0.0,0.03276770040959609,-0.01638390871854878,1.9180817921415179,376900,1.9449105509404747
2013-05-09,0.007437128146453091,0.005720823798626817,0.01544622425629294,-0.012585812356979309,0.6146264942103481,247700,0.6037197208960975
2013-05-10,0.012492844265028596,0.0005678591386790721,0.013060703403707796,-0.006246507311385208,1.0430084382113343,208000,1.0445132748640655
2013-05-13,0.00897363993269771,-0.0044868199663488095,0.008973639932697619,-0.00673028603477277,0.744818516573604,226500,0.7376735944516306
2013-05-14,-0.008893829905503066,-0.0016676486937186041,-0.0005558643690938281,-0.015008393551973143,-0.7691314925151607,208600,-0.8201400027501966
2013-05-15,-0.011777846326416144,-0.0005608524957935179,-0.0005608524957935179,-0.018508132361188867,-1.0135005456711053,202700,-1.0716157312342829
2013-05-16,-0.0005675368576879201,0.0,0.009648126580696692,-0.005107831719192268,-0.0636263734599382,133300,-0.09417762931097923
2013-05-17,0.008517830294274322,0.007949971155595037,0.011357069201756387,-0.003975013970754504,0.7061967636067509,176200,0.6979405099374245
2013-05-20,-0.002815371621621719,0.006193749999999776,0.009572072072072002,-0.012387331081081143,-0.25409035588747253,171300,-0.29017954104055654
2013-05-21,-0.0005645398398949377,0.0022586675470732676,0.013551779421331345,-0.0033878601574173217,-0.06337242955203662,110000,-0.09392624734804039
2013-05-22,-0.006779717131089542,0.0,0.008474519295224914,-0.01016954744804821,-0.5899980683078322,145300,-0.6358080970155807
2013-05-23,-0.001137713310580037,-0.00455062571103515,0.003412912400455159,-0.018771331058020424,-0.11193867810379632,149800,-0.14391020383092867
2013-05-24,0.0,-0.005125285029913718,0.003986332801044101,-0.017084226485434284,-0.015537727522063302,106300,-0.04471239977840578
2013-05-28,-0.008542084768911495,0.005694818091960041,0.013098064527224507,-0.013667369798825213,-0.7393273536212956,180900,-0.7894869223651113
2013-05-29,-0.00919012062033315,-0.0005743825387709567,0.003446237794371143,-0.011487708213670289,-0.7942368563116068,133200,-0.8459585285861979
2013-05-30,0.0005797101449276269,-0.001159420289855051,0.01449275362318847,-0.0023188985507246462,0.033582387812096895,157000,0.00581380457334992
2013-05-31,-0.0005793742757822458,-0.0005793742757822518,0.010428794901506278,-0.003476187717265433,-0.06462938392497512,97600,-0.09520934049573584
2013-06-03,0.004637681159420191,0.0,0.009855072463768266,-0.008115884057971035,0.3774231951511431,148800,0.35962651317049293
2013-06-04,-0.0011541257934216417,0.002308193883439058,0.009232544720138458,-0.008655510675129707,-0.1133293438652239,134500,-0.14533407730210254
2013-06-05,-0.043327558828859546,-0.006354593088075955,-0.004043847720615279,-0.0756787449843297,-3.686777062287983,365100,-3.82233854310287
2013-06-06,0.009057971561471626,-0.004830857779641207,0.010265761489478331,-0.004830857779641207,0.7519641209207767,150700,0.7450290678319004
2013-06-07,0.019748774371560425,0.005984440812952796,0.02333937901492411,0.0035907243321797733,1.6578193515755437,131500,1.677128410640773
2013-06-10,0.005281572460001696,0.007629048848060593,0.008802816384811063,-0.002347476388058878,0.43198152093509895,104400,0.41578032854484864
2013-06-11,-0.014594279894587267,-0.002335026406014462,0.0,-0.015761705531915138,-1.2521431551028204,71400,-1.3171504177718822
2013-06-12,-0.00118471570999507,0.0017773105318310556,0.004739336773657232,-0.004739336773657454,-0.11592129476223285,59900,-0.14800919936501866
2013-06-13,0.017793533938699035,-0.000593179086999962,0.022538492138879374,-0.0011862988620225945,1.4921475302204745,108600,1.5066656920183141
2013-06-14,-0.003496503496503422,-0.0029136946386946194,0.0075758158508159035,-0.009324009324009341,-0.3118041574220988,121000,-0.3495607252811657
2013-06-17,0.009941520467836149,0.012280643274853897,0.022222222222222143,0.006432690058479462,0.82682916263816,125500,0.8220503228307111
2013-06-18,-0.0034742906774753762,0.007527504342790925,0.011580718008106672,-0.008685524030110137,-0.3099220164209438,132100,-0.3476118751504527
2013-06-19,-0.006391575037279108,-0.00348628724499056,0.0023242883395868663,-0.008715863376865918,-0.5571099351936779,102500,-0.6019796622180326
2013-06-20,-0.026315789473684376,-0.0029240350877194343,-0.0023392397660818576,-0.028654912280701827,-2.245332436769756,193000,-2.3391260785549077
2013-06-21,0.012612672672672787,0.007207207207207356,0.015615615615615752,-0.004804804804804719,1.0531617626878769,101900,1.0549536526354306
2013-06-24,-0.007710616387270679,-0.003558837274090343,0.002372419788112534,-0.018979832800721685,-0.6688752092862964,129200,-0.7169894664142782
2013-06-25,0.02689778840406451,0.004781769276748449,0.031081888822474646,0.000597728631201333,2.2635710308840977,131700,2.300452338258626
2013-06-26,-0.0011641443538998588,0.0034924330616996624,0.0186263096623982,-0.003492374854482061,-0.11417823852487118,165900,-0.1462126144445413
2013-06-27,0.0,0.005244755244755206,0.022727214452214373,-0.0005827505827507018,-0.015537727522063302,173600,-0.04471239977840578
2013-06-28,0.02156182983682975,0.004079254079254024,0.026806585081585066,-0.0005827505827507018,1.81144352796867,114900,1.8352120800443943
2013-07-01,-0.009697660599106536,0.007986251683613776,0.00912720997562988,-0.01197952013807635,-0.8372418347688202,177400,-0.8902350967178692
2013-07-02,-0.0017281681032162478,0.004032200228559768,0.004032200228559768,-0.01094475743405765,-0.16196921106527049,143100,-0.19538052186231802
2013-07-03,-0.004616272360069146,-0.005193306405077869,0.0034621465666475615,-0.010386612810155738,-0.4066846355493426,51500,-0.44718481194386267
2013-07-05,0.006956579710144839,0.0,0.009855072463768266,-0.01043478260869568,0.5739085684992746,236700,0.561795969644952
2013-07-08,0.016695393396926213,0.0,0.01899827179054281,0.0,1.3990996673583787,121700,1.4109171796184579
2013-07-09,0.016421347678369207,-0.003963759909399789,0.018686296715741735,-0.013590033975084848,1.3758791710118201,176400,1.3870349513407787
