Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-02,-0.0014625594149908657,0.006947020109689062,0.009140767824497242,-0.003290676416819016,-0.11351657999630527,206900,-0.12815628566014045
2012-11-05,-0.0040277555484348766,-0.005858623429462639,0.0032955328925496907,-0.010252581847403297,-0.2972127042674139,793400,-0.31412713515905966
2012-11-06,0.00330882340776384,0.005514668914901932,0.008455845277358653,-0.010661801078610256,0.22816666228154486,370600,0.21779415430666352
2012-11-07,-0.013558116029383746,-0.003664345779980094,0.0021985708245302327,-0.024551116725866073,-0.9796908432416539,411900,-1.005089041369499
2012-11-08,0.0026002971768200865,0.0014858469539376085,0.013744465081723556,-0.005572065378900537,0.1774284279329466,338300,0.16641653087057995
2012-11-09,-0.006669173768062141,-0.006669173768062087,0.0025935161170804744,-0.011115190811411657,-0.4863671643098658,613000,-0.5056383743042292
2012-11-12,0.0,-0.00037299516497568685,0.005222006908691013,-0.006340917804584789,-0.008781315293827223,195700,-0.022107900667924542
2012-11-13,-0.01790373061931121,-0.008205856329946193,-0.005221895010141586,-0.022006714733558863,-1.2908844191784294,314200,-1.3201603073323787
2012-11-14,-0.008735282947208389,0.0,0.0041777819977213415,-0.012153437143942125,-0.6343231991650107,376800,-0.6554311334536592
2012-11-15,0.0022988505747125946,-0.002298812260536409,0.019923409961685623,-0.002298812260536409,0.15584155129615787,217900,0.14456383877267687
2012-11-16,0.003058103975535103,0.0015290902140672191,0.012232415902140747,-0.0015290137614679677,0.2102124063167034,359600,0.1996090514821324
2012-11-19,0.010289634146341584,0.006478658536585469,0.010289634146341653,0.0049543064024391015,0.7280691298660315,371200,0.7239080480151312
2012-11-20,-0.0018861184458695487,-0.004149377593361092,-0.0003772161448510891,-0.010184835910977075,-0.14384804329380016,595200,-0.1588592385095414
2012-11-21,-0.007180612516274103,-0.0007557823414884313,0.0015117536474584803,-0.01625086985075097,-0.5229917773847647,364100,-0.5427076728924802
2012-11-23,0.011800532927293442,-0.0003806623524932329,0.011800532927293439,-0.010277883517320174,0.8362660223407393,414200,0.833453842212115
2012-11-26,0.005643340857787891,-0.001881075996990167,0.016553799849510886,-0.0075244920993227105,0.39534366758792233,656700,0.3870415696581058
2012-11-27,0.0,0.004863486719042243,0.020576169098391217,-0.003367040778151975,-0.008781315293827223,578500,-0.022107900667924542
2012-11-28,-0.008978675645342386,-0.0056116722783390305,0.0,-0.01907972315750095,-0.6517527807631537,924800,-0.6730816641242161
2012-11-29,0.024160022650056744,0.007927557568893961,0.0256700641751606,0.005284975462438668,1.72134078541234,292600,1.7295314015881131
2012-11-30,-0.007371876423585633,-0.002211537125379248,0.004423184829457583,-0.012163656917200893,-0.536688366907882,774300,-0.5565721789100115
2012-12-03,0.0022279985146676094,-0.0003713330857778585,0.008911994058670603,-0.01039732640178248,0.15076776818179927,336600,0.1394268961818385
2012-12-04,0.004816635791033717,0.0025935161170804744,0.008151130048166033,0.0007410151908116003,0.33614253489553825,414100,0.3271066700732405
2012-12-05,-0.0014749630724571203,0.0011061577763216146,0.005530936374227968,-0.0036873523714102685,-0.11440481765331278,430200,-0.12905228707717045
2012-12-06,-0.009601181683899484,-0.00406207533234848,0.0011078655834564355,-0.014032459379615836,-0.6963310276766806,465700,-0.7182125101762928
2012-12-07,0.0014914615958240185,-0.002982848620432632,0.004101416853094619,-0.008948545861297563,0.09802366194750806,1093800,0.08602934052702019
2012-12-10,0.005956775653135646,-0.004095346087291674,0.007073640838658246,-0.020848919551417766,0.4177890300950703,750400,0.40976622917794675
2012-12-11,0.015914174685418236,-0.00037009622501837924,0.0181347150259068,-0.0022206143597335304,1.1308478041216006,1196800,1.131692630406038
2012-12-12,-0.0021858651298410072,0.005828779386929828,0.009107467792077717,-0.00874324194013687,-0.16531318718310975,709600,-0.18058267509195128
2012-12-13,0.014603943578092159,0.002190653603163728,0.016794487652226797,-0.0021905440741345483,1.0370209137808226,426500,1.0367071832269263
2012-12-14,0.00647707785257011,-0.0035984165671675283,0.012954263657637188,-0.0035984165671675283,0.4550483633053992,506500,0.4474898598624634
2012-12-17,0.008580622401881332,0.0,0.009295710021298254,-0.010368216316346768,0.6056851804681136,374700,0.6000061401426291
2012-12-18,0.003190358142160865,0.004253846304638209,0.019496668539406903,-0.008862105950446897,0.21968325242905912,439900,0.2091919792883438
2012-12-19,-0.003886855261019653,0.006360459588708789,0.0081272794391265,-0.011307385558564809,-0.28712270125773076,431500,-0.3039180690504587
2012-12-20,0.005675735875284384,0.006385242767462218,0.012770414587782497,-0.006030542531729521,0.39766350546784934,248400,0.3893970025600657
2012-12-21,0.00035276895943559217,-0.009523809523809601,0.004585537918871285,-0.014814814814814836,0.01648080395179358,312900,0.0034730600130923827
2012-12-24,-0.008815232411310563,-0.004583956114811105,0.006346967336143594,-0.009873095561597545,-0.6400484559988429,115900,-0.6612322180770518
2012-12-26,0.0,-0.0007115261219663438,0.007826360447301228,-0.006047669653231336,-0.008781315293827223,335300,-0.022107900667924542
2012-12-27,0.004268907710106448,0.000711419398384372,0.012451013431127311,-0.003557488311722201,0.2969192083401035,376500,0.2873966655339033
2012-12-28,0.0003542330853701031,0.0,0.0049592986184909815,-0.013106588735387836,0.016585651396440953,249800,0.0035785595677049324
2012-12-31,0.008852691218130312,0.0003541076487252326,0.013456126062322937,-0.010623194050991436,0.6251682860397967,161600,0.619725785079555
2013-01-02,0.0049139698139699225,0.012987048087048203,0.017901017901017946,0.0017550368550369733,0.3431127164500737,428200,0.33416615159249047
2013-01-03,0.004540726669253464,-0.019909186863750872,0.008382885378375171,-0.029689068448797484,0.31638442140811346,511400,0.3071059766262101
2013-01-04,0.0017384909596661919,-0.002086196105702376,0.0017384909596662723,-0.0076494784422810325,0.11571366862082715,253200,0.10392578776493247
2013-01-07,0.006247865541404468,-0.00451228755683053,0.00624786554140444,-0.013536932090834175,0.43863425264641914,375300,0.43087680705257664
2013-01-08,-0.006554018627112755,-0.004484270438082083,0.00034494653328742686,-0.010348361503966896,-0.4781207956184099,276100,-0.4972867246837095
2013-01-09,0.014583333839699151,-0.00034715278983166176,0.016319479733315267,-0.00034715278983166176,1.0355450308977636,416700,1.0352064472278273
2013-01-10,0.024982957733845196,0.0034223478241734995,0.026694080311227886,0.0006844969433434933,1.7802719460545104,575600,1.7891978645175652
2013-01-11,-0.0003338898052124126,0.002003305442293657,0.011686076404471502,-0.008013422103057666,-0.03269148042759809,632300,-0.0463100508772235
2013-01-14,0.0010019371742840835,-0.0030060453237792384,0.005343987797462146,-0.007014061221975232,0.06296835455773402,397800,0.050522795176076774
2013-01-15,0.004337704515772591,-0.0010009343009989013,0.007674407997144028,-0.008341675286675843,0.3018458127421471,489200,0.2923894755246625
2013-01-16,0.00498338870431889,-0.003986710963455153,0.007641196013288942,-0.006976777408637891,0.34808386892533566,373200,0.3392003037131443
2013-01-17,-0.0006611570247933744,0.0,0.010578512396694162,-0.003966975206611489,-0.05612739593293355,459200,-0.07004424994014509
2013-01-18,-0.007608336089976858,-0.0006616275223287893,0.0023155474694012135,-0.01091630830301027,-0.5536214675375799,800800,-0.5737194668244425
2013-01-22,0.012000033333333349,0.0,0.015333299999999994,0.0,0.850552435337494,361200,0.8479123995297311
2013-01-23,-0.00230566527319944,-0.00230566527319942,0.0052700591149519305,-0.005270092053027309,-0.1738921888957475,246200,-0.1892772245057651
2013-01-24,-0.0023110596793971313,-0.0016507427649145034,0.009243941589833549,-0.011885143219374616,-0.17427848743188998,296300,-0.18966356265620193
2013-01-25,-0.0013235936903903164,0.0036400067385837787,0.009265420558087989,-0.010588981157808819,-0.10356511286175869,899800,-0.11806367572459703
2013-01-28,-0.0036447978793903058,-0.002319383697813149,0.0006627236580516449,-0.008614976805831565,-0.26978874293898975,199700,-0.2863693198725243
2013-01-29,0.008313934153641503,-0.0013301962088461128,0.01662786830728291,-0.0013301962088461128,0.5865873824667833,279100,0.5806620586547897
2013-01-30,-0.0052770448548812715,-0.00461741424802109,-0.001319228232189995,-0.01484165567282325,-0.3866754945373374,431600,-0.40470130068130117
2013-01-31,0.0013262931034482817,-0.00431031167108753,0.007625961538461512,-0.006631332891246733,0.08619578979943972,406900,0.07405999499347904
2013-02-01,0.006953609041271218,0.004966854140170396,0.01490062864567454,0.004635728323320265,0.48917321298743116,269200,0.4820358599689359
2013-02-04,-0.009536303847418668,-0.005919105557382398,0.002301874383426439,-0.014140085498191346,-0.6916850643691439,342900,-0.7135098359952888
2013-02-05,0.015604215949395268,0.006308034319122413,0.018924302160547857,0.0006639442010643037,1.1086513655143995,656900,1.109221984714784
2013-02-06,-0.014383785550833647,-0.006865021248774084,-0.0065381170317097,-0.019941157240928375,-1.0388178195541793,337100,-1.0649502075487438
2013-02-07,-0.0046434494195687235,-0.004643449419568735,0.00497509121061368,-0.009618540630182304,-0.34130312542086555,157000,-0.358763165912527
2013-02-08,0.008997034321892604,0.0043318560479839174,0.008997034321892583,-0.002665778073975389,0.6355048323883136,428700,0.6301838183690004
2013-02-11,-0.007595838586663155,-0.001981571929274284,-0.001981571929274284,-0.013870541153548799,-0.5527265094905613,203800,-0.5728086357248797
2013-02-12,0.0009983694175829628,0.003993377836718048,0.006988386255853074,-0.002329417714789228,0.06271286412183154,202500,0.05027214415905231
2013-02-13,-0.0019946808510637876,0.0013298204787233203,0.007978723404255428,-0.0026595744680850686,-0.15162229993474077,199100,-0.16672665755137528
2013-02-14,0.0019986675549633153,0.002998034643570957,0.002998034643570957,-0.0033311125916055673,0.13434516098860155,246700,0.1227999031055178
2013-02-15,0.00199464760638302,0.0036569481382979774,0.0066489694148936795,-0.0036569481382977553,0.13405728866401362,286600,0.12250781589857002
2013-02-19,-0.0039813869934103175,0.0016589914286326835,0.003981453350413222,-0.0059721302578675806,-0.29389220813262723,724800,-0.3107666001215605
2013-02-20,-0.01632241838774154,-0.0016655896069286413,-0.0016655896069286413,-0.016988674217188526,-1.1776451528257867,263100,-1.205509953642415
2013-02-21,-0.01693193305343945,-0.0020318996941448564,0.0010158482554742942,-0.020318353527993382,-1.2212930752264732,357600,-1.2497021014061007
2013-02-22,0.009645125399754642,0.0017223216768060823,0.010334102296448489,0.0017223216768060823,0.6819152481946543,280700,0.6771888958678086
2013-02-25,-0.020470829767002086,-0.000682292756134184,0.010576663615716742,-0.02115312252313628,-1.474716820101846,549900,-1.506281759393508
2013-02-26,-0.0038313829269028678,0.009404423873369039,0.016718983515116026,-0.009056008674887095,-0.2831502748811812,1029300,-0.29989358508296565
2013-02-27,0.01468531468531462,0.0017482517482516613,0.02202797202797191,0.0017482517482516613,1.0428479758247347,9520800,1.0426001824405855
2013-02-28,0.0013783252929015048,0.004824259131633424,0.008614748449345289,-0.0024120951068228313,0.08992186415893601,464100,0.07782517099355529
2013-03-01,0.0013764969503268108,-0.0027528906659631813,0.004817687708798646,-0.006194081424435005,0.08979093481576839,301300,0.07768447029395305
2013-03-04,0.0017182130584191462,-0.003092783505154628,0.003780034364261109,-0.00515460481099661,0.11426154891003089,205700,0.10246581850657695
2013-03-05,0.0024013379073757396,0.009948576329330994,0.012349914236706727,0.0010291595197255976,0.16318076624025232,280200,0.1519942750134147
2013-03-06,-0.003080082240933679,0.0013689596635508838,0.016427173731251576,-0.004791204818316519,-0.2293489213022377,314100,-0.24541283913559114
2013-03-07,0.010985307620504854,0.004119498939907151,0.013045005597150938,0.0034329215047346207,0.7778869661304356,240400,0.7743377380128497
2013-03-08,0.011544991119015576,0.0020373174180876585,0.014261459617607386,0.0016977588557636203,0.8179664314603888,270900,0.8149253207507021
2013-03-11,0.0006712990711212487,-0.005370996798556571,0.0026854648309679874,-0.006042295869677861,0.03929104688699795,398700,0.026568654641116973
2013-03-12,0.0010064072796513214,0.002012814559302578,0.002012814559302578,-0.008721905693455434,0.06328846303613533,295600,0.050848740547401884
2013-03-13,0.0,-0.0043566018766756365,0.0013404490616621967,-0.008042895442359144,-0.008781315293827223,206500,-0.022107900667924542
2013-03-14,-0.0033512064343164017,0.0033512399463806464,0.0033512399463806464,-0.008042895442359144,-0.24876438153594155,147800,-0.2650675597304591
2013-03-15,-0.005716207128446475,-0.001681203765971695,0.00033624747814386957,-0.010423671822461289,-0.41812432081936785,277100,-0.43654806831869714
2013-03-18,-0.011836354413256641,-0.009469022658099457,-0.006087284409874938,-0.023334494420020224,-0.8563938634599673,277600,-0.8802636673742461
2013-03-19,-0.002053353937486488,0.006160198705003284,0.02190287549291159,-0.0037644765148692194,-0.155823935214927,288600,-0.17097994617941364
2013-03-20,0.010288031550068575,0.0030864197530864335,0.01200274348422492,0.0020575788751715507,0.7279543664293152,301700,0.7237933198792837
2013-03-21,-0.013917176304045365,-0.0020366260026010163,-0.0020366260026010163,-0.01697216622444553,-1.0054034895282744,482100,-1.0311240639574282
2013-03-22,-0.0017211360317086304,0.004130843515691707,0.005163580212171448,-0.005507745456376778,-0.13203349638289819,499600,-0.1468960276732236
2013-03-25,-0.0110344827586207,-0.006206896551724128,-0.0027586206896551557,-0.02551724137931033,-0.7989710749257827,1044900,-0.8221333050301525
2013-03-26,-0.0027894002789399684,-0.001743410041840976,0.0034867852161784008,-0.004881415620641594,-0.2085329107377408,296500,-0.22433390433571745
2013-03-27,-0.009090909090909146,-0.004545489510489498,0.002797202797202747,-0.025874090909090985,-0.6597899240815194,998000,-0.6812135135728193
2013-03-28,0.004587120677487704,-0.0003528581510233719,0.010938602681721976,-0.007410056457304082,0.3197067402713466,491600,0.31046509621699225
2013-04-01,-0.0056199510228293345,-0.0014049526310134786,0.00456624533074268,-0.0070249036538427845,-0.41123132994480277,132700,-0.42956245327493725
2013-04-02,-0.004591981794135758,0.0017662310761650257,0.003179124096754471,-0.008124302653631399,-0.337617480025487,309000,-0.35503979464847296
2013-04-03,-0.01525904897090134,0.0,0.0031937544357700798,-0.019872214336408844,-1.1014962619104935,378500,-1.1284166955417165
2013-04-04,0.0018017657657657543,0.002162126126126207,0.007927891891891914,-0.003603603603603678,0.12024483740474882,316600,0.10853275425941236
2013-04-05,-0.014748201969359788,-0.013309317025514966,-0.00647474843434348,-0.017266151700221277,-1.0649140243750295,287600,-1.0913844505477275
2013-04-08,0.003285907385392781,-0.0010952172725525733,0.012413326484604914,-0.008032092297630133,0.22652562421884634,394700,0.2161300007368241
2013-04-09,0.006186317321688433,0.00363901018922852,0.015647743813682613,0.0007278020378456151,0.4342267263484499,245000,0.4264065275421345
2013-04-10,-0.0021699819168173136,0.0061482820976492825,0.010849945750452061,-0.005063291139240422,-0.16417577525760932,158200,-0.1794297652982964
2013-04-11,0.00036245016310263004,0.0032620514679231327,0.0032620514679231327,-0.00616165277274372,0.01717408411416125,246200,0.004174401507567758
2013-04-12,-0.006159420289855134,-0.004710181159420346,0.0007246739130433166,-0.01231884057971011,-0.4498632350159269,163400,-0.4686854858529172
2013-04-15,-0.035727269413051384,-0.002187349617207457,-0.002187349617207457,-0.03572726941305138,-2.5672449104949115,449000,-2.6123875477439764
2013-04-16,0.025330811896755623,0.007561398579909229,0.02646498954763743,0.003402646374190965,1.8051821120668212,527200,1.814418425681822
2013-04-17,-0.01143075179090138,-0.006268436347034001,-0.006268436347034001,-0.019911540563733787,-0.8273482755809546,788100,-0.850861138401436
2013-04-18,0.002983961319804536,-0.0018649385253614037,0.007832935764003457,-0.010443790020283172,0.2049029805292225,320700,0.19423018744288223
2013-04-19,0.0029750837848674465,0.0059501675697346545,0.011900335139469531,-0.004834473961862096,0.2042672518456424,481300,0.19359337775698937
2013-04-22,-0.024471636057531932,-0.03262881099847281,-0.014831257502085915,-0.035224287550029265,-1.7612183471967973,427200,1.0716085522625003
2013-04-23,0.00646145976668411,0.006841543399526362,0.018244090393161994,-0.0026605474215336544,0.4539299373853032,356700,0.4463589969855684
2013-04-24,0.001132930513595209,-0.00037768126888215736,0.007175226586102701,-0.0033988293051360197,0.07234891163213317,362100,0.06003901317536567
2013-04-25,0.008675971331572873,0.0045265560165974605,0.011693700490380987,-0.0007544322897020672,0.6125132076155809,1169900,0.6069093449122849
2013-04-26,-0.010097270007479321,-0.007479394166043263,0.004861667913238499,-0.016454786836200386,-0.7318563823073283,277200,-0.7541757432685214
2013-04-29,-0.007933472154645712,0.004533472026198249,0.009444654682457587,-0.009822440869756033,-0.5769047690215193,267500,-0.5972970835027851
2013-04-30,0.014470639756283243,0.0,0.014470639756283266,-0.011043450114242237,1.0274749008668083,386000,1.0270331481873383
2013-05-01,-0.006005968693917711,-0.003753678819582551,0.005630705917068601,-0.014264227262170581,-0.43887442091729995,173400,-0.45755057061563975
2013-05-02,0.016238670694864038,-0.0007553247734138901,0.019259818731117706,-0.004531684290030258,1.1540852706449067,407600,1.1552216685339942
2013-05-03,0.010776700111482726,0.006317354143440923,0.022668153102935795,-0.00817536231884064,0.7629483848650039,309200,0.7592247631843265
2013-05-06,-0.0003676470453071514,0.003308823407763839,0.007720551186744418,-0.005514779209015441,-0.035108868357759226,141300,-0.04875891531915369
2013-05-07,-0.0014711658156982112,0.0,0.00882673744660778,-0.005516733890520986,-0.11413289250093106,299500,-0.1287737872286649
2013-05-08,-0.006998195211786327,-0.0033149539594842237,-0.0007366850828728344,-0.013996316758747684,-0.5099287014672933,325100,-0.5294809544506639
2013-05-09,-0.0011127225932018806,-0.002596439265446615,0.004080155937691288,-0.00593471832102066,-0.08846443390419202,230100,-0.10279224961060422
2013-05-10,-0.00928332714444857,-0.000742666171555828,-0.0003713330857778585,-0.010768696620868878,-0.6735691631089561,170800,-0.6951547638545597
2013-05-13,-0.008245914542728631,-0.005247338830584702,0.0007496626686656072,-0.01911544227886053,-0.5992790643046576,340400,-0.6199532814407901
2013-05-14,-0.0037792140506127518,0.0003779289636405281,0.005291043283864205,-0.01133783111632014,-0.2794144122478603,365100,-0.29611132687665054
2013-05-15,-0.0015174885615520338,-0.00531115306103358,0.011760204409704045,-0.014036456220164917,-0.11745010819761771,237800,-0.1321257224969404
2013-05-16,-0.010638259878419458,0.0003799392097263432,0.0003799392097263432,-0.012158054711246202,-0.7705971792647195,267300,-0.7933997175576168
2013-05-17,0.00806447741687874,0.0038401688233422604,0.012672810573240767,-0.00038402456282549124,0.56872354931999,352600,0.5625725974167277
2013-05-20,0.007999961904761897,-0.00038095238095248174,0.012190476190476307,-0.0011428952380951873,0.5641035324032653,267800,0.5579119775534549
2013-05-21,-0.015495087509262572,-0.0011337490980253273,0.007558617065707374,-0.02003019728005284,-1.1183992051631608,194300,-1.145524605384292
2013-05-22,-0.009980729749740087,-0.0038386949650170976,0.013819616653344191,-0.013819501490192065,-0.7235108240908861,297700,-0.7457388009868448
2013-05-23,-0.014346684205246773,-0.010469212467265954,-0.006591701954567597,-0.02055063898601628,-1.0361609570629662,417300,-1.06226055952455
2013-05-24,0.007474468922108526,-0.00393391030684509,0.01180169158143185,-0.01652242328874909,0.5264724822911228,431100,0.5198021519142745
2013-05-28,-0.01913315036574977,0.008199882538075576,0.01874263886206018,-0.02147606319890416,-1.3789243314403938,499800,-1.4092938621908344
2013-05-29,-0.011942714492726263,-0.0007962181211695896,-0.0007962181211695896,-0.013136942152191744,-0.8640104094702348,489600,-0.8879744277051272
2013-05-30,-0.0076551571313456385,0.002014544721998357,0.014101531023368308,-0.008460878323932275,-0.5569743666479622,448100,-0.577125208981265
2013-05-31,-0.011368209962168497,-0.0024360130911902367,-0.0012179862451476842,-0.014210232002039636,-0.8228695960003668,371900,-0.8463188480859707
2013-06-03,-0.014784394250513469,-0.000821355236139798,0.0078029158110881625,-0.027104681724846147,-1.067505787901329,659600,-1.0939915081680867
2013-06-04,0.016256731971654986,0.00041684035014588616,0.021675698207586525,-0.00792000833680695,1.1553786557793244,609600,1.1565190515955621
2013-06-05,-0.015176333682376277,0.0004101722891785009,0.0004101722891785009,-0.017637326400218534,-1.0955729417705915,221000,-1.1224171475753941
2013-06-06,0.003748438150770506,-0.0033319450229072345,0.0037484381507704168,-0.00832990420658064,0.25964789032874447,285700,0.24966683607848034
2013-06-07,-0.010788381742738653,0.0,0.010373443983402453,-0.011203319502074871,-0.781347548129014,218300,-0.8042862233914608
2013-06-10,-0.00922814597315442,0.007550335570469802,0.0197147231543624,-0.009647609060402629,-0.6696175871778566,314000,-0.6911694920194059
2013-06-11,-0.008890812494038352,-0.010160964853472954,-0.0012701523594346176,-0.016088102621164113,-0.6454608172947972,413600,-0.6666996692161167
2013-06-12,-0.005125971806920118,0.0025629645450662153,0.008970568133276347,-0.009397650576676742,-0.37585701051170295,307400,-0.3937566558262916
2013-06-13,0.037355043479817794,0.0004292829356253858,0.042078100383078576,-0.0008587805556556916,2.666248722276147,360500,2.6861985094989924
2013-06-14,-0.006622516556291397,-0.0020694950331126005,0.005380836092715224,-0.008278187086092736,-0.4830259971921454,586200,-0.5022483029504965
2013-06-17,0.0024999583333333852,0.007500000000000062,0.013749999999999929,-0.005000041666666566,0.17024306833333375,423100,0.1591409733380753
2013-06-18,-0.021612552851727095,-0.0049874482538424525,-0.0041562761494712275,-0.02161255285172714,-1.5564766913726862,235500,-1.589054506637285
2013-06-19,-0.009345836476387571,0.00297366172584268,0.014018690993258698,-0.010195496593224496,-0.6780455155633578,191200,-0.6996887131169971
2013-06-20,-0.04202401372212695,-0.013722126929674117,-0.013722126929674117,-0.04202401372212694,-3.01816073327465,377800,-3.068920179225316
2013-06-21,0.007609668755595421,0.003133393017009878,0.011638316920322467,-0.013876410026857688,0.53615427039685,530700,0.5295935512440794
2013-06-24,-0.02576632607729906,-0.015992892047978824,-0.015992892047978824,-0.03465126610395386,-1.853932325540586,399000,-1.890198066625905
2013-06-25,0.023711855905152786,0.010943912448700521,0.024623757409940827,0.007751937984496138,1.6892471404108134,346000,1.6970396448652836
2013-06-26,0.03741647940238398,0.017371892321964788,0.044097993581381,0.016481023764765013,2.670648206868877,723300,2.690640350257933
2013-06-27,0.028338341419564567,0.008157964441478649,0.038213781098592525,0.007728552695210222,2.0205541492253114,357200,2.0324734099392376
2013-06-28,0.02087682585065445,-0.0050104799578089,0.024634654503772335,-0.0050104799578089,1.4862279535292844,475100,1.4914966535791336
2013-07-01,-0.004908016159181426,0.005725930236158305,0.011042862534034192,-0.0061350508738220455,-0.36024900018041084,345400,-0.37794469368705985
2013-07-02,-0.024660912453760703,-0.0020550349362926656,0.0028771064529387047,-0.02753801890669949,-1.7747726091691747,113500,-1.8100671333062193
