Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-11,-0.006686598283019095,0.006544302083592246,0.007824654889391658,-0.006686598283019096,-0.8606464252500088,5258200,-0.8811622154720213
2012-10-12,0.003294228014895598,0.0040102835863651265,0.012174133486107408,0.0017187338871385016,0.350285989331144,6158600,0.3382051087503161
2012-10-15,0.00413979996546175,-0.0001427837197951476,0.004853618635819235,-0.004282697889392062,0.45287574024336985,4700700,0.4415730518489263
2012-10-16,-0.0005685669928101148,0.00227472290444819,0.007819207154916574,-0.001421637840297807,-0.11837096812842081,5802400,-0.133713017095355
2012-10-17,-0.0028450212157175073,-0.0009957325321878763,0.008961550115438977,-0.004978748009441869,-0.39456375282848244,9153200,-0.41182818398744325
2012-10-18,0.00941517858531181,0.00042794580393579196,0.011555007462339839,-0.00028524965150511505,1.0929156306580077,8081400,1.0860112430581197
2012-10-19,-0.012436475058324575,-0.001978504749053034,0.0019785188813308263,-0.01625213351463728,-1.558255216269598,9572400,-1.583623037102317
2012-10-22,-0.004006854779916543,-0.002862006419376284,0.0,-0.012449843121773552,-0.5355242185497394,5820400,-0.5537365133472245
2012-10-23,-0.015517256193024543,-0.006178161097073476,-0.004885000140373519,-0.01781604936253023,-1.9320336617493883,5692900,-1.9600493611339327
2012-10-24,-0.001751240590392947,0.0005837857815433889,0.0074431118261724105,-0.00423225354198431,-0.2618598689904259,5619700,-0.27819997645463895
2012-10-25,0.00716369862094452,0.003508727967581171,0.010087631283987264,0.0019005408801011647,0.8197528695545404,4805600,0.8110133729418242
2012-10-26,0.001306488623987254,0.003483785795961536,0.004354812082375092,-0.0030483234583875696,0.10912178224605543,5200000,0.09536779378201414
2012-10-31,0.003769135817520964,0.002754348966902853,0.010147825015316636,-0.00014499854399829815,0.40790459073459057,5490500,0.39625625956975663
2012-11-01,0.0028885616085662937,0.00014445407696284107,0.006210283252752413,-0.0017330300904977447,0.3010681604392278,4420100,0.2886436688626892
2012-11-02,-0.005616344884321908,0.0036002303110531653,0.0047522320059840695,-0.007344498636391195,-0.7307970026056321,4352400,-0.7503780383242186
2012-11-05,-0.0007241563769375041,-0.006951527576327665,0.00043445327583824245,-0.010572092227135954,-0.13724798521906267,4759100,-0.15269079736884147
2012-11-06,0.005072434782608687,0.00043476811594200804,0.0088405942028984,-0.0034782318840579363,0.5660284690195674,4800300,0.5554726877931783
2012-11-07,-0.005191059991090403,-0.0025955299955451316,0.0007210382327624831,-0.011679841721120132,-0.6791989437602043,5913100,-0.6984684752350075
2012-11-08,-0.002898927464818831,-0.00144947097983672,0.0044934774458176285,-0.005652993351297098,-0.40110397529471997,5531800,-0.41839573225922355
2012-11-09,0.0008721761757205911,-0.0023259775792123794,0.0052333332572562785,-0.0033435527933778353,0.056428447449510866,5598700,0.042312804268210324
2012-11-12,-0.0034857953082293837,-0.0010166884826924294,0.001742963013593668,-0.004066782979427308,-0.4723062258348039,3906400,-0.49009785183859766
2012-11-13,-0.00043723946309232183,0.0016032648068318167,0.008162031654831425,-0.001457498885621633,-0.1024375415848328,3791000,-0.11766961441074364
2012-11-14,-0.00597847751593805,-0.0002916885304261596,0.0018955525839734477,-0.0078740300999115,-0.7747330584904182,4711100,-0.794633527688784
2012-11-15,0.0002934428720388129,-0.0007333871419508142,0.0020536893663982703,-0.006601100384365677,-0.01378687299668173,4668900,-0.028381299523845497
2012-11-16,0.0017597301141006891,-0.0024931074206451243,0.004546091668981012,-0.005865977243995402,0.16411169947627238,5178400,0.1507476216485185
2012-11-19,0.006880413025337969,0.003806207108950632,0.007173254491970704,-0.0021957839905073495,0.7853829987578159,5512100,0.7763989477499281
2012-11-20,0.0018901570498713882,-0.0026170544143219177,0.0021808811017867136,-0.006687976253096584,0.17993586067745806,5457000,0.1666587860265699
2012-11-21,0.005804585354544347,0.0010158031626292807,0.007110694696810693,-0.003337744690886879,0.6548572727125159,4106000,0.6449077945778386
2012-11-23,0.012696638658105485,0.002741336105651193,0.015149372822085505,0.002741336105651193,1.4910416225039929,3427900,1.4870049875495932
2012-11-26,-0.0027069667272556406,-0.005698831580030483,-0.0019945718195022444,-0.008405812554329373,-0.3778141721758492,3855800,-0.3949941929116194
2012-11-27,0.001571442857142813,-0.0011428857142856685,0.005999971428571449,-0.004428542857142781,0.1412675845806207,4794900,0.12777704411997737
2012-11-28,0.0034231492879311536,-0.0028526172749590017,0.006846312839162705,-0.004279032887191114,0.3659274746939766,4434100,0.3539548760028461
2012-11-29,-0.0005685856593770799,0.0005685998740185827,0.0041222602451247425,-0.0025586354671963685,-0.11837323286586085,4284700,-0.13372516854268696
2012-11-30,-0.001422258609650321,0.0,0.0005689091329514895,-0.008106955144558392,-0.2219458445997097,6664600,-0.23798870341280645
2012-12-03,-0.004842558109137693,0.0015667426515701965,0.002848668321445258,-0.005839567096418752,-0.636916650410684,4769200,-0.6558622880366832
2012-12-04,-0.0001431515610497407,-0.0004294689954428277,0.0021467581731748897,-0.003148718914467441,-0.06675707158266153,3644900,-0.08173316138993784
2012-12-05,-0.002147180043699121,-0.005153177710375267,0.0032922272646402906,-0.008016003320698406,-0.3098975668632001,4841900,0.6178118746010725
2012-12-06,0.004446966065800795,0.0014345000923037254,0.004446966065800861,0.000573820120123747,0.49014293400655695,4086200,0.4790731316298376
2012-12-07,0.0034276636715650883,0.000571279658866386,0.003570408607701081,-0.0024278635716022956,0.36647518620714425,3891300,0.3545175741473973
2012-12-10,-0.0007116851491123469,-0.0034159549269582312,0.0009962994307912698,-0.003700569208637372,-0.13573490267736946,4124000,-0.15119750919695857
2012-12-11,0.0029910127188580433,0.0,0.00968523016215972,-0.0017092009928670882,0.3134981303293824,5840800,0.3011882646492121
2012-12-12,-0.002556092091908421,0.0011360693307602698,0.004686197236188461,-0.0036920478185756833,-0.3595091760736468,4483400,-0.37650946885397646
2012-12-13,-0.00042709283676237663,0.0011389806702442051,0.0031321327771107743,-0.001993166343769004,-0.10120649333743012,4325200,-0.11643239937723034
2012-12-14,-0.0007120780617016612,-0.0015667426515700855,0.0034182880418500705,-0.00284855437756093,-0.13578257313834563,5068300,-0.15123556152315723
2012-12-17,0.002993144071086374,0.0014252849814546664,0.005986288142172835,-0.0008552736114439963,0.3137567184886515,5934100,0.30146460590928403
2012-12-18,0.0022736392380146224,-0.0014211453138632812,0.005684154937438457,-0.005257964817764749,0.2264621700406568,5549700,0.21354034532625835
2012-12-19,-0.009215964968325047,0.00028362399381287595,0.0017014462172328937,-0.009641301710496375,-1.1675240339945425,6275900,-1.1901920805021726
2012-12-20,0.0032914139936210053,0.0021465656330810212,0.005294834228456002,-0.0030051375073756326,0.34994457575727417,6478200,0.3379130502842725
2012-12-21,-0.006846441208865393,-0.0018542005155584018,-0.00028533732298763326,-0.012551675758783687,-0.8800395069820456,8748000,-0.9007217233478083
2012-12-24,-0.0028722821860813264,-0.004308416098309009,-0.0004308344290178123,-0.00890413653184563,-0.3978712137221209,2071300,-0.41516316876176257
2012-12-26,-0.008497825147630814,-0.0002880023044794511,0.0,-0.012242517643670126,-1.080395096858174,3731400,-1.1024178152285975
2012-12-27,-0.0024694655705673274,-0.001307321400774053,0.001307437612285911,-0.009587391608796625,-0.3489991381746591,4748100,-0.3659391642054064
2012-12-28,-0.009465574762358419,-0.004805621226317891,0.0002913062557536872,-0.009611125953433164,-1.1978081589326917,3764500,-1.2206696006666433
2012-12-31,0.006027683300250707,-0.0035283447601446305,0.006321670375845301,-0.00926195277544628,0.6819248246384186,5899600,0.6721946066114172
2013-01-02,0.013152155487359145,0.010960105217010074,0.015344191144234909,0.0030688148472890475,1.546307597230507,8055900,1.5425636419547013
2013-01-03,0.0004326986749546562,-0.0007212317691840386,0.0021635799173929104,-0.00403864116432584,0.0031084581748757867,5200100,-0.011357794191772425
2013-01-04,0.0014417243160074259,-0.0010092272057492524,0.0038926758377642035,-0.0037486014453776972,0.1255293699735056,4512300,0.11189552564653665
2013-01-07,-0.00014399654684705749,0.0010077742730749684,0.003311301516143228,-0.004318960615015244,-0.06685959021802385,5658400,-0.0818158541683631
2013-01-08,0.0030238590219090217,-0.0028797265462804367,0.0035997121785333874,-0.0028797265462804367,0.31748323655970795,5072500,0.30519520382172916
2013-01-09,0.005024375249820533,0.004162977079358088,0.005455024091012062,-0.001292047011653974,0.5601976044853213,6280900,0.5496061389836582
2013-01-10,0.011426881547582202,0.002571061203512137,0.012998085616395372,0.0021425795702734174,1.3369872388404993,6923200,1.3318042831880135
2013-01-11,0.0009885468433427991,-0.0012709645889270593,0.0011297980830335952,-0.0035305748772934686,0.07054721971584733,4668900,0.05654875098708723
2013-01-14,0.0057844810574695805,0.00014111174412145822,0.007618524588820286,-0.0015519188015766794,0.6524181014181346,5631800,0.6424718001950606
2013-01-15,0.004348393823139315,-0.0016833075931643737,0.006312203586587017,-0.005891401235918137,0.47818357109871146,5546100,0.46699452096687666
2013-01-16,-0.0016759078680421606,-0.003770893960080901,0.002793365999814723,-0.004748547618674492,-0.25272006105765776,5001000,-0.2689407828452726
2013-01-17,0.013290388362183063,0.002238332306729207,0.01384999941871845,-0.002518186799740252,1.5630788207633892,7495700,1.559475132638748
2013-01-18,0.0006903631092087474,-0.0028993372911778614,0.001518721524230271,-0.0041419715587464045,0.03436981932974913,7741200,0.02008992587293189
2013-01-22,-0.0038632172793922237,-0.0012417769905445075,-0.0004139900490898185,-0.006346660885209854,-0.5180972741122108,7042200,-0.5361998939568753
2013-01-23,-0.005401648423891252,-0.0016619806784756719,0.001246592849581507,-0.006371177550048901,-0.7047487681738092,4812000,-0.7241946296328854
2013-01-24,0.005848837372199945,0.001392647302399519,0.007937599441236731,0.001392647302399519,0.6602261871681194,5136300,0.6503758567814485
2013-01-25,0.003599542976621551,0.00235357874760167,0.004430291938379183,0.0,0.3873285920951962,4153600,0.3754609030363129
2013-01-28,0.0016554421756225868,-0.0011035177570289934,0.002483101185904335,-0.0026209822767548907,0.15145887481188813,3741000,0.13806608065708942
2013-01-29,0.004544842245629634,-0.0020658586686976843,0.004682495459544134,-0.0020658586686976843,0.502017846486971,6654600,0.49098943502253034
2013-01-30,0.003701631376428936,-0.0009596791620599676,0.0071291059191360695,-0.001371072076471913,0.3997145558209859,5179600,0.3880230984532861
2013-01-31,-0.004917374742758799,0.0020489277700987962,0.0021855484521997592,-0.007239434602368866,-0.6459938434303175,5677900,-0.6649982679204418
2013-02-01,-0.0024708305414091105,0.00315722726581269,0.003569018629211218,-0.0038434867218528623,-0.34916474444690776,5964900,-0.36612964291183203
2013-02-04,-0.003027397909107009,-0.002614490232957123,0.0,-0.0037153709568013005,-0.4166907634684344,5449500,-0.43409402565263755
2013-02-05,0.009661905161983713,0.0024844721525663083,0.009799958997928071,0.0024844721525663083,1.122849946746955,5558500,1.1161832659979296
2013-02-06,-0.005194873405471636,-0.003280902165935684,-0.00041010251783735185,-0.005604975923308886,-0.6796616095702961,4782800,-0.6988969494834972
2013-02-07,0.0005496908293123815,0.0006871375850130423,0.003572928551859089,-0.004259969943382069,0.017302632858902267,4146400,0.0029393835239712052
2013-02-08,-0.002884219279885075,-0.0006866639386529094,0.0008241313232835168,-0.0046696471547766905,-0.39931949198999883,3721400,-0.4166142859353751
2013-02-11,-0.0033057438927202513,-0.0013773829580546737,0.0005509779766110778,-0.0055096557991640704,-0.4504613315521739,3744000,-0.46810179727089946
2013-02-12,-0.002625801511528312,0.0008291459255231892,0.0012437257981796623,-0.004145978383831239,-0.3679667319212064,6398000,-0.3850852975296458
2013-02-13,-0.00928360840470034,0.0009699321316316567,0.0027713039426713326,-0.016488776956873563,-1.1757309326315482,12029800,-1.198444232265679
2013-02-14,0.010909076923076974,0.008671370629370623,0.023776181818181863,0.0,1.2741641432853459,8160800,1.268586251097331
2013-02-15,0.019369134191604003,0.0029053542183916647,0.019922551465447524,0.002628694004270793,2.3005879352526133,9345800,2.3021709917744424
2013-02-19,0.024701411509229002,0.0009500542888163377,0.025922855591747895,-0.002714400108577819,2.947531109566451,10825700,2.9535657285807684
2013-02-20,-0.0010596291390727582,-0.0027814437086092214,0.004768225165562967,-0.0027814437086092214,-0.17794950929664213,7637900,-0.19369920655430092
2013-02-21,-0.0007955051921376323,-0.001988875682547797,0.0002652346927933813,-0.009281318198921307,-0.14590444215849951,5645200,-0.1614435157076928
2013-02-22,0.00278661089720522,0.0007961385244674712,0.0029193338253803436,-0.0029193470950191758,0.2886989018836956,4971300,0.2762379128920329
2013-02-25,-0.005028423977768775,0.0014556040756916744,0.010056927352123823,-0.006351779806801572,-0.65946698826565,7600400,-0.6785933605641564
2013-02-26,0.00571885873869228,0.002792924516746176,0.007713725024239171,-0.0025269583049087885,0.6444564166281578,6176900,0.6344766916880183
2013-02-27,-0.0018513620000782144,-0.006876553548933351,-0.00039681299668814507,-0.014414228468094481,-0.27400718593217843,4655800,0.5817531452862471
2013-02-28,0.0038419977275306575,-0.0005299549338914078,0.006226735311603004,-0.0005299549338914078,0.41674462521524525,6007400,0.40514175336042196
2013-03-01,0.0021116933659110905,-0.002903444750037454,0.002375610493952962,-0.005279055243990638,0.20681394652845655,4282100,0.1937213054976714
2013-03-04,0.008823890425391709,-0.00197551692348219,0.009087356775977717,-0.005136296588963529,1.021177081380283,5558800,1.0138286609656213
2013-03-05,0.003916501407741568,0.0031331332410740043,0.0061357965048509655,-0.0014360313690869875,0.425783848890738,7424800,0.4142439857014995
2013-03-06,-0.001300377079313949,0.0013003640754132295,0.0024706631347031216,-0.00364107922910073,-0.20715846213080089,3940800,-0.22309895784362344
2013-03-07,0.0044270310770690895,-0.0005208463338211011,0.004817643040977426,-0.0016927733713759663,0.4877243041938485,4461600,0.4766505112971187
2013-03-08,0.0007777806686255351,0.000259333682387064,0.003500194497020992,-0.00635204830635272,0.044975830609943146,4297000,0.030771932181131625
2013-03-11,-0.0045336659792874975,-0.0010361917501110485,0.0024611658987501173,-0.0053108292219232744,-0.5994400446187608,4023100,-0.6181209657807688
2013-03-12,0.0005205074956541148,-0.0002601951921977763,0.0042941055118830285,-0.002081925883719471,0.0137619395698336,4608300,-0.0006381066048322081
2013-03-13,0.0007803095432475309,0.0,0.002731161434922136,-0.0031213032009533848,0.045282648518671705,3544000,0.031095283991539054
2013-03-14,0.003118973480921782,0.0014295127262966556,0.003508824048427117,-0.001169538707064488,0.32902308086479565,4149900,0.3168099846133293
2013-03-15,-0.0019432698032577217,-0.0044047673427966005,-0.0005182018261900012,-0.006348037146054364,-0.2851579799347103,6650900,-0.30166177742453393
2013-03-18,-0.004672910115875997,-0.004932463591219349,-0.0006490524318659707,-0.005711357662105954,-0.6163339603630525,4176900,-0.6351182046503526
2013-03-19,-0.00013043818466353764,0.0013041079812206036,0.003521087636932485,-0.0023474178403756207,-0.06521461015659365,5040200,-0.0801851022493113
2013-03-20,-0.004564992945480624,0.003652002182131131,0.00521719069302673,-0.007825720824983118,-0.6032408159859238,7579800,-0.621964286332888
2013-03-21,-0.0022274371069181415,-0.00039306865828081516,0.005634171907756835,-0.004192872117400381,-0.3196348247264526,3998200,-0.33636113004840584
2013-03-22,0.032698580887758906,0.007747813322447339,0.04097169951486013,0.00669733403289996,3.917794626463947,14228500,3.930639336895078
2013-03-25,-0.01030006371185241,-0.00038145982173787285,0.0,-0.013224834857894718,-1.2990532551190865,6873800,-1.3226311647185784
2013-03-26,0.01400483068213224,0.0008993960966363623,0.014261852389519492,-0.0005139534751649188,1.6497591554122173,5183700,1.646749403702379
2013-03-27,-0.007982729548472657,-0.005321819698981822,-0.0034211354136122196,-0.012797694191528097,-1.0179006761548426,3601600,-1.0394746476330439
2013-03-28,0.010473879033415687,0.0026823221013880794,0.01072928840555254,-0.0028100778795495662,1.2213633815429765,5338100,1.2153650090541275
2013-04-01,-0.00012644419003354004,-0.0044242067447325395,0.001516900499091145,-0.0044242067447325395,-0.06473003529106666,3639000,-0.07969522143788177
2013-04-02,0.008091024224804665,0.003160556337814313,0.009860923131755461,0.002149165667488351,0.9322614534199866,4034100,0.9243075275488304
2013-04-03,-0.009781778524749946,0.0016303612147068325,0.0017556935479230429,-0.011788249605925505,-1.236171854889647,3895400,-1.259316320704419
2013-04-04,0.007218845076226602,-0.008358612061279191,0.007725443360251161,-0.008358612061279191,0.8264435611122348,5299000,0.8176866236913228
2013-04-05,-0.011819477075562447,-0.007292870706562038,-0.005658204522296151,-0.014208437246428285,-1.4833974004178196,4244000,-1.5082642506472275
2013-04-08,0.011579132794458989,-0.0002544344193631254,0.011706400901203784,-0.00432619948218349,1.3554592535315095,3726400,1.3504473923492986
2013-04-09,-0.003647811320754764,0.001257836477987384,0.0027673081761006024,-0.004402490566037698,-0.49196295919456584,3921900,-0.5098944440529176
2013-04-10,0.010730955822887927,0.0027774397522717376,0.011235942573361246,0.0006312713120979474,1.2525534461845407,3540200,1.2467657234784637
2013-04-11,-0.0012490507431688527,-0.0003747064795078803,0.005246128035126807,-0.0032475019547213435,-0.2009312498434964,5389900,-0.21681474398291892
2013-04-12,0.00037517509223585236,-0.01288142837520534,0.0010005252751441596,-0.015257641511476239,-0.0038706404325692307,5540000,-0.01839383016149976
2013-04-15,-0.013376672418469035,-0.005750706482077872,0.0003750343886745888,-0.01350161303917019,-1.672325477139731,5356600,-1.6985351421831196
2013-04-16,0.013684769733521701,0.003928091838015346,0.014064888851112123,0.0021540547935643417,1.6109274829889362,5148600,1.6077300573511832
2013-04-17,-0.014375025000000008,-0.0032500250000000452,0.0018750249999999191,-0.01537503749999991,-1.7934514707269702,7532300,-1.8205173968819328
2013-04-18,0.03043756576886661,0.017247952244716647,0.05833860642583644,0.015979746759156477,3.643475004460638,18895600,3.654408381182028
2013-04-19,0.01870765538461543,0.009353870769230666,0.024861501538461672,0.007630806153846148,2.2203334447894103,8368300,2.2213501987079836
2013-04-22,0.007369820250204907,-0.005799154493143166,0.010390238385534767,-0.008698731739714805,0.8447607551511278,6664800,0.8361638330147958
2013-04-23,0.008635176611963615,0.003478064409141224,0.011273723120906132,0.001439230082965759,0.9982812141506399,6670800,0.9906962430706596
2013-04-24,-0.02092749157972632,-0.00047562426814806713,0.0022592509455232612,-0.02235430493113688,-2.5884351664664815,6398300,-2.620995613313046
2013-04-25,0.005829536353147186,0.0008502307918498708,0.009108574647003875,-0.0019431140122959656,0.6578844742770384,5602800,0.6480221966896014
2013-04-26,-0.0037430330837961018,-0.0013281936730258348,0.0020526201400627997,-0.006278640425018023,-0.5035158222540508,3076000,-0.5215497289366204
2013-04-29,0.0016967639874739134,0.0,0.0049690460557740845,-0.0010908253280613733,0.15647227950469142,2849600,0.143046658892668
2013-04-30,-0.0021778704857140147,-0.002903786983574408,-0.00012102843022310239,-0.007622564848818736,-0.3136211113819067,4116100,-0.3303278517836018
2013-05-01,-0.0031526857869202656,-0.001333818342017512,0.004486419249588813,-0.004728980177895248,-0.4318914240019117,3532100,-0.44939739720038335
2013-05-02,0.004257377499785602,-0.000851477932751088,0.008758070900840353,-0.0015812796689123054,0.46714093665992484,2727000,0.45590664473918113
2013-05-03,0.0032703973660464496,0.004844973470081726,0.00835758256680208,-0.0012112282270161367,0.3473947151730156,4777200,0.3353167833788491
2013-05-06,-0.003984087794661568,-0.0015695399838333568,-0.0015695399838333568,-0.007364493363165692,-0.5327619943004912,3032100,-0.5509964187190597
2013-05-07,0.010181769696969689,0.001090860606060673,0.010181769696969711,-0.0015757212121212394,1.1859229627293304,3706700,1.1797134496100468
2013-05-08,-0.001079865662580537,-0.0004798776328234222,0.003719774596581571,-0.006359467547850661,-0.1804047230778045,4110700,-0.19618738199229308
2013-05-09,-0.004804828828828837,0.0012011771771771595,0.003963987987987805,-0.0078078318318318685,-0.6323391127258152,3711900,-0.6512411925466696
2013-05-10,0.0018105250889686277,0.0015691611724601984,0.0048280266705618136,-0.0032588534280955095,0.17027444389535196,3161800,0.15695511408077537
2013-05-13,0.00036143373493980317,-0.0033734819277109196,0.004216843373493928,-0.0057831686746987465,-0.00553782253487572,3010600,-0.020097971917941434
2013-05-14,0.005660616712761809,0.0003613031477935902,0.005901457375664831,-0.0013248344131618905,0.6373901522743858,4538500,0.6273861077378887
2013-05-15,0.008982035928143712,-0.0014371616766466477,0.01137720958083821,-0.003113796407185676,1.0403642217819329,4087900,1.033091026876176
2013-05-16,-0.006053436201780416,-0.002492569732937655,0.006290789317507484,-0.00688429673590496,-0.7838274861191136,4496300,-0.8038170069592736
2013-05-17,0.000716563188836043,0.002030164844283755,0.0035825532262372395,-0.007523250717058838,0.03754856673383693,4505200,0.02333519692647149
2013-05-20,-0.014439223826758149,-0.00011935560431897141,0.0004772434196689268,-0.015871145016546184,-1.8012404491120297,3958200,-1.8283234666761101
2013-05-21,0.0004843322670702603,0.000484332267070231,0.004116769784078933,-0.005690677113000531,0.009372948559525482,3982600,-0.005096844348846115
2013-05-22,0.004114776864871402,-0.00048409780288394266,0.01984751373039506,-0.0006050466152142109,0.4498397908426258,5239900,0.4385384763830642
2013-05-23,-0.010244642518444702,-0.008075183704047362,-0.0028925876474317214,-0.01759670944200664,-1.2923292307198022,4687000,-1.315904238976977
2013-05-24,0.005601546312656568,-0.0037750242166942893,0.008036969993778564,-0.006941061607121379,0.6302233847048008,3579600,0.6201193609969912
2013-05-28,-0.0018164446157313782,0.00617575669228021,0.010898534490226819,-0.0049649308557777605,-0.2697708039658113,4052500,-0.28613987591775303
2013-05-29,-0.015892235836467424,-0.0024262647094506207,-0.0024262647094506207,-0.01831859759796195,-1.9775283924960638,4346000,-2.0058478252888015
2013-05-30,0.0012327169169360037,0.0002464990046906479,0.004561082178460962,-0.005177588565917546,0.10017136584955484,4959800,0.08640073106452267
2013-05-31,-0.005540556444957354,-0.0024624968916214796,0.004801772903203938,-0.006156119106671798,-0.7216019044105745,7813300,-0.7411444785131814
2013-06-03,0.0077999879088765725,-0.0012380711119748256,0.008914213529065629,-0.01287599404021278,0.8969512197521357,5758100,0.8887015074155445
2013-06-04,0.0028254913310690384,0.0030712529957923618,0.008108058768843573,-0.004668365978664157,0.29341610427288933,4543000,0.280955139493359
2013-06-05,-0.005267671392907277,-0.009065270454438501,-0.0012250153580184442,-0.011147813713627941,-0.6884938885891699,6998200,0.14376309626946543
2013-06-06,0.005665111046740612,-0.00012309113755248902,0.005665111046740501,-0.0060344583510267835,0.6379354312457235,6031600,0.6278993273895188
2013-06-07,0.01040898797898662,0.003918674801926203,0.010408987978986595,-0.0020818759695382383,1.213490418034827,6448200,1.2074691597874405
2013-06-10,0.004120664062036979,0.0010907283701193649,0.006665810043247733,-0.004847909226811109,0.45055406014919386,5036600,0.4391565358461836
2013-06-11,-0.003862389954433019,-0.005672915043401616,-0.00048280025305502683,-0.012432082376151676,-0.5179968981933648,6505000,-0.5360967387092637
2013-06-12,-0.0050890343522239315,0.003392693607084496,0.007997128413875343,-0.005937210783196534,-0.6668205945600484,4277900,-0.6859900369378368
2013-06-13,-0.001583217615598379,-0.0006089757568021881,0.0015832054368138948,-0.010473766770505821,-0.24147433571893656,5410700,-0.2576598530137088
2013-06-14,0.0018296413089910063,0.00024392533871964162,0.012442021989191643,0.00012191997602162274,0.17259373588366458,4034300,0.15929865287662465
2013-06-17,0.005113917147714017,0.005600864687721696,0.009740691942311974,-0.000487044946562043,0.5710613529752586,4655200,0.5605583608173669
2013-06-18,0.00024224105721703466,-0.0021804965894429706,0.0016959296779190947,-0.00666266480935207,-0.01999897762636374,3355200,-0.03466044662729111
2013-06-19,-0.020346384885551533,-0.0037543659924911266,0.0012110693956643992,-0.020346384885551516,-2.5179318923584697,5487200,-2.549997214035072
2013-06-20,-0.024477624236341037,-0.005068562307684155,-0.00012364940194897756,-0.026208456251804346,-3.019158092769298,7031200,-3.0547593937611084
2013-06-21,0.015460561882622669,0.008237155836413157,0.019135647236819375,0.003928487951920356,1.826377006978197,9417000,1.824608633018816
2013-06-24,0.0,-0.01809555789700079,0.007737464410487727,-0.0240858613784799,-0.049389084173722154,6787400,-0.06423664562261064
2013-06-25,-0.001123124964050595,0.003619131546953591,0.00524155766535217,-0.005740659144165439,-0.18565319538046482,5929200,-0.20142308537830717
