Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-12-20,0.0013315579227696122,0.0,0.009320905459387463,-0.0013315579227696217,0.03778027843013358,557400,0.03660607635336227
2012-12-21,0.001329787234042643,-0.0026595744680850686,0.0013297872340425343,-0.00930851063829774,0.03768601294095389,966100,0.03651919409129449
2012-12-24,-0.005312084993359899,-0.003984063745019917,0.006640106241699861,-0.010624169986719778,-0.3159048384867948,152500,-0.316631785775933
2012-12-26,-0.009345794392523402,0.004005340453938411,0.004005340453938411,-0.01468624833110821,-0.5306459072742823,225500,-0.5310926134906413
2012-12-27,0.006738544474393507,0.0040431266846361336,0.006738544474393482,-0.020215633423180668,0.32562998601097615,512500,0.32408733183661315
2012-12-28,0.004016064257028146,-0.00669344042838016,0.013386880856760541,-0.009370816599732157,0.18069433156074183,208600,0.1793481796247604
2012-12-31,0.025333333333333385,-0.007999999999999896,0.026666666666666616,-0.009333333333333416,1.3155537604590124,390000,1.312762278420453
2013-01-02,0.006501950585175529,0.027308192457737412,0.027308192457737412,-0.006501950585175664,0.3130345261967955,520800,0.31150805816548444
2013-01-03,-0.011627906976744167,0.0051679586563306845,0.009043927648578753,-0.011627906976744207,-0.6521378758158409,310900,-0.6524255271192817
2013-01-04,0.009150326797385542,0.006535947712418277,0.010457516339869244,-0.002614379084967422,0.4540251336211386,285600,0.4523217338031414
2013-01-07,-0.022020725388601028,0.0,0.0,-0.022020725388601003,-1.2054164372162328,200800,-1.205010012553957
2013-01-08,0.01854304635761597,-0.0026490066225165476,0.02119205298013238,-0.014569536423840956,0.9540618089461628,378100,0.9517274633142329
2013-01-09,-0.002600780234070281,0.005201560468140354,0.005201560468140354,-0.014304291287386306,-0.17156412769112006,341000,-0.1724721189551924
2013-01-10,0.003911342894393774,0.003911342894393766,0.016949152542372836,-0.00782268578878742,0.17511931980068393,675400,0.17377293305263022
2013-01-11,-0.015584415584415598,0.0051948051948051965,0.0051948051948051965,-0.0181818181818183,-0.8627690351290143,350900,-0.8627959145018751
2013-01-14,0.015831134564643815,0.0026385224274405594,0.01846965699208436,-0.00659630606860151,0.8096887817268493,327100,0.8075355970465072
2013-01-15,-0.001298701298701271,-0.00909090909090915,0.0051948051948051965,-0.010389610389610393,-0.10224584157838999,179000,-0.10323723876174425
2013-01-16,0.006501950585175529,-0.0013003901170351995,0.006501950585175553,-0.011703511053316129,0.3130345261967955,153200,0.31150805816548444
2013-01-17,-0.010335917312661508,0.0012919896640826156,0.0051679586563306845,-0.014211886304909549,-0.5833567084404596,178700,-0.5837341494166478
2013-01-18,0.007832898172323709,0.006527415143602999,0.007832898172323688,-0.005221932114882533,0.383889681856643,354100,0.38227785419585625
2013-01-22,0.003886010362694333,0.0038860103626943143,0.007772020725388629,-0.005181347150259086,0.1737707013470687,410800,0.17242602508275048
2013-01-23,0.033548387096774164,0.021935483870967776,0.047741935483870845,0.016774193548387162,1.7528954850943486,592900,1.7495525716109692
2013-01-24,0.0037453183520598453,0.0024968789013732895,0.02122347066167296,-0.0037453183520598232,0.16628073374063854,580200,0.16494557345213753
2013-01-25,0.009950248756218916,0.007462686567164312,0.013681592039801238,-0.0012437810945273853,0.496610277811759,205500,0.4948574056231723
2013-01-28,0.014778325123152834,0.0049261083743843415,0.014778325123152802,-0.0024630541871920597,0.7536407618218407,343800,0.7515588381595376
2013-01-29,0.0,0.0,0.0012135922330096527,-0.0024271844660194164,-0.03310736943742738,246000,-0.03418902713297589
2013-01-30,-0.0024271844660193657,-0.0012135922330096527,0.003640776699028958,-0.0060679611650485965,-0.16232247513777556,259800,-0.16324206438096897
2013-01-31,-0.0024330900243310642,0.0048661800486617945,0.0048661800486617945,-0.013381995133820102,-0.16263686712245964,224900,-0.16355606623347851
2013-02-01,0.0073170731707317685,0.007317073170731714,0.014634146341463428,-0.009756097560975618,0.3564289004299642,360400,0.3548586909366771
2013-02-04,0.0060532687651332585,-0.001210653753026647,0.010895883777239712,-0.00363196125907983,0.2891482210501332,377300,0.28766566612354866
2013-02-05,0.01805054151624553,0.008423586040914532,0.01925391095066198,0.0,0.9278425141102905,243200,0.925532431425253
2013-02-06,0.002364066193853377,-0.007092198581560294,0.0035460992907800915,-0.010638297872340607,0.09274753256857983,136100,0.09150802315045906
2013-02-07,-0.0011792452830188427,0.002358490566037652,0.002358490566037652,-0.01650943396226423,-0.09588640664089622,303000,-0.09688610510285196
2013-02-08,0.0011806375442738827,0.0023612750885477762,0.007083825265643329,-0.0035419126328218864,0.029745787054352518,202000,0.02858207054463181
2013-02-11,-0.008254716981132108,-0.001179245283018826,0.0,-0.017688679245283057,-0.472560629861727,367800,-0.4730814431013046
2013-02-12,-0.009512485136741982,0.00832342449464929,0.010701545778834642,-0.013079667063020106,-0.5395199596732745,346500,-0.5399664041149864
2013-02-13,0.012004801920768264,0.009603841536614643,0.01800720288115243,-0.004801920768307433,0.6059877511933494,502300,0.6040979815222495
2013-02-14,-0.005931198102016481,0.0011862396204032066,0.007117437722419906,-0.008303677342823335,-0.3488643299863141,161500,-0.34954023989372923
2013-02-15,0.007159904534606052,0.008353221957040358,0.026252983293555854,0.004773269689737347,0.3480617729149027,327000,0.34648897072717794
2013-02-19,0.018957345971564,-0.0011848341232226778,0.02251184834123232,-0.0011848341232226778,0.9761177215302199,385600,0.9737638238908156
2013-02-20,-0.0011627906976743939,0.0023255813953488857,0.005813953488372103,-0.0023255813953487747,-0.09501042007526991,626400,-0.09601760334505556
2013-02-21,-0.01513387660069837,0.0,0.0011641443538998875,-0.020954598370197863,-0.8387838608589203,293000,-0.8388454629395715
2013-02-22,0.011820330969267096,0.010638297872340496,0.013002364066193817,0.0023640661938533203,0.5961671405926323,322200,0.5942897739814315
2013-02-25,-0.0035046728971963943,0.007009345794392274,0.02102803738317749,-0.004672897196261738,-0.21968432112625313,498600,-0.2205351480974709
2013-02-26,-0.004689331770222644,0.003516998827667095,0.00703399765533419,-0.010550996483001174,-0.28275155958299725,398600,-0.28351372492523913
2013-02-27,0.00588928150765594,0.0011778563015312216,0.014134275618374437,-0.002355712603062332,0.2804180931570476,608100,0.27893999101102535
2013-02-28,0.0035128805620610235,-0.0011709601873536313,0.011709601873536535,-0.0023419203747072626,0.15390653061601015,383600,0.15258711755226886
2013-03-01,-0.008168028004667477,-0.007001166861143604,-0.002333722287047757,-0.015169194865811031,-0.46794560145586783,879100,-0.46847232183950904
2013-03-04,-0.001176470588235269,-0.0023529411764705577,0.007058823529411784,-0.008235294117647118,-0.09573869125923946,321500,-0.09674500055506363
2013-03-05,0.001177856301531188,0.007067137809187329,0.010600706713780994,0.0,0.029597723081469973,885200,0.028440633001984867
2013-03-06,0.0,0.003529411764705781,0.018823529411764683,-0.003529411764705781,-0.03310736943742738,287400,-0.03418902713297589
2013-03-07,0.004705882352941076,0.004705882352941115,0.009411764705882453,-0.0011764705882352233,0.21741791784983278,273700,0.21601560671135028
2013-03-08,0.005854800936768234,0.007025761124121788,0.011709601873536535,0.0011709601873537423,0.27858246398496456,315100,0.2771066773018939
2013-03-11,-0.009313154831199077,-0.0011641443538998875,0.0011641443538998875,-0.011641443538998764,-0.5289082872352727,193800,-0.5293553770459863
2013-03-12,-0.008225616921269129,0.0,0.0,-0.021151586368977626,-0.47101144092956,268900,-0.4715470092024357
2013-03-13,0.0011848341232227235,0.0035545023696683664,0.010663507109004655,-0.004739336492890933,0.0299691987480528,155000,0.028811662949294225
2013-03-14,-0.023668639053254354,0.002366863905325589,0.002366863905325589,-0.03431952662721882,-1.293145796621883,265600,-1.292634096600157
2013-03-15,-0.018181818181818226,0.00121212121212122,0.00242424242424244,-0.024242424242424176,-1.0010459794109454,396600,-1.0008971053477775
2013-03-18,0.014814814814814939,-0.011111111111111072,0.01975308641975304,-0.011111111111111072,0.7555833498002549,174100,0.7534989821575447
2013-03-19,-0.008515815085158186,0.0036496350364962904,0.010948905109489093,-0.02311435523114369,-0.4864606113350019,200500,-0.48697034466830785
2013-03-20,0.0012269938650306487,0.0024539877300613355,0.02699386503067469,-0.0036809815950921143,0.03221364105158264,274000,0.0310534075931704
2013-03-21,-0.0012254901960784053,-0.006127450980392246,0.006127450980392135,-0.015931372549019662,-0.09834832966848532,180900,-0.0993515027260251
2013-03-22,0.019631901840490813,0.0024539877300613355,0.019631901840490906,-0.007361963190184118,1.0120287983867446,310800,1.0096363632679042
2013-03-25,-0.015643802647412847,-0.006016847172081952,0.0036101083032489267,-0.036101083032491044,-0.865930601845452,255100,-0.865957693540691
2013-03-26,0.0,0.0,0.008557457212714059,-0.007334963325183463,-0.03310736943742738,182800,-0.03418902713297589
2013-03-27,-0.006112469437652682,-0.007334963325183463,-0.004889975550122161,-0.020782396088019572,-0.35851460384171846,250900,-0.3591914042541475
2013-03-28,0.015990159901598893,0.002460024600245969,0.024600246002459913,-0.006150061500615145,0.8181547537250028,270800,0.8159953219670864
2013-04-01,-0.014527845036319518,0.006053268765133346,0.006053268765133346,-0.036319612590798966,-0.8065207866075467,346600,-0.8066191501994476
2013-04-02,0.027027027027026886,0.004914004914004844,0.03071253071253066,0.0012285012285011554,1.4057202940367175,1153800,1.4028070396209162
2013-04-03,-0.02392344497607647,-0.0011961722488037507,0.004784688995215447,-0.03229665071770327,-1.3067108036131034,192400,-1.3061755268040018
2013-04-04,0.013480392156862675,-0.002450980392156854,0.0171568627450982,-0.00367647058823517,0.6845431931042101,68400,0.6825580797134417
2013-04-05,-0.009673518742442573,-0.010882708585247869,-0.0036275695284159193,-0.022974607013301007,-0.5480928451186237,143200,-0.5485285238809078
2013-04-08,0.032967032967033134,-0.0012210012210012167,0.03418803418803429,-0.007326007326007189,1.7219461541409344,276900,1.7186399275122604
2013-04-09,-0.007092198581560342,0.0011820330969267712,0.0035460992907800915,-0.022458628841607764,-0.4106720754554667,426000,-0.4112737276805134
2013-04-10,0.019047619047619063,0.004761904761904745,0.02499999999999991,-0.0023809523809523725,0.9809235552967304,306000,0.9785570437640444
2013-04-11,0.01752336448598135,-0.00233644859813098,0.03621495327102786,-0.016355140186915973,0.8997773890066778,280100,0.8975160778953237
2013-04-12,0.00918484500574033,-0.0022962112514353095,0.017221584385763267,-0.006888633754305484,0.4558627664848912,202500,0.45416151658963083
2013-04-15,-0.03526734926052318,-0.00568828213879391,0.0011376564277589818,-0.03754266211604074,-1.910621965574905,403400,-1.9093268756340331
2013-04-16,0.02240566037735843,0.007075471698112956,0.028301886792452935,-0.001179245283018826,1.159694337428516,249100,1.1571004999218621
2013-04-17,-0.019607843137254895,-0.009227220299884653,-0.009227220299884653,-0.025374855824682907,-1.0769627331343605,317600,-1.0767193864581777
2013-04-18,0.0,-0.0011764705882352233,0.008235294117647118,-0.022352941176470575,-0.03310736943742738,339600,-0.03418902713297589
2013-04-19,0.001176470588235269,-0.0011764705882352233,0.003529411764705781,-0.0117647058823529,0.029523952384390612,139900,0.028366946289111832
2013-04-22,0.012925969447708512,-0.00235017626321965,0.01762632197414815,-0.024676850763807212,0.6550276000501996,134100,0.653073144911003
2013-04-23,0.031322505800464195,0.008120649651972123,0.03480278422273786,-0.0034802784222737193,1.6343970804589572,221200,1.6312016077584477
2013-04-24,-0.010123734533183335,-0.0011248593925758943,-0.0011248593925758943,-0.011248593925759387,-0.5720608136859006,170000,-0.5724633597286501
2013-04-25,0.006818181818181672,0.002272727272727204,0.006818181818181612,-0.001136363636363824,0.3298696093026308,159000,0.32832647401092285
2013-04-26,-0.0011286681715575381,-0.0011286681715575453,0.0011286681715574343,-0.005643340857787726,-0.09319385199785929,108800,-0.09419706613322835
2013-04-29,0.004519774011299539,0.003389830508474745,0.005649717514124353,-0.012429378531073398,0.20751013812661107,126900,0.206126673429794
2013-04-30,0.016872890888638758,0.0056242969628794715,0.03374578177727772,0.003374578177727683,0.8651483709766886,350900,0.8629246300138121
2013-05-01,-0.032079646017699026,-0.004424778761061843,-0.004424778761061843,-0.03207964601769897,-1.7409194080521992,266600,-1.7398378343336327
2013-05-02,0.02742857142857145,0.004571428571428449,0.034285714285714475,0.004571428571428449,1.4270971621797612,139400,1.4241653078312833
2013-05-03,0.005561735261401439,0.006674082313681939,0.020022246941045596,0.0011123470522802492,0.26298063695046264,126200,0.2615245668567627
2013-05-06,0.007743362831858439,0.0033185840707965486,0.01106194690265494,-0.004424778761061843,0.3791231226420013,83600,0.3775153507204521
2013-05-07,0.03951701427003307,0.002195389681668658,0.04281009879253572,-0.003293084522502654,2.0706450430187373,99600,2.0669008349333073
2013-05-08,-0.01478352692713839,0.0,0.008447729672650395,-0.023231256599788863,-0.8201324271772478,99500,-0.8202153912825457
2013-05-09,-0.007502679528403031,-0.006430868167202619,0.0,-0.03965702036441576,-0.43252469509638153,300400,-0.4331024292379398
2013-05-10,-0.004319654427645697,0.002159827213822796,0.002159827213822796,-0.009719222462203025,-0.26307118606180063,119200,-0.26385851163632096
2013-05-13,-0.0065075921908894245,-0.005422993492407935,0.0,-0.017353579175705014,-0.3795496051112517,100800,-0.38019670859165
2013-05-14,0.006550218340611408,-0.017467248908296984,0.0065502183406114245,-0.017467248908296984,0.31560413852246816,154500,0.3140851104060422
2013-05-15,-0.00216919739696327,-0.005422993492407935,0.002169197396963085,-0.007592190889370909,-0.14858811466204339,205500,-0.14952492095253198
2013-05-16,-0.003260869565217322,-0.006521739130434634,0.0010869565217392907,-0.021739130434782483,-0.2067050549218043,280100,-0.2075719338979196
2013-05-17,0.0010905125408941971,0.0032715376226826187,0.010905125408942062,-0.0010905125408942062,0.0249478361771231,240000,0.023796340745778195
2013-05-20,-0.025054466230936868,-0.0032679738562090277,0.08387799564270138,-0.034858387799564294,-1.3669225563835088,901400,-1.366316380471504
2013-05-21,-0.005586592178770831,0.0,0.005586592178770999,-0.025698324022346175,-0.3305186741778845,200100,-0.33122426378017783
2013-05-22,-0.012359550561797888,-0.0022471910112359383,0.02584269662921357,-0.016853932584269704,-0.6910881099250532,273300,-0.6913291972373221
2013-05-23,-0.022753128555176257,-0.010238907849829282,-0.00455062571103515,-0.025028441410693825,-1.2444071088809632,216400,-1.2439569831054387
2013-05-24,0.015133876600698579,-0.004656577415599439,0.017462165308498312,-0.015133876600698426,0.7725691219840713,73300,0.7704737613581707
2013-05-28,0.0286697247706422,0.016055045871559592,0.041284403669724634,0.011467889908256756,1.4931719754176045,124200,1.4901475949420788
2013-05-29,-0.025641025641025685,-0.00891861761426982,-0.0078037904124861335,-0.03232998885172811,-1.398148998887261,102100,-1.3975033431403372
2013-05-30,0.021739130434782553,0.004576659038901587,0.022883295194507935,-0.0022883295194507935,1.1242105337917718,144100,1.121668009848809
2013-05-31,-0.034714445688689866,-0.006718924972004547,-0.005599104143336975,-0.034714445688689866,-1.8811872462625678,260000,-1.879923347735752
2013-06-03,-0.024361948955916368,0.0011600928074246841,0.009280742459396807,-0.05220417633410668,-1.3300552749123788,419500,-1.3294942610651383
2013-06-04,0.009512485136741982,0.009512485136742077,0.021403091557669507,0.0,0.4733052207984257,443500,0.4715753725468162
2013-06-05,-0.012956419316843278,0.0011778563015312216,0.018845700824499323,-0.012956419316843326,-0.7228633871452923,258800,-0.7230638685354042
2013-06-06,0.009546539379474948,0.0023866348448686736,0.016706443914080937,-0.011933174224343812,0.47511815369902455,346100,0.47338597793395304
2013-06-07,0.003546099290780066,0.010638297872340496,0.015366430260047137,-0.005910165484633634,0.15567498357158935,202700,0.15435332314078695
2013-06-10,-0.004711425206124962,0.007067137809187329,0.007067137809187329,-0.016489988221437102,-0.28392773951302264,372400,-0.2846883851420164
2013-06-11,-0.008284023668638877,-0.010650887573964485,-0.002366863905325367,-0.017751479289940697,-0.47412081895198027,133100,-0.4746396350977063
2013-06-12,-0.022673031026253135,0.009546539379474916,0.017899761336515274,-0.022673031026253176,-1.2401429868865141,201900,-1.23970082777719
2013-06-13,0.004884004884004997,0.0012210012210012167,0.013431013431013605,-0.003663003663003539,0.22690055998159928,264400,0.22548612843106888
2013-06-14,-0.0024301336573511025,-0.0060753341433780195,0.0012150668286754485,-0.024301336573511634,-0.16247948012647404,356400,-0.16339225202794413
2013-06-17,0.0048721071863579955,0.009744214372715998,0.020706455542021995,-0.012180267965895442,0.22626716673086678,376600,0.22485353741331715
2013-06-18,0.0,0.0036363636363636598,0.013333333333333197,-0.0060606060606061,-0.03310736943742738,219500,-0.03418902713297589
2013-06-19,-0.024242424242424156,0.00242424242424244,0.0060606060606061,-0.033939393939393936,-1.3236921827354475,362600,-1.323135336250206
2013-06-20,-0.052173913043478355,-0.013664596273291973,0.0,-0.05714285714285727,-2.810670337187529,842800,-2.808227543249567
2013-06-21,-0.009174311926605542,0.0,0.003931847968545288,-0.035386631716906924,-0.5215167597910402,569100,-0.5219822145037547
2013-06-24,-0.021164021164021066,-0.01719576719576721,0.006613756613756738,-0.023809523809523725,-1.159808396919823,315200,-1.159462423964165
2013-06-25,0.00540540540540541,0.009459459459459474,0.013513513513513375,-0.009459459459459474,0.25465816325739926,294100,0.25321557106169756
2013-06-26,0.00537634408602151,0.008064516129032251,0.021505376344086002,-0.009408602150537626,0.25311103673753726,176800,0.2516630299691273
2013-06-27,0.00401069518716569,0.009358288770053402,0.013368983957219305,0.0,0.18040850040966705,202500,0.17905538823056058
2013-06-28,0.0039946737683089545,-0.003994673768308865,0.014647137150466172,-0.02130492676431428,0.17955557416527915,1079600,0.1782035495790945
2013-07-01,0.04244031830238731,0.007957559681697646,0.05039787798408479,0.007957559681697646,2.2262718793071286,289200,2.2223274663045864
2013-07-02,-0.03689567430025446,0.0025445292620864812,0.007633587786259444,-0.0483460559796437,-1.9973084927297422,272500,-1.9959022287848154
2013-07-03,0.0013210039630118609,-0.006605019815059565,0.005284015852047519,-0.02774108322324964,0.03721842124756715,373600,0.03605216344532955
2013-07-05,-0.00659630606860156,0.014511873350923521,0.014511873350923521,-0.0158311345646438,-0.38427243242253867,160700,-0.38491002025778015
2013-07-08,0.007968127490039788,0.007968127490039834,0.013280212483399723,-0.009296148738379806,0.3910888341366238,167100,0.3894678638781484
