Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-03-07,0.0008864952718675104,0.003250620567375684,0.009456264775413503,-0.0016252955082743936,-0.006688594499674536,1930400,-0.014737830509312589
2013-03-08,0.016976690787620086,0.004576395174974879,0.018010053676116078,0.004576395174974879,1.4296532822407029,2456600,1.420999682914396
2013-03-11,0.003919364260696209,-0.0005806503205204594,0.0059515750609895335,-0.004499883938160698,0.26404998857454787,1492800,0.2559045975733096
2013-03-12,-0.005639198632781992,-0.0007230045851357447,0.002602544673074414,-0.011278296050994951,-0.5892251721851904,1341700,-0.5970401809803236
2013-03-13,0.019485299672181072,0.0018904319568313621,0.020503170881336574,0.0015995347505977087,1.6535921392751143,2444300,1.644859481067148
2013-03-14,-0.006561103885877798,0.0002852089532847657,0.0038510340343598237,-0.007274325955294092,-0.6715219422966633,1580800,-0.6793113773975896
2013-03-15,0.003732979074429891,-0.004738004171198851,0.003732979074429821,-0.00760946137517704,0.24741172908438366,3352500,0.2392625199407315
2013-03-18,-0.003146931589361571,-0.010156014295178761,0.0027176940227324753,-0.011157301607363612,-0.3667451209651764,1314400,-0.37464307225336885
2013-03-19,0.0033002725412463016,0.00444824208786776,0.011479351083961697,-0.00014352130453376688,0.20878482033475793,1847600,0.20064742403189645
2013-03-20,-0.0025743707830198567,0.004147611674702789,0.008009225057471925,-0.0034324657732398567,-0.3156336809380056,1572300,-0.3235771732775194
2013-03-21,-0.012188113340639855,-0.0053053485891984,-0.0007168913311410563,-0.01261825387491411,-1.1738346278557654,1544300,-1.181417176557203
2013-03-22,0.005806387078043079,0.003628973778907918,0.00798378586128301,0.001596762978614663,0.43250101157587645,1138700,0.4242677189938598
2013-03-25,0.0034636743619039624,0.003463674361903868,0.009092177672215707,-0.0018761292845125288,0.22337139745349352,1949200,0.21524697339284093
2013-03-26,0.011074414081323375,0.0035955703091552493,0.011937322190958,0.002876513776449041,0.9027680002649019,2362200,0.8943406823960488
2013-03-27,-0.0005690042431435419,-0.006970198849067022,0.004409644193045015,-0.008819387959343339,-0.136618333572073,2560600,-0.14461405667178331
2013-03-28,0.003558212252826295,0.0004269712374902479,0.007685752698953774,-0.0011386563866023769,0.23181061943421913,2504300,0.22363928441913236
2013-04-01,-0.033328576561379185,-0.0052475250248893435,-0.003829300699778715,-0.033895886146762644,-3.06100452507111,2788800,-3.0678042496934883
2013-04-02,-0.017018837029410983,0.005575073029632005,0.007335680320676108,-0.02215378391116296,-1.6050643616617173,3552900,-1.6124546076467763
2013-04-03,0.02074625373134333,0.0023881194029851116,0.024328313432835813,-0.0019402537313433221,1.7661551667440796,3044400,1.7573793958998858
2013-04-04,-0.010235370817888098,0.0014621874756863829,0.0048252961664758676,-0.017546381306424608,-0.999516928784049,2333600,-1.007171875799198
2013-04-05,0.02762588188429934,-0.004727418976882447,0.028807755095058063,-0.0076821389368550985,2.380286797575942,3411400,2.3712633115445563
2013-04-08,-0.006900460232905699,-0.00014368890579885552,0.0,-0.013369767491942519,-0.7018156532647217,1861500,-0.7095770528736652
2013-04-09,0.0036189923677188087,0.004198045622523239,0.008685552730586465,-0.004198045622523128,0.23723634743159444,1502700,0.22908952639721442
2013-04-10,0.0018750468231632682,-0.0069234672746727455,0.005480989312534712,-0.008510081969996142,0.08155756690045378,1748100,0.8014457206393512
2013-04-11,0.026922013056752233,0.003455197285562983,0.027641779839357783,0.0020155341493743872,2.3174537343140122,2784600,2.308437006745069
2013-04-12,-0.010234178880297717,-0.007710682525986612,-0.005888097409558313,-0.01878598012656718,-0.9994105267286032,3324400,-1.0070435740899066
2013-04-15,-0.03413592164690986,-0.013172804905745128,-0.008498555481545433,-0.035410765875659056,-3.1330747217441615,2224500,-3.1398381981980648
2013-04-16,0.002932937294825071,0.00527938098608649,0.009532101201580767,-0.0032262940834054676,0.17599348497024334,1810300,0.16784600170420103
2013-04-17,-0.028659146493042003,-0.009504328257118444,-0.006141219566328848,-0.03830972420397316,-2.644173173264527,3789700,-2.6511234123777565
2013-04-18,-0.006623543579708066,0.0010537407797681642,0.0034623513472826772,-0.015956600933313414,-0.6770958178242428,3396300,-0.6848865482057407
2013-04-19,0.015305380066839827,0.005455372191403907,0.017275330118967425,0.004243052106169154,1.2804584775566001,2861600,1.271881244701086
2013-04-22,-0.009402940298507507,0.0023881194029851116,0.0023881194029851116,-0.014179059701492469,-0.9252074020109012,1760900,-0.9328768697237589
2013-04-23,0.01099886947421115,0.00858820211293354,0.012204263423040818,-0.0021093866757848634,0.8960242734623826,1719000,0.8875882504869488
2013-04-24,0.06900156688529256,0.021162429840906993,0.07570793072154802,0.020864411948268602,6.073817369504817,5152800,6.063284821139463
2013-04-25,0.0250940460716279,-0.002370068212599996,0.03108874817696572,-0.008504112288967858,2.1542745157978302,4411900,2.1453119591439607
2013-04-26,-0.003127920619174765,-0.0023119543358079975,0.005032000612430254,-0.007071902720956147,-0.3650480469569731,2026300,-0.3729375329602686
2013-04-29,-0.0002729058551334593,0.0024556615638882118,0.0024556615638882118,-0.004502073485590508,-0.11018618028234084,1994400,-0.11818419577523653
2013-04-30,0.009279476109163055,0.00027298035307010693,0.011053452661755614,-0.008187759391208416,0.7425372204063561,2080300,0.734150777891604
2013-05-01,-0.002433748004782864,-0.0037858167088400396,0.007842103945945311,-0.003921051972972434,-0.30308054663907874,2345900,-0.31100213802577054
2013-05-02,0.009216589986670949,0.000813187866809173,0.009352155182327904,-0.0012198021309270946,0.7369234930210838,1293300,0.7285701236693942
2013-05-03,0.010475409756586267,0.0005372146190869564,0.01235560048825679,0.00026865431464750955,0.8492959964519973,1803100,0.840905093658937
2013-05-06,0.00013293461278401504,-0.0022594099484161134,0.0034556353922283733,-0.004518819896832005,-0.07395755529296522,1480900,-0.08201315673070353
2013-05-07,-0.0006644916943522099,0.0005315747508305435,0.004651136212624474,-0.0047840664451827,-0.14514232103636235,1595700,-0.15312336146888136
2013-05-08,0.002925545329476683,-0.0013297739892196292,0.005718085334498246,-0.006117008222752962,0.1753336179493151,1584400,0.16719202642206782
2013-05-09,-0.002254017561761361,0.0002652346927933813,0.005966653565808722,-0.0053036463883227025,-0.28703634372158043,1202100,-0.29497449165826045
2013-05-10,0.005980026578073039,0.0,0.006910259136212682,-0.0013288770764119384,0.4480014873224196,1876600,0.4397621827717292
2013-05-13,-0.006605020076817176,-0.0036987980329773462,0.0,-0.012417371694215418,-0.6754422591163914,1733300,-0.6832056874068879
2013-05-14,0.019148963529878958,0.0015957846381295937,0.023936211061285073,0.0015957846381295937,1.623568036374881,2664000,1.614856758728331
2013-05-15,-0.0003914144101177009,-0.004044846086180276,0.0010438674457706743,-0.012134655690692386,-0.12076521893411667,2191700,-0.12876929609314977
2013-05-16,-0.006134995351324873,-0.0007831614569485668,0.005743401569724638,-0.00744028185040746,-0.6334840246333471,2057100,-0.6412855312490893
2013-05-17,0.028237483953736334,0.003283425312364363,0.028237483953736264,0.0031520620324674287,2.434883378666162,2720900,2.4258287778957404
2013-05-20,0.003959598876489932,-0.0017882104765843954,0.004853710501293795,-0.00510923483063952,0.26764165801712886,2315700,0.25949026205002573
2013-05-21,-0.00788797729994857,-0.0016539058945014284,0.0011450890876614217,-0.009923638929354772,-0.7899694681764751,1875000,-0.7977095471900785
2013-05-22,-0.00718139238850747,0.001795332067376254,0.007950692179378382,-0.01077204369945961,-0.726893945148665,1742100,-0.7346691308054651
2013-05-23,-0.006199896827690435,-0.01265817650886536,-0.0019374968209118215,-0.01627478729720455,-0.6392776589167087,1368300,-0.6470462625777945
2013-05-24,0.0051987781336422685,-0.0037691706844510398,0.009877761635618265,-0.007408356968849672,0.37826088934301455,1278600,0.3700353009549527
2013-05-28,0.006852948376154528,0.01008542850196159,0.015257319123729962,0.001939513935325321,0.5259255953593069,1068300,0.5176542338827931
2013-05-29,-0.004366302644164446,-0.0052652367305032755,0.0028251315207987737,-0.010016783998325951,-0.475596110848046,1151000,-0.48346822844948634
2013-05-30,0.010576538250696942,0.003353566404663555,0.015864865418094398,0.0030955501495621984,0.8583235493416341,1167600,0.8499349508984969
2013-05-31,-0.015954052736542507,-0.004467109239747469,0.00038288450243495475,-0.01595405273654249,-1.5100130449735454,1715800,-1.5174494650494135
2013-06-03,0.006096005346199799,0.0016861868141682113,0.010635538537886902,-0.003761348995106384,0.458354696598856,1612700,0.45008944012380986
2013-06-04,-0.004640982338532899,-0.0020626015212065196,0.0030939538481371542,-0.015727755575609015,-0.5001162571275239,1661400,-0.5079561260147955
2013-06-05,-0.006864382940867406,-0.004403522916766267,-0.0006475197597139992,-0.009713767772487558,-0.6985951003942984,1310000,-0.7063640648301788
2013-06-06,0.015258189880020768,0.00013043818466362822,0.015649413145539803,-0.00391240219092337,1.276245897203981,1844100,1.2676749356408172
2013-06-07,0.016313487895015716,0.0057804111953863035,0.02068080977985387,0.002954450942953102,1.3704503914808992,1914000,1.3618496706364938
2013-06-10,-0.006825088214417835,-0.001263978718504255,0.0016430358325441041,-0.009605687198975477,-0.695087333128242,1672300,-0.7028667441507834
2013-06-11,-0.005217663394816235,-0.008017370628216502,0.006744705860404654,-0.009926176891672633,-0.551595504216325,1448800,-0.5594473132919001
2013-06-12,0.0016631060934656418,0.0062684663238701255,0.010617909955684013,-0.0033260075048230364,0.06263801150079285,1258500,0.054563110125936294
2013-06-13,-0.0029374583804295715,-0.001915721510253321,0.003703614162058111,-0.0077905616427625946,-0.3480458365624745,2498400,-0.3559639563323093
2013-06-14,-0.0008966312283846955,0.0005123735109517913,0.01191238631996927,-0.002177507365184961,-0.1658649861930019,1570000,-0.1738346546020765
2013-06-17,0.004871756410256449,0.008076884615384694,0.014487141025641082,-0.0005128333333334067,0.3490682673240428,1322200,0.34084830272042554
2013-06-18,0.00599644064798824,0.002551735234182173,0.014034269483322204,0.0019137790985115366,0.44946674086542043,1890300,0.4412540943986884
2013-06-19,-0.017121091112773386,0.0011414584943933992,0.0013950666175033266,-0.017374699235883306,-1.6141923938138014,1735200,-1.6215940479184001
2013-06-20,-0.016387058064516177,-0.006709638709677446,0.0016773806451613194,-0.01767745806451604,-1.5486666265792715,2246400,-1.5561040005881512
2013-06-21,-0.0003936245417699931,0.007608487172694911,0.012855778058935563,-0.00039362454176994355,-0.12096251328284749,3264400,-0.12895586423247568
2013-06-24,0.003674619567242243,-0.0020996851220347335,0.011811037210408326,-0.0074803152551304875,0.2422020842421229,2283500,0.2340473993644939
2013-06-25,-0.0007845841742447323,0.006406877363746899,0.008368200508569457,-0.004968684428529602,-0.15586275372360775,2067900,-0.1638389108157042
2013-06-26,0.01923581573503831,0.010206739340663074,0.020282688308889796,0.0035331589514042694,1.6313211714586346,2217400,1.622591862116868
2013-06-27,0.010014109770369924,0.005777339912406365,0.01437929149286532,0.0017974066221262408,0.8081166032436532,1848700,0.7997231476918696
