Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-30,0.01114276908487437,0.004504480796586163,0.011616832622095785,-0.0004741583688953055,1.0369411927254357,3183900,1.0357871478450709
2012-12-03,-0.008675333708073545,0.0,0.0011723094409232804,-0.012895755550023202,-0.8898898887078538,2208900,-0.9163951922103073
2012-12-04,0.0016556055263861954,0.0018921949359553825,0.004730392732506861,-0.00023649480218757013,0.11454403846093301,1500200,0.10129809840155843
2012-12-05,0.02007091003876791,-0.00023608029450195023,0.026210178333420542,-0.0004721605890040115,1.9049869218807491,3452900,1.9152985578852466
2012-12-06,0.0016203471847142505,0.0006944212802215688,0.005324050802683944,-0.0037037036179699,0.11111601765980617,1659200,0.09778336308550761
2012-12-07,0.0,0.0020799861335796255,0.004853247053385523,-0.005546591171712634,-0.04642354860641356,1948700,-0.06181739316004679
2012-12-10,0.002311046914721443,0.0009244511208688078,0.0034665588167319683,-0.0034666281488330286,0.17826985784418986,1688700,0.16582421510784143
2012-12-11,0.0016140189442937338,0.0009223195970098352,0.005994973622203581,-0.0018445469643659784,0.11050074936391863,2283900,0.0971795555208011
2012-12-12,0.0009208333545310768,0.0009208333545309699,0.007366459653924018,-0.0018415746280289191,0.04310521945316656,2176400,0.028891594854062286
2012-12-13,-0.012419526218951165,-0.00022996780128781147,0.0013799678012880179,-0.014259406623735038,-1.2539220354881193,2092900,-1.2852296018827765
2012-12-14,-0.0023288076927993604,-0.0018630182082678415,0.0037261062814648582,-0.004657592097289109,-0.27284376107818364,2204300,-0.2912112412851246
2012-12-17,0.01610641923436025,0.0011671101774042292,0.017740382819794398,0.0011671101774042292,1.5195360952402028,2400800,1.5247670570337704
2012-12-18,0.008729634935208707,-0.0006891569191167513,0.013094394971155499,-0.0034458535135734047,0.8023222722453816,3328400,0.7981038371070126
2012-12-19,-0.009109587793213244,0.0029606240036437192,0.0029606240036437192,-0.009792757913914873,-0.932110593546684,2039100,-0.9591765962655365
2012-12-20,0.0020684900973793724,0.0020684900973793052,0.006205493275361462,-0.0009192599824987546,0.15468707499402828,2170300,0.14194950383696017
2012-12-21,-0.0034402983229494424,-0.011467890434306849,0.0004587385531531485,-0.014449473139883984,-0.38090933704528696,5648100,-0.40069809420095676
2012-12-24,-0.005753739798533031,-0.0009206213827245291,0.0002301035620229097,-0.010586858214341688,-0.6058355566134618,954800,-0.628585470834442
2012-12-26,-0.009490740521047758,0.0018518055126897082,0.003703703617969678,-0.010879652525934036,-0.9691684759503447,1760100,-0.9967414785381106
2012-12-27,-0.0035055385953366427,-0.002103295113267123,0.0028043701144107036,-0.012853446766687426,-0.38725237532246976,2377700,-0.407132252243042
2012-12-28,-0.010084428003856184,-0.005393972921997614,0.0004690666151281331,-0.010084428003856227,-1.0268902218956832,1726400,-1.0551925380073037
2012-12-31,0.011134826134442607,-0.0021321962125609994,0.012319379585865375,-0.0068704337093209444,1.0361689329420334,3289000,1.035040773960251
2013-01-02,0.02272731958762889,0.01148074039362701,0.02272731958762897,0.010777858481724634,2.163258489913133,3979400,2.176981562644586
2013-01-03,-0.0006873539203961701,0.0,0.004810973433632348,-0.002749209496027194,-0.11325208974384832,2355300,-0.12954071599166012
2013-01-04,-0.001604768491626978,0.00045850528332214147,0.002292572267138304,-0.0032095140579898596,-0.20244846383048354,2679200,-0.21990306086336786
2013-01-07,-0.004133180347489784,-0.0027554306028801934,-0.0006888404291351957,-0.008725625917924806,-0.4482753525816369,2361500,-0.46896869644125855
2013-01-08,-0.0050725617955398004,-0.002305718291577441,0.0006917915769377725,-0.005994881392549778,-0.5396074740432707,2517400,-0.5615003480716084
2013-01-09,0.00023170334963126894,-0.0011588411977362378,0.003012676569516648,-0.0053303357900191806,-0.023896002937377505,2064800,-0.03895769164365056
2013-01-10,0.009036121408711843,0.002085264133456999,0.009036121408711795,-0.0009268072289155826,0.8321206676495541,2071000,0.8282725145374193
2013-01-11,-0.0071181861565600205,-0.004822020776624969,0.0009185074837774199,-0.011481056520805,-0.7384949579225736,2849600,-0.7629958026894299
2013-01-14,0.0,0.0,0.0032377195542221404,-0.0023127427237398246,-0.04642354860641356,2047000,-0.06181739316004679
2013-01-15,-0.0018501849282985777,-0.0030064984733348954,-0.000462557795441243,-0.006012996946669902,-0.22630927548404867,2187600,-0.2440553791817132
2013-01-16,-0.0009268072289155845,0.0,0.0027803290083410204,-0.0020852641334567767,-0.13653313143727167,1564500,-0.15312302015848075
2013-01-17,0.0018553339947897575,-0.002551043658419294,0.0064935762173834455,-0.004174397128348772,0.1339628004276022,1902200,0.12094687998152345
2013-01-18,0.00717585631537376,0.0006944212802215688,0.007175856315373652,-0.0041666897183636475,0.6512548885687831,2346400,0.6450198649396762
2013-01-22,0.011721489851596868,-0.003217628279367002,0.011721489851596933,-0.004826453910662165,1.0932077875878161,2295300,1.0928291833386876
2013-01-23,0.0018173103134937808,-0.002498864152657987,0.0045434120854157545,-0.009995411176737856,0.13026591724372089,3530700,0.1171808068677404
2013-01-24,0.002040839094822655,0.0029478912901537146,0.0063492746643663,-0.0013604762521758351,0.15199868389444754,2274300,0.1392634897646529
2013-01-25,0.006109979771667411,0.002036659923889017,0.006336320577875698,-0.0013577280234833289,0.5476241790684508,6944000,0.5400470045490504
2013-01-28,0.0006748313242200828,0.001124583920930844,0.0015744489782825166,-0.006747615986226307,0.019187472984157,7392200,0.00465355799379179
2013-01-29,0.011912743901427702,0.0006742638492127639,0.014160417434910588,-0.00022481455496448088,1.1118026173509894,8931200,1.1116499297446438
2013-01-30,0.001999133718347263,-0.00044424700133283146,0.0053309195912927265,-0.002665437583296404,0.14794384491743595,3019000,0.1351045421197035
2013-01-31,0.003990245976718106,-0.00066501882808645,0.00509862546888451,-0.0015517623242792267,0.3415313455038513,2426600,0.33126162656043
2013-02-01,-0.001103974362906278,0.00419516440284462,0.00419516440284462,-0.0017664384683937495,-0.15375834940835262,2372700,-0.17057984372795867
2013-02-04,-0.0053050837619325695,-0.0017683907264195442,0.0011051944692663795,-0.006410278231198996,-0.5622146103893911,3576400,-0.5843984538802377
2013-02-05,-0.003333377777777792,0.0011110888888887782,0.006666644444444536,-0.004444466666666647,-0.37051390051773364,3095700,-0.39015252296135644
2013-02-06,-0.006019977971905351,-0.011371193372182398,-0.0053511039175521136,-0.013823813325476664,-0.6317207784673118,3153400,0.382120338343242
2013-02-07,-0.0017945714762417542,0.004037595153091322,0.006280820714184676,-0.0051593537389253985,-0.22090221260378837,2004100,-0.23860103320611029
2013-02-08,0.0015730337078651748,0.0011235730337078031,0.002921370786516775,-0.005617977528089901,0.10651592658570644,2312800,0.0931378783329552
2013-02-11,0.0035898586493156065,0.0,0.0038142696881309224,-0.0020192954902401583,0.30260336359201373,1372400,0.2917873832338261
2013-02-12,0.003800625978090851,0.0,0.004694813324390923,-0.0029063715627095643,0.32309538769127777,1694300,0.31259404388731965
2013-02-13,0.0006681068744718336,-0.0006682182330415287,0.0031180176784846303,-0.003118129037054329,0.018533682915750804,1324500,0.003974776834131039
2013-02-14,-0.0035610950367237167,-0.003783707990206886,-0.0026707990206988885,-0.011573558869352407,-0.3926538952942298,3665200,-0.41260714772295093
2013-02-15,0.008041121286575763,0.0015635470180925815,0.009604668304668218,-0.00022340853249946946,0.7353809755916617,4384900,0.7302965622822942
2013-02-19,0.009528029924040988,0.001551074638797445,0.01218699286091307,0.00022153777483868708,0.879946871119207,3398700,0.8767415137775368
2013-02-20,0.00021946882749191633,0.001536435435987027,0.007243151728640207,-0.0010975197300806538,-0.025085514252912885,3319100,-0.04021716103685109
2013-02-21,-0.004608272986614074,-0.003072196620583778,-0.00021942067149438582,-0.007461048935703429,-0.4944666188793647,2481200,-0.5157476705208837
2013-02-22,0.018077578966543738,0.004409170978633803,0.018077578966543717,0.0030863976391888315,1.7111836953218944,2171700,1.718959718879739
2013-02-25,-0.010827197921177999,0.001515807708964978,0.006063209181463858,-0.010827197921178033,-1.0991066281784565,3086700,-1.1283820680786039
2013-02-26,0.014229465849387054,0.009851160245183843,0.016418563922942164,0.001751269702276792,1.337047783500561,3965600,1.3398907009156151
2013-02-27,0.007122771114924541,0.0006475069869411598,0.008201963816017122,-0.0034535720503530154,0.6460936369970094,2200100,0.6398155033279459
2013-02-28,0.002786133733390485,-0.0008572867552506525,0.007929682811830263,-0.004286348049721278,0.22446055824345873,2456100,0.21261819289907916
2013-03-01,-0.0017098097518739794,-0.0036332976355353264,0.0,-0.009189997666381733,-0.21266118536046263,2979800,-0.23023125102110617
2013-03-04,0.01605651929044143,-0.0019267823148529928,0.017341062242369087,-0.003425390781960913,1.5146845328121914,3842200,1.5198507846821625
2013-03-05,0.004214096169702684,0.0016856721804818786,0.00863885395362085,-0.00042140750993280296,0.3632953616629025,2806300,0.3533004451510317
2013-03-06,0.0,0.00041963911036524415,0.0031473143096938383,-0.00482584976919842,-0.04642354860641356,1986000,-0.06181739316004679
2013-03-07,-0.005665148971884044,-0.00041966009232041745,0.004616051195971638,-0.005665148971884082,-0.5972222418022306,1690800,-0.6198573810869232
2013-03-08,0.002110213169660414,0.004220320831827884,0.004220320831827884,-0.005275374662911503,0.15874363446009157,2298700,0.14605300058674023
2013-03-11,-0.0023162980704864345,-0.002316298070486389,0.0018951357382550604,-0.004422046560452864,-0.2716275029256577,2167400,-0.29000928763003114
2013-03-12,-0.001899535628967239,0.00021101730242678585,0.0029548120946643053,-0.006120747021512218,-0.231107437292594,2003200,-0.2489242649440289
2013-03-13,0.003171875593743456,0.0002114189001602984,0.004440663894255348,-0.0019031507315890872,0.2619646227698852,1359400,0.2506488006685738
2013-03-14,0.005059043108327204,0.0016863617556148736,0.0052698146136132,-0.002951096183623436,0.4454460115264854,2228000,0.436499007306579
2013-03-15,0.004614135906040288,-0.005033578020134266,0.009857424496644285,-0.0065016988255033326,0.4021895487522037,3267700,0.39270387123586525
2013-03-18,-0.004384196059114995,-0.0037578495299436243,0.000208726504854706,-0.00563676385650258,-0.47268055827366134,2019700,-0.49367682893009446
2013-03-19,0.00020972950743823807,0.001677521528151038,0.006290690003998511,-0.003984042859803805,-0.02603242752648355,1847100,-0.04115255458065521
2013-03-20,0.007547169653099157,0.003144591129044194,0.010272494543553501,0.0016771068830794267,0.6873561283067618,2084700,0.6816209055742459
2013-03-21,-0.008947149210421359,-0.003329150991902785,-0.000624261327002551,-0.009571431344747583,-0.9163173708846893,1921900,-0.943164038869476
2013-03-22,0.004828889254064825,0.001259668249849577,0.009657757512959275,0.00041992440856764013,0.4230691167985879,1561600,0.41386934887493065
2013-03-25,-0.004178875800692113,0.002925177540217927,0.007730860682597873,-0.007730860682597984,-0.452718129997331,2029800,-0.473475468657982
2013-03-26,0.0077633025597985735,0.0023080151070080657,0.010071317666806578,-0.00041966009232041745,0.7083698250616878,1380300,0.7029227421083593
2013-03-27,0.0024985009889341055,-0.006037830648299658,0.0033312513706278413,-0.008536331637233552,0.19649523190283535,1819600,0.1842911122714479
2013-03-28,0.009968826169519149,0.00041528554869008083,0.011007226957124416,-0.0010385046297609613,0.9228036427910519,2803400,0.9201777815716622
2013-04-01,-0.0026732674753595013,-0.001645116149596615,-0.0006169648238337766,-0.004935266195038701,-0.30633414218453353,1561100,-0.32516199672649343
2013-04-02,-0.003298969072164878,0.0024742061855669295,0.007835072164948498,-0.006597938144329851,-0.3671684862699889,3028400,-0.38675972074023834
2013-04-03,-0.004964873810508978,0.001654902772031397,0.002896152254861173,-0.008274741414977305,-0.529137422554381,2125200,-0.550904348532466
2013-04-04,0.011642453706546874,0.0010395842428101432,0.012889875795836891,0.0010395842428101432,1.085523434426967,2086200,1.0850451213244074
2013-04-05,0.001027517468146461,-0.00739829428688854,0.003493670365803503,-0.012741450883682726,0.05347766873133877,2237200,0.039432722006234544
2013-04-08,0.010675446739384935,-0.0012317183582779556,0.010880784456595682,-0.0034900021246152546,0.9915053995143059,1891800,0.9897587599120935
2013-04-09,-0.004671947999187424,0.002031322364411947,0.002031322364411947,-0.005281312208003097,-0.5006574735045004,1680200,-0.5220440342811237
2013-04-10,0.013061204081632716,0.0014285714285713347,0.015510163265306076,0.0014285714285713347,1.223462587739016,2556200,1.2248053647813926
2013-04-11,0.00584208311527155,0.0012087429735845312,0.007252236246015897,-0.003424617313147027,0.5215777098605293,2405400,0.5136488699739153
2013-04-12,0.00100140196274779,-0.0018025235329460765,0.0022031043460843946,-0.004205868215501618,0.05093856758552254,1685200,0.03683167711953906
2013-04-15,-0.018207282913165198,-0.003201280512204807,-0.00040018007202868855,-0.0182072829131652,-1.8166413637052257,2259300,-1.8553581868889506
2013-04-16,0.009578174037089797,0.002241695536987942,0.010189525168127211,-0.003464397799062602,0.8848221730884521,2412900,0.8816948668498233
2013-04-17,-0.0034316107502702043,-0.0024223455304329677,0.0012110819295301223,-0.012717016295578976,-0.3800646807613093,2681200,-0.39984068189077904
2013-04-18,0.0022280940293313944,0.002025562123264546,0.003848531574813352,-0.004253575131731413,0.1702046964342377,2263200,0.15764014374990873
2013-04-19,0.009296665319321006,0.0026273443815683084,0.012530274858528756,0.00020214227970893894,0.8574522601982878,3046800,0.853969028041092
2013-04-22,0.008610332571292196,0.00020028034041419396,0.01301563902714542,-0.0026030837525647943,0.7907230033706512,2396700,0.7863812706320749
2013-04-23,0.0053603336382834375,-0.0007940639427052032,0.0053603336382834765,-0.004764701305632335,0.4747392271145936,2659900,0.46618967964451524
2013-04-24,0.005134340543727055,0.0023696485460040773,0.009873617888499497,-0.004146899765934076,0.4527668656161093,2751500,0.4439573198840873
2013-04-25,-0.0027505696365198095,0.001964597172314342,0.005304439870159605,-0.004911591162609419,-0.31384990735851626,7199500,-0.33278830938703885
2013-04-26,-0.0043340624245100726,-0.011229295162698882,0.0023641253886572677,-0.011426280986063131,-0.4678062750795921,7132800,-0.48873182823156663
2013-04-29,0.015235456762258535,0.003759378635548538,0.016620498286100238,0.0003957261496692066,1.4348560640817842,7912900,1.438976988763728
2013-04-30,0.002338705859701698,-0.0007795946057377323,0.0037029623133315592,-0.003703020781465227,0.1809590211523331,2638400,0.16856767536577902
2013-05-01,-0.003888780867198189,0.0009721952167995873,0.003305424849309624,-0.006027629788061484,-0.4245134153350785,2669700,-0.44490941927086547
2013-05-02,-0.0011712277962131023,0.0,0.00253759515908647,-0.005660765176654259,-0.16029711888505557,2163500,-0.17716364938088272
2013-05-03,-0.0017587649700513824,0.004299413887020265,0.006449130601881237,-0.0029313661493595156,-0.21742089606375425,2820800,-0.2350817779099435
2013-05-06,-0.012137881278861284,-0.0017619419826961913,0.00039146435428882853,-0.01252942394168266,-1.226538878272552,2611700,-1.2574569631235746
2013-05-07,0.0120888032518589,0.0017835909984855736,0.012287019664823928,0.0003963733728966634,1.1289201301690421,2580600,1.1289823344763248
2013-05-08,-0.018601938515762684,-0.012727667906794582,-0.010182122576855357,-0.022909692578813368,-1.855012074034628,3171700,-0.9576990745226727
2013-05-09,-0.025738168909380858,-0.00039906225856067845,0.0025937949440102415,-0.027733420345838478,-2.5488378489006966,3444800,-2.5971629620262764
2013-05-10,-0.000204833086019535,-0.0010240220756084772,0.002047880317514572,-0.008601310317374211,-0.06633861115158736,2691200,-0.0820048409054955
2013-05-13,-0.003072552232691533,-0.003072552232691539,-0.001024170421958126,-0.007783715690290904,-0.3451549258290597,2768000,-0.3644900674501292
2013-05-14,0.004109328297075342,0.0014383398988426777,0.005958516784816847,-0.00246556410378318,0.3531092204654991,2484100,0.3429979018361911
2013-05-15,0.011049744445462268,-0.0002045835933003337,0.018006978064394996,-0.0016369552207275984,1.0278967968803245,2862700,1.0266514747135442
2013-05-16,-0.0072859947379072445,-0.0018214936247722413,0.0008095729609391977,-0.008500263104634698,-0.7548102830396752,2228100,-0.7795366471931763
2013-05-17,0.012028542549001956,0.0020387971873352395,0.012232477313608214,0.0006116819696571074,1.1230612345690427,2243200,1.1230733651595164
2013-05-20,-0.0034246173131469975,-0.0010072320912012378,0.0030217969988273197,-0.004633340141687037,-0.37938473817771384,1751500,-0.3991783673898058
2013-05-21,-0.002223569795359546,0.0,0.004042793530568023,-0.007479340863567052,-0.26261192133801475,2032000,-0.2808524022486745
2013-05-22,-0.015599695794171349,-0.0012155996512236422,0.010534845815744598,-0.01762558716317697,-1.5631165959252145,2938900,-1.5984839967641737
2013-05-23,-0.006379934142827883,-0.008437950195513522,-0.0010289977361598313,-0.05186252315291218,-0.6667178084723272,2947100,-0.6902820022251637
2013-05-24,-0.011806131147599925,-0.006628003451284115,-0.0010356048267523565,-0.013670257118273743,-1.1942842032987435,2110600,-1.2247994891071003
2013-05-28,-0.024103920018946207,-0.011947181134923102,-0.010060763153652674,-0.029343911744789675,-2.3899466780461482,7232600,-2.4362026484268955
2013-05-29,-0.007946778179837228,-0.008591086585243102,-0.005584235275252647,-0.0212629076189238,-0.8190554879066233,4280200,-0.8446309692031435
2013-05-30,-0.0021649491700572853,0.004113487856970854,0.0290106089848583,-0.003030959147671819,-0.25691248360547614,3593300,-0.2750925419400155
2013-05-31,-0.005858103710132417,-0.002603579952267343,0.01345192015621599,-0.006942937730527232,-0.6159824223730461,2809700,-0.6388633865872217
2013-06-03,0.006983828022697573,-0.0004365124399825504,0.010694041903098972,-0.0174596246180706,0.6325847824184264,4676200,0.6261413677421848
2013-06-04,-0.0019505852178281018,-0.002600758617268273,0.002817533654476234,-0.007802340871312263,-0.2360707748804088,3282800,-0.2539692619760244
2013-06-05,-0.00955478848110296,-0.003908794873155097,-0.0026058415332430584,-0.01194351817466921,-0.9753955906961863,2828800,-1.0030458495546315
2013-06-06,0.001315435182735531,0.0006577066288599998,0.00504273174648695,-0.00855075622559165,0.0814707015237106,4674300,0.06778258219984674
2013-06-07,0.010510269783677263,0.001751740825563397,0.014889424781669547,-0.000875782827929994,0.9754459363295838,4548700,0.9735063224965428
2013-06-10,-0.005200476481019525,0.004550357332595567,0.007367280287441824,-0.008017399435865769,-0.5520440828513405,4701600,-0.5741238873908235
2013-06-11,-0.011979939011108685,-0.007623589631888361,-0.0015247222827269313,-0.013069026355913671,-1.2111828134788023,3272500,-1.2418857373329362
2013-06-12,-0.0035273367829069626,0.00815694426461766,0.015652534928295214,-0.005731988409788613,-0.38937172174872464,3535200,-0.40927362539178247
2013-06-13,0.01592913681572705,0.0006636946755818052,0.016592919986882393,-0.007522123727386698,1.502299668626463,3010200,1.5072995935797224
2013-06-14,-0.008928571817446433,-0.002613218754931146,0.005662064706535963,-0.010017400262081866,-0.9145111688193296,3946000,-0.9413630151438257
2013-06-17,0.0013184355666198276,0.005273610427317443,0.010766908844953127,-0.0021972754206670553,0.08176241627485362,3553500,0.06806736016897093
2013-06-18,0.007241650208470492,0.0008777924072853605,0.011849923195084378,-0.0017554970375247558,0.6576517530674637,2853400,0.6515294923113852
2013-06-19,-0.024183027268713495,-0.001960806014779659,0.0006535511697798313,-0.024400935755950592,-2.3976379444206692,4245600,-2.444011718989123
2013-06-20,-0.03572230328818248,-0.005358383448127113,-0.005358383448127113,-0.0377317026628331,-3.5195533933334966,5732500,-3.5806727818184343
2013-06-21,0.013660569892580833,0.007177610724186323,0.01968052835565004,-0.008335193524778739,1.281736413732816,5149500,1.2838174598051029
2013-06-24,-0.004796688094944824,-0.007309273807886374,0.004111466516936391,-0.018958383256244438,-0.5127854302578466,2795600,-0.5343144226502821
2013-06-25,0.00780353454211605,0.005967454670644967,0.01652515492311224,-0.0036722515492312313,0.712281412099416,3178000,0.7068856962594233
2013-06-26,0.01571391482578007,0.006376656797995928,0.018219061717148932,0.0056934639034389445,1.4813745364899367,2735300,1.4861127664458402
