Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-19,-0.0013718902857283517,0.0,0.004573231846744852,-0.007774420968732376,-0.170088655894128,3237200,-0.19069466090847204
2012-10-22,-0.00015267897564710906,-0.002595115170352158,0.0,-0.009769485276462153,-0.04474872633962829,3273100,-0.06333748408669206
2012-10-23,-0.007786290076335879,-0.0021373893129771337,0.0021373893129772448,-0.008396992366412226,-0.8295152960846136,2780500,-0.8610456140070356
2012-10-24,-0.01030924789380678,0.0004615941056038686,0.0023080628499172473,-0.011232436105014232,-1.0888857206336562,2479400,-1.1247477884350847
2012-10-25,0.006685323383084684,0.0035759172885574397,0.006840827114428016,-0.002954026741293414,0.6582259974428993,2330100,0.6513001343208715
2012-10-26,0.005559861003860956,0.0,0.00833978378378375,-0.003088756756756683,0.5425238429749242,2595700,0.5337198492190706
2012-10-31,0.008908017064844002,-0.001382337561321667,0.010750990466118937,-0.0016894639580791182,0.8867280357600869,3246600,0.8835684591170148
2012-11-01,-0.005784807252708163,-0.0007611965059767245,0.0025878976225330863,-0.007154833090125545,-0.6237546424196472,2983500,-0.6518875656878749
2012-11-02,-0.005665227550611566,0.003368565407091406,0.00673713081418259,-0.006737023633043071,-0.6114613579717465,9485600,-0.6393987033873758
2012-11-05,-0.013551031304249323,-0.005543578517290704,-0.003541776915867878,-0.016476793456212224,-1.4221543681076623,3184600,-1.4635434875434197
2012-11-06,0.00015613487843068723,0.002497705354283619,0.00686859215949398,-0.0009365907254632599,-0.0130013939490022,2461800,-0.031021656018450625
2012-11-07,-0.017636975183393057,-0.0031216013734975956,-0.0010925550179490262,-0.02512878102075844,-1.8422061784385297,4243800,-1.8905288250055814
2012-11-08,-0.006037464347592387,0.01175724518203447,0.020813489367865978,-0.006037464347592336,-0.649728829348834,9688400,-0.6783072840890935
2012-11-09,-0.009590824654878065,-0.0009590952532113617,0.00047952364962400296,-0.01422639043755769,-1.0150288613566159,11296400,-1.049679621868209
2012-11-12,-0.008231084703535955,-0.0014525500557223125,0.0003228050407164673,-0.019367350215741652,-0.8752420103780988,3658700,-0.9075495256002162
2012-11-13,0.00911305111288774,-0.0021155573292830354,0.01497148877182286,-0.0030919934403255134,0.9078063779027539,4939300,0.9050295957428784
2012-11-14,-0.020480503805209056,-0.006450524317062611,-0.006450524317062611,-0.02418964761134168,-2.1345325981473993,4119000,-0.9090608940308708
2012-11-15,-0.01432339432586777,-0.0027988474547629982,0.004445110159858157,-0.018274628966920337,-1.501556458557195,3702900,-1.5442456746034592
2012-11-16,0.017203992269984848,0.0006681309615521602,0.017705044558293803,-0.0015032570820654456,1.7395883555424896,4525300,1.7505831830373242
2012-11-19,0.0014778324637821244,0.005911264173686037,0.006732331470202579,-0.0057471755091239585,0.12287454557886344,3895500,0.10708317875092015
2012-11-20,-0.003279242391236523,0.0008197901026465448,0.0022954418004446087,-0.01065751727635611,-0.36617228517417694,2823100,-0.39005759077030544
2012-11-21,-0.006086576639470642,-0.0006580194002627771,0.0019739924004935627,-0.015463118679665766,-0.6547777746410803,3274800,-0.6834222760623887
2012-11-23,0.00049657399856254,0.0019861470369462175,0.0031447038445779896,-0.006951307744167745,0.021997145665982976,1981500,0.004542172246727623
2012-11-26,0.014226633346126817,-0.002150554141430061,0.022497931803177273,-0.002150554141430061,1.433503631189034,6020900,1.4394281276760332
2012-11-27,0.004566938434726231,0.002283477372639453,0.011254265026027221,0.0,0.4404473252791328,3136300,0.42990514497945453
2012-11-28,0.0017860204578664864,0.0004870758239974293,0.004221432050657503,-0.00893000487092066,0.15455753699199085,2518100,0.13930051434106927
2012-11-29,0.011183111650192725,0.0011345056542220178,0.011993484408533428,-0.0025931928266905713,1.1206171021586289,3353800,1.1213800947365182
2012-11-30,0.022920356193626437,0.00993747411343926,0.025805433976685777,0.00993747411343926,2.327254042017574,7223600,2.3479449114445257
2012-12-03,0.0023503760576622243,0.004230586023190153,0.010498245064243239,0.0,0.21257561026376343,5382400,0.19829302939357754
2012-12-04,-0.005784008038392935,-0.0003126465481844143,0.002813834565986495,-0.007972518243355986,-0.6236724799059513,2883500,-0.6518106267276134
2012-12-05,0.013522028727107773,-0.0007861478234637564,0.019182421986868592,-0.0029873900310500856,1.3610673827870123,3896500,1.3657742006021139
2012-12-06,-0.004498929638518758,0.0007757213896326665,0.002016708067277495,-0.007136193098606691,-0.4915611430274353,2802400,-0.5175294192428894
2012-12-07,0.00233757214703336,0.0012467196897838484,0.004986754090283707,-0.0031166745556078235,0.21125931566989528,2555600,0.1969372453282516
2012-12-10,0.0,-0.001088308457711351,0.002798507462686617,-0.002176616915422702,-0.029052700643490137,2244800,-0.04735238299259389
2012-12-11,-0.0006219060945272003,-0.00031089863184063926,0.005441511194030024,-0.002487499999999865,-0.09298720111359492,3414600,-0.11234768164748438
2012-12-12,0.0003112010004853941,0.0020224798074437444,0.010889919273334048,-0.0009333852043154067,0.002940040201014277,3311400,-0.014823546740821335
2012-12-13,-0.005909875307470889,0.00015544322758409557,0.0009330948242722847,-0.010108879777190771,-0.6366121520603976,2244800,-0.6649449219923828
2012-12-14,-0.0017208542465849247,-0.0010951189328886057,0.001251595783842152,-0.005631993292615545,-0.20596358414418553,2063300,-0.227209413126749
2012-12-17,0.014887964035606273,0.00266414350941635,0.015671477579196402,0.002037266854140851,1.5014911419233914,3463900,1.5085383653174746
2012-12-18,0.011581222619480462,0.0027794934286753392,0.013897498026636868,0.002007365595819488,1.1615445447051234,7248300,1.1629595061425
2012-12-19,-0.011601312422490845,-0.0016791329055371174,-0.0016791329055371174,-0.012364600446814311,-1.2217152602434267,3121400,-1.2597678778495656
2012-12-20,0.004633250965251023,0.0,0.0075675366795366905,-0.0061776370656371205,0.4472645257396659,3313600,0.43685034117413146
2012-12-21,-0.00830132167711051,0.0003074096706803253,0.0063027821843451015,-0.008301321677110507,-0.882462659700462,8491200,-0.9148957772729165
2012-12-24,0.0010851030511515591,-0.0004650286633072209,0.0015501317144588356,-0.006200604365195983,0.08250034915691544,1581200,0.06604990507345376
2012-12-26,-0.007897212514796765,0.0037162897579345877,0.0037162897579345877,-0.009445663999824383,-0.8409185782783907,2120600,-0.8726816984837031
2012-12-27,-0.005618869985952705,-0.0009364445138129174,0.0009364289058844122,-0.015295770251287477,-0.6066956099503689,2411500,-0.6345406135476924
2012-12-28,-0.010987302008904446,-0.0053366819233509055,-0.0006278606282822397,-0.011615099852693489,-1.158592468198853,2883500,-1.1955909683797015
2012-12-31,0.012537708698229075,-0.0030153627365613334,0.013331217690246477,-0.006506903872620429,1.2598752415571797,3135900,1.262920587179677
2013-01-02,0.01896556456058879,0.011912210218059549,0.022257084988355436,0.011128573842140721,1.9206852211832226,3196300,1.93466981753756
2013-01-03,-0.0021534993953700094,-0.0033841100327914875,0.002768804714080808,-0.007844977454392277,-0.25044128216291406,2326400,-0.27240270613767836
2013-01-04,0.0029288575799818624,0.0004624479514823143,0.004624556592050855,-0.0012332664760319467,0.2720458863812843,1749500,0.25873741614084567
2013-01-07,-0.004764801867961833,-0.004149969386718855,-0.00261295735053646,-0.009529603735923708,-0.5188939000592504,2579500,-0.5453183207021092
2013-01-08,0.0023166332046332143,-0.0006177760617761541,0.005868679536679577,-0.004015474903474869,0.2091067064021796,2428500,0.19476480982267674
2013-01-09,0.001694915202005686,0.0,0.0018489213605878962,-0.005084776422657256,0.1451915425517831,2503400,0.12976705781531667
2013-01-10,0.005537624810409895,0.0006153053187107904,0.0056913550010351255,-0.0024612212748432727,0.5402378709718257,2794000,0.5313374670717587
2013-01-11,0.004895196348698499,0.00015288357872655922,0.0062719287315928796,-0.0016827443009295173,0.4741935868769275,2237700,0.4642464206816485
2013-01-14,-0.004566950690608957,0.0001521540523015119,0.0001521540523015119,-0.006545897197567596,-0.49855398652119065,2518600,-0.5246204969818153
2013-01-15,0.010093347761023833,0.0,0.010857914220185227,-0.00428196978562434,1.0085848990695978,3139600,1.0074538577673038
2013-01-16,-0.0048448143143915885,-0.002876638779259477,-0.0009084783841720734,-0.008175639295580406,-0.5271195081356048,2331600,-0.5536588764527971
2013-01-17,0.00441189695366372,0.004107667544150262,0.010041015820431376,0.0003042294095134679,0.42450842432429986,2448800,0.4137245231502182
2013-01-18,0.011966086578283084,0.0022720540262974875,0.01196608657828313,-0.0012116783343688597,1.2011101401728812,3205400,1.2031668100357076
2013-01-22,0.007483909818407719,-0.00284381089189667,0.00748390981840763,-0.004041266398481125,0.7403239625117237,2583900,0.7347584553811388
2013-01-23,0.0014857525326327837,-0.0020799287499605468,0.0023771059984283305,-0.00757680902025859,0.12368876118169769,2336300,0.10792839883874479
2013-01-24,0.0057854765889051585,0.0010384067029576283,0.009939147904515666,-0.002225218678224672,0.5657180516424527,3334900,0.5572706192779536
2013-01-25,0.0017698376798007361,0.002949808129064424,0.003097330246430774,-0.006932167834859948,0.15289388094976678,2301100,0.13760457410026763
2013-01-28,-0.004269743941983092,0.0019140901623702078,0.002650176756483269,-0.006183716318719612,-0.46799991223737714,2769700,-0.4935775522143454
2013-01-29,0.005175307046072963,0.0013308295725635855,0.007688969733356643,-0.0010350288792709827,0.5029901168845377,2246700,0.49352564062797527
2013-01-30,0.00676668107825783,0.005295571993428672,0.01014997013165786,-0.0004413945083232562,0.666589902614557,3114800,0.6597995207646226
2013-01-31,0.004383342946132482,-0.0010227790466752484,0.007013383781023341,-0.004967913355701015,0.42157295508867076,3308400,0.41073851891885343
2013-02-01,0.0014547280027561154,0.0033459849678785236,0.009746959841343106,0.0007274221916619972,0.12049931210338628,3691300,0.10466264430982199
2013-02-04,-0.007117926038229287,-0.002759936244040473,0.0015979228121976163,-0.008425247439003303,-0.7608047282278699,2703700,-0.7912118481227793
2013-02-05,0.007754191887467263,0.0021946160115469127,0.0102414779880462,0.0019020483365632668,0.7681100691658058,2869400,0.7630027965702121
2013-02-06,0.0033391987517071738,-0.0018872968301668624,0.0034844078172651116,-0.006242741270735097,0.3142306439635507,2642800,0.30163259805848586
2013-02-07,-0.0010128780058908287,-0.002604557913405192,0.0017363912351846533,-0.009984126609982158,-0.13318071918786215,3111600,-0.1532195196812534
2013-02-08,-0.0005793887517470303,-0.002317555006987937,0.0,-0.004490121603561548,-0.08861624367180897,8084600,-0.10790419758779554
2013-02-11,0.0020289710144927985,-0.0007246811594203706,0.002898507246376747,-0.0027536521739131015,0.17953385192686316,8209900,0.16466933713585197
2013-02-12,0.005206841267093407,-0.0005785507749285212,0.005206841267093365,-0.0011570870864492377,0.5062319643055498,9078700,0.4968147460325013
2013-02-13,-0.009784172661870602,-0.009928086330935337,-0.0014388201438848558,-0.014244575539568372,-1.0349058304886805,2638700,0.08189483440637878
2013-02-14,-0.011915140947398914,-0.011624571345538959,0.004213905841325305,-0.014530659691949999,-1.253978121388917,3359200,-1.2925743960849438
2013-02-15,0.0008823235294116634,0.0,0.0026470588235294468,-0.0032353088235294036,0.06165378157686689,2667800,0.044877158609663896
2013-02-19,0.013223641293671552,0.002644725320150698,0.013370599863961274,0.002644725320150698,1.3303919292560187,2754300,1.3345767174771914
2013-02-20,-0.0015951421345002763,-0.0015951421345002936,0.005220432210273129,-0.0034802494704212483,-0.19303986276582172,2152900,-0.21404496145029167
2013-02-21,-0.00029042847612001556,-0.002614379160911451,0.003195381356438043,-0.003340522972854698,-0.058909940677688594,2294900,-0.07768411530595191
2013-02-22,0.00915294176513322,0.0005811564555817661,0.009588783681860225,0.0004358419167269645,0.9119073007706605,1857700,0.9091680664908578
2013-02-25,-0.0050388425718232354,0.0010077742730749684,0.01209334886399871,-0.005182853515445562,-0.5470664098063605,3210300,-0.5739394638842897
2013-02-26,0.0069453768348231165,0.003906757286836093,0.012154478191947815,0.0020257415420961156,0.6849605602309832,2123900,0.6784975474389283
2013-02-27,0.0077597504101021035,0.002011884007005804,0.009627906861785052,-0.0005746946730675884,0.7686815081195927,2327500,0.7635804084605559
2013-02-28,-0.012548082669959375,-0.000855511230094752,-0.00042776274466405084,-0.013546229012386779,-1.3190471297403417,5066900,-1.3586865490064193
2013-03-01,0.0,-0.012129906137184121,0.00028876534296040646,-0.017328476534295922,-0.029052700643490137,5228500,-0.04735238299259389
2013-03-04,0.006642584837545072,-0.005054122743682332,0.00996392779783406,-0.008086613718411462,0.653832299449051,2630200,0.6468112327871386
2013-03-05,0.006455386694238863,0.002438645853373389,0.009467852667735643,-0.00014348013403353566,0.6345875615593075,2129600,0.6272829470209615
2013-03-06,-0.003990977537572513,0.0005700256231455647,0.000712585478187755,-0.007269127293664357,-0.4393415810669943,2000800,-0.4644488913935355
2013-03-07,-0.0047222955662118765,0.0011448483605400739,0.0011448483605400739,-0.005867143926752139,-0.5145240776807108,2472100,-0.5408482078137873
2013-03-08,0.0012939755013382142,0.0005750251369507353,0.003306915745208583,-0.006901552541989209,0.10397329480282592,1756700,0.08788688873574785
2013-03-11,0.0021539632704475,-0.0015795520043013767,0.002297587626329589,-0.001723176360183487,0.1923835691388709,1294700,0.1777496381720178
2013-03-12,-0.0035821750453908143,-0.00014331565921599232,0.00014331565921610334,-0.006877819073251024,-0.39731500606061737,1872000,-0.4217208983541735
2013-03-13,0.005320721810170767,0.00014383088662883736,0.008052875926763292,-0.0017256686550809475,0.5179393518018109,2299900,0.508679664647375
2013-03-14,0.0002860248727779521,0.001144242532155948,0.003718981334917437,-0.003719095767753089,0.00035183088305843624,2090300,-0.017426172013154245
2013-03-15,0.00028595738595723415,-0.0070069784069783925,0.0010010010010008674,-0.009580980980981035,0.00034489296075821503,3299800,-0.017489101924774916
2013-03-18,-0.004717569894963673,-0.005289421241862269,0.0001429878545955443,-0.006433123935659313,-0.5140382592697017,1461500,-0.5403633608439609
2013-03-19,0.004165483876810573,0.002154467014314987,0.008330852844117276,-0.0010054581583398559,0.39917614809072366,1773800,0.3879482860792444
2013-03-20,0.007008982577085819,0.0017164210146518588,0.010298855082314207,0.0008582033552737567,0.6914994917423216,1829000,0.6851491811350648
2013-03-21,-0.001988636307141022,-0.0031250283203115847,0.001420426096010674,-0.007386434449249024,-0.23349267965742335,2461300,-0.25517977895011923
2013-03-22,0.004981482921107757,-0.00014235695581110708,0.00512383987691889,-0.0027042697778461022,0.48306420086962665,2019400,0.47323878371037364
2013-03-25,-0.004673587244390398,0.001274550328925761,0.005240079234668071,-0.007506004708879743,-0.5095166621692737,2152400,-0.535773066947903
2013-03-26,0.009533267067917751,0.0025611838725267955,0.010813915919378525,0.0022766505730884568,0.9510063037610682,2505500,0.9489276555754774
2013-03-27,0.010852770014916283,-0.004228259516346311,0.012685004059971972,-0.005778661273234342,1.0866566254536445,2954800,1.0868501982028032
2013-03-28,0.012130437644584012,0.0012548382424031335,0.01338537348877078,-0.0008365448851568313,1.218006104721469,2971600,1.2203510262413102
2013-04-01,-0.0037194656960720333,-0.0004132525368923945,-0.000275464955253657,-0.0071634664368903644,-0.41142904875575204,1691600,-0.4360617154278457
2013-04-02,0.004148271570796513,0.002488938053097467,0.0047013827433628474,-0.0002765071902652849,0.39740665234750755,2077900,0.3861682676613156
2013-04-03,-0.012531037763796302,-0.004268865150005574,0.0005508261959175087,-0.014458867483109317,-1.3172948433892595,3975000,-1.3569253230453382
2013-04-04,0.0011156324238689149,-0.0012549993202481957,0.0036257426248185176,-0.0012549993202481957,0.0856388940457918,4730300,0.06923463597723968
2013-04-05,0.003621702136485554,-0.006407563638284541,0.004457445264556936,-0.007521952813456578,0.34327315206222814,3556100,0.3311561384049369
2013-04-08,0.013324066065618293,-0.0011103677539057166,0.014295613561598142,-0.004857820755399644,1.3407160082218617,3433000,1.3450790225753098
2013-04-09,-0.005341720165957578,0.0010956580990095777,0.0010956580990095777,-0.006574482767443213,-0.5782034702966452,1950100,-0.6055922491494108
2013-04-10,0.002340925268207532,0.004819581183437949,0.009088349941269058,0.0006884466804553124,0.21160403029671704,2130700,0.19727479871789638
2013-04-11,0.00522045603488868,0.0019233273537118123,0.00906712448046254,-0.000549539764397089,0.5076316183460456,2409100,0.49824372814643253
2013-04-12,-0.0027333197412416277,-0.0023233292967973496,0.0032801148908052635,-0.005330039779418927,-0.3100491948396441,2546500,-0.33298332119111446
2013-04-15,-0.009318898049624429,-0.002192723006814834,0.008496573818054465,-0.00931889804962438,-0.9870736896282505,2515900,-1.0212681829402943
2013-04-16,0.01770644601319053,0.006639867109698994,0.018121413499496253,0.0022132521481081913,1.7912426637473529,2576600,1.8030769525915182
2013-04-17,-0.005708821530515055,-0.0038058855511755585,-0.002854410765257498,-0.014136210411852534,-0.6159429981311875,2159400,-0.6439406668641926
2013-04-18,0.001230293882972133,0.0013670266201770698,0.005194764041154709,-0.0028708133186379214,0.09742656291646112,1656200,0.08121910036123915
2013-04-19,0.015019088340226324,0.002730802914549635,0.01556525165388467,0.0,1.5149712589203883,2052200,1.5222166922358291
2013-04-22,-0.0008070621903180575,-0.00040352436930457536,0.0017487894403438453,-0.0057841272953524925,-0.11202200813278393,1454600,-0.13167704281101775
2013-04-23,0.001750201962172846,0.004846526721143274,0.004846526721143274,-0.005788920379495521,0.15087524854053788,1876300,0.13556028560215458
2013-04-24,0.00416606616497421,0.0012094610289228314,0.009407296900561857,-0.00524132480895978,0.39923600970520623,1812500,0.3880174869342308
2013-04-25,0.005620958168884483,0.003881169648271232,0.008565310377873336,-0.0002677194824983742,0.5488048824442088,2000400,0.5400674434238745
2013-04-26,-0.0037263508614101284,-0.000532352948261372,0.0037263641699010197,-0.004258703809671416,-0.4121368720274945,2431100,-0.4367665687560527
2013-04-29,0.004541757887499886,0.002404488346186451,0.007213478396827844,0.0,0.4378586616164771,1657800,0.42728255851088365
2013-04-30,0.0,-0.0022606117923115177,0.0010638564254199512,-0.008244614690609664,-0.029052700643490137,2240700,-0.04735238299259389
2013-05-01,-0.004122313994241158,-0.0026595346805664555,0.0034574735421863956,-0.005718085334498024,-0.45284350816582175,1639500,-0.4781216812810914
2013-05-02,-0.001468820956987854,-0.0002670049441448885,0.0032046735639561508,-0.008946428213999713,-0.18005352696026375,2473400,-0.20087954890109988
2013-05-03,-0.004145466757762424,0.005081639543750072,0.006285116425315707,-0.008558438199497753,-0.45522370733618117,3091600,-0.4806054129117623
2013-05-06,-0.021082301314860944,-0.0022827715552198313,-0.0009399623883447061,-0.02242511048173601,-2.196399853513345,3431600,-2.250584729331838
2013-05-07,0.010973868011690802,0.0001372016423264455,0.011522578559051366,-0.0020576405471155468,1.0991059968295516,2927500,1.0995126093453516
2013-05-08,-0.010719037071331164,0.0,0.0013569335694818552,-0.013432809230643494,-1.1310137309452324,3328900,-1.1675676676663158
2013-05-09,-0.011795377215999013,0.0016457960967881657,0.0028802494648059174,-0.014812809501423274,-1.2416659179728873,7705500,-1.28003835919886
2013-05-10,0.0018042608547844616,-0.002220735507811211,0.002081804215885885,-0.008882706083995662,0.15643272470212463,7864800,0.1412021891947157
2013-05-13,-0.005680285397617112,-0.003463563313937379,-0.0016625380991966976,-0.011083444167359402,-0.6130093664812696,8248300,-0.6409964421067479
2013-05-14,0.0043194233378606615,-0.0002786261785687749,0.012261460732679197,-0.0002786261785687749,0.4150017568626723,4030000,0.4040517335477557
2013-05-15,0.0022197002713735593,-0.010127691172927444,0.005826831136880539,-0.010682630114244418,0.19914160279313994,3189000,1.3081980148078378
2013-05-16,-0.014950083470378824,-0.0016610604003616247,-0.0006920819682192381,-0.01564226233782573,-1.5659826762079685,2494000,-1.6097617413151715
2013-05-17,0.006464291373564232,0.0035132094708707484,0.0073074194880597965,-0.0022485102727087813,0.6355029991623727,3226900,0.6282158488471706
2013-05-20,-0.004049162075572711,-0.00013965372215918315,0.0011169226005198762,-0.006143576955728314,-0.4453231905171412,2136400,-0.47053320542635724
2013-05-21,0.0008411187202828041,0.0,0.004205733794876432,-0.008692036767361855,0.05741775798454595,2973500,0.04056285513951844
2013-05-22,-0.016809035114288152,-0.0009805154920931036,0.0060232666483157615,-0.02059113350036601,-1.7570905392717322,2951900,-1.8040036093407856
2013-05-23,-0.006126228632961241,-0.006268727560372556,-0.0011397777136409326,-0.024647427706299352,-0.6588541624088976,3412400,-0.6875851490020246
2013-05-24,-0.012614750211733037,-0.0038704700725209484,-0.001290194917138776,-0.015481679602015963,-1.325900826815164,2802200,-1.3656705370000277
2013-05-28,-0.016405299785364435,0.0030487661025884183,0.006968699490506491,-0.0211962697965854,-1.715584889457359,6062000,-1.7618209087255494
2013-05-29,-0.008856059040590397,-0.006789653136531348,-0.005313667896678975,-0.023321062730627173,-0.9394919387802153,4533900,-0.9728807267645566
2013-05-30,0.002382665602898902,0.005509977497841323,0.019508517661697145,0.0022338197398714676,0.2158951081160643,3949000,0.2016943353991144
2013-05-31,-0.005645491179482524,-0.002377002001990758,0.017679424087934326,-0.005645491179482542,-0.6094323779692452,4277400,-0.6373734615420048
2013-06-03,0.004034020618556542,0.000448214552517312,0.010608083071866004,-0.011205737337516841,0.38566118526818133,3915700,0.37421994475710074
2013-06-04,-0.0007439732474987398,-0.00014873512568747138,0.004315491264084592,-0.00565471751434754,-0.10553620572654955,3327400,-0.12510525423938157
2013-06-05,-0.005063350556564503,-0.0028295308166931266,0.0002977810782494039,-0.008786358636296177,-0.5495859312835619,3339000,-0.5764954413825549
2013-06-06,0.010327825485042028,0.0,0.010776845106326816,-0.003592246777196384,1.0326901720173853,3626000,1.0319663558390704
2013-06-07,0.0028148444444445466,0.002518488888888948,0.010074074074074124,-0.006222192592592712,0.26032486783561126,2740000,0.24683435681526386
2013-06-10,0.0029546017741290094,0.005022854039803404,0.010784399149522894,-0.0026591814844385553,0.27469249526208966,2312400,0.2614057962119059
2013-06-11,-0.010016202828343049,-0.005302695615005071,0.0033878922284267254,-0.011636485662637974,-1.0587594844694947,2626500,-1.0941013493454175
2013-06-12,-0.009224862508925152,0.0062490404143586975,0.008629698090012017,-0.011754218297191033,-0.9774064498730097,3053000,-1.0114078308470564
2013-06-13,0.013515573720713252,0.0015018171798659719,0.014716985416247663,-0.0009009911939323878,1.3604037816211831,3312700,1.365096980166024
2013-06-14,0.0022225663719830477,0.0,0.008297599890283003,-0.0005926952316698264,0.1994362497058792,2001000,0.18493551575571865
2013-06-17,0.00014788586853760216,0.007983456652623566,0.01951508012293135,-0.003104657053587423,-0.013849426041842451,2751000,-0.031888139594289634
2013-06-18,0.008573554809355302,0.0011825720271227969,0.00990388736426051,-0.008277989407893926,0.8523439423753345,3188700,0.8486422661894156
2013-06-19,-0.022131055746839115,-0.000439777204758407,0.004836508654411098,-0.022424240550011465,-2.304216115991543,3312900,-2.3601988886556704
2013-06-20,-0.02428062013967891,-0.0032973770489002074,-0.0028477517558789245,-0.025629481030733148,-2.5252001630911645,4726600,-2.5848320262643036
2013-06-21,0.007373333559856544,0.00599078359418681,0.01674353354050795,-0.0073731953110045545,0.7289562690343087,6334900,0.723193783862631
2013-06-24,-0.0018298718563625079,-0.005946934859806574,0.006404360890382543,-0.009606663323980968,-0.21717104212684407,2935900,-0.23857849638511447
2013-06-25,0.010082554385618014,0.003360846369704573,0.014971020699221294,-0.00336084636970424,1.0074752957532225,2636500,1.0063393615614902
2013-06-26,0.022534753968477587,0.007259452181210602,0.026618177860639358,0.00650332698865741,2.2876125497376143,3856700,2.307676934627708
2013-06-27,-0.0013312231721456906,0.0041413695586249855,0.008578627295095176,-0.0034019227421693277,-0.1659079096120969,2371800,-0.18649033501896747
