Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-05,-0.0031717973616842694,-0.00528632893614045,-0.002819359291638679,-0.00916297015597678,-0.31337853938246696,217700,-0.3418518407272429
2012-11-06,0.006363795534223909,0.004065747912877837,0.0079547727543543,0.0012374177310301437,0.5983994929398735,179900,0.5993357809745272
2012-11-07,-0.013349706665999137,-0.00281044508397299,-0.00281044508397299,-0.015984546196408544,-1.2865738320029734,300100,-1.3464373486051844
2012-11-08,-0.002136365736342541,-0.0039166542089905665,0.0,-0.005518961126522504,-0.21437223528956792,537700,-0.23964643127887447
2012-11-09,-0.02212314024015406,-0.017662833134528877,-0.01712756555785777,-0.0231936100232919,-2.125475417701578,645800,-2.2123898229636154
2012-11-12,-0.0052909906124955835,-0.001094687712930087,-0.00018239781531736998,-0.00966975817649518,-0.5160123843282466,397200,-0.5510164988144686
2012-11-13,0.0009170752852209046,0.0012839289209529703,0.008437297598356208,-0.0009170920863948995,0.07759287656500911,524700,0.061721752136791375
2012-11-14,-0.0003664671542398061,0.008796101348109708,0.010811855340011611,-0.0007329846658205019,-0.04513738390531733,500900,-0.0649589419309329
2012-11-15,0.0031163982268926824,0.010082515227513467,0.013015579119713738,0.0,0.28788859347415674,344400,0.2788063355796984
2012-11-16,0.004751482184929888,0.0043859693909023,0.005847970347713893,-0.004020439857108649,0.4442326876710416,494700,0.4401913650186058
2012-11-19,0.0070934685685633625,0.004910846194555507,0.012549982852073649,0.004183327617357735,0.6681696530915395,517900,0.6713682706074169
2012-11-20,0.002709073733583325,-0.004695653911674036,0.003792689992413001,-0.005779270170503725,0.2489408815614883,506600,0.2385888735141604
2012-11-21,0.008645525248527994,0.007204590624974472,0.010266541640588489,0.006304016796852663,0.8165748127033995,391400,0.8245349811778688
2012-11-23,0.016071432427040826,0.017142857984081772,0.018571392679184173,0.013392819463010852,1.5266280951100026,360600,1.5574887054422737
2012-11-26,0.005272392879315499,0.003514896389374522,0.00667839651063562,0.0028119267705501994,0.4940413291605827,437100,0.4916176732049189
2012-11-27,-0.00681819473855684,-0.00017482468488683178,0.0015734061499952379,-0.00909093165607111,-0.6620411827695242,393800,-0.7017658032222256
2012-11-28,-0.017426476931101696,-0.023939428874558355,-0.01320188037178538,-0.024819553157749197,-1.6763880376975635,484000,0.25494728318420057
2012-11-29,0.012540272738255406,0.013077745818243613,0.01845216483024159,0.00949477793039355,1.188984293827509,396400,1.2089739977608946
2012-11-30,0.002123152538830521,-0.002123136332177755,0.0028308484429038216,-0.004777040540747235,0.19291604074882457,464700,0.18075538489103615
2012-12-03,-0.002824850853641993,-0.002118654312547985,-0.0008827658917630599,-0.006002808063989229,-0.2802040731613264,441600,-0.3075996235503239
2012-12-04,0.00017706954572650337,0.009029719707407402,0.009029719707407402,0.0,0.006834719790828062,438300,-0.011318683749284892
2012-12-05,0.004956615507038067,0.00477957730938483,0.009913214798817238,0.0015931816262890752,0.4638472054925463,265000,0.4604397814991039
2012-12-06,-0.001409223311552841,0.0,0.0022899515768874945,-0.005636796434515534,-0.1448440479466069,185700,-0.16788881394742264
2012-12-07,0.0,-0.0015875448557647331,0.0003528110851351851,-0.005115526442693974,-0.01009638493954405,184200,-0.02878875084624877
2012-12-10,0.005644751149423358,0.0,0.007232312163240939,0.0,0.5296456271359675,331500,0.5283689800194
2012-12-11,0.004034368654348152,0.004209792054502559,0.0063146800480753384,0.0019294806607752513,0.37566344703724086,259500,0.3694056252341058
2012-12-12,0.008036379859124745,0.011181041193724095,0.013801546964636202,0.006289306666402927,0.7583293118088864,393500,0.7644216324428814
2012-12-13,-0.0020797168267829955,0.002772939893827875,0.005199307942173936,-0.0034662264617375538,-0.20895555781022523,616800,-0.2340476003098003
2012-12-14,-0.010420350764037507,-0.005904874977935126,-0.005557501317525526,-0.011635999492461635,-1.0064735394025492,821400,-1.0573173667696176
2012-12-17,0.005616038314972794,-0.0042119925656421975,0.005791538005207819,-0.004913975250765867,0.5269001521578041,454600,0.5255352951138746
2012-12-18,0.003315888036024794,-0.004013966362337751,0.0047120606746891,-0.005061083851807258,0.30696348767575055,476100,0.29849046726955347
2012-12-19,0.005914039494816091,0.0027830689740986347,0.006957712268260918,0.0012175996469456773,0.5553945449400086,332300,0.5549343013740451
2012-12-20,-0.009164767955794264,-0.013314867397948293,-0.008473055676296748,-0.015044053059511397,-0.8864167338305523,682200,-0.9333597734732496
2012-12-21,-0.002966832886829962,-0.0062827209228548675,-0.0003490071910796644,-0.007504373979940859,-0.2937801664633772,361800,-0.3216298115700428
2012-12-24,0.00210046671265956,-0.0007001395372790986,0.0029756611762676854,-0.003500809921647585,0.1907468585937627,118600,0.17853180505542984
2012-12-26,-0.006113519999999994,-0.0006986719999999558,0.004017456000000141,-0.006986880000000029,-0.5946613193921434,238700,-0.632207717293017
2012-12-27,-0.0012302411035916105,0.0014059231392302696,0.00263616424282187,-0.0061511411242860525,-0.12773005753436986,259400,-0.15020817175447945
2012-12-28,-0.0035192903587011144,-0.003343311334343513,0.0028153903795178348,-0.005102924277199383,-0.34660525999905123,213800,-0.37615098913372413
2012-12-31,0.014303397677468474,0.0007063859564693242,0.015186319466158338,-0.0005297207228691647,1.3575714603899616,402400,1.3829832212785986
2013-01-02,0.00470052796300474,0.007660193472466714,0.009749324099168843,-0.0012186754793180876,0.43936052705003265,535100,0.4351644812515272
2013-01-03,-0.009876943627127006,-0.011783004594983604,-0.007104468223021132,-0.01230287547818576,-0.9545138243171076,614600,-1.0036665930465396
2013-01-04,0.003850181708332875,-0.00437522251754352,0.005425288105162851,-0.005250263814891798,0.3580517879563093,557300,0.351233398076297
2013-01-07,-0.02301255186694319,-0.027196656561655708,-0.021094844534470192,-0.028242678743004568,-2.210519524748806,548000,-2.3001763496346275
2013-01-08,-0.010706640880710832,-0.010171277780286814,-0.008743762712585368,-0.012669502703368751,-1.0338481391891845,429800,-1.0855358398390134
2013-01-09,0.0,-0.00757575294448809,0.0010822645826698007,-0.007936518820289118,-0.01009638493954405,683100,-0.02878875084624877
2013-01-10,0.004509399962662802,-0.0005410909854183243,0.005952413898766773,-0.001984104921522345,0.42108517553536695,401500,0.41628366861358257
2013-01-11,-0.0017956330173437894,-0.00915787806702928,-0.0007182433380205078,-0.011133076030926947,-0.1817919215672935,790500,-0.2060141033962585
2013-01-14,-0.002518464385949308,-0.002698368823045527,-0.0019788334635765237,-0.0077352152060279344,-0.2509078926623691,344500,-0.2773683465182355
2013-01-15,0.008656439459297357,0.006311975060351527,0.01100090385824326,0.004688928797891734,0.8176184119560398,292000,0.8256166035178988
2013-01-16,-0.0035759048075373985,-0.007509382080452376,-0.002681949077671608,-0.00947612071690973,-0.35201864239954533,721600,-0.38172651355608933
2013-01-17,-0.017225911817355118,-0.016687570741194535,-0.013457721520909738,-0.01902025605890123,-1.657210324600897,671600,-1.729034050809797
2013-01-18,-0.0007303080569734817,-0.0020083931490089135,0.0007303080569736053,-0.00730324781457814,-0.07992726493256232,467800,-0.1008713140123339
2013-01-22,0.014434506243453007,0.012607309699998126,0.01662708184345263,0.011145626106746187,1.370107850273518,462000,1.3959326359321442
2013-01-23,0.0009005573295630564,0.0001801147656244062,0.002341508451675356,-0.0027017544814829098,0.07601345625290219,319900,0.06008208673940097
2013-01-24,-0.004138912281568779,-0.008997668362143108,0.0014396546305825986,-0.009357540810503218,-0.4058525101473362,350600,-0.4373016913762371
2013-01-25,0.0036139791330767365,-0.0016263386113294365,0.003975413461273725,-0.004878949625098827,0.33546647819659553,502000,0.32791995215793646
2013-01-28,-0.003240898474310741,-0.008282296101016495,-0.0018004826597765033,-0.00846234601625595,-0.31998587646046783,599900,-0.3486672929673546
2013-01-29,0.0012644638984139899,-0.0005418729155870494,0.00559971196300002,-0.0010838120161464904,0.11080961616850737,804800,0.09600220752766656
2013-01-30,-0.006314269141723101,-0.007577119664998078,-0.003968958787436194,-0.010283211403811832,-0.6138566289474842,2279000,-0.6520063573723964
2013-01-31,-0.002904840903704127,-0.0039941624789766594,-0.0005446275269243017,-0.005265054280483961,-0.28785259289650494,977300,-0.31549417997050133
2013-02-01,-0.0023670893948767847,0.0018208084874036246,0.0030954027825551567,-0.0027312711069238382,-0.23643365985801384,859300,-0.26244278894821255
2013-02-04,-0.0021901745383733234,0.001277618532430136,0.002920215999452136,-0.004562880339990305,-0.21951734626198421,489900,-0.24494930833097286
2013-02-05,0.0003657800567584693,0.0032924728978691586,0.0065849625508140885,-0.00018293191606844061,0.024878914871871157,346900,0.007314340245650917
2013-02-06,0.0010971064213829889,-0.0034740670491925085,0.002011398061925629,-0.00786244248787682,0.09480716380213793,275900,0.07950558386551494
2013-02-07,-0.007123267887878509,-0.006575340934789509,-0.004566163902836706,-0.011872146607652012,-0.6912117858813966,381900,-0.7318863080572455
2013-02-08,0.005886698618373473,0.004782948946413068,0.0071743728677429175,0.0036791992744524826,0.5527802543765425,216400,0.5522500681198776
2013-02-11,-0.0053036198215429,-0.005669349735830886,-0.00493783965122041,-0.010058527507573412,-0.5172199689536237,313200,-0.5522793109433409
2013-02-12,-0.0027578353957901066,-0.009008967133265822,0.00018385681580812552,-0.009376697606213624,-0.2737961630331968,398300,-0.3009838203053698
2013-02-13,0.001843635760707454,-0.003687339073037088,0.0044247832445767354,-0.005162227416116272,0.16618909668355075,427400,0.15318266011089415
2013-02-14,-0.018218589665756606,-0.016562372630863464,-0.015458216703049699,-0.02005890011592948,-1.752128581412583,705500,-1.8269981263092563
2013-02-15,-0.007497687379043183,-0.008997180213802802,-0.004498598691718536,-0.010121825594323952,-0.7270131744939238,813600,-0.768840345456982
2013-02-19,0.019641185408851614,0.02171859386265118,0.02455149906040366,0.019074632048244,1.8679621249036777,473200,1.9098379296069083
2013-02-20,0.003333941398530942,0.0057418049302415675,0.009631386262422659,0.0033339413985309374,0.30868972111736753,709400,0.30028777603130175
2013-02-21,-0.0035074835864872455,-0.0035074835864872256,-0.0012922414748502975,-0.00775336430045781,-0.345476315458865,511300,-0.374970221103475
2013-02-22,0.010929960616071927,0.010374234708119712,0.0131530000018667,0.008892174512426854,1.0350088426713302,365800,1.04999224666113
2013-02-25,-0.006963497004426439,-0.007513264878907133,0.0010995021774011793,-0.008979234210548137,-0.6759347513722093,944000,-0.7160767517790823
2013-02-26,-0.00018453537442719663,0.0038752259594838634,0.005905115078183254,-0.0025835121454685916,-0.027741360183956544,280900,-0.04700537684517592
2013-02-27,0.011627874343060039,0.005537099927112266,0.013104446721801999,0.0038759412077458144,1.1017422290134575,329300,1.1189024878122074
2013-02-28,0.0052910574616122615,0.014048575877332325,0.015143263590262412,0.005291057461612292,0.49582600645401226,698900,0.4934437920344257
2013-03-01,-0.00980036852790326,-0.011615295304427842,-0.007078069796870756,-0.013248651269000655,-0.9471918366801259,403600,-0.9960996831665019
2013-03-04,0.01851171157014089,0.008614361993253494,0.019244830543361235,0.005865069307755322,1.7599636558560885,647900,1.7983372942864377
2013-03-05,-0.002699323585842855,0.002339401686340059,0.004498850664785614,-0.003599070641600144,-0.2682013580196383,419600,-0.29520390155107573
2013-03-06,-0.004871857348880319,-0.0019848375055299128,0.0001804563015594951,-0.007037134627640329,-0.4759355368210511,490500,-0.5096586588109289
2013-03-07,0.0005439362428127713,0.002175877845230545,0.004170432536691804,-0.0007252760058295005,0.041913922399968065,186500,0.024905765096961793
2013-03-08,-0.007792673503776253,-0.002174694949830247,-0.0010873474749151235,-0.009786143874453979,-0.7552192725632801,396700,-0.7979299025154277
2013-03-11,0.0034703267272526545,0.001461199887081932,0.004566214094618548,-0.0007305748476499341,0.32173066655379634,342300,0.3137171605066063
2013-03-12,0.0036403581203259525,0.004550422641306229,0.006188602135460464,0.0009101312119168536,0.33798879446484464,473000,0.33053137998777327
2013-03-13,0.003989816219735237,0.007072918699418951,0.008705106427520759,0.0032644086807229744,0.3714034150067069,395800,0.3650152402074158
2013-03-14,0.010838153253950999,0.0039740270312664805,0.012283252488389573,0.003251436048439471,1.0262303705929647,591400,1.0409710239826575
2013-03-15,-0.007326657882276701,-0.003573955101136339,-0.002501747291309697,-0.008934912306093445,-0.7106596095155195,503300,-0.7519623715093402
2013-03-18,-0.0025202120225900383,0.006120644473533554,0.006120644473533554,-0.002520212022590007,-0.2510749988627805,466000,-0.27753725960022796
2013-03-19,0.013896402370008224,0.012091629489400013,0.017866777069378115,0.00812125479003023,1.31865522469793,724200,1.342825257697494
2013-03-20,0.004093972076087908,0.0058739436305219606,0.008365942938092452,0.0026699491792840924,0.38136263021197964,461700,0.3752804818535795
2013-03-21,-0.0021272926589932543,-0.005318207290099908,0.0007090759019903192,-0.007622772984154591,-0.21350468224876845,347500,-0.23875548070510866
2013-03-22,0.02273940304431267,0.012613250040092394,0.025581801981433783,0.011902662510466566,2.1642087044508402,532000,2.2156288810146525
2013-03-25,-0.0050373316533794555,-0.001389624643031273,0.0034739900077878083,-0.007816596850506619,-0.49175792326342244,316200,-0.5259768524147331
2013-03-26,-0.004364528777423221,-0.0017458530891802937,-0.0006983700205873689,-0.007681590477873201,-0.4274255960472026,423100,-0.4595877484043857
2013-03-27,-0.00508509283201191,-0.005260390460127717,-0.00017536187500177824,-0.007715263969493513,-0.496324770228282,385500,-0.530684598910507
2013-03-28,0.02238280115518676,0.024145269789773494,0.02802257809287645,0.020091703322542287,2.130111006243825,483300,2.180440569633894
2013-04-01,-0.0012066377773219557,-0.0008619179631897955,0.0006895659513144192,-0.002585738099188273,-0.12547314549782537,252400,-0.14788678666683164
2013-04-02,0.01467029131154733,0.016396193986913943,0.0193303186489453,0.011391093618754455,1.392653238670946,423500,1.4191964982855512
2013-04-03,0.006803921664251288,0.006974018147769545,0.009015191530868716,0.004762748281152307,0.6404836445170811,1138100,0.6427609401639746
2013-04-04,0.0047305619084990775,-0.0018584167963971998,0.005237309999449824,-0.0045616149270081285,0.4422323245381051,552200,0.43813086183461253
2013-04-05,0.010257274151716492,0.0035311667328776775,0.011266137125147013,0.002690347470651,0.9706876465448473,381900,0.9836368136026854
2013-04-08,0.0009986198557962167,0.0,0.0014979831458752368,-0.004327581403511638,0.08539003704756494,274700,0.0697676350456268
2013-04-09,-0.00931156492491921,-0.005819752828656544,-0.0036581207755896905,-0.012470927204928928,-0.9004532235507791,610800,-0.947854125642764
2013-04-10,0.009063372207266584,0.0043638988334469,0.013762983949660468,0.003188934400704335,0.8565286658103234,406000,0.8657871297013869
2013-04-11,0.005988022583575487,0.0029940798546637115,0.007984040268896875,0.0029940798546637115,0.5624686887117306,360900,0.5622291009755122
2013-04-12,0.007936516230473877,0.003968258115236933,0.009920637715340686,0.0033069600144632894,0.7487805125023487,413200,0.7545631122834012
2013-04-15,-0.002460668159804819,0.00541335575209323,0.00869426165807985,-0.003608913852226947,-0.24538151061933505,672100,-0.2716552040754347
2013-04-16,-0.0019733542347846016,-0.007235602067584224,-0.0013155242999178807,-0.011675694285788074,-0.19878533809723936,524800,-0.2235704138173602
2013-04-17,-0.006096448964088947,-0.0026362659497244367,-0.001482911859861269,-0.01038053394999694,-0.593029014437158,366400,-0.6305140369983427
2013-04-18,0.0018236022208260553,0.005139212250977021,0.0062996408344759836,-0.0008289556574022638,0.16427352187106106,235500,0.15119862178906834
2013-04-19,0.0011583162753667558,0.003971525998171854,0.006288158548905631,-0.0009929421316763332,0.10065995144034204,429700,0.08555286686145039
2013-04-22,-0.0014875839985247438,0.006281004423523084,0.008099181148992551,-0.0038016422441636832,-0.15233677060776377,538800,-0.17562955966033203
2013-04-23,0.018539894210114358,0.012084103445799244,0.021850685998466624,0.009601047512165506,1.7626584344924034,513600,1.8011340078959415
2013-04-24,-0.00016241769230356052,-0.0009750718616408083,0.0014627864370360122,-0.0016252041293395303,-0.02562650304749966,340800,-0.04480306396393956
2013-04-25,0.0014629198317639548,0.003901174146079933,0.007964896594518489,0.0009752451457549771,0.12978565283321192,399700,0.11558271536906377
2013-04-26,0.012660216922651284,0.011848722120560984,0.015419560921558606,0.011361759821356676,1.200453163527683,388100,1.2208038302219204
2013-04-29,0.015226786501415821,0.014104858968367884,0.017951633348162632,0.011059551586342753,1.4458644122973732,472500,1.4741243114491527
2013-04-30,0.006946704878552126,-0.004578394997847179,0.00694670487855209,-0.004578394997847179,0.6541363454665666,367600,0.6568715211697603
2013-05-01,0.004703612535624933,0.00486041541820148,0.010034537134636645,-0.0010975770924288586,0.4396554689152021,500300,0.4354606375017747
2013-05-02,-0.006710314945199469,-0.008426900159383632,-0.006398177354332013,-0.012172222473251781,-0.6517258907065713,396300,-0.6910995430879817
2013-05-03,0.005027465608625372,0.008169712564526366,0.013197178173151913,0.0026707911851009403,0.47062177807763245,571300,0.4674271653899029
2013-05-06,-0.00375176253396094,0.0,0.0018758741073743312,-0.00797252223319056,-0.3688338749202084,363200,-0.3990907909598878
2013-05-07,-0.002981276085626743,-0.005491903798754083,-0.0018829384452871967,-0.00972855842006104,-0.2951612018665324,274100,-0.3230543921199115
2013-05-08,0.001101621879303765,0.0007868315820300786,0.004249308610310365,-0.0006295661784322393,0.09523892461482161,212900,0.0799510479896543
2013-05-09,-0.0059739300720891555,-0.0015720610922043132,0.001257732395224087,-0.008803608357502934,-0.5813139553433708,347700,-0.6184444312412344
2013-05-10,-0.0018978280832052273,-0.0025303650102991293,-0.0009488560944228563,-0.005219012742019746,-0.19156364914432164,344200,-0.2161013467538882
2013-05-13,0.009348744873117574,0.013468553381937864,0.01394394158140444,0.0071304891621635225,0.8838155404271917,354500,0.8939611880370192
2013-05-14,0.011773965527136129,0.00784931514472631,0.013343805548230891,0.005494605442757372,1.1157112327042147,354800,1.133336487968274
2013-05-15,-0.0031031437348299,-0.002172248937113097,0.0006206770696981501,-0.004809888422811381,-0.3068139901731634,300400,-0.33508190421505185
2013-05-16,-0.00856037278248505,-0.017120631510496698,-0.0032684590536311564,-0.01727628735351716,-0.8286254409470774,319900,-0.8737191015482437
2013-05-17,-0.008477185005594046,-0.012715820648110943,-0.007064330424599419,-0.013029820288124272,-0.8206711597235705,534500,-0.8655051586587679
2013-05-20,0.01678275593741227,0.009499685759499332,0.02216589476456532,0.009499685759499332,1.5946437033381453,533500,1.6277012838327887
2013-05-21,-0.009498600675184076,-0.012768586659471004,-0.00529428611541527,-0.013391486639928507,-0.918337280705059,407600,-0.96631676328319
2013-05-22,-0.011161764796942777,-0.004558975727367631,0.001414839142706903,-0.013205477337387639,-1.0773663549241337,374300,-1.1304754260910614
2013-05-23,-0.005405375807501752,0.0009539506694817845,0.002225778101602627,-0.010969762810314698,-0.5269497124176502,480900,-0.5623185418535185
2013-05-24,0.009271073680837157,0.004475734668303755,0.014865687108928327,0.00239772075306921,0.8763887461377821,967300,0.8862887333654718
2013-05-28,-0.006335168670072138,0.006493546436079356,0.006493546436079356,-0.008710748115519418,-0.6158550081822708,609500,-0.6540723432121432
2013-05-29,-0.0376155114169611,-0.04733817889670788,-0.03745610930423915,-0.049091441537340685,-3.6068309937830434,1081700,-3.7415156166165358
2013-05-30,-0.0076183954283133,-0.01308375089108238,-0.00496847324583638,-0.01308375089108238,-0.7385550837228925,601600,-0.7807415068090362
2013-05-31,-0.00600800906852234,0.0010012864357644702,0.002002679880873437,-0.007843769659145461,-0.5845725340862589,503000,-0.6218017795184918
2013-06-03,0.009402241570081791,-0.002854302712311907,0.012088646836866612,-0.008227005589737546,0.8889308084159069,583300,0.8992416725684592
2013-06-04,0.002661382307420025,-0.0009979402797845038,0.007485009184225788,-0.001663320138077573,0.24438070421535615,783700,0.23389644499841575
2013-06-05,-0.05507630767698102,-0.04313205074390736,-0.04313205074390736,-0.05706702729632862,-5.27640420548903,808800,-2.2494234938480187
2013-06-06,0.016327217323425187,0.0021067356441244467,0.017029494701054304,-0.0001755773851375153,1.5510858348718648,1466500,1.582742991408852
2013-06-07,0.00587323892114281,0.0005182385982720472,0.006391430050075808,-0.00241834130451668,0.5514932598088752,494700,0.5509069927341532
2013-06-10,-0.0051519847374235815,-0.010475701775070512,-0.0024042836645725707,-0.010475701775070512,-0.5027208664711068,607400,-0.537296333262011
2013-06-11,-0.0024167188323889082,-0.006904913208566454,0.0020714597316016103,-0.007422762329279964,-0.24117914672748217,617200,-0.2673342018161516
2013-06-12,0.0072676888332642,0.017303999142805226,0.01765009465914469,0.00709463314984804,0.6848283141599828,611000,0.6885418753102018
2013-06-13,0.008589596830177305,-0.003951200064643889,0.009792088771903185,-0.006528116880403889,0.8112270274328415,1349700,0.8190270129324687
2013-06-14,-0.0006813442286624255,-0.009879101262808332,-0.000681344228662395,-0.009879101262808332,-0.07524542254270734,258800,-0.09603778456756781
2013-06-17,-0.0030680145861177017,0.0035793009100968387,0.005624649171758422,-0.005454204784349215,-0.30345499756100064,391400,-0.33161109887121093
2013-06-18,0.006838756902300628,0.002222611654044915,0.00991626015152458,0.0010258135353451436,0.643814533865122,312700,0.6462087899332707
2013-06-19,-0.014603457841832975,0.002377338199379464,0.006113090930075282,-0.014603457841832923,-1.4064554998344627,422900,-1.4701711989093451
2013-06-20,-0.03343098527947112,-0.018438718636746954,-0.016887832602869524,-0.03567121538094553,-3.2067133451490273,740000,-3.3284879208870586
2013-06-21,0.008379366865498667,0.007666245590821186,0.010340560604415572,-0.0014262425493548614,0.7911251768586447,977700,0.7982771198160814
2013-06-24,-0.020862775179178405,-0.019448319548877158,-0.01573549093447435,-0.024752422893762338,-2.0049613408267906,2097100,-2.087991698679488
2013-06-25,0.0027085845558727987,0.0023474278188937436,0.005236532852320286,-0.0034308484090288527,0.24889410717679508,2249700,0.23855255111345472
2013-06-26,0.009184198837021493,0.0028813172822028665,0.010444791643572815,0.0010805104764137763,0.8680819135142409,2926500,0.8777100799563318
2013-06-27,0.0030335389871030865,-0.0016059585375312047,0.007316198608480873,-0.0016059585375312047,0.2799657264390532,1189400,0.2706353808441372
2013-06-28,0.00818363960423576,0.004269707297826386,0.012631185509671683,0.00338018833911935,0.7724100514234413,744800,0.7789451246823395
2013-07-01,-0.004235049181617774,0.006528976908363182,0.007234848072182887,-0.006529041563381632,-0.41504496566814747,351100,-0.4467867579729494
2013-07-02,0.000886034782514098,-0.0070884730501135085,0.005847920466593548,-0.0070884730501135085,0.0746248336976904,404000,0.05865979401987921
