Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-02,0.00605542857142854,0.0034115309168443186,0.007078908315564902,-0.0028145159914712004,0.4681926697435282,6012400,0.4580460365637715
2012-10-03,-0.015428959099940253,-0.0026279840846725744,-0.0018650474895307578,-0.01619189569508217,-1.2106971499784565,7362500,-1.2275643507039733
2012-10-04,0.008696426801243537,0.004305148995222607,0.011451713547887987,0.0028414155574427724,0.6745725354284653,5425700,0.6652239768678809
2012-10-05,0.002987605582798021,0.002304703332399516,0.009389654129071223,-0.00025607340578626125,0.22845873535801525,4507900,0.21736166196885945
2012-10-08,0.0010213021276595487,-0.002638280851063768,0.0031489617021276395,-0.004680876595744676,0.07480265244737523,3434900,0.06306038815808399
2012-10-09,-0.002210525364465431,-0.0008502465350217481,0.006461434965275403,-0.0022955704226601537,-0.17774735542913422,5983500,-0.19050042960265895
2012-10-10,-0.041837116207931874,-0.023176567628011457,-0.01968300937557077,-0.04558622149295988,-3.274353177993207,15959000,-3.2994357186962726
2012-10-11,0.005424642207860592,0.008181467537077936,0.0157403650264214,0.005424642207860542,0.41890009411080553,7279900,0.4085199509321239
2012-10-12,-0.008756394989499292,0.00017693260528806043,0.0020343446317769853,-0.01282502233902394,-0.6892720049932627,5915800,-0.7040505480456116
2012-10-15,0.00669224591772999,0.0008031052021058027,0.008655313643258777,-0.008655322566253232,0.5179565343731423,5775100,0.508000223255437
2012-10-16,0.011256833894699576,0.00585005318206,0.014093281333096952,0.004431838326537818,0.8746546354771499,4793300,0.8661063868966316
2012-10-17,0.009553896381940513,0.002366596629558959,0.01113160701662208,0.002366596629558959,0.7415791902968341,5218200,0.7325262840586001
2012-10-18,-0.004601475950685936,-0.005469673554436505,-0.001302318110783185,-0.007032444868900978,-0.364587337097004,6166900,-0.3780862544299888
2012-10-19,-0.011077234870000244,0.0021805494604352216,0.0029655123774006142,-0.013432193398479009,-0.8706332105430198,7160000,-0.8861212258065978
2012-10-22,-0.005644725850539607,0.0020286118017800447,0.0028223673352187895,-0.01455277865283422,-0.44611172881259986,4811900,-0.459924742252629
2012-10-23,-0.02980309614694154,-0.010289125603851867,-0.010289125603851867,-0.03228667788338968,-2.3339589680315505,8011000,-2.355318343615927
2012-10-24,0.0030170233045443695,0.0003657067205806719,0.01014811693585993,-0.003199835523857275,0.23075757274239173,5087900,0.2196563087548831
2012-10-25,0.011393674335919007,0.00838572608135757,0.011484841960485381,-0.0005468690233056961,0.8853479830001848,4888600,0.8768394771694877
2012-10-26,0.001982705497320801,-0.002613563469840985,0.006578974464482634,-0.0034246305283403,0.14993117622288202,4777600,0.1385052428169705
2012-10-31,-0.008454776038855971,0.00674581759309234,0.006835779816513732,-0.017359237272890904,-0.6657020995616423,5958500,-0.6803921300544374
2012-11-01,0.011066772697147512,-0.001995654970893601,0.01315315698753916,-0.003174882133071155,0.8598023709129825,6480500,0.8512194881359867
2012-11-02,-0.027722914298608594,-0.006818607633398588,-0.0022429571347833965,-0.03490040404540107,-2.1714038986594426,8375300,-2.192121238724417
2012-11-05,0.007566660305435352,-0.005813462974620376,0.008950751805368196,-0.005813462974620376,0.586287335147756,4058300,0.5766150904093011
2012-11-06,0.010715257611223324,0.004212839926498013,0.013737521499450178,0.0005494825432825756,0.8323333497677553,5379400,0.8236238154052973
2012-11-07,-0.025824564825801307,-0.010148631658674967,-0.009604911112677472,-0.032439307426247566,-2.0230580554861635,7627300,-2.043170308371016
2012-11-08,-0.01525438535476916,-0.0026043995422863064,0.0014881964191573172,-0.015254385354769195,-1.197055146862445,6208900,-1.213862221555531
2012-11-09,-0.0002834325035392478,-0.0057617926014416065,0.007745338403362556,-0.007461990909738647,-0.02715537043253493,5835100,-0.03930697000225985
2012-11-12,0.0008503779610876736,0.005763426143742478,0.0064248018301134024,-0.0033068595354066588,0.06144584435066862,4001800,0.04967569172591357
2012-11-13,-0.00613613707165112,-0.005286481638818175,0.004908873784574608,-0.006891371660530665,-0.48451288359723194,4834200,-0.4984840614568026
2012-11-14,-0.026405765828322277,-0.0027545687951612274,-0.002564561194572268,-0.029065330823188962,-2.068475800747068,8609400,-1.4301445233788257
2012-11-15,-0.008585336585365883,-0.004975629268292647,0.009463424390243835,-0.017951180487804863,-0.6759047069501231,9774300,-0.6906446497575076
2012-11-16,0.007675644331559444,-0.0005904841392300186,0.008561257373708164,-0.006101190530372169,0.5948038530383715,8242400,0.5851514814836755
2012-11-19,0.019042929315567773,0.012402304445267465,0.019042929315567836,0.0072265330619818435,1.4830962879660399,6850900,1.4769986025182813
2012-11-20,-0.007570675756026428,-0.0032582271827164,-0.0022040728740598814,-0.013703881431794462,-0.5966143979636204,5283800,-0.6110516795739257
2012-11-21,0.005214368582741826,0.003765923209075428,0.005407541626256229,-0.0014483777799995101,0.40246833659610903,3656400,0.3920742301737671
2012-11-23,0.013160451741795394,0.007396782082551123,0.013160451741795365,0.0034582229290724964,1.0234121738820803,2776400,1.0154629641014323
2012-11-26,-0.004551085573612505,-0.006826595175627226,-0.004551085573612501,-0.01156727968552873,-0.3606495990346206,4354100,-0.37411194263439135
2012-11-27,-0.01533480360672068,9.526621764477383e-05,0.0016192590078913938,-0.017049252634522394,-1.2033394025082838,6612400,-1.2201822199792636
2012-11-28,0.021280760919348742,-0.0038691624260736024,0.021667692638837943,-0.00599724335453411,1.6579708413072511,7024200,1.6525555777612402
2012-11-29,0.0019890035614889504,0.00293613368183121,0.010513354602891711,-0.0018943454841001683,0.15042333620331352,5756200,0.13901100224925303
2012-11-30,-0.0009452594673857394,0.0029303052941647145,0.005482578641813118,-0.004915436195146672,-0.07887360271430555,6676400,-0.09122074246949968
2012-12-03,-0.00974546296252323,0.0029330872753696724,0.003595401578287305,-0.012394786405624303,-0.7665623693416865,5736400,-0.7816664334203967
2012-12-04,-0.0066883716151969995,-0.0024842536791800374,0.0041084653503358215,-0.006879437917850617,-0.5276670552422273,6665100,-0.541786603488649
2012-12-05,0.011639082451318708,0.004039996191227413,0.01779529643896982,0.00038477299331263204,0.9045253127395142,6430800,0.8961032230938546
2012-12-06,0.012170761855486479,0.0030426928409754694,0.012646211137134378,0.001141038340611189,0.9460732103415883,7392300,0.9378210970906604
2012-12-07,0.005072813670441003,0.0026303993226040046,0.005166773278537651,-0.0029121466297457044,0.3914065784101679,4947300,0.3809330316568158
2012-12-10,-0.0002803906959602304,0.0010281334896369287,0.006542705047999142,-0.004860239365552688,-0.026917669463062566,5512100,-0.039034046378489125
2012-12-11,0.007292436493010847,0.003085284247244635,0.011873635114749703,0.0017763930607366252,0.564858213031404,5922700,0.5550728988809183
2012-12-12,0.0031557824977868788,0.003991089734380893,0.013365528371366953,0.001763523329562311,0.24160086045861873,5968200,0.2305494984625683
2012-12-13,-0.0015728904224112852,0.004256097256549074,0.004256097256549074,-0.005736519138850427,-0.12791960007074576,4909800,-0.1404722993632829
2012-12-14,-0.0008340653939741075,-0.0027801222211056853,0.004448104737351244,-0.0047261790482372446,-0.07018438146584445,5889300,-0.0824880909385159
2012-12-17,0.00797625672417004,0.0013912168428862337,0.009460174364681828,0.0011129846039696911,0.618295101351153,6097100,0.6087288434300894
2012-12-18,0.013065863084284068,-0.0012881762973868671,0.01582629738682373,-0.0033124769966876855,1.0160205769426718,7102700,1.0080536215920155
2012-12-19,-0.0017256494409745463,0.003360608598739434,0.00917350607036349,-0.0019073479002242877,-0.13985689914854849,7623200,-0.15244235532451064
2012-12-20,0.00427616215899694,0.0008188153646140339,0.006914693588765619,-0.002365589942113,0.3291525298941787,5873900,0.3184403130672563
2012-12-21,-0.006069922252308149,-0.007338258941971265,-0.0007247146419110395,-0.016488485680969944,-0.47933855013192095,15611700,-0.49328432526248417
2012-12-24,-0.0098441528561129,-0.0037370887224235094,-0.0029167806299952304,-0.011211339086786398,-0.7742744559131866,2284400,-0.7894006878136586
2012-12-26,-0.0015649268590148884,0.004326622599464924,0.005891558664040009,-0.003866316962155558,-0.1272972902465417,4094300,-0.13981443857488043
2012-12-27,0.0005531809012833139,0.0,0.0036880140483865897,-0.010971805374993537,0.03822148600314324,5525700,0.026338308004829447
2012-12-28,-0.019074825444383374,-0.007740481231306995,-0.006819001294296023,-0.02045700388288807,-1.495602076447908,5277100,-1.513618673805819
2012-12-31,0.015876017356768992,-0.006575829213034123,0.016721522312490134,-0.006575829213034123,1.235619081311977,6554000,1.2285453779607582
2013-01-02,0.020806362315575755,0.01969667116420082,0.021083771232511372,0.0055483540368814754,1.6208991314429686,6144100,1.615334109580703
2013-01-03,-0.004257641129247554,-0.0022646979098169817,0.004801150510020502,-0.007971709466180976,-0.3377184874835634,6817000,-0.35108604694639867
2013-01-04,0.00527658306543995,0.0006368267947021167,0.006368313434649053,-0.00018191412266954643,0.4073300651796157,4414500,0.39689727798679186
2013-01-07,-0.006787330316742082,-0.004343918552036197,-0.003710443438914024,-0.01185518552036191,-0.5354001477156215,4861000,-0.5495626217869092
2013-01-08,-0.004464674259681093,-0.0024601093394077678,-0.0005466788154896429,-0.005922569476082051,-0.3538970176956819,6325400,-0.3673403896676147
2013-01-09,0.002562685290816704,0.004210131718650256,0.007505033726797672,-0.0005491945716786795,0.19525349053964178,4558600,0.1840156436202736
2013-01-10,0.008490049219553984,0.005933914497590731,0.011137493051510905,0.005020951204848023,0.6584452328393721,5276400,0.6490302624554319
2013-01-11,0.011405829533757315,0.006608092635031371,0.014574101434107867,0.00298725443118264,0.8862978466043757,5456300,0.8778354923939135
2013-01-14,0.010024120378838645,-0.003132605303877045,0.010919126172403315,-0.003401100776843191,0.7783246769942879,6373900,0.7693850290355443
2013-01-15,0.005228214536609983,-0.005228143646045957,0.005494045290102667,-0.0062028889003613585,0.40355032372783844,5637600,0.39315616098810896
2013-01-16,0.004672064445132762,-0.0011460154946049128,0.007845556984387159,-0.002380148053946596,0.3600901729848447,6148500,0.34948940710121096
2013-01-17,0.006756137520784997,0.006668439004400728,0.016583311252230226,0.0054399841586383335,0.5229493209293765,6966000,0.5130205808703369
2013-01-18,0.004357678304997007,0.004270568315680068,0.004357678304997004,-0.005926442494796014,0.335522580079273,8538000,0.3248113738499006
2013-01-22,0.005814005654529782,-0.001128054514544563,0.006074314579561202,-0.006161046618553323,0.4493267619211197,5398000,0.43911367560453934
2013-01-23,-0.007764661969988377,-0.004831386253769776,-8.629108493518611e-05,-0.00845486986610744,-0.6117733815366607,5031800,-0.6262546094683981
2013-01-24,0.004260481623154827,0.004173515273915074,0.011825067179809245,0.002347595820405335,0.3279271800077585,4895800,0.31722094680470037
2013-01-25,0.006060580086580053,0.00017313419913422834,0.007619021645021595,-0.003030285714285763,0.46859523305956996,4745400,0.4584276569048187
2013-01-28,-0.0013769019288356133,0.0030981153984022125,0.0032702668658415313,-0.006798562998241664,-0.11260414907070483,4520500,-0.12508010174190698
2013-01-29,0.010082712770745258,0.0020682350735243826,0.011720105035159412,0.001809712152622156,0.7829033585834368,4370100,0.773994401626107
2013-01-30,-0.006484105507073676,-0.0011944288131936487,0.002474200174679586,-0.008105084959517783,-0.5117047530026595,5168200,-0.5257817435853609
2013-01-31,-0.011163546874114524,-0.0019750623093618414,0.0038643624868448523,-0.011163546874114472,-0.8773780313516815,7777900,-0.892888770936959
2013-02-01,0.011723820899282306,0.005992131897661679,0.013373859950084999,-0.0008684237799665429,0.9111471685634429,6415900,0.9027581492179236
2013-02-04,-0.011158824034334797,-0.012703888412017084,-0.00523606008583688,-0.01896994849785405,-0.8770089667198377,6397600,-0.8925498633769826
2013-02-05,0.005295147707338889,0.004687508802626139,0.010243055822301894,0.002691015695078569,0.40878079250624677,5067800,0.39837417614202447
2013-02-06,0.0008635351155088319,-0.00328121929507319,0.0009498316371614468,-0.008289439742499516,0.06247400549502774,4459800,0.05070394223921055
2013-02-07,-0.007678431276734294,0.0006901388770550465,0.0007764299619901216,-0.01363128242148981,-0.605034914736195,5423900,-0.6194998852784886
2013-02-08,0.005390384421588878,-0.0007824465514461032,0.0066075640742713215,-0.0010432533744545447,0.4162230316086005,4457200,0.40586094544754814
2013-02-11,0.0,0.0003459097228113439,0.0017294794338418296,-0.005447915993150421,-0.005006638430063726,3766300,-0.017055693694452003
2013-02-12,0.007436881766143883,0.0006918194456226878,0.010377006315954729,-0.001124152552094082,0.5761458374347309,4530600,0.5664429358120252
2013-02-13,-0.008326188841201685,-0.009184549356223148,-0.005665270386266075,-0.013648034334763914,-0.6556536988163938,4111000,-0.06457655865604126
2013-02-14,0.0015580368870252703,-0.0032025881000830037,0.0063187311202175245,-0.003981641166637684,0.11674559898016486,5226400,0.10518684497036115
2013-02-15,-0.00648172160125937,-0.001814873406057127,-8.644023927439903e-05,-0.014519056386820939,-0.5115184635321827,6353200,-0.5255848419264739
2013-02-19,0.008350722062897813,0.0020007220076612153,0.011308307335667234,0.0020007220076612153,0.6475575618245513,5023300,0.6381163612549929
2013-02-20,-0.008022774465541371,8.62836453809912e-05,0.0015527950578466676,-0.0093167876003587,-0.6319434905365279,5447000,-0.6465004613149783
2013-02-21,0.0,-0.0017392556176929475,0.002695930127766477,-0.007826785073950515,-0.005006638430063726,4795100,-0.017055693694452003
2013-02-22,0.008435524974963443,0.00452216722362242,0.010783590064937565,-0.0014783720580637816,0.6541844551727667,5207200,0.6447505002259626
2013-02-25,-0.02086924819652674,0.0046567868632010345,0.011900629630050341,-0.021214203356452188,-1.6358266030638473,7522800,-1.6543834079216417
2013-02-26,0.0125065878764612,0.008190945850000464,0.014356147486734638,0.0018495596102734435,0.9723162150963175,6113100,0.964184841932217
2013-02-27,0.014700791707557377,-0.0021746694691603397,0.017310351577160432,-0.0021746694691603397,1.1437814916855937,4540600,1.1362932570091402
2013-02-28,0.004286326544597916,-0.0006858293924418835,0.010630064112643556,-0.0025718302173710628,0.3299468221854106,5953600,0.3192506457711525
2013-03-01,-0.0021340161820910595,-0.0035851386498483295,0.0007682116812939288,-0.010243320354360819,-0.17176857263260553,5570300,-0.18448795165918364
2013-03-04,0.005047014455996325,-0.001026544037184829,0.0077843967872643915,-0.0070145422238744315,0.38939050798962116,5046700,0.3789115128487508
2013-03-05,0.0037450166609076536,0.004085479684832416,0.006468652761403515,0.0015320453065290618,0.28764635419239315,6356000,0.2767803023920758
2013-03-06,0.004578996014584834,0.003137479860934489,0.007207657084711272,0.0008479521750190955,0.35281737363982096,5362200,0.3422030716330696
2013-03-07,0.0007596606671759611,0.0012661601986481141,0.0035451844049534387,-0.002194665297588716,0.054356773740379505,4378700,0.042536111168900534
2013-03-08,8.436234960125478e-05,0.00328946530515295,0.004639026731427576,-0.0048076923887936385,0.0015858273213343735,4992000,-0.010436598338747948
2013-03-11,0.0013494391498693028,0.0005060048916252224,0.0019398077085266419,-0.003963920047229452,0.10044480313320867,4528400,0.08881640823587678
2013-03-12,-0.004042811318719468,0.001263320106207777,0.004800808435926784,-0.0048008000134557305,-0.3209306884834032,4625000,-0.33424003166197586
2013-03-13,0.0009302410147991281,0.001099340380549707,0.003805471458773857,-0.001606782241014848,0.06768671422784646,5393300,0.05593097025153383
2013-03-14,0.013856023877526016,0.003126072971222804,0.01605272882686104,0.0020276867013544475,1.0777674105973802,7476700,1.0700458166170959
2013-03-15,-0.0026666666666666098,-0.0034167000000000503,-0.0006666833333333066,-0.009083300000000016,-0.21339235496714024,10215600,-0.22627816138734838
2013-03-18,-0.004595613302139069,-0.0075200618315508505,0.001838252005347485,-0.008188527740641827,-0.36412920251516384,4828700,-0.3776059038283092
2013-03-19,0.0027700999606337035,0.002182506560459263,0.005708058567314378,-0.004029169915953257,0.21146183601093568,5244200,0.20028134817759943
2013-03-20,0.007450184224428154,0.004352955000443304,0.01188680739901904,0.0033484179084917187,0.5771853532977054,5945300,0.5674635579648516
2013-03-21,-8.310760420619257e-05,-0.0029081678921174525,0.005317823104575403,-0.004486913244485469,-0.01150105254963126,6168500,-0.023575562000987194
2013-03-22,0.0069802561735169705,0.002659199024736658,0.008808426418761117,0.0011634286575843422,0.5404629931939644,5190700,0.5305801443728284
2013-03-25,-0.00825218682950982,0.0026406997854431236,0.0031358144908399943,-0.013368559168179694,-0.6498708379795396,6345300,-0.6644880663923373
2013-03-26,0.006656706606756445,0.004659660509236163,0.007904784489931815,0.001164919287734989,0.5151793275797119,4256400,0.5052108072530537
2013-03-27,-0.006530013063398499,-0.003967622649174496,-0.002231806854889884,-0.010580310532807613,-0.5152921826348656,4329600,-0.5293888761246863
2013-03-28,-0.011398635304124662,0.002080039902154329,0.004492894508812739,-0.011897828240322372,-0.8957489329531505,8280100,-0.911355379197826
2013-04-01,0.006648720754081836,0.00143071873421996,0.008752743645850991,-0.0005049486618413646,0.5145552759677957,4322200,0.5045848158176138
2013-04-02,-0.005099916352312353,0.001922874325533952,0.0028425382255452547,-0.007942454577857583,-0.40353778468848367,4813900,-0.4171906462158871
2013-04-03,-0.010252109243697448,0.0015126050420168902,0.0021008403361344463,-0.013865563025210137,-0.8061540624666905,7175000,-0.8214082655632085
2013-04-04,0.0024622262053168257,0.0012735693774288404,0.007641373812543595,-0.00517915609763242,0.18740315109668876,5409700,0.17613590541461413
2013-04-05,-0.004658278987041497,-0.0121114677733547,-0.0036419158126533846,-0.016092165664436275,-0.36902619013416876,5029900,-0.38254058879291225
2013-04-08,0.0024676736504680944,-0.0005956433099637559,0.0029782676049592283,-0.007402952877883395,0.1878288397571111,4117400,0.1765633183162222
2013-04-09,0.007045250947207469,0.0015278839067631722,0.008997581003269417,-0.0015278923950069467,0.5455419866264523,4849700,0.535686723208146
2013-04-10,0.008428860489117165,0.0021072151222791824,0.010030369268630768,-0.0010957265770037417,0.6536636613008547,5452000,0.6442440704833197
2013-04-11,0.010949498587006784,0.0026746907612393844,0.012621222104824747,-0.0010030257522820607,0.8506380273606358,6092300,0.8420164274150053
2013-04-12,-0.00835051694957867,-0.004051244416318545,-0.0004133526353042871,-0.011988400462713544,-0.6575548101774387,6391700,-0.6722129195461782
2013-04-15,-0.028097398230825556,-0.009421410548250742,-0.008671002023161622,-0.028681023366999847,-2.2006678121144376,9766800,-2.221490538395041
2013-04-16,0.003774573217809101,0.006605438792142149,0.007978038946555799,-0.0030882817191386636,0.289956040800502,6511400,0.27909364584683644
2013-04-17,-0.018801845674697167,-0.005213229549384968,-0.005213229549384968,-0.02469873472867734,-1.4742701696080873,8291200,-1.4922004525850472
2013-04-18,0.0067938159880466704,0.0006096942881230749,0.011410199658744125,-0.001829108994497064,0.5258936913287626,6451600,0.5159755439392503
2013-04-19,0.0026819448977228213,0.0066615193930796845,0.01176573273694026,0.0020763561580190437,0.2045729900292945,7573200,0.19334203936423794
2013-04-22,0.005780828200503332,0.0042277566138437805,0.010353718544370727,-8.630715985658011e-05,0.4467341215973138,5435700,0.4365025272182256
2013-04-23,0.007806493952131795,0.003602968173629595,0.013039341168396668,-0.005747602299047694,0.6050290500164582,6745200,0.5954055103580684
2013-04-24,0.00680963550877682,0.004766751665813418,0.010214478799426052,0.004256043473202853,0.5271299021397388,4559000,0.5172259196996312
2013-04-25,0.0019445637634812323,0.006679075132558943,0.014541773880129893,0.00016912411370584302,0.1469506040218376,5602800,0.1355026864997604
2013-04-26,0.012910294272039618,0.004134655233572593,0.016032418934563752,0.0014344612026924164,1.0038637075387709,6012200,0.9958551606521163
2013-04-29,0.010663103876515208,0.0033322308952663526,0.012995643010699442,0.0,0.8282578147512998,5158500,0.8195364781977665
2013-04-30,0.005687454665347897,-0.0022254945598416676,0.005687454665347813,-0.009891172106824886,0.43943747996143917,6907400,0.42915192872469204
2013-05-01,-0.014261166883678901,-0.006229013913138015,-0.003606278114805739,-0.016064248568736117,-1.119440443321443,6082100,-1.1359299786014767
2013-05-02,0.014716920629839212,0.006069701656349125,0.01712817037818648,0.00299326522806842,1.1450418805705893,5066100,1.137578315409792
2013-05-03,0.011881325697465342,0.005326130733152024,0.015322869425410834,0.003441478175667978,0.9234553248987148,6384300,0.915119395483847
2013-05-06,-0.0019434610404641835,-0.0013766135132661228,0.002348376424785359,-0.006316292919528621,-0.15687770898469947,4668700,-0.16953179017473236
2013-05-07,-0.0017038458417849597,0.0008113427991887079,0.0038133955375252437,-0.005760640973630826,-0.13815306465847096,4412600,-0.15073539465844552
2013-05-08,0.002600780212932485,-0.0004876300350485918,0.0045513409903175095,-0.0015442376337432284,0.1982304046552064,4479800,0.18698524520865709
2013-05-09,0.00226976327602337,0.000810619318980077,0.004782717211553766,-0.0032425583394734003,0.17236320406131658,9237500,0.1610363812769453
2013-05-10,-0.0033160466136853226,-0.0021028955200816934,0.0005661598234079079,-0.012374619964207634,-0.264137919553758,10581700,-0.27721855141875673
2013-05-13,-0.0030837051915027303,-0.002677927387537249,-0.0010549784698130615,-0.008601841874498639,-0.2459816819002171,16870100,-0.259011287511478
2013-05-14,0.017501034065950907,0.0005698005790770733,0.017501034065950938,0.0004884493364012421,1.3626054330598374,6965800,1.3560277815409536
2013-05-15,-0.015919983999999998,-0.01015997600000007,-0.01015997600000007,-0.019200015999999986,-1.2490681158421488,7950400,-0.6434390996770125
2013-05-16,-0.002032355060038126,-0.0021949759825221626,0.002926599415875142,-0.004146020581318299,-0.163824300471488,5549800,-0.17650966040044666
2013-05-17,0.005376311414527402,-0.00016295209900696328,0.005376311414527324,-0.003991568849925575,0.4151233014859749,6850200,0.40475734152838333
2013-05-20,0.01101929202753671,8.104035133760235e-05,0.011505412599342124,-0.0019445633113687188,0.8560920109035337,5298200,0.8474813018272376
2013-05-21,0.00929638571322639,0.0004808222510084281,0.011380012913768223,-0.00024041513255668168,0.7214561108408556,6699300,0.7123190307377086
2013-05-22,-0.00801970767000623,-0.00023819278643499864,0.008257908396730018,-0.010640018887724034,-0.631703836892134,9350100,-0.6462642200367149
2013-05-23,0.003762122788761657,-0.005763235411830658,0.007204050268150075,-0.005763235411830658,0.2889831064586542,8096100,0.2781060516919142
2013-05-24,0.0003986842041676807,-0.007177049327319773,0.0012758851471150745,-0.008532695238713028,0.026148396653996996,5593200,0.01422951623719476
2013-05-28,0.007811901342652169,0.007493041231400044,0.015544081679013555,0.003268266319687463,0.6054516086220167,6598500,0.5958317865630642
2013-05-29,-0.007434960056948563,-0.002847425452819796,0.002372878272561829,-0.012813430356719224,-0.5860089430144917,6422400,-0.6003754815953829
2013-05-30,-0.0030281058734258886,-0.0020718384265174805,0.0038250299438207236,-0.007809355451579458,-0.24163689299905977,4353400,-0.2546390006356519
2013-05-31,-0.018863408050008704,-0.0037567100650890417,0.0015186795498467465,-0.018863408050008745,-1.4790809394922269,7905000,-1.497025333340304
2013-06-03,0.010916464358452133,-0.0032586720977596517,0.011160920570264743,-0.0032586720977596517,0.8480565793402678,7256900,0.8394254620456733
2013-06-04,-0.009106269936538664,-0.010234475307743685,-0.003545765284737379,-0.015714377168647764,-0.7166128580696977,7675500,-0.7314903517084312
2013-06-05,-0.011304481224011747,-0.0050423146148529385,0.0011385735291036259,-0.01341900629000492,-0.888391295909692,7745600,-0.9039859020788172
2013-06-06,-0.008061232211894332,-0.0024677387513365456,-0.0006580735378793889,-0.023936793616846197,-0.6349487574228442,10141500,-0.6495101199664975
2013-06-07,0.009204751943104774,0.005224355426630911,0.011443776812132933,-0.0037316279536155905,0.7142954225236899,6089800,0.7051225177750943
2013-06-10,0.008134798885820931,0.01018903065379706,0.010517715953600293,0.000821742008752846,0.6306843220850045,5585600,0.6211778605617454
2013-06-11,-0.010106813756511396,-0.006683503029040749,0.0005705436372882566,-0.01165539144746286,-0.7947999983891094,4548000,-0.8100090696069047
2013-06-12,-0.012186052174212899,0.0071634666240461,0.010539366254574745,-0.015150235038704829,-0.9572813437106698,5489200,-0.9731338931548913
2013-06-13,0.014086879935926685,-0.0005834708628533747,0.015503884175178007,-0.0013336917451555186,1.0958075750274032,4656700,1.0881457231014147
2013-06-14,-0.011343128017651529,-0.0043564604847456945,0.00016435968553807356,-0.012822669313737656,-0.89141133582888,4415300,-0.9069950670517515
2013-06-17,0.00781511479726561,0.0014133521900012713,0.012470901334144413,0.0,0.6057027228878406,4046900,0.5961073769734693
2013-06-18,0.0024748061171852923,-0.0015674146051194437,0.004124731858400121,-0.0029698069380481584,0.18838620382744203,4544800,0.17709307646277211
2013-06-19,-0.00839365557258863,0.0023041968969106374,0.007077024532842868,-0.009134241502655738,-0.6609258625023224,4634300,-0.6755962833782757
2013-06-20,-0.02116185062240667,-0.007966796680497934,-0.006970921161825738,-0.024315352697095505,-1.6586919153804092,7624100,-1.6773445915932519
2013-06-21,0.008308630987078453,0.01093684639941106,0.013480322513276688,-0.005849894171680248,0.6442683697016331,10692100,0.6348038374293018
2013-06-24,-0.017741528630286836,-0.01025814344572451,-0.007567485075254399,-0.024468199781384037,-1.3914120719621221,6785700,-1.4090053334321517
2013-06-25,0.005392886492039061,0.007960965588084346,0.008988212634822856,0.0008560006848143953,0.4164185550124442,5983100,0.406070534096267
2013-06-26,0.0059600256950198514,0.007577684314457711,0.009280579206826234,-0.0038313921796012673,0.4607374459584862,4820700,0.45053680230200754
