Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-05-31,-0.011864406779661064,-0.0004237288135593431,0.0080508898305085,-0.01228817796610171,-1.079758548168914,49247600,-1.0916532611669028
2013-06-03,0.013722084048027413,0.002144125214408099,0.01972560034305304,0.0,1.2056224517649186,45218400,1.1941983837011942
2013-06-04,0.0008460660256373362,-0.0021150170099414334,0.005076184647892834,-0.009729230530001298,0.05553871650990907,38701300,0.04387218732497915
2013-06-05,-0.014370245139475903,-0.004649239222316193,-0.0033812341504649845,-0.019019484361792016,-1.3035796033887657,44756200,-1.3155372180713891
2013-06-06,0.0025728559176672917,-0.003001715265866234,0.003001672384219445,-0.009433962264150941,0.20977529536316672,42677500,0.1981156379261651
2013-06-07,0.020530454257076697,0.006843541781160756,0.024379898390928023,0.003849444133851243,1.81374491846281,49041200,1.8024457343354297
2013-06-10,-0.003352891728713752,0.0008381391098852831,0.0025146268853886156,-0.009220536076255836,-0.3195114744656439,41626500,-0.3312452224168509
2013-06-11,-0.00841047063034187,-0.012195163490531402,-0.0037846928601895646,-0.012615684919441317,-0.7712535599781647,36183000,-0.7831103388854409
2013-06-12,-0.0033927056827819466,0.005089100932994084,0.006361323155216425,-0.006785411365563876,-0.32306765005738,33842000,-0.33479326405253934
2013-06-13,0.007659574468085095,-0.0021276170212766177,0.01234046808510647,-0.006808510638297904,0.6641201293392309,34930500,0.6525758766099148
2013-06-14,-0.006756756756756763,0.0,0.002956081081081141,-0.009290582770270284,-0.6235441186378002,27846000,-0.6353629633039423
2013-06-17,0.010629251700680272,0.009778911564625847,0.0140306122448981,0.005527210884353595,0.9293711936221281,39278300,0.9178950737015773
2013-06-18,0.02355910811947828,0.0025241901556583013,0.02860753050063103,0.0,2.0842637652684277,72766900,2.073037128440777
2013-06-19,-0.014385532264693707,-0.005343156596793963,0.0008220304151254076,-0.014385532264693746,-1.3049450468077823,46082200,-1.3169161400279183
2013-06-20,-0.03044203502919101,-0.01459553794829016,-0.012093369474562188,-0.03252706422018348,-2.739109137166635,62733200,-2.0596000181272265
2013-06-21,0.004731225806451632,0.014193548387096744,0.016774150537634425,-0.0017204731182796085,0.4025605259708424,65025200,0.3909885551873549
2013-06-24,-0.01840757626679899,-0.010273972162929357,-0.008989768450780589,-0.02568497321554053,-1.6641933315847692,48760800,-1.6762361738518483
2013-06-25,0.007850021805495017,0.010466637592673411,0.013955516790231215,0.0004361535106847114,0.6811308530580774,36569100,0.6695890103773174
2013-06-26,0.006057940023455626,0.01384677568815329,0.014279532051945765,-0.003894461103658098,0.5210624137170988,32531700,0.5094877017593576
2013-06-27,0.003010752688172055,0.006881720430107485,0.009892473118279677,0.00043010752688177334,0.248888160272371,30867900,0.2372675466601228
2013-06-28,-0.005574571183533513,0.0,0.005145840480274444,-0.006861063464837058,-0.5179515047215301,45923200,-0.5297197643543904
2013-07-01,0.006468261903050419,0.0008623544259442895,0.01940482883118455,0.0,0.5577122940699083,35784800,0.5461699933180769
