Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-05,-0.0036141505806463565,0.0036140393768684387,0.01028632164897636,-0.009174367273439898,-0.33822359100095784,26200600,-0.3493930149621077
2012-10-08,-0.0011160993303572467,-0.0041852957589286754,0.0027901506696428324,-0.00585934709821434,-0.12758753834345132,13882500,-0.13773012953586625
2012-10-09,-0.019553101104835234,0.0016760335663694725,0.004190000117039183,-0.023184302323583705,-1.6821982678735206,40870500,-1.6998589269877376
2012-10-10,0.00370376089480112,0.0005698290922979687,0.007692336620646056,-0.0028489460312789427,0.2788237921169605,21229300,0.2706415735608029
2012-10-11,-0.0014192449616803055,0.010218563724099017,0.012205506670451394,-0.004541583877377131,-0.1531488230268082,23087800,-0.1633876685831284
2012-10-12,-0.026435474701534956,-0.038089823763501895,-0.021603240477544028,-0.04349056281978392,-2.2625210323305325,61315900,-2.283018347122283
2012-10-15,-0.010218919708029179,-0.004671532846715176,-0.0014598248175182738,-0.021021927007299324,-0.895138705350611,50238300,-0.9090007772335246
2012-10-16,-0.005014807963728255,0.005899586672590829,0.006784630868163388,-0.011799468330414897,-0.45632722969283823,39858400,-0.4680773717689787
2012-10-17,0.02193895641861864,0.005929439667951453,0.029350756003557965,0.0044471093981619525,1.8164181886010862,34806200,1.8157111492419487
2012-10-18,0.00290104430226146,0.0029010443022614574,0.010733942247347139,-0.0020307223083632087,0.21113860974302745,23132500,0.20263436889083258
2012-10-19,-0.006653167486259672,0.0011571015331210965,0.0011571015331210965,-0.015909748336707996,-0.59447394810781,27819800,-0.6068695079667273
2012-10-22,0.004659289458357501,-0.0011648514851486658,0.005824140943505807,-0.005241700640652547,0.3593941025962595,23043800,0.35163096576508224
2012-10-23,-0.018260898550724637,-0.013333304347826203,-0.009855072463768266,-0.024927565217391257,-1.5732395564778705,29170300,-1.590397029531917
2012-10-24,-0.0044286390442466956,0.005019250222003224,0.011514585518588305,-0.008266873583314682,-0.4069013792921283,25150500,-0.4183924392528156
2012-10-25,0.010083036474405688,0.011269187091661026,0.015124525055618898,0.0002965302403161729,0.8167252570075711,18816500,0.8111627167688071
2012-10-26,-0.0026423956945860424,-0.0058719904324137095,0.0008807692049099813,-0.010569582778344633,-0.2562850745967353,23257700,-0.2670388697865096
2012-10-31,-0.008242625603690832,0.00647624355383436,0.008831292056776796,-0.009420046823077843,-0.7284972927775331,24902700,-0.7415448847367453
2012-11-01,0.010982547075765703,0.0017809736355289818,0.010982547075765625,-0.0032649748668737155,0.8925721245896866,26179000,0.8873674187587983
2012-11-02,-0.00939515533190979,0.008220757245427146,0.010275953896771606,-0.011744010224779555,-0.8256787707373552,19149600,-0.8391978506124361
2012-11-05,0.008298695417979117,-0.005334943370779777,0.009780615899193101,-0.0059277115632654365,0.6662693539603709,17548100,0.6599802887771151
2012-11-06,0.008818342151675401,0.0008818048206935547,0.011169958847736527,-0.0002940035273368835,0.710086043769873,18787700,0.7039850285141911
2012-11-07,-0.04108391608391619,-0.016317074592074543,-0.016317074592074543,-0.043997639860139826,-3.4976797865844853,32189300,-2.999964691087839
2012-11-08,-0.017016165299301042,0.008204193254330194,0.012762139167426412,-0.01792768155575797,-1.4682834637391542,28044300,-1.4849085300198657
2012-11-09,0.0,-0.0006181144122481275,0.010819258783261843,-0.0030911284754947532,-0.03347787694521772,21637100,-0.04315979817952257
2012-11-12,0.0006182689717631699,0.0030912830350098286,0.006491592364240573,-0.004018454653381909,0.018654654634236576,14994700,0.009217745339345397
2012-11-13,-0.01081245013322357,-0.009267809986648445,0.005560704527670879,-0.011430306191853812,-0.9451852790070193,20615600,-0.9592964595873237
2012-11-14,-0.018425983760150012,0.0018738913179261463,0.007807620237351598,-0.024047470331043153,-1.5871595658697812,30910400,-1.604376362487558
2012-11-15,0.004454342984409818,0.0019090041361755627,0.015590200445434466,-0.00031816735602918644,0.3421129854560755,22953000,0.33426151541484955
2012-11-16,0.01172001900538481,0.0015838137472283798,0.013620525815647655,-0.0053848590433956955,0.954755867290207,25581200,0.9498638452434636
2012-11-19,0.014402034614839302,0.01690666822458775,0.020976830902416088,0.00657485890498255,1.1809038220513117,22655800,1.1771214087293285
2012-11-20,0.016049258268564275,0.0,0.02530860954885128,-0.004012407159727838,1.319797965325819,23890300,1.3166803728257854
2012-11-21,-0.01002424119223811,0.0012150972791675763,0.0024301945583349305,-0.013669411523050456,-0.8787233839681143,15861100,-0.892501999908311
2012-11-23,0.018717428659097785,0.007977845965019714,0.018717428659097868,0.004295796256520212,1.5447784891699887,8783100,1.5427216439432634
2012-11-26,-0.009036114185659201,-0.005120542014441565,-0.004518132394032204,-0.016566234440776095,-0.7954043679287237,16967700,-0.8087666722057039
2012-11-27,-0.008206716826339422,-0.002735592538869791,0.004255288495119025,-0.009726443177723865,-0.725469459334894,18988300,-0.7385125358017014
2012-11-28,0.005516395785583939,-0.0055163957855839385,0.006742169575783885,-0.01562984935244105,0.4316654354817878,18115300,0.42423764090512434
2012-11-29,0.01066744862336325,0.006705211621298002,0.015848856572726167,0.003962145566530184,0.8660029762566303,21316700,0.8606998701807265
2012-11-30,-0.004523582629674111,-0.0015078106151990012,0.0018094390832330554,-0.009650180940892428,-0.41490703652484556,19535500,-0.4264483120211115
2012-12-03,-0.007876340980087397,0.0051500154589527725,0.006967707177685689,-0.008179218914221242,-0.6976121188820656,19623300,-0.7104979864989185
2012-12-04,-0.00030528244274818505,0.0024428091603052593,0.0027480916030535596,-0.010381679389313114,-0.05921933788549161,20296900,-0.06904055446877216
2012-12-05,0.0073304210549528966,0.0054977394320256945,0.014050060229074068,-0.0015272754106733233,0.5846243157756318,27232100,0.5779488192825641
2012-12-06,0.0048513947847182,0.0,0.008489933292904928,-0.004851425106124796,0.37559245226359295,18833100,0.36789442886961937
2012-12-07,0.0027157816148393296,0.004526312749737693,0.006336723184572124,-0.00422447206470955,0.195517232407873,18525200,0.18692047863452588
2012-12-10,-0.005416822148660764,-0.0033102919049050605,0.0033102618116163107,-0.0060186879325910825,-0.4902251255093159,17977000,-0.5021121384972965
2012-12-11,0.00726178539369992,0.0018154917342054766,0.011800302928904882,0.0,0.5788369466188831,20841900,0.5721348337661541
2012-12-12,0.006308170432317001,0.0042054369418613735,0.01892451129695072,0.002102733490455533,0.49842799135922283,26297900,0.4913101698658262
2012-12-13,-0.007164238805970058,-0.00029844776119414274,0.003880626865671699,-0.008955194029850788,-0.6375675577356356,18612400,-0.6501719135083575
2012-12-14,-0.0033071559415007307,-0.0003006013409863062,0.001804028971980065,-0.007215815226447098,-0.31233775740600384,19231900,-0.32336032648837404
2012-12-17,0.03710403999372306,0.0030165307380674022,0.03921565374264535,0.0030165307380674022,3.095140289323194,43475600,3.1006409302765516
2012-12-18,0.016870214750721018,0.008144240600807429,0.023560150565440585,0.0029086386588528246,1.3890211379028634,35083200,1.3862193770909974
2012-12-19,-0.00972540073585252,0.00028609840635285266,0.0020022883867929497,-0.010297511736198972,-0.8535251122752702,33517600,-0.8671994696549601
2012-12-20,0.012709474659430226,-0.004621606141583023,0.012709474659430287,-0.004621606141583023,1.0381869150814307,25128300,1.033728137311964
2012-12-21,-0.016543097075211233,-0.01055339388039378,-0.005134055757727962,-0.024529377509144967,-1.4283942807816565,37148300,-1.444857341510424
2012-12-24,-0.001740197215777182,-0.002320127610208722,0.015081206496519783,-0.004640371229698292,-0.18021156478868144,7911300,-0.19061090919686105
2012-12-26,-0.0026146428015480796,0.001452731054778278,0.005810604637455308,-0.006391545984401281,-0.2539449465314462,14289700,-0.2646783456338899
2012-12-27,-0.004369414251709063,-0.00029134865765523266,0.003204107008208057,-0.019516515029623482,-0.4019075359840139,19264700,-0.4133741435036507
2012-12-28,-0.007899356348742045,-0.008484523112931464,0.0014628437682855377,-0.009069660620245723,-0.6995527781873211,15877700,-0.7124752088799414
2012-12-31,0.007962253022707259,-0.005013211442052468,0.010026540843409038,-0.005897994691831165,0.6379004811926486,26697900,0.631484956304996
2013-01-02,0.025453452311293152,0.024868314803978775,0.02603861907548266,0.016383908718548668,2.1127610045574614,30443000,2.1134607355894217
2013-01-03,-0.008273923203250209,-0.0019971184592616487,-0.00028524965150511505,-0.012553438303949838,-0.7311363110234839,25374800,-0.7441852728590469
2013-01-04,0.0051783950045105635,-0.004890621685306185,0.008055322672918308,-0.00891821110001223,0.4031651593916915,31420300,0.3956023601449127
2013-01-07,-0.004865455205078773,-0.0008585861722549826,0.0008586720337342424,-0.013451574512065578,-0.44373378288833726,28135100,-0.45541131613666175
2013-01-08,-0.001725654299683628,-0.002588438308887109,0.0005752372735114974,-0.00977854472246198,-0.17898530394245987,20132600,-0.18935039125092926
2013-01-09,0.0,0.0040333910698180375,0.0126765489103009,-0.0014404782898439494,-0.03347787694521772,24589300,-0.04315979817952257
2013-01-10,0.019879084410229952,0.00921924543990893,0.019879084410229897,0.005185825559948842,1.6427294747380474,37523100,1.641164188002568
2013-01-11,-0.008474688786740783,-0.01327689190526038,-0.006214745411596279,-0.024576354543708878,-0.7480648948590006,44149200,-0.761200081600615
2013-01-14,-0.009401652957359036,-0.003133789352352756,-0.0011395157344453732,-0.01652416048570704,-0.8262266514808415,23145600,-0.839775627608688
2013-01-15,0.009778573482887368,-0.004026430831176375,0.012367011791774463,-0.004889329882082349,0.791052892316778,24837500,0.7853577505193099
2013-01-16,-0.0005696667453809956,-0.003987467844275838,0.0051267443712119665,-0.005696411116593247,-0.08151226157339692,16799200,-0.09142823867526921
2013-01-17,-0.001709917355372096,0.002849786263892762,0.0037047876888003373,-0.004559703619264832,-0.17765836245945596,22912100,-0.1880310675983704
2013-01-18,-0.0028546675094109153,-0.0011417927816669282,0.0014274336690676126,-0.01512986055180865,-0.2741838655682891,31399000,-0.2850199202068258
2013-01-22,0.003149184082450527,-0.003721757801316894,0.0034354136845118344,-0.0062983395362151695,0.23206179288439174,20931100,0.22363877493951287
2013-01-23,-0.0025684930773830833,-0.0002854451973332006,0.002283047880050182,-0.00485165511268093,-0.25005359493158,18180200,-0.2607532599032558
2013-01-24,0.006008554906765132,0.003147353271892639,0.01459221703598823,-0.0020028611730226187,0.47316436571911336,22090700,0.46591918870871674
2013-01-25,-0.0005688566552899175,0.0034129408418657192,0.004266240045506242,-0.00597266780432304,-0.08144395465653638,19431600,-0.091351317062489
2013-01-28,-0.0008536710544586579,0.001707512854510762,0.003130364346339176,-0.008252732164278243,-0.10545954712045207,22067900,-0.11550202172010376
2013-01-29,0.004557077625831063,-0.0002849045774734327,0.006266049380061256,-0.0017089717542302374,0.35077558568802114,16846900,0.34298496206236734
2013-01-30,-0.008505783952367441,-0.007938701445988294,-0.006521094414516759,-0.015310462149135451,-0.7506868438456696,27810800,-0.16415419723815525
2013-01-31,-0.00400340280230484,-0.003145553241477028,0.0005719473671159658,-0.005147268940598693,-0.371045396177615,16751600,-0.3823591677416551
2013-02-01,0.008613235221749333,0.006603473637469159,0.012058512083921169,0.0034452768621717755,0.6927913969577552,21009300,0.6866452046836483
2013-02-04,-0.010532393665459815,-0.005693168070220134,-0.003700569208637372,-0.014517562922927385,-0.921570876026243,22241600,-0.9355540994093985
2013-02-05,0.002589183117904561,0.005753769030711675,0.00978135844541761,0.00258918311790457,0.18484242833264733,17534100,0.1762198131132022
2013-02-06,0.0034434148317599353,-0.0005737733471318229,0.0037303301997320126,-0.004017188178891629,0.2568713733915294,24087000,0.2485725211935517
2013-02-07,-0.008864769549191801,-0.0008579353486436458,-0.0005719187711776819,-0.01201035138660711,-0.780956562718422,27095000,-0.7942551369761949
2013-02-08,0.006347403346797561,0.0008655222158109321,0.00750138488170804,0.0005770340450086398,0.5017361165386044,18425800,0.49465739831917294
2013-02-11,0.010894409091330102,0.002006880676408196,0.014621501874383602,0.001146702948775724,0.8851403166439776,24198900,0.879924510068583
2013-02-12,0.007090187583107633,0.001985365966271413,0.008224645957155108,-0.0011343449310462494,0.564367793728747,19559000,0.557563262938891
2013-02-13,-0.010701127045966125,-0.001689580495048304,0.00028166715188215896,-0.015770121980857366,-0.9357984997458554,21344300,-0.9498429889498144
2013-02-14,0.002277198910412879,-0.0031312552481850275,0.003985169257467502,-0.006262482030672367,0.1585358735932593,22296200,0.14975815138533563
2013-02-15,-0.0014200227611482403,0.0008521159003722634,0.004260210288560273,-0.0053961660152276325,-0.15321440719353327,21105000,-0.1634575560068752
2013-02-19,-0.0005688566552899175,0.0002843572241184589,0.0031285551763369224,-0.0022752559726961774,-0.08144395465653638,25413400,-0.09136321099809412
2013-02-20,-0.00113833241714104,-0.001422851491828414,0.005122396275537566,-0.002276551003886018,-0.12946223552509423,27539300,-0.1395940841816433
2013-02-21,0.010256439330851358,-0.0014244730156395269,0.016524274445827603,-0.002279145429010976,0.831346611632298,38030800,0.8258557422921927
2013-02-22,0.010152312751052162,0.0031021151467036656,0.010434377056806943,-0.001974055329217572,0.8225666429494737,20521000,0.8170196658099046
2013-02-25,-0.028754857621440637,0.0005583472920156485,0.0036292853154662463,-0.029313232830820657,-2.458091744818365,27023500,-2.479517114232361
2013-02-26,-0.0011497843877612025,0.00833575716195023,0.008910520008320821,-0.007760879340014792,-0.13042786738966036,29601900,-0.14056422951884137
2013-02-27,0.01093528057553957,0.0020143884892085406,0.0135252086330937,-0.0043166043165467904,0.8885866062663972,32171300,0.8833609714886058
2013-02-28,-0.0014232564354324864,-0.0017079703470546104,0.006831710594030538,-0.0031312552481850275,-0.15348707108973303,22097000,-0.16375614287068926
2013-03-01,0.008836858105082284,-0.00399096328443771,0.013682980975884718,-0.0065565560686113855,0.7116473117127871,20624800,0.7055801963366924
2013-03-04,0.012997994150833298,-0.0005651314090175941,0.013845776034071111,-0.0016953094573414207,1.0625149214731573,16880500,1.0581500196236187
2013-03-05,0.0008369038123795898,0.003905272184394404,0.01227344559405541,-0.0011156764918089923,0.037089976886151,23312000,0.027738892038717676
2013-03-06,0.004737959734170566,0.005852814775562765,0.007246320868274259,-0.0019509475487472505,0.3660275919439381,18491700,0.35829219007392943
2013-03-07,0.010263495430332743,0.002219195623278658,0.011927906017417556,0.0008322607720461228,0.8319415829891679,21509700,0.8264525679343816
2013-03-08,0.002196650312830889,0.000823805646557263,0.0054915159523072354,-0.0052168591552367305,0.151744003874882,24042200,0.14297791814383629
2013-03-11,0.017260301369863014,0.00219183561643832,0.01753421917808229,0.0008218904109587033,1.4219132995993515,18989900,1.4192668725253732
2013-03-12,-0.012658254439583868,-0.0010773228904571441,0.0013465930151739247,-0.01346619947572858,-1.1008237724226289,22688600,-1.1156864936623854
2013-03-13,0.0030005455537372217,0.0021822695035460526,0.0054555646481178055,-0.0035461265684669785,0.21952857005425172,15812000,0.21108629116412905
2013-03-14,0.005439243948871371,0.004895322273592573,0.007070954582540034,0.0008158553168342575,0.42515998114471354,21874700,0.4176999823200891
2013-03-15,0.03327021819663994,0.010549093574544255,0.03327021819664,0.008926102003621761,2.7718718656523778,56046200,2.7757881629694015
2013-03-18,-0.011518402839832315,-0.013089004892957945,-0.007853376757764985,-0.015183298031850812,-1.0047113161392622,29754300,-1.0191023444318137
2013-03-19,-0.007150318175334811,0.004237288360025682,0.004502171848631997,-0.01138760653536064,-0.6363937680917422,23724800,-0.6489974086260342
2013-03-20,-0.0013337689339146127,0.004267804520255991,0.009335769040503372,-0.0037344356503368203,-0.14594147166308422,19049900,-0.1561723063427109
2013-03-21,-0.008012820726838085,-0.007478605968979979,-0.0016025107265628113,-0.009081223533152327,-0.7091201114102146,24008300,-0.7220658516228712
2013-03-22,0.001615562779094238,0.003500296270875003,0.00646208956548433,-0.0010770328776800175,0.10274661667531731,15646600,0.0937306228762216
2013-03-25,0.0002687634336354738,0.004032177310963059,0.005376370823215737,-0.006989300887384364,-0.010815704280376072,20304500,-0.0203966372679859
2013-03-26,0.0024187047142891966,0.005912416176092838,0.006449932987098395,-0.003762402681064425,0.17046766400515667,18635500,0.16177273136334275
2013-03-27,-0.008579061892200127,-0.005630000150938286,-0.0037533244974082836,-0.013404826096644173,-0.7568656506221305,14840800,-0.7700466566408251
2013-03-28,0.00027047052460789795,0.001352055164953958,0.0016225256895618934,-0.004056192536506131,-0.010671762115897588,16967500,-0.020261214370324382
2013-04-01,-0.0016221139971821907,0.0008109758955949786,0.002703379145532425,-0.0064882937827360765,-0.17025477024850463,10903800,-0.18060534336000264
2013-04-02,-0.001353885729758995,0.002707798537774142,0.004603249390739306,-0.004332520985648403,-0.14763772287822788,17094700,-0.1578390692464532
2013-04-03,-0.005694224357531888,-0.00027120389720158844,0.001898047670877201,-0.008947993249783237,-0.5136157209858148,26277200,-0.5256160052067219
2013-04-04,0.0204526872349434,0.0027270795051586028,0.022088956754238165,0.0021816745122265058,1.6910957501604775,24102400,1.6897479062016556
2013-04-05,-0.0072152863289837435,-0.01630136377880087,-0.0058791291223478925,-0.021378916161353123,-0.6418718924622733,24520900,-0.6545097551560073
2013-04-08,-0.003499380699898684,-0.001076742876083947,-0.001076742876083947,-0.014266567199646474,-0.3285461776004584,20087000,-0.33965038170583683
2013-04-09,0.01161537007023223,0.0035116693679091426,0.01701788222582379,-0.0010804970286333315,0.945931853526356,21250100,0.940988021742041
2013-04-10,0.0032042455753205443,0.0026701734934533317,0.010680827485158195,-0.006675567244978198,0.23670458614583242,23566000,0.22835479263111594
2013-04-11,-0.001597072132020155,0.0005323396326857299,0.009049773755656076,-0.011179079052435426,-0.16814323645660054,30560000,-0.1784834482880877
2013-04-12,-0.007997841002284236,-0.015462490827112374,-0.0023993602985530327,-0.02426019857425754,-0.7078570188097169,36662500,-0.720816762269613
2013-04-15,-0.017199651093782697,-0.00510612752233619,0.005643617458844785,-0.018005859124049062,-1.4837550131975072,23092300,-1.5004600876085115
2013-04-16,0.013398988241728178,0.007656494394312263,0.01777415914684166,0.004922067268252617,1.0963268028087823,20352400,1.0920904799542426
2013-04-17,-0.013491634822136136,-0.006745817411068056,-0.0048569885359690534,-0.021856475395130137,-1.1710945301273328,31790200,-1.1862703806007622
2013-04-18,-0.00793219343730315,0.0008205415530486704,0.002188129042994369,-0.010120404537188099,-0.7023216063746792,19322200,-0.7152401103617233
2013-04-19,0.011579790460435542,0.003859939343810126,0.012682657843948064,0.0005514474772536637,0.9429317755408523,18107000,0.9379676788853191
2013-04-22,0.001090242602623037,0.0032707005524856836,0.00463346973653489,-0.007903979501334923,0.058451541327928236,14432000,0.0492084184379224
2013-04-23,0.010890307650422086,0.0032670296760142215,0.011162510209637988,-0.0005445412469369248,0.8847944825371028,19883100,0.8795742112687468
2013-04-24,0.005655776847407124,0.00188526792660193,0.00861836766446622,0.00026927012471666956,0.4434180673280043,16740700,0.4360688877500021
2013-04-25,0.008034252811997848,0.0034815479378682568,0.012319201928226997,-0.00026775575790050077,0.6439715141254572,14861200,0.6375332804773446
2013-04-26,0.006376248841026721,-0.0021253454337234468,0.0063762488410266105,-0.004782146779546914,0.5041683728986956,17814600,0.49711562912054696
2013-04-29,0.0,0.0018479408171081513,0.0026398890538570363,-0.0031679777410775767,-0.03347787694521772,16016500,-0.04315979817952257
2013-04-30,0.002639889053857122,0.0021118795641004162,0.004223864724818727,-0.008975712540239988,0.18911796038752238,20585300,0.18052288922510784
2013-05-01,-0.013691442864665443,-0.0021063191153237737,-0.000526619273301554,-0.018167430226434966,-1.1879423739666934,17639200,-1.2032096245592372
2013-05-02,-0.0013347304147020074,0.0013347304147017791,0.005072157102833819,-0.0021355579854661633,-0.14602254386596522,13205400,-0.15626536912391112
2013-05-03,0.008821224271585148,0.008821224271585049,0.013632665062817573,0.005078802459235643,0.7103290645489614,15878400,0.7042353962683686
2013-05-06,0.004239533426627897,0.003179623572886925,0.006624270979106006,0.0,0.32400021162125586,14228700,0.31607703138148224
2013-05-07,0.013192611441023143,0.0031661739753998663,0.017414220716927664,0.000263799458374514,1.0789250803038668,23273300,1.0746149585629492
2013-05-08,0.001302057223851178,-0.006770911105681621,0.007031145467127908,-0.009114660983611467,0.07631178166745088,18741300,0.7352249827108702
2013-05-09,-0.014564420947609265,-0.0002601300322463418,0.0015603900764529222,-0.017425279130682036,-1.2615520156529985,27766600,-1.2772248465175005
2013-05-10,0.0036949064052494026,0.003958881075715848,0.007125917316598285,-0.001847426810436259,0.2780771802420959,16390500,0.26992583021175737
2013-05-13,0.00447020784828324,0.0002630028993690914,0.006836760632047412,-0.0052589273010498205,0.3434507131355525,12774700,0.3355983827063044
2013-05-14,0.01465960694608366,0.001570602053125647,0.015445025773690224,0.0002617277418397457,1.2026223592994256,21730600,1.1989417695323603
2013-05-15,0.013931915063566221,-0.0015479102965898495,0.015995950257788882,-0.0038698918405518645,1.1412632716239266,25696800,1.1372389116557753
2013-05-16,-0.0010178371760263052,-0.0005089058653666712,0.011196005373944162,-0.005343486141055509,-0.11930205888761589,22959500,-0.1293791367697582
2013-05-17,0.0157922320831498,0.004075395011482019,0.016556343176583832,0.0017830872023987254,1.2981254791752443,24390400,1.29488612333998
2013-05-20,0.00802407201544454,0.0005015295761903182,0.010280842269788204,-0.0007523319771230996,0.6431130678471199,18939000,0.636747856617975
2013-05-21,0.011940273334819056,0.0032338556409488017,0.014925323011807823,-0.0007463432650163249,0.973327745079902,23049200,0.9685056760638278
2013-05-22,-0.014257669616519184,0.000983308751229206,0.010324434611602706,-0.016961602753195693,-1.2356866978294496,30388300,-1.2512045777391434
2013-05-23,-0.0022443891393709374,-0.017456260222257325,0.008478828353058798,-0.017456260222257325,-0.22272510271360982,24730000,-0.23330335194170723
2013-05-24,0.005748663121652589,-0.012246888890121932,0.007248213309083207,-0.012746763946351658,0.4512502517761322,17121900,0.443898021680338
2013-05-28,0.00695820044939377,0.013916425749680661,0.018389611412047202,0.0042246021757155194,0.5532386189995145,20993200,0.5464337255547673
2013-05-29,0.005676209279368136,-0.0039486426456072365,0.00937813425468903,-0.007650567620927973,0.44514093302740415,22848100,0.4377487683306791
2013-05-30,0.012269938650306749,0.0009816196319016868,0.02061349693251535,-0.0012269693251533154,1.0011251734730808,22022700,0.9964601766323469
2013-05-31,-0.01696972121212122,0.00024237575757579677,0.0024241939393938594,-0.016969721212121258,-1.46436729140614,26904700,-1.480969968962519
2013-06-03,0.004438989012058846,0.006905129640077279,0.01011097435538777,-0.013810037331936864,0.34081833622571095,23638000,0.33295887421781767
2013-06-04,-0.007120083476552827,0.001718610360913475,0.01080279891971525,-0.007611146575006056,-0.6338443737972886,18708700,-0.6464757504599903
2013-06-05,-0.015331330745087307,-0.0049455243557252615,0.0027200791968367,-0.019287809576849946,-1.3262179637461176,21099300,-1.3421536338351678
2013-06-06,0.02260173279758923,-0.0030135359116022498,0.023606177800100436,-0.005524912104470148,1.8723035913704837,24721900,1.871861832984193
2013-06-07,0.013015692214742247,0.012524533091244017,0.016208251075435776,0.002210216055741121,1.0640072248520434,23459300,1.0596461199158542
2013-06-10,0.0004848484848485606,0.0060606060606061,0.010666642424242534,-0.001939442424242488,0.007404619350103535,16340600,-0.002078779251711355
2013-06-11,-0.014780712381875612,-0.01187305548824824,-0.0016961230918343118,-0.016476859704385727,-1.2797897415332131,18368500,-1.295529455419924
2013-06-12,-0.009591736350221187,0.003197270044269507,0.007132341367437345,-0.013280890309886773,-0.8422545114150928,18320100,-0.8558368959605552
2013-06-13,0.016637670722622226,0.0004966724608888029,0.017879364291035316,-0.0017382418673951294,1.3694129908954156,17377700,1.3665323365300925
2013-06-14,-0.019052247656381322,-0.002442574558929489,0.002931167633883014,-0.020517855899312543,-1.6399662306685154,19475700,-1.6574324276090233
2013-06-17,0.011205204183266941,0.010707171314741304,0.013695194223107832,0.004482071713147517,0.9113466049830622,15494200,0.906232592195404
2013-06-18,0.005663604883930107,0.0027086923735857305,0.008864811404461825,0.0004924895224702741,0.4440781285309406,15784400,0.43672787557446985
2013-06-19,-0.004407443682664222,-0.0014691723800197565,0.008325171400587639,-0.005386900097943292,-0.40511418325366716,20898800,-0.41662643040369823
2013-06-20,-0.01401869158878488,-0.00909982784062957,0.0,-0.016724053123462812,-1.2155360350165845,29302200,-1.2309028994208686
2013-06-21,0.0217011474183088,0.013719107009229292,0.02768772761287086,0.0014966824644548904,1.796366098354395,38847800,1.7955294326156968
2013-06-24,-0.028320313191413985,-0.01171872587203937,-0.01123044461011835,-0.03808586518764323,-2.421450893901273,31047900,-2.442705136623035
2013-06-25,0.012562814386000362,0.009045251483548844,0.01834170900356047,0.0022613065894800943,1.0258204990307707,22263000,1.0212750807434718
2013-06-26,0.017866030220000835,0.010670000264764168,0.024813896397367197,0.010670000264764168,1.4729884462597822,19405900,1.47059338639867
2013-06-27,0.013164334470989678,0.008776231106777166,0.01755246221355411,0.003169234519746489,1.076540761988428,18800400,1.0722679817896006
