Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2014-10-29,-0.013744000802568355,0.002006390449438067,0.0032102728731941976,-0.028691813804173516,-0.7423142114064472,28655400,-0.7423142114064472
2014-10-30,0.004272251129534183,0.0017292747783395068,0.011494293795021981,-0.01027357359929948,0.16457863607036305,15484600,0.16457863607036305
2014-10-31,-0.0013167729773086003,0.013876177032021486,0.015091643418667866,-0.006016418332327911,-0.11675879226785284,18128300,-0.11675879226785284
2014-11-03,0.03245441242301044,0.010851927197808031,0.042596400458344785,0.0045639453258408125,1.5831978139000382,40883700,1.5831978139000382
2014-11-04,0.041944959471170044,-0.013506875829856324,0.04478386901422793,-0.022495097568906774,2.060928102589099,67814000,2.060928102589099
2014-11-05,0.02451209578580196,0.022720873008390763,0.03837087772225889,0.00386540020741033,1.1834015534000455,48344000,1.1834015534000455
2014-11-06,0.02668631686180749,0.005797414296446313,0.0278825715999369,-0.013435161745378954,1.2928463785553368,33609000,1.2928463785553368
2014-11-07,0.026799300887335308,0.012189656717755737,0.028681518329300104,0.0016133369185264979,1.2985337104719026,51457000,1.2985337104719026
2014-11-10,0.04006637639780692,0.02365571794091692,0.0426850478820715,0.005586583547251944,1.9663649515494328,75971000,1.9663649515494328
2014-11-11,-0.03869073371899731,-0.01594630271177,-0.013428442913496541,-0.0458245900826757,-1.9980700553570396,70983600,-1.9980700553570396
2014-11-12,0.03195386736551532,0.004452610402893242,0.03954949328139068,-0.004539933607997759,1.5580016335739126,53908000,1.5580016335739126
2014-11-13,-0.02842640512080552,0.009306311572918391,0.015228452163158712,-0.03087981465854006,-1.4813895479499948,62163000,-1.4813895479499948
2014-11-14,0.002264036999792303,0.0019157262945219689,0.004789298320769797,-0.012974556355783928,0.06349018341504396,29849000,0.06349018341504396
2014-11-17,-0.0073848654628126,0.002953987887992948,0.0046046829644601495,-0.017115560679679565,-0.4222113188905286,22573000,-0.4222113188905286
2014-11-18,-0.03010942669584251,0.0007002363238510778,0.0011378293216630642,-0.03361046827133474,-1.5661086246093578,41098000,-1.5661086246093578
2014-11-19,-0.01795865026547514,-0.008843931212777378,-0.001173161288207769,-0.03239777154404422,-0.9544690739681494,46841000,-0.9544690739681494
2014-11-20,0.009189487226612756,-0.009281400477853308,0.033265962139312766,-0.01433558169454141,0.41209994419823986,36489000,0.41209994419823986
2014-11-21,0.008286313968311813,0.030868685121107298,0.03350937898379169,0.005600054634857132,0.36663647204696853,27432000,0.36663647204696853
2014-11-24,0.02880876829742351,0.011469312431970247,0.02889909611941399,0.007405400323162725,1.3996852501103694,20646000,1.3996852501103694
2014-11-25,-0.003950114184517546,0.008953686954945361,0.010972612552187622,-0.013957128054022716,-0.24931457106046412,23485000,-0.24931457106046412
2014-11-26,-0.007050348047498383,-0.0012337974686367215,0.002379457104261462,-0.010046699479627219,-0.40537255284483864,11794700,-0.40537255284483864
2014-11-28,-0.009141732655396015,0.004171483166264034,0.004970311617472412,-0.01384571782809485,-0.5106475983633705,8077800,-0.5106475983633705
2014-12-01,-0.05060911009144673,-0.014510946027507576,-0.014242171392351954,-0.06936577453749349,-2.598011171103285,38464200,-2.598011171103285
2014-12-02,0.036795934272967935,0.01283139943072742,0.0378337774853057,0.005849636868565655,1.8017391135959615,18785000,1.8017391135959615
2014-12-03,0.006825006887114449,0.004641031983265265,0.01628902553725564,-0.00993722822765708,0.29307794583965946,16221100,0.29307794583965946
2014-12-04,-0.01328634321480784,-0.004880703225602967,-0.001265356121342709,-0.01563625285282222,-0.7192768785306818,10779300,-0.7192768785306818
2014-12-05,-0.011633196146069417,0.003938811100830053,0.010808830462742947,-0.012915599760293217,-0.6360616094438458,12148100,-0.6360616094438458
2014-12-08,-0.02622800692811857,-0.01788694128105761,-0.004633920210677989,-0.034198358958325126,-1.3707277074979727,19217300,-1.3707277074979727
2014-12-09,0.022937118111735065,-0.02664892928523832,0.02741026934424662,-0.0368326163510041,1.1041211352015226,24866800,1.1041211352015226
2014-12-10,-0.03349465853662093,-0.0036286470888914346,-0.0009304614552345658,-0.03693711285065737,-1.736512688397028,18466700,-1.736512688397028
2014-12-11,0.010492915204839613,0.005390883867661289,0.028494407830989887,0.003946900383526186,0.47771123311171604,15684300,0.47771123311171604
2014-12-12,0.0013337143818832637,-0.002572201556900078,0.0236257595158067,-0.007535486257640334,0.01666008072735059,14537600,0.01666008072735059
2014-12-15,-0.0039007135010873106,0.01217769943699265,0.025306783129038335,-0.013414556051616788,-0.24682786480035315,16521800,-0.24682786480035315
2014-12-16,0.010219675555482656,-0.00907351506418852,0.028462302630247516,-0.009551098649983714,0.46395703581347636,21700600,0.46395703581347636
2014-12-17,0.030727050129348118,0.012669036948162127,0.03233435848542188,0.004821802160020816,1.4962467368931687,17311100,1.4962467368931687
2014-12-18,0.002109732217292176,0.014309347302587039,0.01999633149870661,-0.006971152274018122,0.05572286843142805,22788100,0.05572286843142805
2014-12-19,0.012814663615560646,0.006224256292906238,0.012814663615560606,-0.01107550572082372,0.5945822135608546,14857800,0.5945822135608546
2014-12-22,-0.016990555499492868,-0.00018079529722914156,0.00298238584758459,-0.019159538740903037,-0.9057376162677471,13041200,-0.9057376162677471
2014-12-23,-0.029879563203444787,-0.004320989362535332,-0.0027580767516248716,-0.044957250481490796,-1.5545378740482996,19096300,-1.5545378740482996
2014-12-24,0.004075056977114893,0.001516328701184566,0.016015940561484143,0.0007581596121537526,0.15465237798587114,5870400,0.15465237798587114
2014-12-26,0.0,0.0003775460229602512,0.009344077659577676,-0.004247258260894449,-0.05047574963654634,6529100,-0.05047574963654634
2014-12-29,0.00028320906889690807,0.0,0.016139755058228067,-0.0029258896533993495,-0.03621971681178839,8068600,-0.03621971681178839
2014-12-30,-0.0021702490421706857,-0.0032081901337556173,0.006888054154895684,-0.008020437591419904,-0.15972063259030608,10205700,-0.15972063259030608
2014-12-31,-0.0171158203309692,0.006713938534278929,0.006808520094562676,-0.019479886524822576,-0.9120431330941333,10221600,-0.9120431330941333
2015-01-02,-0.0032711563734625243,0.002886242007191786,0.007504319655487368,-0.013661775761751538,-0.2151375410708297,12303400,-0.2151375410708297
2015-01-05,-0.025096506275994322,-0.008108069654595984,-0.005598465359043736,-0.03571424779371135,-1.31377080812767,18337000,-1.31377080812767
2015-01-06,0.022970297029702904,0.0024752475247524774,0.028217801980197965,-0.008811871287128792,1.1057912785535111,15720400,1.1057912785535111
2015-01-07,-0.011517644212156312,0.01229186991869935,0.01374368950832383,-0.012485491676345273,-0.6302450154723117,11052200,-0.6302450154723117
2015-01-08,0.02839520302737305,0.008028982904993098,0.031430520848835464,0.005385322786213287,1.3788674137042773,12942100,1.3788674137042773
2015-01-09,-0.0191374085417253,0.0019994192325947235,0.0025707321962367136,-0.020375131108970157,-1.013804803378689,10222200,-1.013804803378689
2015-01-12,-0.013589536408159734,0.0017472335977644082,0.00330036895652408,-0.017569385097147783,-0.7345388619604633,7997200,-0.7345388619604633
2015-01-13,-0.008364553974673603,0.009545295919741292,0.012103866991619805,-0.015843347298464372,-0.47152637662342123,11294400,-0.47152637662342123
2015-01-14,-0.011809020893391614,-0.014786127263653692,-0.005854887541576481,-0.026892915358526892,-0.6449121853770032,17765700,-0.6449121853770032
2015-01-15,-0.03283795877007514,0.0009037557561006881,0.005623588961165105,-0.0357502001255231,-1.7034560724335885,18260100,-1.7034560724335885
2015-01-16,0.006022230423055455,-0.002284311126244609,0.015470927535477852,-0.008202689403025265,0.2526681960136927,13327900,0.2526681960136927
2015-01-20,0.03251111603376114,0.014552626840258265,0.03426566244468621,0.007224656901895443,1.586052131169237,12105600,1.586052131169237
2015-01-21,0.03248700487318068,0.007097151068601093,0.03818472572786158,0.0027988704238417483,1.5848384359368843,15186900,1.5848384359368843
2015-01-22,0.006873840576301245,0.012682708755129113,0.015780782110748515,-0.0018395100993368052,0.2955361110344046,11433000,0.2955361110344046
2015-01-23,-0.008557682692307722,0.00019227884615391488,0.011538432692307588,-0.009423105769230777,-0.48124799093725373,9873800,-0.48124799093725373
2015-01-26,0.008534545548108403,0.012510920254961588,0.019590689364846536,0.0021336533591924667,0.37913182596874423,10664900,0.37913182596874423
2015-01-27,-0.010097086452487412,-0.010577930773688404,-0.00403883073447131,-0.03279157674375577,-0.5587377077078247,15659900,-0.5587377077078247
2015-01-28,-0.04361768906901722,-0.02564599717027405,-0.014085913851060616,-0.0500291519325986,-2.246080606253526,42144700,-2.246080606253526
2015-01-29,-0.08776027692514814,-0.080446909510825,-0.07831385713500827,-0.11264597600749549,-4.468107548744785,76561400,-4.468107548744785
2015-01-30,-0.00812822643643751,-0.002338269732507836,0.024384835193961507,-0.018928816811687232,-0.4596302422389864,36806900,-0.4596302422389864
2015-02-02,0.01178710121717341,0.023012965356691506,0.02896275193168507,-0.005276167371437657,0.5428573046871578,18865300,0.5428573046871578
2015-02-03,0.005325685298757902,0.016864585050413217,0.016864585050413217,-0.002551814131315222,0.21760586487229308,13512300,0.21760586487229308
2015-02-04,-0.006732159731462722,0.004193764438872538,0.014016068711885321,-0.012471007477419582,-0.3893557526218531,14643600,-0.3893557526218531
2015-02-05,-0.03333333333333333,-0.004666644444444534,-0.001777822222222225,-0.04333335555555551,-1.728391983073266,28926200,-1.728391983073266
2015-02-06,-0.01517241379310337,0.001264379310344843,0.004597724137931136,-0.01816094252873557,-0.8142169317525687,17632100,-0.8142169317525687
2015-02-09,0.003734827264238949,0.0017507236227822798,0.012488328664799209,-0.0024509687208217334,0.1375260692359146,12109500,0.1375260692359146
2015-02-10,0.014651186046511628,0.01174420930232567,0.017093034883720826,0.0060464767441861245,0.6870281375597609,12043300,0.6870281375597609
2015-02-11,-0.014439628364895065,0.003667201382828278,0.00504234460136721,-0.01650242914273603,-0.7773303547840703,12391900,-0.7773303547840703
2015-02-12,0.012790674418604644,-0.004651186046511602,0.026744220930232654,-0.0052325232558139145,0.5933746576708666,15177800,0.5933746576708666
2015-02-13,0.02238811762085235,0.012629150691829016,0.02525838175105366,0.006314627010668872,1.0764858301270133,14665200,1.0764858301270133
2015-02-17,-0.024705277101450568,-0.0030320493082970357,-0.0006738349014991929,-0.026389735214270682,-1.2940773146388365,15191700,-1.2940773146388365
2015-02-18,-0.0012665515547852911,0.0028785262608757023,0.006678203953441653,-0.004029913737015889,-0.11423077206430839,7422300,-0.11423077206430839
2015-02-19,0.0017293175404500603,0.0008070094721468468,0.01302749626533295,-0.0003458496736419292,0.03657374958009247,7604100,0.03657374958009247
2015-02-20,-0.002877201091923134,0.004143181081173619,0.004603544764685719,-0.005869513245131963,-0.1953068222065367,7821700,-0.1953068222065367
2015-02-23,-0.013504132196492831,-0.0015004270717963175,0.0004616920644240352,-0.016043386611765853,-0.7302398285656696,9367900,-0.7302398285656696
2015-02-24,-0.009125997319223027,0.0007019772937641999,0.0007019772937641999,-0.018603065185409218,-0.5098555210832757,15846400,-0.5098555210832757
2015-02-25,0.017711653850238426,-0.003660467501228837,0.02526862615967329,-0.003896575654821821,0.8410843958532649,13645700,0.8410843958532649
2015-02-26,-0.009513852894446038,0.008469613447740665,0.011254228767740404,-0.011486309050091625,-0.5293791960601454,8763300,-0.5293791960601454
2015-02-27,-0.002928429087673805,0.006793885201105132,0.013939263888745446,-0.004334110190906237,-0.19788551077682925,8377200,-0.19788551077682925
2015-03-02,-0.013157929517460155,-0.0014098096307632035,-0.00117488247738895,-0.01609495948913442,-0.7128128557094259,11213400,-0.7128128557094259
2015-03-03,-0.02880950000000008,-0.012500035714285707,-0.008928571428571397,-0.04726191666666657,-1.500673581452404,39246100,-1.500673581452404
2015-03-04,0.047928363620290265,-0.016057918213828848,0.05204699553697001,-0.017283696560830952,2.3621176311797436,36607200,2.3621176311797436
2015-03-05,0.007135337633298335,0.003041314844807852,0.009123862653500181,-0.017311919927755715,0.30869921574234965,18514800,0.30869921574234965
2015-03-06,-0.019744437160149512,-0.00418118476611351,-0.0011614169840050703,-0.023809466290579895,-1.0443610985691285,10673700,-1.0443610985691285
2015-03-09,-0.022156433124255102,-0.0005924644409368574,-0.0005924644409368574,-0.034597143729925506,-1.1657749140638263,17616500,-1.1657749140638263
2015-03-10,0.005331418942583444,-0.017448237216142526,0.007512456167605208,-0.02277955922427677,0.21789448209383963,13817000,0.21789448209383963
2015-03-11,-0.011811534147143091,0.00036156441651735705,0.004941496867042483,-0.021453525112046123,-0.6450386962550522,12768700,-0.6450386962550522
2015-03-12,-0.0008537626748081294,0.0013416270604129643,0.011098963558945352,-0.0056104282378443004,-0.09345201718343124,11232000,-0.09345201718343124
2015-03-13,-0.0007323852717868699,-0.0014647827506051314,0.0,-0.014038098487258344,-0.08734218373638107,12663300,-0.08734218373638107
2015-03-16,0.02614218145440779,0.0018324089685755052,0.04080131882725002,0.0009772904840303909,1.2654559695574314,16905700,1.2654559695574314
2015-03-17,0.005952380952380952,0.00011907142857148223,0.013095214285714363,-0.00583330952380956,0.24915214919143827,17639000,0.24915214919143827
2015-03-18,0.001065041420118335,-0.007455585798816555,0.017159727810650782,-0.014201147928994073,0.0031357590064243547,35663000,0.0031357590064243547
2015-03-19,0.013595011873508075,0.0061473581344062556,0.028963294903099568,0.0048469561341508705,0.6338629838531734,30454700,0.6338629838531734
2015-03-20,-0.006298122376909826,0.006881315765834284,0.012363016383555303,-0.007581082518802962,-0.36750740292818945,21181500,-0.36750740292818945
2015-03-23,-0.01115019992312906,0.0005868896920266931,0.0038732630471807195,-0.011619695244824979,-0.611748793349039,11184000,-0.611748793349039
2015-03-24,-0.007359086053412427,0.0011869198813057036,0.0029673590504450953,-0.02207716320474773,-0.4209136482048992,14545100,-0.4209136482048992
2015-03-25,0.001434927709013274,0.0037068636986798964,0.010163888921340014,-0.011479122736307135,0.02175490526630215,13507200,0.02175490526630215
2015-03-26,0.005014901492537394,-0.006567199999999995,0.014865707462686562,-0.00943284776119413,0.20196178906588783,12208000,0.20196178906588783
2015-03-27,0.004871141852706073,0.0072472497860816,0.011643151042964206,-0.009861019599881726,0.19472529006431097,9703800,0.19472529006431097
2015-03-30,-0.008039725513366536,0.005320371120350664,0.0067391816803221705,-0.009813218022860726,-0.4551753281741375,10020500,-0.4551753281741375
2015-03-31,-0.007866555235600599,-0.003098962977378661,0.00655536337174345,-0.008343325188478579,-0.4464583715677747,11812900,-0.4464583715677747
2015-04-01,-0.010571804674959303,0.0015618092638589598,0.005766494612361672,-0.0127342386529129,-0.5826338300616402,14896400,-0.5826338300616402
2015-04-02,-0.0009713695850974218,0.006313695892257387,0.007770750269903592,-0.013477428199642705,-0.09937205350159843,19868200,-0.09937205350159843
2015-04-06,-0.005590653932798546,-0.0027952844287224554,0.003767586336504314,-0.008094324357004523,-0.3318952193176328,12810500,-0.3318952193176328
2015-04-07,0.004766548521144013,0.0014666585186997594,0.01381076753849908,0.0007332803715474068,0.18946032459619838,9443000,0.18946032459619838
2015-04-08,0.038681426087841295,0.013258776465865374,0.04050604598596341,0.010412395212411996,1.8966500333215948,26161500,1.8966500333215948
2015-04-09,0.00878322998926373,0.019205996243190082,0.02693527376666216,-0.002225108352560179,0.39164997579327443,27800400,0.39164997579327443
2015-04-10,-0.018110018784653223,0.00626887632074391,0.006384989626015747,-0.02310189253659034,-0.9620885848349544,18300300,-0.9620885848349544
2015-04-13,-0.0035469731958624167,0.006857436584123189,0.013360096633717289,-0.008985599220014184,-0.22902146678361915,15797100,-0.22902146678361915
2015-04-14,0.008542964031121978,0.004152800239117127,0.01008540590988849,-0.008898908506156933,0.37955559124801513,11819000,0.37955559124801513
2015-04-15,-0.003882376470588156,0.0009411999999999754,0.004235305882352991,-0.009882305882352949,-0.24590482476592732,12225800,-0.24590482476592732
2015-04-16,-0.007204440940225528,0.005669115523068591,0.008621755252669283,-0.009212224145794923,-0.4131292018297626,12048600,-0.4131292018297626
2015-04-17,-0.025695884503827763,-0.011658291973787538,-0.009635950740802923,-0.02914581320832288,-1.3439420018811759,22791800,-1.3439420018811759
2015-04-20,0.003662942523493413,0.0042734797491212895,0.009645909410356479,-0.004639865576560043,0.13390757203290612,13471000,0.13390757203290612
2015-04-21,0.0026764112898934847,0.008029246035130555,0.008759136572717985,-0.0007299027030377436,0.08424806888341589,10056000,0.08424806888341589
2015-04-22,-0.004489141094131098,0.00436788411472655,0.005095826379418078,-0.010919692087349997,-0.27644783111746096,13316900,-0.27644783111746096
2015-04-23,0.0028031199462600857,-0.002071980423937303,0.008531346427860464,-0.005240706694428887,0.09062626422645863,11483300,0.09062626422645863
2015-04-24,0.02783180636645352,0.00729214884895657,0.03293630326855013,0.00631993201652814,1.3505074416076492,21058400,1.3505074416076492
2015-04-27,0.0039021165898073485,0.0113515312758663,0.020101655433368837,0.0009459855740807654,0.1459469934874726,17434200,0.1459469934874726
2015-04-28,0.002120141292811661,0.007538268373656898,0.007891613477229331,-0.012720871313996018,0.056246835135095215,11110500,0.056246835135095215
2015-04-29,-0.030912140787208695,-0.011988763234866862,-0.007992477480195603,-0.04043256839603726,-1.606515234750712,21098000,-1.606515234750712
2015-04-30,-0.014069084805424462,-0.002789521023269459,0.0024257732841397317,-0.024378351402486897,-0.7586781231751342,14209700,-0.7586781231751342
2015-05-01,-0.0014762332208606685,-0.0031984499545030243,0.011809558225986505,-0.014515930440202718,-0.12478562020516645,17910500,-0.12478562020516645
2015-05-04,-0.0071455219205500955,0.0,0.004804730930263013,-0.012935752443901882,-0.4101633664426129,21551500,-0.4101633664426129
2015-05-05,-0.01302885037989077,-0.0018611987522618723,0.0038467057375211056,-0.034991923811486414,-0.706315336299653,32661900,-0.706315336299653
2015-05-06,0.005783241063826442,0.0013829645287533054,0.016469662855548517,-0.00037715614310851464,0.24063807224962605,24953500,0.24063807224962605
2015-05-07,0.075,0.11037502499999996,0.11612501249999996,0.0613750500000001,3.7248357755960715,69448800,3.7248357755960715
2015-05-08,0.012325558139534804,0.02116279069767435,0.026395313953488486,0.010348825581395493,0.5699618730182563,30140600,0.5699618730182563
2015-05-11,-0.003905318261091584,-0.004135090837011024,0.007006662233095984,-0.011486331529665272,-0.24705965684722206,19776900,-0.24705965684722206
2015-05-12,0.0005765221335733985,0.0038053735723551085,0.00899445330956583,-0.006688214867525133,-0.021455074230794995,16077800,-0.021455074230794995
2015-05-13,0.00875881095167031,0.0035727211100398115,0.019592071669657818,0.0026507203866792395,0.39042078280578146,19015900,0.39042078280578146
2015-05-14,0.009939483719176061,0.002399166027638122,0.01085346750660876,0.0,0.44985288289501385,12087900,0.44985288289501385
2015-05-15,0.0006786990796673923,0.0012443438632501191,0.006334807548986188,-0.003959264616306246,-0.01631174353476935,13424600,-0.01631174353476935
2015-05-18,-0.015261112539691521,-0.009608840262365415,-0.005991397309421109,-0.020913384817017655,-0.8186818037561397,13490200,-0.8186818037561397
2015-05-19,0.012627688983725295,-0.0013776030148363594,0.019400780399486006,-0.007347032403317244,0.5851703804609376,20727700,0.5851703804609376
2015-05-20,0.028228069699898762,-0.0007935608297647834,0.029361796047634003,-0.010316245440610383,1.3704543420047484,29812300,1.3704543420047484
2015-05-21,0.03506064063045126,0.0071664941730924525,0.04487320986350207,0.0024255899368994527,1.7143887924192078,40729400,1.7143887924192078
2015-05-22,-0.006497656790508839,0.004260779854946106,0.012569248377798603,-0.007349755241257583,-0.3775514638794001,22183300,-0.3775514638794001
2015-05-26,-0.008041171053109393,0.0040742469413823645,0.006969025634256276,-0.018441021285762416,-0.45524809301215846,15674900,-0.45524809301215846
2015-05-27,0.0008646887439911587,-0.003242499024292078,0.00507999367963663,-0.009943785449971432,-0.0069494912241636385,9519300,-0.0069494912241636385
2015-05-28,-0.017818585698025642,-0.009827170838599741,-0.007235399724306646,-0.021814212134216304,-0.9474185756245638,14213000,-0.9474185756245638
2015-05-29,-0.017921902735191987,0.0043980320307213105,0.006047311909202158,-0.017921902735192008,-0.952619295640125,13893200,-0.952619295640125
2015-06-01,0.016345712046574236,0.008620644872369132,0.018696798029556705,0.0019032467532469344,0.7723263180643237,9905900,0.7723263180643237
2015-06-02,-0.002974190383060079,-0.002533553674086253,0.008371910204581612,-0.006499195929711266,-0.20018901938858524,9865300,-0.20018901938858524
2015-06-03,0.003093569702937402,0.0,0.005855695373865988,-0.006739586637065753,0.10524677507825914,9390800,0.10524677507825914
2015-06-04,-0.0022029408282527104,-0.0008811763313011367,0.006828978887223558,-0.005727547023597901,-0.16136625494731724,8689000,-0.16136625494731724
2015-06-05,0.0013246826945438543,-0.0014350039269237502,0.011149156028221974,-0.0014350039269237502,0.016205448283290243,11353900,0.016205448283290243
2015-06-08,-0.026678403998218463,-0.0006614155072364181,0.009811476240893846,-0.027196593839671324,-1.3933995641603594,15603000,-1.3933995641603594
2015-06-09,-0.008041669407162092,-0.0028315777230538686,-0.0012459055244545825,-0.024578071983485494,-0.4552731789028088,16081800,-0.4552731789028088
2015-06-10,0.015071933887373141,0.0013701187172843188,0.016099520070803397,-0.004338947149144845,0.7082075265307008,12551300,0.7082075265307008
2015-06-11,-0.019010157052639934,0.0014622834316697642,0.006524195578758274,-0.02024751360523025,-1.0073992832007312,13716200,-1.0073992832007312
2015-06-12,-0.006650636471168785,0.0024079692971905597,0.006650636471168925,-0.00837055393155095,-0.38525207656635996,9977100,-0.38525207656635996
2015-06-15,-0.005887037027139757,-0.0038092348081231187,0.0062334182003953575,-0.006695071223423943,-0.34681439947697257,10230400,-0.34681439947697257
2015-06-16,-0.0003484324077415287,-0.0013586274491884653,0.006734718762144043,-0.0059219923622158,-0.06801496143269434,10974200,-0.06801496143269434
2015-06-17,0.008247264873842072,0.005691787928529868,0.01986301637184429,0.004530224394481364,0.364670838761616,10241500,0.364670838761616
2015-06-18,-0.0005760714086611702,0.0019585022364572158,0.009101301528756878,-0.005529988288134113,-0.0794737366828837,11737200,-0.0794737366828837
2015-06-19,-0.011642674351585015,-0.0027665475504322634,-0.0017291296829970992,-0.018213279538904836,-0.6365387184908035,10317000,-0.6365387184908035
2015-06-22,-0.0006997667529685867,0.003848868762511337,0.007697737525023118,-0.0018660602254738645,-0.08570024946930417,7154200,-0.08570024946930417
2015-06-23,-0.007002777777777936,0.00350143557422955,0.007703034547152043,-0.009920611577964644,-0.4029779850110507,11411300,-0.4029779850110507
2015-06-24,0.0010577808872173453,0.0009755523983181469,0.00858011263328362,-0.0027033849858160153,0.0027702820258897593,9434300,0.0027702820258897593
2015-06-25,0.0008218856597835446,0.0035224023370294955,0.0050487261958136465,-0.0031700834371277686,-0.009104090919160219,8949800,-0.009104090919160219
2015-06-26,-0.022993888385590956,-0.007156276563967001,-0.006921586272209845,-0.028390404232529476,-1.2079303073969976,12668600,-1.2079303073969976
2015-06-29,-0.026536971980511314,0.0,0.0,-0.029779010924339655,-1.3862802318072054,15199800,-1.3862802318072054
2015-06-30,0.014801985938078334,0.01862590354015059,0.032317774762551155,0.010978154681139829,0.6946190251415655,12551400,0.6946190251415655
2015-07-01,0.0023094932165852963,0.004011194992507461,0.008873259105625086,-0.00340341570694358,0.06577833513706476,5950000,0.06577833513706476
2015-07-02,-0.004729553780372992,-0.004123162795575563,-0.0016977807627671648,-0.00824642260788766,-0.2885496015865415,6760200,-0.2885496015865415
2015-07-06,-0.02241984890946749,-0.01839895211404896,-0.0069452906055804675,-0.023760168149140948,-1.1790346027283665,11864200,-1.1790346027283665
2015-07-07,-0.007603140685411659,-0.009722123530270799,-0.005484257553872829,-0.05010599339002897,-0.4331987450712097,34221700,-0.4331987450712097
2015-07-08,-0.021100237838473708,-0.03818137258799159,-0.010424541179683167,-0.04270286199310991,-1.1126086975930687,22714900,-1.1126086975930687
2015-07-09,0.01411340738739007,0.03836281656754381,0.04169874155250852,0.014113407387390087,0.6599577112956803,19737400,0.6599577112956803
2015-07-10,0.01594132064851568,0.0264422567504774,0.02732788426963695,0.010121394102715175,0.751970271320389,11224500,0.751970271320389
2015-07-13,0.019427122561875784,0.0077209835222546985,0.023661194632832006,0.004981245143913515,0.9274367798295405,10350500,0.9274367798295405
2015-07-14,-0.004397764422211489,-0.0034204617222030054,0.0019545076721902976,-0.008917713059886201,-0.271848159082321,7519300,-0.271848159082321
