Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-01-29,0.0008710801393728037,-0.005226480836237002,0.008710801393728262,-0.006968641114982632,-0.008647012233253037,96824100,-0.011136658870849702
2013-01-30,-0.009573542210617878,0.0,0.004351610095735259,-0.01218450826805928,-0.6405086026003318,89130200,-0.642184841024247
2013-01-31,-0.005272407732864718,-0.005272407732864748,-0.0017574692442883233,-0.01405975395430581,-0.3803056406906355,97024700,-0.38230987877858114
2013-02-01,0.034452296819788036,0.007950530035335746,0.03621908127208484,0.004416961130741859,2.022894221822723,161141300,2.0177640404581814
2013-02-04,-0.019641332194705416,-0.01110162254483349,-0.001707941929974477,-0.021349274124679796,-1.2495732080652657,139733000,-1.2504546407127801
2013-02-05,0.034843205574912925,0.009581881533101022,0.04355400696864109,0.006968641114982521,2.0465427769762563,187785900,2.0413895269466735
2013-02-06,0.0042087542087541185,-0.012626262626262652,0.007575757575757569,-0.012626262626262652,0.1932701059675925,173626800,0.19050979335170629
2013-02-07,-0.007544006705783726,0.0033528918692373733,0.00419111483654655,-0.016764459346185978,-0.5177291004968272,173209900,-0.5195555212983438
2013-02-08,-0.006756756756756763,0.0016891891891892552,0.0050675675675675436,-0.010135135135135087,-0.4701033474403765,145321100,-0.4719896251720052
2013-02-11,0.008503401360544187,-0.0025510204081632404,0.011904761904761862,-0.007653061224489832,0.4530806082973404,103510800,0.44998164619153813
2013-02-12,0.032883642495784196,0.0008431703204045959,0.0404721753794266,-0.006745362563237767,1.9279963516376726,232173900,1.9229949617819682
2013-02-13,-0.006530612244897965,0.008163265306122325,0.013877551020408108,-0.01632653061224487,-0.45642242857823484,192742500,-0.45832150708650626
2013-02-14,-0.003286770747740275,-0.006573541495480728,0.008216926869350827,-0.008216926869350827,-0.26018183905662606,144104800,-0.26235946608237565
2013-02-15,-0.00824402308326475,0.0065952184666118185,0.0065952184666118185,-0.013190436933223415,-0.5600775403672823,158242700,-0.5618613482657052
2013-02-19,0.013300083125519547,0.005818786367414841,0.023275145469659364,0.0024937655860350905,0.7432623752335746,170783400,0.7397877081673362
2013-02-20,-0.03199343724364223,-0.0008203445447088065,0.008203445447087843,-0.03609515996718615,-1.996830550558784,193466400,-1.9967250136639603
2013-02-21,-0.032203389830508536,-0.0059322033898305815,-0.0059322033898305815,-0.038135593220339103,-2.009531916964735,235532400,-2.009439037258267
2013-02-22,0.001751313485113798,0.017513134851138368,0.019264448336252293,-0.014010507880910739,0.04460389747862418,179268200,0.04204710772824836
2013-02-25,-0.035839160839160854,0.013986013986013957,0.014860139860139787,-0.0402097902097901,-2.2294828136804616,206893900,-2.2290942328305317
2013-02-26,0.009066183136899495,0.008159564823209342,0.017225747960109006,0.0,0.4871268549036332,173039600,0.48400049507374815
2013-02-27,0.015274034141958662,0.0017969451931716396,0.0206648697214733,-0.0026954177897574594,0.8626792183475884,147145400,0.9142204492745623
2013-02-28,-0.006194690265486751,0.0026548672566371057,0.00619469026548658,-0.008849557522124019,-0.43610037297512727,143546700,-0.43804014454340623
2013-03-01,0.009795191451469228,-0.008904719501335645,0.02849510240427433,-0.0186999109528051,0.5312292013168793,189050700,0.5280408286370945
2013-03-04,0.006172839506172864,-0.006172839506172867,0.00970017636684295,-0.01058201058201047,0.3120901090330671,116436000,0.3091740140584687
2013-03-05,0.012269938650306797,0.013146362839614456,0.026292725679228912,0.010517090271691343,0.6809423884878364,135869700,0.6775728952133743
2013-03-06,0.032034632034631964,0.01904761904761898,0.04069264069264067,0.018181818181818077,1.8766343126624252,182557500,1.871696859614618
2013-03-07,0.028523489932885893,0.006711409395973256,0.030201342281879207,0.005033557046979942,1.6642230106476616,212403800,1.6595486968012303
2013-03-08,-0.015497553017944496,0.013050570962479524,0.014681892332789603,-0.019575856443719397,-0.9988896684387261,209777100,-1.000091056001569
2013-03-11,0.006628003314001663,0.0008285004142500885,0.012427506213753103,-0.0041425020712511085,0.33962586071991036,106427800,0.3366892063031495
2013-03-12,-0.011522633744856013,-0.003292181069958877,0.0024691358024691024,-0.019753086419753152,-0.7584215376329488,128134700,-0.759950711509896
2013-03-13,0.004163197335553765,0.0024979184013320666,0.008326394671107407,-0.0024979184013321776,0.1905140811552149,86216800,0.18777960636339283
2013-03-14,0.004145936981757789,0.004975124378109319,0.010779436152570376,0.0033167495854062867,0.18946989264993533,115440000,0.18671035408068692
2013-03-15,0.037985136251032274,0.03385631709331127,0.045417010734929875,0.019818331957060398,2.236618133203727,319019100,2.2312090646754825
2013-03-18,-0.0007955449482895614,-0.022275258552108324,0.00875099443118521,-0.024661893396976997,-0.10947175659913706,189783300,-0.11183143264547458
2013-03-19,0.011942675159235697,0.018312101910827883,0.030254777070063632,0.0023885350318471055,0.6611441398764364,242939600,0.6577876306272064
2013-03-20,0.0055074744295828875,0.006294256490951833,0.014162077104642012,0.0,0.2718379465918624,219121700,0.26898000610853806
2013-03-21,-0.016431924882629036,-0.00547730829420956,0.0046948356807512415,-0.017996870109546093,-1.0554157612576125,154529400,-1.056551824556359
2013-03-22,-0.0007955449482895614,0.003977724741447863,0.007955449482895727,-0.007159904534606243,-0.10947175659913706,101974400,-0.11183143264547458
2013-03-25,-0.012738853503184724,0.009554140127388422,0.01273885350318471,-0.019108280254777066,-0.8319984009203185,154320200,-0.8334045121474721
2013-03-26,-0.00967741935483879,0.004032258064516014,0.008064516129032251,-0.020161290322580627,-0.6467927912814343,135654700,-0.6484789497308797
2013-03-27,-0.00407166123778493,-0.01140065146579794,0.0,-0.013029315960912058,-0.3076648534428781,107177200,-0.3097733026172654
2013-03-28,-0.0040883074407196,0.0008176614881438837,0.004088307440719419,-0.009811937857726938,-0.30867188805911033,92013900,-0.3107738835796984
2013-04-01,-0.0024630541871920658,-0.0024630541871920597,0.008210180623973606,-0.006568144499178974,-0.21034998889306492,86281600,-0.21256092660675457
2013-04-02,0.0,0.007407407407407307,0.008230452674897082,-0.0008230452674896638,-0.061344186315544356,102626000,-0.06376737843617657
2013-04-03,-0.027983539094650192,-0.0024691358024692134,-0.0008230452674896638,-0.03539094650205754,-1.7542463252292437,199765800,-1.7544714873998744
2013-04-04,0.011007620660457155,0.0,0.015241320914479273,-0.007620660457239636,0.6045767501824846,117831400,0.60126378248269
2013-04-05,0.002512562814070447,-0.022613065326633097,0.005862646566164198,-0.025125628140703404,0.09065670777108643,141061900,0.08805418120160256
2013-04-08,0.020050125313283224,0.0025062656641603454,0.020050125313283207,-0.005012531328320802,1.1516153294032483,101419200,1.147612362500061
2013-04-09,0.003276003276003206,0.003276003276003303,0.01146601146601145,0.0,0.13684207362376863,132365800,0.1341573236054145
2013-04-10,0.005714285714285738,0.004897959183673528,0.012244897959183598,0.0008163265306122547,0.2843492756643157,105853900,0.2814957628058381
2013-04-11,-0.004058441558441616,-0.0008116883116883189,0.0008116883116882079,-0.012987012987012991,-0.30686511101714875,100241900,-0.30897966484762995
2013-04-12,-0.00814995925020372,-0.009779951100244433,-0.0016299918500407573,-0.016299918500407462,-0.5543870212501347,88191700,-0.5561749944052188
2013-04-15,-0.015612161051766599,0.0016433853738702098,0.012325390304026351,-0.016433853738701654,-1.0058230368356875,176504300,-1.007020596404256
2013-04-16,0.025041736227044985,0.019198664440734703,0.03171953255425697,0.008347245409014992,1.4535895994893273,147641900,1.4491987935235098
2013-04-17,-0.047231270358306196,-0.030130293159609023,-0.021172638436482094,-0.0675895765472313,-2.918663924992693,335408600,-2.917388588503712
2013-04-18,-0.022222222222222206,-0.007692307692307665,-0.004273504273504147,-0.04017094017094003,-1.4057076495705416,220290500,-1.4063676198790154
2013-04-19,0.019230769230769287,0.010489510489510634,0.021853146853146876,-0.0008741258741258306,1.1020472722705184,119792000,1.0981050519419624
2013-04-22,0.00514579759862783,0.0017152658662091813,0.007718696397941649,-0.007718696397941649,0.2499578163249764,88532300,0.24713464508612498
2013-04-23,0.02986348122866891,0.017064846416382284,0.03754266211604085,0.015358361774743923,1.7452876009085285,176816000,1.740523199129401
2013-04-24,0.01988400994200499,0.0057995028997515075,0.024855012427506207,0.004142502071250886,1.1415659547908332,120624900,1.1375866137046882
2013-04-25,0.010560519902518196,0.006498781478472715,0.018683996750609166,0.004061738424045336,0.5775287836309803,118694600,0.5742674912122204
2013-04-26,-0.0016077170418006088,-0.008038585209003135,0.001607717041800738,-0.01205787781350487,-0.15860520857675686,83093200,-0.16089494371566995
2013-04-29,-0.0032206119162640216,0.0024154589371980784,0.004830917874396157,-0.004025764895330131,-0.25617947084524795,65432400,-0.2583506131874791
2013-04-30,-0.005654281098546064,0.0008077544426494665,0.001615508885298933,-0.014539579967689953,-0.40340758770918217,89362100,-0.4053844282753752
2013-05-01,-0.013809910641754665,-0.008935824532900205,-0.0032493907392364685,-0.018683996750609277,-0.8967934547071514,88417800,-0.8981396907745628
2013-05-02,0.0041186161449752005,0.0024711696869850197,0.005766062602965416,-0.007413509060955503,0.1878170815859059,76530500,0.18505982051203843
2013-05-03,0.0041017227235439465,0.013945857260049266,0.018047579983593076,0.001640689089417613,0.18679509115154716,94322600,0.18405485284519582
2013-05-06,0.05228758169934645,0.01225490196078427,0.053104575163398726,0.009803921568627416,3.101863962519741,265062800,3.095354363495927
2013-05-07,0.0015527950310558673,0.0031055900621117516,0.017857142857142794,-0.009316770186335477,0.03259425443984977,218248100,0.030037225331471486
2013-05-08,0.009302325581395288,-0.003875968992248069,0.021705426356589008,-0.0046511627906976605,0.5014126122563124,149755400,0.49827132713146266
2013-05-09,-0.00844854070660518,0.0023041474654379446,0.003072196620583778,-0.011520737327188946,-0.5724501112857582,112952300,-0.5742133124568656
2013-05-10,0.008520526723470133,0.0023237800154918276,0.010069713400464586,-0.0015491866769945517,0.4541166303468967,87625100,0.4510278443476939
2013-05-13,-0.003072196620583652,-0.003072196620583667,0.006144393241167334,-0.005376344086021501,-0.24720088630471115,94295600,-0.24939338026311528
2013-05-14,0.027734976887519216,0.0046224961479197635,0.02927580893682591,0.0030816640986131016,1.6165208448655737,154128100,1.6119419685964456
2013-05-15,0.007496251874062942,-0.0037481259370315545,0.015742128935532396,-0.0037481259370315545,0.3921517345725676,139728300,0.3891346715288323
2013-05-16,-0.005952380952380958,-0.0022321428571427937,0.008184523809523947,-0.008928571428571397,-0.4214415425445596,117977000,-0.42340830827958953
2013-05-17,0.005239520958083854,0.010479041916167775,0.011976047904191711,0.002245508982035904,0.2556277380297543,107335600,0.25279096861714306
2013-05-20,0.005956813104988836,-0.0029784065524943726,0.012658227848101333,-0.0029784065524943726,0.2990212989947991,88941700,0.2961319746472512
2013-05-21,-0.005181347150259088,0.001480384900073961,0.0037009622501851247,-0.011102886750555152,-0.37479680728173603,111810300,-0.3768016357644335
2013-05-22,-0.009672619047618973,0.0037202380952381375,0.02157738095238093,-0.0200892857142857,-0.6465023901876908,174531500,-0.6481768117435117
2013-05-23,-0.007513148009015751,-0.02854996243426,0.008264462809917328,-0.03681442524417733,-0.5158622617961919,190522000,-0.5177046566288316
2013-05-24,0.0022710068130203905,-0.003028009084027339,0.0037850113550339515,-0.006813020439061401,0.07604344997469925,83452600,0.07343895780922548
2013-05-28,0.008308157099697842,0.018882175226586195,0.020392749244712904,0.005287009063444037,0.44126904201619566,133553000,0.43821135468171607
2013-05-29,0.009737827715355864,-0.0029962546816478808,0.01573033707865168,-0.005992509363295873,0.5277589043242917,126397300,0.524577187155093
2013-05-30,0.025964391691394632,0.0014836795252224366,0.03338278931750738,-0.0037091988130564246,1.5094068927843123,153383400,1.5049386488403196
2013-05-31,-0.012292118582791028,0.005784526391901634,0.011569052783803269,-0.013015184381778733,-0.8049725662071341,160176100,-0.8064280910566752
2013-06-03,-0.008052708638360134,0.002196193265007196,0.005124450951683679,-0.03294289897510971,-0.5485037136297621,197168200,-0.5502978591743198
2013-06-04,-0.014022140221402307,-0.002952029520295274,0.008856088560885489,-0.0177121771217712,-0.9096325708786681,130055400,-0.9109595890125514
2013-06-05,-0.020209580838323322,-0.0052395209580838875,0.006736526946107713,-0.029191616766466977,-1.2839501802188527,185778900,-1.240444516329238
2013-06-06,0.008403361344537771,-0.0007639419404125158,0.011459129106187849,-0.018334606569900713,0.4470285518901243,142361900,0.44395136151897996
2013-06-07,0.01363636363636375,0.009848484848484995,0.014393939393939403,-0.0037878787878786735,0.763606120681841,121057300,0.7601159288004271
2013-06-10,-0.005979073243647239,0.008221225710014934,0.012705530642750373,-0.008968609865470878,-0.4230563288953625,104648500,-0.4250158759246853
2013-06-11,-0.013533834586466276,-0.014285714285714346,-0.0015037593984963404,-0.017293233082706805,-0.8800918594257368,106369100,-0.8814513513049291
2013-06-12,-0.00457317073170722,0.009146341463414753,0.009908536585365946,-0.01143292682926822,-0.33800435024759057,117289400,-0.3400632690560217
2013-06-13,0.01148545176110263,-0.004594180704441064,0.015313935681469992,-0.006891271056661541,0.633483790481646,103636400,0.6301626475466076
2013-06-14,-0.010598031794095424,0.0015140045420136694,0.002271006813020282,-0.013626040878122692,-0.7024864890033972,101380700,-0.7040877995249004
2013-06-17,0.010711553175210449,0.007651109410864443,0.014537107880642663,0.004590665646518888,0.5866657462404233,115441500,0.5834119665891289
2013-06-18,0.004542013626040781,0.0007570022710068347,0.009841029523088407,-0.0007570022710069457,0.2134310862649563,67257600,0.21064126811776257
2013-06-19,-0.006028636021100231,0.0015071590052750938,0.009796533534287999,-0.007535795026375247,-0.4260546963169018,103850000,-0.42800087780382823
2013-06-20,-0.022744503411675433,-0.0083396512509476,-0.0037907505686125553,-0.029567854435178065,-1.4373037582596218,185741100,-1.4379440265226258
2013-06-21,-0.015515903801396513,0.007757951900698279,0.00853374709076804,-0.03878975950349106,-0.9999998239645014,196004700,-1.0012100184783275
2013-06-24,-0.030732860520094468,-0.02285263987391639,-0.01891252955082745,-0.04412923561859727,-1.920570252519257,159762500,-1.9205879328502167
2013-06-25,0.030081300813008065,0.025203252032520274,0.038211382113821024,0.010569105691056846,1.758464891993044,132844500,1.7536912739554469
2013-06-26,0.007103393843725324,0.013417521704814472,0.01420678768745054,0.0007892659826360671,0.36838525537211786,105282000,0.3653937316957714
2013-06-27,0.019592476489028215,0.006269592476489061,0.021159874608150497,0.0015673981191222097,1.1239292432784018,124616300,1.1199696101861798
2013-06-28,-0.01152959262106075,-0.003074558032282848,-0.000768639508070712,-0.013066871637202104,-0.7588425242841279,90297100,-0.7603547512963691
2013-07-01,0.005443234836702978,0.006998444790046632,0.018662519440124425,0.004665629860031162,0.267951685321572,83146300,0.2650990358874556
2013-07-02,-0.0023201856148491384,0.0015467904098993568,0.01314771848414531,-0.010054137664346374,-0.2017069609013302,83708600,-0.20394780266159832
