Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-11,0.00010788480323465506,0.00517746742721914,0.007874048191932381,-0.000107884803234648,-0.08878416699722029,533400,-0.10161459168966266
2012-10-12,0.0025884167106512428,0.003666921875896012,0.012618615049410975,-0.002372745876048854,0.15507216512252248,969200,0.14212694002019666
2012-10-15,-0.004948354184039915,-0.0022590254115643082,-0.0002151140298526366,-0.005808960905862248,-0.5858533198152469,1258100,-0.5984102859564949
2012-10-16,0.009405437837837805,0.0038919027027026765,0.009837881081081079,0.002270259459459467,0.82524043148835,1162800,0.8119717112031258
2012-10-17,0.0022491056362073402,0.0027845559777908147,0.006533147482066681,-0.0013923636695181152,0.12171514447136914,1004600,0.10877973309725592
2012-10-18,0.00790765103851996,0.0,0.00876255591445707,-0.004167557081266038,0.6779958852331682,1165700,0.6647824769582024
2012-10-19,-0.0151611641221373,-0.0011662531806615473,-0.0002120122985579398,-0.017281573367260217,-1.5898550682685555,1518900,-1.6019062149665786
2012-10-22,-0.0012918721207005233,-0.0025836688834499633,0.0023684142789148765,-0.009581214442687225,-0.2263915843053718,762800,-0.23913398526340435
2012-10-23,-0.008839064638538334,-0.005281858530188366,-0.0035571306529199598,-0.014875477467138465,-0.9683415990174444,1222400,-0.9806865566304847
2012-10-24,0.021424698904557993,0.001522555786489077,0.03273520498320415,0.001522555786489077,2.0068309241389763,2011200,1.9929468853390913
2012-10-25,-0.003939469845389083,0.006388405161593003,0.008624414578884299,-0.01181856924656255,-0.48667183635161343,1111700,-0.49929233126926065
2012-10-26,-0.007589598901455989,-0.007375756043535464,0.0013895991002801367,-0.01378942767110336,-0.8455090199068087,1469000,-0.8579669514427687
2012-10-31,0.008940133948303999,0.01734167459464353,0.018311127458471743,0.0020465640692186593,0.7794972989434579,1171500,0.7662476221179635
2012-11-01,0.005551446686269814,0.0010675670132926918,0.012704206527259565,-0.00010669371424565366,0.4463619564994426,1189100,0.43326291121246024
2012-11-02,-0.004989924514493699,0.0032911985711603364,0.00647628184571003,-0.007325639508957704,-0.5899400192361002,2363400,-0.602492059048566
2012-11-05,0.0040545987616880524,-0.0024541506353590314,0.0072556657356417364,-0.009283002461769052,0.2992097092180413,1712100,0.28618883568647757
2012-11-06,0.008182837580931699,0.0005313921473197869,0.019341126872287617,-0.002337949040126408,0.7050489461837673,1879700,0.6918390208883778
2012-11-07,-0.03921156195177939,-0.02508701301506222,-0.015811109439935356,-0.057868723794601284,-3.954203530476092,3714000,-3.965067098021684
2012-11-08,-0.013494283850920748,-0.02062539724354584,-0.0018650465855174492,-0.02062539724354584,-1.4259872672512477,1773500,-1.4381206170865106
2012-11-09,0.0006673154063013841,-0.00467079636723311,0.00934168170243943,-0.008451890757381952,-0.03378761785729484,1782200,-0.0466438867578747
2012-11-12,-0.0018893642401857143,-0.0017782062087728923,0.0017781284137099451,-0.009891164373488581,-0.2851298880911371,1550800,-0.2978447772968879
2012-11-13,0.004119830845559241,-0.008239594883411527,0.01402964066428325,-0.009019018127580769,0.3056225502146841,2297200,0.292612902015964
2012-11-14,-0.02295408072743413,0.0032158017298735686,0.004546418274561814,-0.0255045797294301,-2.355961746518011,1932600,-2.3676561470616178
2012-11-15,-0.006015196844680591,-0.001021495845857423,0.004880263251841432,-0.011689921556123917,-0.6907325747020072,1551800,-0.7032490760626546
2012-11-16,0.010047921670520207,0.002854532933214582,0.013359191291181016,-0.004224742995552755,0.888401784267454,1651800,0.8750983582148194
2012-11-19,0.022835225218575915,0.004182715398854953,0.023061282196035426,0.0021478973790176603,2.145497059521631,2026200,2.131564152982897
2012-11-20,-0.003315682913936128,0.00011046639775202927,0.0011052055336469024,-0.012820545551927132,-0.4253485400563588,1516000,-0.43799036873638036
2012-11-21,0.00365937014859163,0.0035484586382790173,0.006764260368152586,0.0014415391439341896,0.2603555426377648,860300,0.2473634500469138
2012-11-23,0.014584023542502995,0.002541111423243647,0.015357418730363115,0.0017677162353837428,1.334337255331496,652300,1.3207958459654938
2012-11-26,0.01589893246435964,0.0052270063110746445,0.016661210570375395,-0.0008711967576783275,1.4636034283634924,2015200,1.4500115927372907
2012-11-27,-0.0020366920137561617,-0.0018222531694475075,0.007610665584621312,-0.0060027655053837,-0.2996133988151188,1824100,-0.3123300510358926
2012-11-28,0.0064446725337201066,-0.005907572629593294,0.006444672533720164,-0.013426423489289463,0.5341732756211702,1621900,0.5210277787752035
2012-11-29,-0.007043714206308806,-0.012806798702458821,-0.0029882498288659187,-0.01718250855440262,-0.7918441429822752,2116000,0.40800640681673533
2012-11-30,0.0027945184566367325,0.0032243658294888178,0.011392916902483563,0.0,0.17533363229784465,1651400,0.1623979322720262
2012-12-03,-0.018756698217898233,-0.0005359378177083318,0.0013933225704183538,-0.01886390078679845,-1.9433251260340698,1782300,-1.9551909706940587
2012-12-04,-0.000764609477948432,-0.0020753904289878555,0.008192244406589388,-0.0032769305316134867,-0.17455740561940397,2098500,-0.18732762060900784
2012-12-05,0.0005465238124227789,0.00163963702537262,0.006558799522558001,-0.00852651917818581,-0.04566240767399037,1860800,-0.05851202890522029
2012-12-06,-0.0005462252872963241,0.0005463017649545154,0.004479438484425335,-0.007975483535184957,-0.15308847487671184,1678000,-0.1658629737089109
2012-12-07,0.004591156386385385,0.0010931241443006279,0.005684269599335323,-0.0036073566810005397,0.3519576597436438,1064200,0.33891924325495826
2012-12-10,0.00554953197933554,-0.0016322306500058392,0.00870505965821411,-0.003917312210722224,0.44617372533470917,1183200,0.43304166953916573
2012-12-11,-0.004436792362870158,0.0033545826921508315,0.006384546850576989,-0.005410669606723539,-0.5355626587719592,1380400,-0.5481213450503931
2012-12-12,-0.0020652391304348573,0.0033695434782607947,0.008152173913043459,-0.0033695434782607947,-0.30241981107898225,1505100,-0.31513965657683357
2012-12-13,-0.019823549064884996,-0.0032675744094885495,-0.001633743636504481,-0.021784119851522066,-2.0482051857048127,2434700,-2.0600513582587796
2012-12-14,-0.01144570533271935,0.00011114568532377689,0.0007778642244218315,-0.012779220197337904,-1.2245954439837268,1697000,-1.2368341678200967
2012-12-17,0.016411859447075877,0.0025854654067611893,0.02045863332350084,-0.001910948762488096,1.5140282958189124,1670700,1.5004160030340499
2012-12-18,0.02775936801060314,0.00132717322112752,0.028644150158021464,-0.00022114576910303718,2.6295800888539222,5676100,2.6154154534819556
2012-12-19,-0.00021517271064248487,0.000430442268373854,0.00796296136877217,-0.00796296136877217,-0.12054333129673761,1932400,-0.1333596143508237
2012-12-20,-0.00441291553490839,-0.004412915534908413,0.0006457539276394364,-0.010870756178204433,-0.5332153736304107,2310500,-0.5458122093371868
2012-12-21,0.006810778378378411,-0.014162140540540435,0.010486497297297337,-0.014378399999999902,0.5701644387176925,3926200,0.5570213564240892
2012-12-24,-0.0038655643895274625,0.00021480726559031105,0.00021480726559031105,-0.006549984104477047,-0.4794063327972488,656800,-0.49205024146473236
2012-12-26,-0.007976695310230526,0.0,0.004419564657310415,-0.008300064944488539,-0.8835637250844559,979700,-0.8959554305185923
2012-12-27,0.008692850252013907,0.0006519287259798556,0.010431370318715327,-0.003368445108860696,0.7551873132544915,1733800,0.741937326825328
2012-12-28,-0.016050909920264724,-0.005924840979751211,-0.0020467844005862545,-0.018744004766907074,-1.6773242704189395,1612200,-1.6893290447262914
2012-12-31,0.010400755874786817,-0.005911900850094187,0.011605058533175283,-0.01773587771998597,0.9230882378629719,1999200,0.9097507733554425
2013-01-02,0.010618658461169588,0.016253115004300378,0.020370538299159913,0.0031422797362412602,0.9445098230140675,2245600,0.9311657698710514
2013-01-03,0.0030021015225292673,0.002680390351036399,0.011150434581872926,-0.002144280116145092,0.19574072519085317,1828100,0.18279125775834731
2013-01-04,0.0037413039954685714,0.004061966732379574,0.004810229669367283,-0.0051309779220425344,0.2684103019077953,1739300,0.25540928855157613
2013-01-07,0.0034078700019622545,-0.00500534600627589,0.0048988177870326055,-0.005218295948492102,0.23563104580655586,1335700,0.22265327398837198
2013-01-08,-0.013372977994343262,-0.004457631028893627,-0.004457631028893627,-0.018679706870306623,-1.4140619212554157,1340600,-1.4262264311184263
2013-01-09,0.011080023785284289,0.0022590254115644193,0.011617921811724718,-0.003765038766835649,0.989865762750009,1289800,0.9765083477757105
2013-01-10,0.0012767635126452175,0.003085445325788916,0.003830194783066121,-0.004574954879773552,0.026126056055116652,1634300,0.013246424992964042
2013-01-11,-0.004250366547121816,0.003719030881744523,0.007013027233949476,-0.00510045685792726,-0.5172354945436347,1174300,-0.5298329487230468
2013-01-14,0.002134297322957014,-0.0066161883109185915,0.0024544125755461277,-0.0066161883109185915,0.11042855949241365,850100,0.09749906134757254
2013-01-15,0.001171259666861508,-0.004472430860507637,0.004578766709455229,-0.00596321985035797,0.01575417541920056,1239200,0.0028989720321123576
2013-01-16,-0.004998872739806616,-0.002659008806392582,-0.002233556761334632,-0.010423271976917836,-0.5908197020965671,1150600,-0.6033748258992038
2013-01-17,0.012827332565665404,0.0043826401587607755,0.01549970019776481,0.0017102725266613383,1.1616403361753078,1343700,1.1481996920578035
2013-01-18,-0.008232179419525105,0.0,0.0016886965699207668,-0.009182089709762531,-0.9086798776407677,2414700,-0.9210983851228274
2013-01-22,0.014472714542165397,0.00031924017963991247,0.01745237823292145,-0.0019155049280035197,1.3233946810904373,1613600,1.309842048647377
2013-01-23,0.007762488036032979,-0.0063988354893771415,0.007762488036032966,-0.0137417913827379,0.663725189000596,2417000,0.6505413050128397
2013-01-24,-0.029353596336004928,0.004684053294472967,0.004684053294472967,-0.032996752368064874,-2.985085846467362,4129600,-2.996422861459904
2013-01-25,-0.009222530831099163,-0.0001072600536192736,0.00010726005361938462,-0.01040215549597856,-1.0060394246048558,3366100,-1.0183943609220492
2013-01-28,-0.033228693941213375,0.0010823574097018618,0.0010823574097018618,-0.036475831112412926,-3.366039256414147,4172000,-3.3772184477198315
2013-01-29,0.005933699059561199,0.001455407523510921,0.013434807433945428,-0.0002238804299148356,0.4839404538435681,3028500,0.47085234343723986
2013-01-30,-0.01825263257101022,0.0003338786941320393,0.0014469115514059716,-0.02025597151376668,-1.8937713995005885,6843500,-1.9056938903692935
2013-01-31,-0.015190976252023303,-0.0017004988289366363,0.0019271964848339707,-0.016891486417543233,-1.5927858415534826,5312000,-1.604853500404721
2013-02-01,0.00402898570177325,0.007482375705685218,0.010590514196252565,-0.005755726749543277,0.2966917384447142,3427400,0.2836774183773464
2013-02-04,-0.005961981128617508,-0.007796376888369871,-0.0012611786142950887,-0.009745448179942162,-0.6855010397673138,2837700,-0.697999408653254
2013-02-05,0.003575605660055604,0.009111891895451807,0.009573264460436048,-0.0012687543691609626,0.2521208164988981,2888300,0.23915745148914871
2013-02-06,0.006780783662089783,-0.0035628662553071067,0.006780783662089673,-0.004597184126027276,0.5672157157138593,2524000,0.5540434629741021
2013-02-07,-0.0018264383978638045,-0.002283059412855226,0.005137043496279636,-0.008561644031087723,-0.27894376927593856,1963100,-0.2916715779873032
2013-02-08,0.006518755569104323,-0.0001143870056178331,0.009034777926926196,-0.0001143870056178331,0.5414562366776624,1936900,0.5283206949750352
2013-02-11,-0.005453959653358449,-0.00022729234797658204,0.0,-0.009089910030907644,-0.6355584233372213,1781700,-0.6480905153704308
2013-02-12,-0.0030846224504127275,0.0028561636336816854,0.0052553296613198075,-0.005940786084094429,-0.4026334292511992,1746900,-0.4153045436422105
2013-02-13,-0.002292046704285051,0.0005729543760495392,0.0026357551538904733,-0.00882424916744784,-0.3247168284609058,1899900,-0.33743402273509215
2013-02-14,0.00022977257591942667,-0.006662014855548182,0.0034459339178942727,-0.013553882691336505,-0.07680161394548363,2400200,-0.089608965978919
2013-02-15,0.009072128868348026,0.0,0.009072128868347962,-0.00034449930306601484,0.7924734662582712,2562400,0.7792370988002922
2013-02-19,0.004096961280404184,0.0009103675574018144,0.0040969612804042654,-0.005234994700068385,0.3033742871469173,2442200,0.29035404956556343
2013-02-20,-0.005667006494378108,-0.0034002378986657256,0.0028335032471891175,-0.005780369292291643,-0.6565026494789661,2883900,-0.6690490774029235
2013-02-21,-0.0019378205196231818,-0.0009119001169987095,0.0007979026285911406,-0.007181180650364216,-0.2898935319436789,1955700,-0.3026250880576086
2013-02-22,0.006395671685602413,0.0038830973934012025,0.012677021760553409,0.0010279123121954559,0.5293560962666022,6849200,0.5162305065095277
2013-02-25,-0.0027236267797221244,0.003517895931074877,0.01089422341485835,-0.00465279148935116,-0.3671446375519239,10852400,-0.3798125444121774
2013-02-26,-0.006599840917154324,0.0022758876516573157,0.005234399359389963,-0.009558443658117088,-0.7482078116391924,12053400,-0.760679341377381
2013-02-27,0.011798384474282199,-0.015922095672780245,0.014662072806572501,-0.015922095672780245,1.0604864236793219,2665700,2.3741772340121647
2013-02-28,-0.0037360125951315304,0.002943439308424445,0.005207732249343788,-0.004415260853271374,-0.4666703444769798,2281700,-0.4792880719991926
2013-03-01,0.0019317954545455312,-0.0028409090909090606,0.004204579545454612,-0.010340954545454584,0.09052098937384982,1866200,0.07762166525229856
2013-03-04,-0.012135647320758784,-0.0037427924178926597,-0.00317567206931324,-0.018827220569972214,-1.2924223169522409,1765900,-1.3046455923754832
2013-03-05,0.008151550129771458,0.0,0.011366222993483888,-0.0022961653799349335,0.7019731368952573,1492500,0.6887661221696612
2013-03-06,0.006263557824019127,0.003302585202199948,0.006946817149455109,-0.001138811095292347,0.5163682360372893,1684400,0.5032632608662714
2013-03-07,0.004866455354612398,0.0020371208461169577,0.010411928356587552,0.0006790063300250448,0.37902177306042234,1416200,0.3659367870351461
2013-03-08,0.013515001537166288,0.004167169679387683,0.015880121456468776,0.002139903118145048,1.2292437532494418,1771100,1.2157642806736764
2013-03-11,0.006111823671781877,-0.002222435875595785,0.006556328626654562,-0.0032225914706655034,0.5014515426816263,2104000,0.4883449446890064
2013-03-12,-0.0018776010395671052,-0.003423878910714939,-0.0011044731488349946,-0.0065165009220621295,-0.28397347040980925,2116100,-0.29669195570804535
2013-03-13,0.021356644195309,0.002987672801117558,0.02345905643048396,-0.0007745933127831783,2.0001405962575713,2079100,1.9862780705727234
2013-03-14,0.0026001949317379755,-0.00010836402681368984,0.00260019493173802,-0.00314193922615591,0.1562300594372468,1879400,0.14328149897688913
2013-03-15,0.002161195135496013,-0.004862816026985017,0.002809617432357747,-0.005619234864715383,0.11307283183102317,2516400,0.10014509183884836
2013-03-18,-0.0040974445567704566,-0.01002803558395593,0.004313144367331212,-0.011214158102526683,-0.5022020271022138,1491200,-0.5147915384065656
2013-03-19,0.005521892534409999,0.004006084841857049,0.013100898515581383,0.0010826981259992596,0.44345654453925376,1465500,0.4303412016640831
2013-03-20,-0.006783729725948184,0.0038763862212860545,0.006783643584032273,-0.006891353282286405,-0.7662855675818823,1849800,-0.7787520599436123
2013-03-21,-0.0060710972695380274,-0.0026018864397633346,0.00227665876575589,-0.006396314102261824,-0.6962280382067993,1571500,-0.7087332908411996
2013-03-22,0.0063263743455496645,0.005344655322862213,0.012652661431064471,0.001308933246073174,0.5225436077352614,1560400,0.5094180215111771
2013-03-25,0.0005419033049662523,0.0037936157859610464,0.008020788900481524,-0.003793604947027851,-0.04611664089610128,1324400,-0.058949034203492436
2013-03-26,0.0150579463775961,0.004766569272377286,0.0155996320138585,0.0034665692442112928,1.3809276998760993,1974100,1.3673670830765123
2013-03-27,0.008217759067804455,-0.00490927443679634,0.010352198837316973,-0.007043714206308782,0.708482010550136,1904300,0.6952583613368286
2013-03-28,0.021699968014184813,-0.0008468508431580535,0.02244093339217823,-0.0008468508431580535,2.0338921021140566,3824000,2.0200116062433757
2013-04-01,-0.01574800090389563,-0.003936987275289683,-0.0007252383151234998,-0.018027331683402315,-1.6475458662480795,2139300,-1.6595902920055687
2013-04-02,0.00010528421052631649,0.0052631578947368585,0.006736831578947333,-0.0032631368421052187,-0.08903982627632051,1676500,-0.10185895981385358
2013-04-03,0.0008419534608577235,0.0028417744902269337,0.01526151951875554,0.0003157457043312384,-0.01661928581315893,2627100,-0.029472382859466077
2013-04-04,0.003260132643185739,0.004206562381178447,0.010937018022379563,0.0017878431712206044,0.22110726954689588,1465100,0.20813839245444815
2013-04-05,-0.009119528110701686,-0.005974842642036959,-0.0019916456605525434,-0.014675073067608513,-0.995913424806437,2581700,-1.0082746831285743
2013-04-08,0.005924013603342952,0.000528964355537509,0.006029821284563752,-0.005183518514582874,0.4829882952274245,1197700,0.46987909754181445
2013-04-09,0.0033653172096042724,0.002418803340784592,0.004416931514015454,-0.008202734596812977,0.23144776244106244,1432700,0.21847180555439494
2013-04-10,0.005974205807600592,0.004716455100452599,0.01006182747880402,0.0029346817761375377,0.48792259451811226,1372100,0.47481854575122723
2013-04-11,0.013752864750379384,0.0037507083636993954,0.016565919465536982,0.003021400197289026,1.2526276293233185,1868000,1.2391270844876956
2013-04-12,-0.0012333298694759236,-0.004111007067492123,-0.0005139054312259805,-0.010791397406226255,-0.22063640791962258,1235000,-0.23339708323955766
2013-04-15,-0.017904898127186663,-0.006379934142827892,-0.00030868491459157266,-0.019962975920971515,-1.859586293568685,1636300,-1.8715134720306408
2013-04-16,0.008591785234874505,0.006600984773659002,0.009429945317897204,0.0018860121147104003,0.7452518053452665,1516900,0.732044567896566
2013-04-17,-0.0072720131462287625,-0.0038437875785624076,-0.0019738416377760304,-0.016206160062203212,-0.8142877737008504,1883900,-0.8267431505771715
2013-04-18,-0.005650910541040295,0.003034742633627907,0.004081195146111272,-0.010673890972664024,-0.6549202871915865,1287800,-0.6674796177422702
2013-04-19,0.013260387705547917,0.00505159982271941,0.015575700344423238,0.003578236273781288,1.2042131560215752,1487500,1.1907695995693128
2013-04-22,-0.004466150856524254,0.0033236290332741003,0.00405067515632207,-0.00633569803007572,-0.5384488359493742,1378500,-0.5510621873512468
2013-04-23,0.012623891760540192,0.02503914501907456,0.03797600496559217,0.00010436098287658346,1.141640460990071,2489300,1.1282103959686274
2013-04-24,0.006490871759548293,0.005872645907122331,0.012569555173491898,0.005048475274026076,0.5387150328642498,1913400,0.5255814494242677
2013-04-25,0.005937096817748009,-0.016890172650421365,0.009827003586303507,-0.017299641369646013,0.4842744809312211,2109700,0.47117641707197544
2013-04-26,0.007123272833721494,0.0,0.011498982746483533,-0.0013228656148224216,0.6008851690013277,1634800,0.5877318682489767
2013-04-29,0.0009093361532854464,0.00020205112456261887,0.002424957033192232,-0.004041638839631823,-0.009995022615953806,1232000,-0.02288052364146786
2013-04-30,0.00030282657586976926,-0.004643650406695898,0.00141327481149367,-0.007268342565482366,-0.06961981538797006,1813500,-0.08244316919971689
2013-05-01,0.002623897572869012,-0.0019173883103194012,0.011605631712811926,-0.0032293774640983486,0.15856022060568806,1957100,0.14565076496209584
2013-05-02,0.01328636161623282,0.0018117866494573587,0.017815853403439386,-0.0019123704461473379,1.2067666013417078,1805400,1.1932811845606768
2013-05-03,0.013310857520827538,0.0032780570831043576,0.014701539976190281,0.0016886659717625374,1.2091747467191445,2356600,1.1956939317138224
2013-05-06,0.0017645328543372328,-0.0028428682905035085,0.008626575656767388,-0.004313322138744802,0.0740777240944767,2300200,0.06116718287141349
2013-05-07,0.006752079327682136,0.0005871220161048907,0.0068499558303170005,-0.0015657402570556922,0.5643938476767468,1497800,0.5512582058123298
2013-05-08,-0.01049760917080897,-0.0031104102773253928,-0.002624377992546112,-0.011566825764973476,-1.1313899295337797,1972700,-1.14366452553458
2013-05-09,-0.0044204812056833085,0.0019646070147953942,0.004715088269692913,-0.007269204107980376,-0.5339591402071149,2024000,-0.5465622287716569
2013-05-10,0.005821450534217155,-0.0011839664762499646,0.0059200691844119024,-0.0011839664762499646,0.47290551670190534,1307500,0.4597786518488928
2013-05-13,-0.0004905140182359795,-0.0005886305554516635,0.003040984833412086,-0.004316284003996862,-0.14761160691537994,1327000,-0.1603818881380485
2013-05-14,0.009618255075260073,0.0010796054674611089,0.009814505935955564,-0.0008832662762122689,0.8461620857410069,1115100,0.8328611393154262
2013-05-15,0.011470788039152744,-0.010401477289740058,0.011859560264618763,-0.015067589722924435,1.028281046740883,2214200,1.014889457116388
2013-05-16,-0.0004805670212234765,-0.0012494473450422872,0.005766448656421508,-0.0025949446632884676,-0.14663373672559343,1574300,-0.15939510323502284
2013-05-17,0.023173115384615393,0.005096144230769317,0.023173115384615306,0.005096144230769317,2.1787143933939865,2610700,2.1647472262461247
2013-05-20,0.0014095855122793943,-0.0045108916639078345,0.005544553874840652,-0.005450634133986165,0.03918353197741932,1501100,0.026287560424725413
2013-05-21,0.004035285361022687,0.002064573987698548,0.005067567662679684,-0.004316816897838138,0.29731104585759655,1452000,0.2843215412970986
2013-05-22,-0.00467333404380473,-0.001588914881557546,0.008785886695689138,-0.006823030317282597,-0.5588166175433326,2119500,-0.5714132516635825
2013-05-23,-0.0017841581704226921,-0.007606329375646981,0.0028171941556427438,-0.009672260487787798,-0.2747872812444181,4760300,-0.287490293208525
2013-05-24,0.007149529431339614,-0.002069623648082164,0.007525822929656867,-0.0072436874719561395,0.6034664047314369,4807100,0.5902809369766071
2013-05-28,0.006445002922566904,0.0065384271723973875,0.01625261565949221,0.004576919569903248,0.5342057555147345,5380200,0.5210868141868189
2013-05-29,-0.004083545243619553,-0.005568426914153157,-0.00037123897911839343,-0.010858450116009388,-0.5008356122966543,1546300,-0.5134490665055411
2013-05-30,-0.0026092536130695805,0.00298200546047922,0.01155535386367279,-0.0027024602125143016,-0.35590083100002495,2068600,0.6930214810339782
2013-05-31,-0.011211781848190154,-0.003363552306489326,0.007100831608902514,-0.011211781848190161,-1.201598875077111,1975800,-1.213815997224617
2013-06-03,-0.0036851553683234966,0.0016063308777034546,0.0016063308777034546,-0.01114995726826118,-0.46167066809542573,2035200,-0.47431263425564446
2013-06-04,-0.003509123605669257,-0.0018968512538534155,0.0036039263352820594,-0.007397552970456189,-0.4443653232824487,1554900,-0.4570187547526039
2013-06-05,-0.014085885600076082,-0.0019986580374987684,-0.0013324450366420937,-0.015513448177405409,-1.4841465000324467,1333500,-1.4962631081944222
2013-06-06,0.007529752197306752,0.0020272903572657874,0.008881224399313714,-0.00530934473633915,0.6408453752739961,1652600,0.6276707872070592
2013-06-07,0.02864805896383849,0.0018203985296425529,0.029606169504469593,0.00047901694512741955,2.716945591227023,1826600,2.702711840995557
2013-06-10,-0.006427002548183566,0.0007451657903767561,0.0026080290368104553,-0.008755616535435662,-0.731216403231675,1108500,-0.7437156120085648
2013-06-11,-0.006656032748777313,-0.006656032748777352,-9.369082391852412e-05,-0.013593297339332566,-0.7537319227839429,1139100,-0.7662086175224341
2013-06-12,0.010286938564429466,0.008965694686350556,0.013590062415912207,0.0032087958022726237,0.9118990764768773,1597200,0.898598749763718
2013-06-13,0.00859409597587767,-9.343297262687233e-05,0.011583353248481476,-0.004016814460061302,0.745478969859392,1831000,0.7322073342763364
2013-06-14,-0.002500731661565884,-0.0020376122808408725,0.004538279109583376,-0.007039010771149323,-0.3452322461819595,1053100,-0.35791107767292113
2013-06-17,0.0052924792560579866,0.005106806084683502,0.01439185741110105,0.00037141133810814075,0.4209033653476371,1144300,0.40784319221944837
2013-06-18,0.005356987310159395,0.0028632585997023785,0.009143853583001293,0.00046183616316142206,0.42724502836688344,1656600,0.41417015187477413
2013-06-19,-0.017638934637371262,-0.0008267891745850076,0.0022048507525007643,-0.01791452490426315,-1.8334399332214368,1566000,-1.8453847220965343
2013-06-20,-0.01767510520901527,-0.006265762648461681,0.0,-0.0180491910595717,-1.8369957927148883,2591400,-1.8489375065973843
2013-06-21,0.00019037509338932113,0.0043792745203801164,0.010376961058863543,-0.00038081682805779504,-0.08067470485627676,2836100,-0.09349896994762784
2013-06-24,-0.011707557809014996,-0.0033314202042912244,-0.0013325718890646598,-0.014753436412591525,-1.2503376584801427,1419200,-1.262578726689596
2013-06-25,-0.0015410189436381452,0.00645283624284243,0.007512269912120395,-0.0027930366407966645,-0.2508847304000478,1467900,-0.263599364822955
2013-06-26,0.020256574134399005,0.008006192881377272,0.021607080575037685,0.006655763608676812,1.8919948194077767,1666600,1.8781623442169968
