Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-04-17,-0.004946972792768683,-0.007302756011713596,-0.000471166066639217,-0.024263909911333092,-0.35102885760997193,5046200,-0.3624248005975294
2013-04-18,0.0018938919557817103,0.0030775803467055773,0.009469625498597534,-0.008286055478879839,0.06799758709821159,5009000,0.059678962451296294
2013-04-19,0.0016540406427221835,0.00448955576559551,0.006143714555765678,-0.002835515122873389,0.053305870968141565,6493200,0.04489454156284555
2013-04-22,0.04269879789334265,0.014390210294649819,0.0575608175881297,0.011559377484297473,2.5674381242454394,8531300,2.5776344815771193
2013-04-23,0.021266922595771044,0.009276017889682686,0.04796377719538958,0.004524909399888921,1.2546622049037082,9378100,1.2551596756689287
2013-04-24,-0.01816568493942596,0.0,0.004430682419820142,-0.026583961599113026,-1.160720345167667,5541300,-1.1781262038241502
2013-04-25,-0.0018050090252708336,0.009702166064981865,0.010604715703971035,-0.012635424187725564,-0.15857279316642783,5236900,-0.16854597670849844
2013-04-26,0.036166318437327524,0.01604880126361663,0.04679021036210629,0.011527983203979186,2.1673013371289653,10096800,2.1745320058599527
2013-04-29,-0.013307155322862271,-0.00021810645724262834,0.0019633507853402676,-0.01723387870855153,-0.8631187309609963,6024700,-0.8783117593700437
2013-04-30,0.018129537917311582,-0.003979681627238496,0.02210921954455003,-0.004864072518239948,1.0624866253798766,6798600,1.0615384996994892
2013-05-01,-0.010857763536542097,-0.00673174824607492,0.0008686427984505585,-0.010857763536542109,-0.713085077374045,6398100,-0.7271775504660639
2013-05-02,-0.03424801392421552,0.002854028602722991,0.002854028602722991,-0.037102042526938384,-2.14581819241744,9649400,-2.170511164345215
2013-05-03,0.015685336863590114,0.00727435747786509,0.017731256297738085,-0.003637190105151511,0.9127709219799537,4641200,0.9107226071836212
2013-05-06,-0.002014324082363391,0.006042994628469023,0.006042994628469023,-0.011862085944494116,-0.17139405881357647,4085700,-0.18147018584944824
2013-05-07,0.007176496972415187,-0.002018389773491891,0.009194886745907072,-0.0038125588697017765,0.3915752750486607,3745600,0.38567007861076097
2013-05-08,-0.03161874860832776,0.0022266310398575406,0.0031173235359609475,-0.033845490981963766,-1.9847666677919256,6973200,-2.008260186942771
2013-05-09,0.017245342964113914,-0.003449114580403867,0.022074016000275254,-0.005518555736097608,1.0083266498086791,5046900,1.0069894788816531
2013-05-10,0.017404972088382955,-0.0006781871302806719,0.017404972088382875,-0.0009041816951091963,1.018104481540912,4455800,1.0168214023992874
2013-05-13,-0.010442057784583915,-0.0048877362758382725,-0.0048877362758382725,-0.01866252026938553,-0.6876216733029908,3738400,-0.7015091739638644
2013-05-14,0.018185832550834537,-0.010103300177294439,0.02200267126172739,-0.010103300177294439,1.0659348648946656,5760300,1.0650250917666528
2013-05-15,0.014994510032833898,0.008158831671833955,0.03484017794223493,0.002866637392133997,0.8704554075762925,6702500,0.8680851700736659
2013-05-16,0.0039104932415924415,0.0006517923235236367,0.018900782509250202,-0.0004345209740280742,0.19152133712796965,4605300,0.1841247742447806
2013-05-17,0.02077470289492965,-0.003895260850362847,0.02445360364539284,-0.007790543341063549,1.2245120588563638,5244800,1.2247800701716185
2013-05-20,-0.01929192365028289,-0.001059974605044478,-0.0006359762830602245,-0.02331986530930108,-1.2297063316254637,3537800,-1.2476260825692957
2013-05-21,0.006052810464885743,-0.0015131647865614939,0.015131885652048593,-0.0019455253759415037,0.32274561980421,4708800,0.3163317942222154
2013-05-22,0.004727051896711529,-0.0017189943764718274,0.03137084161214365,-0.01482602030885205,0.2415383573040685,5203500,0.23452957617709305
2013-05-23,-0.0036355433548136517,-0.013686891090115116,0.004063366298689752,-0.01582544977867617,-0.270699303515454,3306200,-0.2815215278742693
2013-05-24,-0.024683429920583883,-0.00729770336982194,-0.002361021678471964,-0.027473685340201892,-1.559954595128246,4511700,-1.580312536923325
2013-05-28,-0.0011003521368914897,0.009903169232023945,0.013204269656784007,-0.016285167611909457,-0.11541014026654749,6181800,-0.12507065073332088
2013-05-29,-0.033267196150411966,-0.011015642454629715,-0.004626547799659653,-0.035250011792245406,-2.085739737460325,6908400,-2.1099872936173214
2013-05-30,0.01526886929651619,0.004329967996126616,0.028258841653171274,0.004329967996126616,0.8872608541183966,4852200,0.8850229833528607
2013-05-31,-0.04175084268800992,-0.006285050646129053,0.0031425365464092803,-0.041975287137492434,-2.60539220501772,9308800,-2.6334966413326275
2013-06-03,0.01569458926433792,0.004450737981980257,0.020848044526775356,0.0014055048349848054,0.913337663281363,7176800,0.9112989698629216
2013-06-04,0.006226937125762592,0.0013836946175347364,0.025599630405912732,0.00046125460190848955,0.3334114754113645,4528400,0.3270899318483723
2013-06-05,-0.013522805099179426,-0.003208778289966241,0.00618842525353136,-0.021544853964133526,-0.8763280199023462,4801300,-0.8916490796166363
2013-06-06,0.010687708859486398,0.004182156036660167,0.012314102873743016,-0.00906131484522954,0.6066490541302143,4261300,0.6023369494428774
2013-06-07,0.011494252873563218,0.005057494252873607,0.017701149425287444,0.0,0.6560526431707616,5463200,0.6521092780860782
2013-06-10,-0.0018182272727272806,0.007500045454545523,0.007500045454545523,-0.017727249999999972,-0.15938245619011737,4702700,-0.16936899549134862
2013-06-11,-0.007513616006995179,-0.013888821215337965,0.002959950043713633,-0.01980872130276512,-0.5082445635804248,3574800,-0.5208162134967805
2013-06-12,-0.018811654049093834,0.007341133287451118,0.009405827024546731,-0.019958683184216564,-1.2002881701963368,3742600,-1.2179793771591232
2013-06-13,0.008884779050736438,-0.008183352817395462,0.010053799392097273,-0.062426981529109304,0.4962134154225557,6096500,0.49107520839753305
2013-06-14,0.0013904286725178539,-0.003939791242651758,0.008111193135054817,-0.015063776822072938,0.0371587330378688,4078500,0.028651148861816186
2013-06-17,-0.004628581454028738,0.004397199824049958,0.006711432694085362,-0.012265656381987067,-0.33152629534599326,3457700,-0.3428104220297205
2013-06-18,0.012322785971763903,-0.0009299465673073826,0.012787794131029706,-0.008835085274823795,0.7068031390836643,3644900,0.703229631576991
2013-06-19,-0.01148369289196847,0.00045934771567890387,0.006660564844727546,-0.012172783367643825,-0.7514253986760242,3663300,-0.7658037629119678
2013-06-20,-0.04600371640325931,-0.00906131484522954,-0.006040938521353678,-0.04948886966800958,-2.865895316568273,7474900,-2.8959062219292693
2013-06-21,0.03799313107664075,0.014612737101491913,0.040185045295054955,0.0034096443397553244,2.2791998811780405,9825700,2.2872626981224684
2013-06-24,-0.017128109270955094,-0.012904716398515204,-0.005161825555181299,-0.03050208893716777,-1.0971652743606917,6042400,-1.1140944373614503
2013-06-25,0.01766536208320265,0.006206803681231721,0.02100742470774475,-0.006684125249084016,1.0340542624205886,4686900,1.0329157175862462
2013-06-26,0.017593243781533104,0.011025029063452374,0.02298850520786977,0.00938301643483408,1.02963676892266,4733700,1.0284388574201506
2013-06-27,-0.005763024302373806,0.00414937749770905,0.013831235273599862,-0.01475331916197975,-0.40101481338275174,5163900,-0.4127824544995275
2013-06-28,-0.04150245672380106,-0.013911476607663453,-0.0037097147296610844,-0.04196617106500877,-2.5901777122125664,10753100,-2.618168540254962
2013-07-01,0.0065312288340588645,0.0014514271891630237,0.014271891630382116,-0.0065312046444122585,0.352050386918654,4588200,0.34585924960868536
2013-07-02,0.014419562258602362,-0.0007209564835145565,0.02307135248566805,-0.0007209564835145565,0.8352378830988186,4365900,0.8326083227327756
2013-07-03,0.00047384507163796653,-0.007818005397252081,0.002369154284983521,-0.014214594034934858,-0.01898515836649744,2417500,-0.027938687787616205
2013-07-05,0.01160314941984387,0.0052095903386220055,0.014207956429078905,0.0018944115557661956,0.662722930379496,2743700,0.6588247945278615
2013-07-08,0.022471886178092464,0.004213506455676308,0.022705945161377583,0.002340800507003582,1.3284703599340955,3978300,1.3294953847723514
2013-07-09,-0.008241758241758228,0.0073260073260073,0.012591575091575047,-0.00984432234432231,-0.5528457745514914,3805700,-0.5657432630275442
2013-07-10,0.0136195752539242,0.0009233841181901514,0.01846719759926141,0.0009233841181901514,0.7862359333885724,3080100,0.7832581744649534
2013-07-11,-0.0029606240036438177,0.0006831928945572052,0.004554793896606624,-0.01320879070826686,-0.22935817683327936,4061400,0.3257364727059842
2013-07-12,0.02900868042504988,0.003426244938927514,0.03037921494698992,0.00045682961299298164,1.7288714428047869,5693900,1.7328600017896953
2013-07-15,-0.00954495026736848,-0.00221971148101463,-0.0017757603057881877,-0.011320710573156756,-0.6326707588678735,3265800,-0.6461530831185675
2013-07-16,-0.018153250070668987,-0.0017928731912343343,0.003361743688071517,-0.020618512340172868,-1.1599586667779982,3714500,-1.177353829320566
2013-07-17,0.003423830097607248,0.0036521341325694845,0.007760807857548402,-0.0015977858571608605,0.1617115492589917,3645400,0.15410964521966491
2013-07-18,0.008189285900575131,0.0,0.013648817416942904,-0.003412147484352812,0.4536120729398339,3043700,0.4481507816943795
2013-07-19,0.004512635379061436,0.0038357851985559854,0.013312274368231014,-0.004512657942238318,0.22840460968880325,4317900,0.2212862089670667
2013-07-22,0.010107839173405218,-0.004941621743036917,0.013027807726864182,-0.016172529200359498,0.5711300456592342,3810500,0.5665522852743858
2013-07-23,-0.014676450640950701,-0.0011119190324234696,0.002668423334035497,-0.016455436592051842,-0.9469927688179397,3535100,-0.9627910171941005
2013-07-24,-0.015120785034511659,-0.0006770931916703082,0.001354050973729315,-0.02076285216062168,-0.9742097754448973,3088100,-0.9902469523485814
2013-07-25,0.013748923321469228,-0.005270371339834545,0.018102681441399593,-0.006645302627069305,0.7941589464674035,4088500,0.7912330251458559
2013-07-26,0.01243216489908838,0.017404972088382875,0.01989143219297329,-0.0015823688253900903,0.7135029737869467,4491100,0.7099800275980964
2013-07-29,0.006028131144716946,-0.00156284881529678,0.014735431687085798,-0.007144451727071677,0.321233926740794,4326200,0.31481757459332205
2013-07-30,-0.007989347359313184,0.0004438748237045598,0.0037727251714885224,-0.01908566313613702,-0.5373847416902596,3619700,-0.5501719542604326
2013-07-31,0.017449641667793173,0.0031319686100230726,0.027069328253482405,0.002460850056804187,1.0208406465923952,6020600,1.0195879822276042
2013-08-01,-0.005057167985927812,-0.007475835532101849,0.009234872471416189,-0.00967456024626212,-0.35777869139716806,3652400,-0.369234392291775
2013-08-02,0.0015469613259668571,-0.0030939005524862617,0.0037568618784529217,-0.009723734806629802,0.046746895304832385,3190700,0.03827077804936298
2013-08-05,-0.013459863195057301,-0.005957656663724609,0.0011032436010591784,-0.018534863195057483,-0.8724726122489415,2953500,-0.8877189392672924
2013-08-06,0.003802326186587404,-0.006486267199424578,0.006262648317214126,-0.006486267199424578,0.18489573376357457,4980600,0.17745014432891498
2013-08-07,-0.006907330505629885,-0.004010695097800943,-0.0004456327886446232,-0.0147058820252699,-0.47110749576029753,3299400,-0.4834147750828784
2013-08-08,0.010993964550145827,0.0065066412385010874,0.01368633610051595,0.0008974870989453265,0.6254082662979267,2892400,0.6212513221728736
2013-08-09,-0.007767465429039746,-0.0035507988559521086,-0.0013315800858504367,-0.013093652616652074,-0.5237937119294098,3290800,-0.5364783933984637
2013-08-12,0.0073809440255186145,0.0,0.010959561864450018,-0.007157235677862528,0.4040983587437585,3826400,0.39826703077822745
2013-08-13,-0.002442295682897452,0.0017761544898722281,0.0031083258634918565,-0.007992917229286856,-0.19760878820811337,2791800,-0.20786362941408537
2013-08-14,-0.0077898508791453235,-0.0017805920320498325,0.006677053193857141,-0.010683262853327435,-0.5251648975785517,2990500,-0.5378699665861535
2013-08-15,-0.0307313355436816,0.0004485419269384394,0.00089719601179028,-0.03252581729359272,-1.9304095718494705,4363100,-1.9535123603908848
2013-08-16,-0.0048599630840075545,-0.006248553720170302,-0.0016199954089329838,-0.018282828472178436,-0.3456992143181681,6093300,-0.357068686428987
2013-08-19,0.008604627906976744,0.00023251162790693947,0.018837232558139627,-0.0011627674418605016,0.47905319634711313,3326900,0.4738002609604845
2013-08-20,-0.009222919281137094,-0.0018445469643659784,0.002536338541303529,-0.011989878072166893,-0.6129452557032318,2803000,-0.6262898155601483
2013-08-21,-0.015359552819186661,-0.003490830730955796,-0.002094484475343661,-0.016755899074798797,-0.9888351217425895,4118800,-1.0049669027466657
2013-08-22,0.014417324168817672,0.0021271802853419786,0.018671637469353852,-0.0004727014778374006,0.8351007924180561,4077700,0.8324791856124328
2013-08-23,0.011882619379432404,0.0020969246084308057,0.013513560741545305,-0.0016309413621128366,0.6798414245865222,2738100,0.6760701024322264
2013-08-26,0.000460534192954193,0.0,0.007137969145751821,-0.005526157034308032,-0.01980049537077975,3493400,-0.028757251006338948
2013-08-27,-0.01887226653918835,-0.009896455468435983,-0.0082854083248467,-0.019562784359889895,-1.20400089324566,4473000,-1.2217233619870256
2013-08-28,-0.0016420360862764297,-0.0023458127528546147,0.004222378507567903,-0.006568214718080889,-0.14859014130579504,3009700,-0.1584878164533404
2013-08-29,0.0014097274104857332,-0.005639121108103384,0.012452983729958067,-0.00704894250354926,0.038340846974525986,2788900,0.02981365166371991
2013-08-30,-0.00023458470752200298,0.0032848194107184536,0.00961989698779675,-0.007508212283158455,-0.06237891377581382,3170700,-0.0716564447711237
2013-09-03,-0.0004693968441820383,0.0091527573538428,0.015723961142361853,-0.007040600632701177,-0.07676196305621642,2925600,-0.08613910058739976
2013-09-04,0.012679056116459182,0.0002347499413006826,0.012913806057760047,0.0,0.7286259082180753,3190700,0.7252130382231686
2013-09-05,0.008810502925794113,-0.0023186180774724674,0.012288406856285405,-0.003014166403566776,0.49166374784319017,3355500,0.48651274328147726
2013-09-06,0.008733647838825458,0.0004596874493074665,0.019305907575541514,-0.01424957546539074,0.4869561099883299,3992200,0.48174472510731564
2013-09-09,0.012303509052255768,-0.0002277967698290917,0.01253132860631867,-0.008885828409337715,0.705622361602562,3287500,0.7020455725434305
2013-09-10,0.007877537699752349,0.0033761422462299517,0.0085528021607022,-0.00742745892415031,0.43451642567350907,4282300,0.4289303067228863
2013-09-11,0.0037963823983114377,0.0006699866161230528,0.004243010367195543,-0.008709245393238918,0.1845316563317087,3441700,0.17708339302979006
2013-09-12,-0.005561735137669964,-0.0024471857075152315,0.0,-0.010011145494746465,-0.3886851611904597,2597900,-0.4003617294070895
2013-09-13,0.004250514446297278,0.00022366889879932295,0.004250514446297204,-0.006040290692610917,0.21234880291918903,2273500,0.2051039684372041
2013-09-16,0.020717331715690106,0.009578993307618466,0.02361332197846555,0.006683003044843039,1.2209978772215704,3531700,1.2212405276754248
2013-09-17,0.038847621126145766,0.0021824094281972517,0.04103013967699698,0.0008730030554342516,2.331540329446431,7293800,2.3399810568643464
2013-09-18,0.006722689358096197,-0.008613424731656494,0.017226891480121465,-0.01512598803050369,0.36377800113677744,6689400,0.35767496824058914
2013-09-19,-0.010851336012159245,0.0060517740422276756,0.006469157198211839,-0.012729487175688114,-0.7126913694453815,5326500,-0.7267883254041677
2013-09-20,0.009282657836174834,0.0008438185297967582,0.012658185119907683,-0.0014767931866331852,0.5205848566094896,10495300,0.5156359985843644
2013-09-23,-0.015468269230769315,-0.0058528219063546105,-0.0058528219063546105,-0.01902173913043481,-0.9954943750828265,3179500,-1.011667748857169
2013-09-24,-0.023779151752830276,-0.003184649816757923,-0.003184649816757923,-0.024628429920527828,-1.5045644537369354,7162700,-1.5245164481594842
2013-09-25,-0.014136537625054298,0.0023923444976077235,0.00391474554153981,-0.020878642888212173,-0.9139212435329697,4571900,-0.9294847188292206
2013-09-26,-0.007279990854622075,0.0,0.006397462766491779,-0.011471453277235644,-0.49393422116149804,5033900,-0.5064120580394065
2013-09-27,-0.014888844444444436,-0.0028889111111111143,-0.0022221777777777785,-0.021777777777777674,-0.960002618248872,6617300,-0.9758928457162142
2013-09-30,0.009023189306420435,0.0042859912345594164,0.013985990796932413,-0.0067674934912027584,0.5046915186276709,5818400,0.4996012300423376
2013-10-01,0.023921283255086138,0.0017885311871228549,0.026156986362620316,0.0017885311871228549,1.417250905445076,4159700,1.4189488588331716
2013-10-02,0.0032751529099378503,-0.010043646507503112,0.003711834142179793,-0.014847161896226257,0.15260456123213761,4056800,0.144917073090398
2013-10-03,0.00130570182142113,-0.007617040095385441,0.008487464450762428,-0.018498432676856802,0.031968922613104606,7020800,0.023417825826612934
2013-10-04,0.017170202876339975,0.0036948925753048645,0.018908998865855065,-0.00021730059627478315,1.0037240615406362,4141400,1.0023226286810527
2013-10-07,-0.015170919127583662,-0.014529914840382796,0.0038461752958582895,-0.015170919127583615,-0.9772806607131772,4703700,-0.9932997591243539
2013-10-08,-0.034063788240399226,0.004339357778259778,0.004990236493816358,-0.036884378390106276,-2.134533736993903,7091500,-2.159165748244383
2013-10-09,0.0065139487870619186,0.0044923854447438405,0.017744856244384488,-0.004492362982929099,0.3509919247324196,5113000,0.3447865685335197
2013-10-10,0.019415286333066585,0.006471702600497675,0.01941528633306655,-0.006695000966413622,1.1412431287235703,3967500,1.7074656685718805
2013-10-11,-0.0006566987740805403,0.00043785026269693716,0.00043785026269693716,-0.01576184325744301,-0.08823484911042676,2985700,-0.09767856780644862
2013-10-14,0.01489594677345249,-0.00963861951199907,0.017524621357081216,-0.01270541017719995,0.8644180696554926,3377300,0.862012382735215
2013-10-15,-0.005396071426890938,-0.006043664750974953,0.0010791927010924685,-0.012518928878958446,-0.37853769032288614,3533300,-0.39015489605174225
2013-10-16,0.021267338486660643,0.004991297526419469,0.025824608254140236,0.0026041448522506894,1.2546876796480895,4399900,1.255181770810756
2013-10-17,0.02358684607762758,-0.002337441514291494,0.026774308823325432,-0.002337441514291494,1.3967654804878908,7242400,1.3982868042855583
2013-10-18,0.0033216526187109393,0.004359622352485992,0.016192713979352957,-0.008303882429058773,0.1554528279883757,9212900,0.14779100578264717
2013-10-21,0.0004137388614219179,-0.0051727703218386045,0.004551975809974129,-0.01179399909811707,-0.02266687003563746,4713200,-0.03164485814742323
2013-10-22,0.013443682045240221,0.0008273216474590228,0.019855285206009654,-0.004963743742037008,0.7754618706651769,6937500,0.7724017026988266
2013-10-23,-0.013673428571428564,-0.004897999999999958,-0.002857122448979621,-0.014693897959183744,-0.8855542245396381,4130300,-0.9009199155996764
