Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-07,-0.07142857142857134,-3.3115212388951565,-2.943371624919511,-4.733693694842439,-4.382512461063734,286124300
2012-11-08,0.017334777898158193,2.7920181689219525,2.280921720711258,1.8802706962090256,0.987346705931046,223927000
2012-11-09,0.004259850905218227,-1.0901594389309663,0.8214198883911908,-0.28477753619952684,0.1963612698994696,141093100
2012-11-12,-0.0042417815482501744,0.6587358689343239,-0.09178712565286522,0.2728616366503543,-0.31795651228149724,68498300
2012-11-13,-0.006389776357827529,-0.9806502573030081,0.4904931080113064,-0.20535543379847054,-0.447902370638072,119629700
2012-11-14,-0.036441586280814564,0.4464902994111232,-0.08384042803385086,-2.3691608152910337,-2.265927357569712,197392900
2012-11-15,0.011123470522803075,0.3529498766934571,0.9814537235081521,0.9171553927953988,0.6115852446797284,144569800
2012-11-16,0.00330033003300323,0.23479323383495282,0.19233135539182353,-0.7264483036773721,0.1383137537718269,178995000
2012-11-19,0.0405701754385966,2.6014527101587186,2.6592065231817936,2.3037559854771694,2.393003583771703,146244000
2012-11-20,0.014752370916754538,-0.32128728172648374,0.7221244187250504,0.11819129737382418,0.8311204942436226,150696200
2012-11-21,0.014537902388369552,0.32254311907946515,0.37683367643223076,0.6682876926132068,0.8181459298325789,132499300
2012-11-23,0.01330603889457531,0.6321722753936382,0.2004664389219918,0.8972867330060389,0.7436226775577217,59048000
2012-11-26,-0.006060606060606111,-0.9355192006321035,-1.0686232913693874,-0.46167221882006626,-0.42798876720327267,99730900
2012-11-27,-0.01829268292682924,0.417928894646671,0.03521655421124425,-0.6959322004586741,-1.1679848420437426,149684000
2012-11-28,0.010351966873705968,-1.169060464203277,-0.02902082826829255,-1.493374746650441,0.564912085387092,152946500
2012-11-29,0.007172131147541013,0.738284847758697,0.12193018764970291,0.6682876926132068,0.3725436117636819,125905400
2012-11-30,0.003051881993896171,-0.627614045116868,-0.5170998255359918,0.13721802925392476,0.12328355278865383,108739700
2012-12-03,-0.006085192697768633,0.6254473852140557,-0.20290925331205484,0.0631975980525853,-0.42947616915412573,99872800
2012-12-04,0.01122448979591831,-0.20950447932904215,0.03876116877336273,0.4399896696909628,0.6176965425734597,144124500
2012-12-05,0.05549949545913226,0.5180011263885214,4.262173484091758,0.9693062764864508,3.296173040279938,463491000
2012-12-06,0.0,0.38695819356309125,0.058010403633384645,-0.5437725565532829,-0.061344186315544356,176607900
2012-12-07,0.017208413001912018,0.8784931914055714,0.8006974179180645,0.8108830160445556,0.9797020902012343,192055100
2012-12-10,-0.006578947368421079,-0.4911524491991316,-0.9062262895365926,-0.5933592761675509,-0.4593465274107778,148065200
2012-12-11,-0.005676442762535525,0.5764107556454341,0.1957272009842006,0.17439792999998513,-0.40474828762004067,159121300
2012-12-12,0.009514747859181698,0.6781377270138372,0.5711781579374152,0.6682876926132068,0.5142633859629968,166819300
2012-12-13,-0.006597549481621139,-0.29841115215619574,-0.4671204145724176,-0.03460914202011755,-0.4604718874704238,106232100
2012-12-14,0.003795066413662327,-0.007015967895447182,-0.3909840607899374,0.5267746866272605,0.16824350190637746,91707200
2012-12-17,0.039697542533081276,0.5757671001067445,2.250692027281447,1.091221648121317,2.3402124729963054,170087700
2012-12-18,0.032727272727272674,2.1389676658729178,1.7092061873921456,1.0072756660431954,1.9185365504781753,255238400
2012-12-19,-0.01496478873239436,0.2574975673707902,0.05578757278078092,-0.5790448152541536,-0.9666593706377907,193013700
2012-12-20,0.029490616621983923,-0.9316206773248138,1.457766358169948,-0.06482302740516177,1.7227306509799598,184449000
2012-12-21,-0.019965277777777814,-2.9609412917418276,-1.9796081530924563,-1.9212037710880454,-1.269170735333705,244892300
2012-12-24,-0.0035429583702390743,-0.2867364527269467,-0.8332140135082312,0.1398387703485826,-0.27568025663077544,50657100
2012-12-26,0.0257777777777777,0.26103785011580094,1.790814737050687,0.8008696555547018,1.498117431060244,146097900
2012-12-27,-0.006065857885615122,0.9647034891207749,0.176557152360645,-1.3350901053005444,-0.42830648347785993,210411400
2012-12-28,-0.009590235396687114,-1.4493342787604035,-0.6977561901530926,-0.6321020921225612,-0.6415184795249873,131872200
2012-12-31,0.02200704225352113,-0.014058211366855535,1.1499433712903315,0.27439321644457015,1.2700016729818826,170837500
2013-01-02,0.03617571059431524,3.792478620475577,2.7800446699419243,2.531115660299082,2.127154474797238,236021400
2013-01-03,-0.005818786367414673,-0.275531287319528,-0.7040617912402672,-0.2616045038281327,-0.4133595569932755,157149700
2013-01-04,0.01254180602006677,-0.01859927790091522,0.14109696091707577,0.481220750753848,0.697389373631878,132601900
2013-01-07,-0.0016515276630883215,0.23507347333795436,-0.2558683857232492,-0.009128406231178108,-0.16125559151203062,201403500
2013-01-08,-0.009098428453267115,-0.1045768042793889,-0.7689583793525914,-0.5654154364950775,-0.6117659516680843,168461100
2013-01-09,-0.0459098497495827,-1.0487507083153944,-0.7035227585930761,-3.3780629084291522,-2.838722793624489,335692000
2013-01-10,0.030621172353455788,1.5147794405812027,1.7494914496402998,1.3860050116863123,1.7911251528153498,199964900
2013-01-11,-0.012733446519524499,-0.8029070015537322,-1.2288934448877418,-1.041040458638142,-0.831671298112752,146136700
2013-01-14,-0.013757523645743777,-0.2814110631764718,-0.8332140135082312,-0.9348368592912639,-0.8936242323547515,110032900
2013-01-15,0.0069747166521360125,-0.9114312889679977,0.18271966165538592,-0.4370436244121955,0.3606007542004153,126058300
2013-01-16,0.019913419913419796,0.16251182311968487,0.781021034682468,0.15173459024371266,1.1433451508869819,164579300
2013-01-17,-0.04244482173174873,-0.8901982762130323,-1.3607865886809147,-3.1935277602139243,-2.6291012256395985,323622200
2013-01-18,-0.01241134751773039,-0.2868979417769887,-0.4888653357857977,-1.050693874779966,-0.812185482282426,179971800
2013-01-22,0.01885098743267496,-0.28918923075812,0.7009613520859391,0.33355989120119023,1.0790718574689862,137242700
2013-01-23,0.006167400881057294,0.16721823065096428,-0.2172091190169524,-0.12019534690674638,0.31176109203275854,121638200
2013-01-24,0.009632224168126044,0.16555223656643692,0.8674221882032019,0.6682876926132068,0.5213702745524296,127870800
2013-01-25,0.007805724197745001,1.3223667731519868,0.44693878110529267,0.538925413073579,0.4108736823906728,100171600
2013-01-28,-0.012048192771084234,0.07240963556338706,-0.4989409425350039,-0.5511354820316456,-0.7902159435019832,91304200
2013-01-29,0.0008710801393728037,-0.6420112374604818,-0.15651486983071763,0.14858487620486766,-0.008647012233253037,96824100
2013-01-30,-0.009573542210617878,-0.1045768042793889,-0.4951589147520289,-0.24040069569345432,-0.6405086026003318,89130200
2013-01-31,-0.005272407732864718,-0.6467338598961685,-0.9697431201763903,-0.3802515573635403,-0.3803056406906355,97024700
2013-02-01,0.034452296819788036,0.7129692151003252,1.980467549620134,0.9976929671476276,2.022894221822723,161141300
2013-02-04,-0.019641332194705416,-1.24614689832928,-0.9658955877083722,-0.9238846847265927,-1.2495732080652657,139733000
2013-02-05,0.034843205574912925,0.8807196565525994,2.5502817048793194,1.1879905090215375,2.0465427769762563,187785900
2013-02-06,0.0042087542087541185,-1.4029242985804997,-0.24469081885536653,-0.2733455669145235,0.1932701059675925,173626800
2013-02-07,-0.007544006705783726,0.24019812128189375,-0.5076269988637269,-0.5819613292576332,-0.5177291004968272,173209900
2013-02-08,-0.006756756756756763,0.06912103617441478,-0.43953971438232997,-0.08756386976445268,-0.4701033474403765,145321100
2013-02-11,0.008503401360544187,-0.36689599190348776,0.09160814951769652,0.09754263530762178,0.4530806082973404,103510800
2013-02-12,0.032883642495784196,-0.017874340916292423,2.3108694277401245,0.1652363998334698,1.9279963516376726,232173900
2013-02-13,-0.006530612244897965,0.7348445961177228,0.24486439367627832,-0.5493017629720335,-0.45642242857823484,192742500
2013-02-14,-0.003286770747740275,-0.7805283017232565,-0.19488154272616165,0.055491027415213674,-0.26018183905662606,144104800
2013-02-15,-0.00824402308326475,0.573603717063724,-0.3208640600429087,-0.31542019400966015,-0.5600775403672823,158242700
2013-02-19,0.013300083125519547,0.4937638863611263,0.9749170982432288,0.8542661319014896,0.7432623752335746,170783400
2013-02-20,-0.03199343724364223,-0.18893211317902087,-0.19592884784638684,-2.023593835526434,-1.996830550558784,193466400
2013-02-21,-0.032203389830508536,-0.7145800677035781,-1.294057599829633,-2.175763948875636,-2.009531916964735,235532400
2013-02-22,0.001751313485113798,1.6962834680261776,0.6633458439978369,-0.3765789155072329,0.04460389747862418,179268200
2013-02-25,-0.035839160839160854,1.3335927278695276,0.3211968683108448,-2.33045207234432,-2.2294828136804616,206893900
2013-02-26,0.009066183136899495,0.734464078710475,0.5049692795012013,0.6682876926132068,0.4871268549036332,173039600
2013-02-27,0.015274034141958662,0.08020149140551595,0.7721376657065773,0.46727056551186613,0.8626792183475884,147145400
2013-02-28,-0.006194690265486751,0.16842086354887306,-0.3519791180575811,0.008311107174294051,-0.43610037297512727,143546700
2013-03-01,0.009795191451469228,-1.020241288238846,1.3804297747497458,-0.7263021891735494,0.5312292013168793,189050700
2013-03-04,0.006172839506172864,-0.7393244681599335,-0.07965521400562726,-0.12089065822907152,0.3120901090330671,116436000
2013-03-05,0.012269938650306797,1.247252138077952,1.2093380029907703,1.452624458480989,0.6809423884878364,135869700
2013-03-06,0.032034632034631964,1.8540731299805615,2.3279962891985857,2.0242395863331275,1.8766343126624252,182557500
2013-03-07,0.028523489932885893,0.5855515282618816,1.5129791249065476,1.0436770591631928,1.6642230106476616,212403800
2013-03-08,-0.015497553017944496,1.237401943500671,0.3073496981518111,-0.7916278862695866,-0.9988896684387261,209777100
2013-03-11,0.006628003314001663,-0.019382834479361528,0.13221757341196164,0.359350848559365,0.33962586071991036,106427800
2013-03-12,-0.011522633744856013,-0.4431088916823475,-0.6413990463621148,-0.8048452289590665,-0.7584215376329488,128134700
2013-03-13,0.004163197335553765,0.15228195062979008,-0.18637752979317568,0.4819995473477745,0.1905140811552149,86216800
2013-03-14,0.004145936981757789,0.4070108651168548,0.00418714903265343,0.9156421010861612,0.18946989264993533,115440000
2013-03-15,0.037985136251032274,3.3768385412982767,2.69500926739995,2.146286453728249,2.236618133203727,319019100
2013-03-18,-0.0007955449482895614,-2.395122073461691,-0.1533924712361982,-1.1709310653760416,-0.10947175659913706,189783300
2013-03-19,0.011942675159235697,1.7784405489203565,1.5171302097232702,0.8464183155939278,0.6611441398764364,242939600
2013-03-20,0.0055074744295828875,0.5426560614870622,0.26696782008359216,0.6682876926132068,0.2718379465918624,219121700
2013-03-21,-0.016431924882629036,-0.6678036046240803,-0.46849541400504185,-0.6738712632206766,-1.0554157612576125,154529400
2013-03-22,-0.0007955449482895614,0.3044491366460169,-0.21519442962455856,0.13432095642277853,-0.10947175659913706,101974400
2013-03-25,-0.012738853503184724,0.877867032172648,0.1564046067997712,-0.756757291232578,-0.8319984009203185,154320200
2013-03-26,-0.00967741935483879,0.3100567503522435,-0.20672158049066558,-0.8352879959875195,-0.6467927912814343,135654700
2013-03-27,-0.00407166123778493,-1.2768957795896945,-0.8332140135082312,-0.30340421819586316,-0.3076648534428781,107177200
2013-03-28,-0.0040883074407196,-0.020497391729393265,-0.5156135977511753,-0.06346067194538389,-0.30867188805911033,92013900
2013-04-01,-0.0024630541871920658,-0.357850502675067,-0.1954056252144951,0.17845285415937429,-0.21034998889306492,86281600
2013-04-02,0.0,0.6571203923772508,-0.19383078968783737,0.6069071542143658,-0.061344186315544356,102626000
2013-04-03,-0.027983539094650192,-0.35847586983161356,-0.8971523358902671,-1.9710754585371022,-1.7542463252292437,199765800
2013-04-04,0.011007620660457155,-0.1045768042793889,0.35080894203385965,0.09995899880172027,0.6045767501824846,117831400
2013-04-05,0.002512562814070447,-2.4298584473392557,-0.37777395332460345,-1.2055151755927167,0.09065670777108643,141061900
2013-04-08,0.020050125313283224,0.15314029233375767,0.7243812084301788,0.2944663685300184,1.1516153294032483,101419200
2013-04-09,0.003276003276003206,0.23229173478252302,0.05752379461502296,0.6682876926132068,0.13684207362376863,132365800
2013-04-10,0.005714285714285738,0.39907603595889185,0.11803163988986343,0.7291671653924696,0.2843492756643157,105853900
2013-04-11,-0.004058441558441616,-0.18804200034160373,-0.7701579569382894,-0.30024937432959986,-0.30686511101714875,100241900
2013-04-12,-0.00814995925020372,-1.110240584706255,-0.9598400309396551,-0.5473171020827333,-0.5543870212501347,88191700
2013-04-15,-0.015612161051766599,0.06441107008158084,0.12428469266488176,-0.5573056377827794,-1.0058230368356875,176504300
2013-04-16,0.025041736227044985,1.8696049950686215,1.6309198298797154,1.290803169696644,1.4535895994893273,147641900
2013-04-17,-0.047231270358306196,-3.202848381885215,-2.4780117366748713,-4.372364094708844,-2.918663924992693,335408600
2013-04-18,-0.022222222222222206,-0.8955700469612919,-1.1652014566457352,-2.3275547392380784,-1.4057076495705416,220290500
2013-04-19,0.019230769230769287,0.9740503448323157,0.8644490479904202,0.6030976977228288,1.1020472722705184,119792000
2013-04-22,0.00514579759862783,0.0718024779652816,-0.23358660763550312,0.0926477377321073,0.2499578163249764,88532300
2013-04-23,0.02986348122866891,1.6501863620797912,2.083290009140089,1.813673677922695,1.7452876009085285,176816000
2013-04-24,0.01988400994200499,0.49178098432089395,1.0976491603321545,0.9772245366670319,1.1415659547908332,120624900
2013-04-25,0.010560519902518196,0.5636871862885826,0.618253426756667,0.9712013975465668,0.5775287836309803,118694600
2013-04-26,-0.0016077170418006088,-0.9311774598151343,-0.7083184159291592,-0.23095693143739254,-0.15860520857675686,83093200
2013-04-29,-0.0032206119162640216,0.14380271636951983,-0.45792386039625754,0.36805679827103116,-0.25617947084524795,65432400
2013-04-30,-0.005654281098546064,-0.02151612451472668,-0.7077131060862906,-0.4160357118962776,-0.40340758770918217,89362100
2013-05-01,-0.013809910641754665,-1.0234397913103728,-1.0856431335543075,-0.7251153500803038,-0.8967934547071514,88417800
2013-05-02,0.0041186161449752005,0.14953140383092753,-0.3852770844643691,0.11540780184602115,0.1878170815859059,76530500
2013-05-03,0.0041017227235439465,1.3294634470143087,0.5688133509478126,0.7906459438922858,0.18679509115154716,94322600
2013-05-06,0.05228758169934645,1.1555839990128585,3.2922181843035228,1.3994382235406166,3.101863962519741,265062800
2013-05-07,0.0015527950310558673,0.21476829369777295,0.5540192310306604,-0.026532377150116252,0.03259425443984977,218248100
2013-05-08,0.009302325581395288,-0.5031392909020553,0.8529733721018276,0.3214162779406679,0.5014126122563124,149755400
2013-05-09,-0.00844854070660518,0.13235665551013817,-0.5945502295015346,-0.19089841515863795,-0.5724501112857582,112952300
2013-05-10,0.008520526723470133,0.13437545338593881,-0.05094770675044683,0.5527534491514022,0.4541166303468967,87625100
2013-05-13,-0.003072196620583652,-0.4204880839987317,-0.35588644549485526,0.2673341756530131,-0.24720088630471115,94295600
2013-05-14,0.027734976887519216,0.3707504139732085,1.441079009896063,0.8981100474809802,1.6165208448655737,154128100
2013-05-15,0.007496251874062942,-0.4899933018380459,0.38971424404631083,0.38876237719117723,0.3921517345725676,139728300
2013-05-16,-0.005952380952380958,-0.3341060934504711,-0.19739877642789294,0.0024184590900297983,-0.4214415425445596,117977000
2013-05-17,0.005239520958083854,0.9729738706316019,0.09714600678133548,0.8357518112238249,0.2556277380297543,107335600
2013-05-20,0.005956813104988836,-0.4108437336871217,0.1501411978104855,0.44616601233146436,0.2990212989947991,88941700
2013-05-21,-0.005181347150259088,0.04764987454909921,-0.5457045327747752,-0.15973622472131732,-0.37479680728173603,111810300
2013-05-22,-0.009672619047618973,0.27797201100576335,0.8430261569762671,-0.8299180828139455,-0.6465023901876908,174531500
2013-05-23,-0.007513148009015751,-3.040344361641238,-0.19118871025056222,-2.0772347368197086,-0.5158622617961919,190522000
2013-05-24,0.0022710068130203905,-0.41594431843124574,-0.5391751728792537,0.16019065446682293,0.07604344997469925,83452600
2013-05-28,0.008308157099697842,1.8370606871981086,0.7509979696811968,1.0625788399562321,0.44126904201619566,133553000
2013-05-29,0.009737827715355864,-0.41267904112926374,0.3887981929170435,0.22138219955195737,0.5277589043242917,126397300
2013-05-30,0.025964391691394632,0.04798865795894904,1.7601300341460826,0.39166545910209033,1.5094068927843123,153383400
2013-05-31,-0.012292118582791028,0.4902409631748251,0.06552856574472983,-0.3023503224140735,-0.8049725662071341,160176100
2013-06-03,-0.008052708638360134,0.12125581991235762,-0.4351207251778944,-1.7885065511326308,-0.5485037136297621,197168200
2013-06-04,-0.014022140221402307,-0.408131406637028,-0.14522822728673612,-0.6526396134460584,-0.9096325708786681,130055400
2013-06-05,-0.020209580838323322,-0.6433521417348843,-0.3098865020953597,-1.508745849324846,-1.2839501802188527,185778900
2013-06-06,0.008403361344537771,-0.1831322829261773,0.056989138067524966,-0.6990587548354629,0.4470285518901243,142361900
2013-06-07,0.01363636363636375,0.9081342412754905,0.2849800563322134,0.38579771475489677,0.763606120681841,121057300
2013-06-10,-0.005979073243647239,0.7408046135346047,0.15381591833110322,-0.0005675015984192484,-0.4230563288953625,104648500
2013-06-11,-0.013533834586466276,-1.5735642549743631,-0.9500336551536197,-0.621395875473796,-0.8800918594257368,106369100
2013-06-12,-0.00457317073170722,0.8359334537875235,-0.06346873757505586,-0.18434974055671255,-0.33800435024759057,117289400
2013-06-13,0.01148545176110263,-0.5769923703528114,0.3564500246874421,0.15435493044524146,0.633483790481646,103636400
2013-06-14,-0.010598031794095424,0.0511069527965395,-0.6567907091308516,-0.3479063836795526,-0.7024864890033972,101380700
2013-06-17,0.010711553175210449,0.6821800553123936,0.29610210905441825,1.0106473903389837,0.5866657462404233,115441500
2013-06-18,0.004542013626040781,-0.026734925741424696,-0.06871302787287918,0.6118324661524882,0.2134310862649563,67257600
2013-06-19,-0.006028636021100231,0.050403032267182776,-0.07216970150798235,0.10628803809477622,-0.4260546963169018,103850000
2013-06-20,-0.022744503411675433,-0.962135816436412,-1.1276987052981386,-1.5368046591906126,-1.4373037582596218,185741100
2013-06-21,-0.015515903801396513,0.6931665746860772,-0.1702693442794022,-2.2245499394502555,-0.9999998239645014,196004700
2013-06-24,-0.030732860520094468,-2.4544936875818117,-2.30243503845723,-2.6227539406865383,-1.920570252519257,159762500
2013-06-25,0.030081300813008065,2.487051462393842,2.1352395634237724,1.45650363083251,1.758464891993044,132844500
2013-06-26,0.007103393843725324,1.275135165986598,0.27044116446745525,0.7271490613224321,0.36838525537211786,105282000
2013-06-27,0.019592476489028215,0.5401198825459922,0.8105921508670151,0.7851800972442315,1.1239292432784018,124616300
2013-06-28,-0.01152959262106075,-0.4207309058893732,-0.8929258211132872,-0.30620502116706133,-0.7588425242841279,90297100
2013-07-01,0.005443234836702978,0.6150671256878169,0.6165849605666349,1.0162380230390093,0.267951685321572,83146300
2013-07-02,-0.0023201856148491384,0.054478294790434756,0.18816730807028434,-0.08152329269981629,-0.2017069609013302,83708600
2013-07-03,-0.005426356589147308,-0.7422767828756598,-1.1945398818532451,-0.3145146489589881,-0.3896189854824664,37971700
2013-07-05,0.01792673421667969,1.1777816873639102,0.6805245230112242,1.1333062687915112,1.0231579060218914,80758500
2013-07-08,0.016845329249617062,0.28910283411512405,1.0107652456950762,0.7824949730949695,0.9577368463203233,107441200
2013-07-09,0.01882530120481928,0.5923073026015042,0.6292306719996339,0.49981475401096276,1.077517934288267,106067300
2013-07-10,-0.011825572801182568,-0.25657846214878566,-0.8332140135082312,-0.5443522123395651,-0.7767482465842789,104353400
2013-07-11,0.010471204188481718,1.2028989371768593,0.38697020158357864,0.4451692059876457,0.5721255084119476,93756500
2013-07-12,0.019985196150999227,0.12376321396334326,0.8343409747457826,0.44748131465734253,1.1476873516968977,123958400
2013-07-15,0.007256894049346983,1.014753256119542,0.06878960558236787,0.5600477010971047,0.3776714584339128,90765200
2013-07-16,0.0028818443804033964,0.26584510331660527,-0.04964710881192138,0.07725678792980217,0.11299689681549652,146041900
2013-07-17,0.028017241379310387,0.9296241308363357,2.0688141532283093,1.3111959180838597,1.633596818003788,249674500
2013-07-18,0.031446540880503096,0.5421472306177666,2.0982977485362286,1.1373276558496601,1.8410569409320898,221796400
2013-07-19,-0.0006775067750677363,-0.1045768042793889,-0.8332140135082312,-0.14013891068865222,-0.10233087726843909,136196600
2013-07-22,0.011525423728813555,-0.17429146295643713,0.4308141089733098,0.16267851190408045,0.6359019488641674,112416800
2013-07-23,0.001340482573726513,0.308945132243335,-0.2604689205886907,0.36837876169660033,0.01975012447060821,113736000
2013-07-24,-0.015394912985274341,0.30839155535373974,-0.5212258139332144,-0.6295779084707943,-0.9926803204982132,117771100
2013-07-25,0.008157715839564868,-0.7337148694988579,-0.09385924551469525,-0.19358519700484117,0.4321678940091993,89243300
2013-07-26,-0.006743088334457158,-1.0059784092237047,-1.1999000767983528,-0.3877638496973299,-0.4692764577010763,73777800
2013-07-29,-0.01425661914460291,-0.6630513272863064,-0.9914320617652158,-0.7493402207124573,-0.9238176912551037,88616700
2013-07-30,0.0,0.32033692112825646,-0.24469081885536653,0.3601168076768686,-0.061344186315544356,71675200
2013-07-31,0.005509641873278242,0.32033692112825646,0.9323555704503628,0.9250967633935051,0.2719690690369372,128182500
2013-08-01,0.023972602739726005,1.656195824978274,1.1355170020291643,1.79205604288795,1.3889109195930969,108554200
2013-08-02,-0.007357859531772538,-0.5860509519988027,-1.0410670213856292,-0.17974911048253742,-0.5064678748180355,83367400
2013-08-05,-0.002695417789757355,-0.5896198304522613,-0.8332140135082312,-0.03527225224147313,-0.22440714007962345,61711900
2013-08-06,-0.01081081081081082,-0.5214516213685086,-1.0431736397087192,-0.18834407808148168,-0.7153588441152718,84249800
2013-08-07,-0.007513661202185874,-1.5795846953460622,-1.2046589806252017,-1.3184041188821811,-0.5158933081128332,128693600
2013-08-08,0.005505849965588443,0.9569764119833167,0.07569586178498187,0.20634950445673036,0.27173967243999547,88544100
2013-08-09,-0.010951403148528415,-0.45649029349446935,-0.8332140135082312,-0.4036660632023379,-0.7238641682071217,72897900
2013-08-12,-0.002768166089965339,-0.7450350007761554,-0.7256914367688826,-0.002650441649589106,-0.22880814713623163,60867500
2013-08-13,0.006939625260235923,0.3235805373527392,0.29890694109117466,0.25425658002697055,0.3584778528688681,75777900
2013-08-14,0.0062026188835285915,0.17889424065141524,0.45172153484482047,0.8224793276675082,0.3138916528424713,78553700
2013-08-15,-0.019178082191780778,-1.0906094766636727,-1.524930316264603,-0.8130433145671224,-1.2215482710424532,99238900
2013-08-16,0.0069832402234636624,-0.32000094160198833,-0.01947384213065898,0.09541695539215064,0.3611163992045347,104959000
2013-08-19,-0.018723994452149763,-0.4611271563898179,-1.0487065563492162,-0.8315342702739538,-1.1940776175602175,98384600
2013-08-20,0.009893992932862106,0.11343546755518784,0.4295113709201057,-0.2276946541204562,0.5372063308933869,114332500
2013-08-21,0.0034989503149055784,-0.32045319661384086,0.19968743658932028,0.19859127036592644,0.15032955702412334,91680600
