Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-19,0.012090395480225911,1.5547591549225868,1.032668444244729,1.1411927025101019,1.1946034166807298,2688600
2012-11-20,-0.0061404823043428565,-0.9805257191664658,-0.6660419994847557,-0.9766223684280814,-0.7141450864157548,2035100
2012-11-21,-0.0008986183183088257,0.13659254002919383,-0.6340393049691566,0.20870191362978988,-0.1653289430018202,2011300
2012-11-23,0.01506630278690568,0.7294859815899692,1.3177189487726093,1.0505467624749216,1.5061769286147977,1101100
2012-11-26,-0.0021045968332366106,-1.4761495317556232,-0.8809952154979909,-0.33710778208443104,-0.2915932793840934,1910200
2012-11-27,0.0024420247504505807,0.21586023296290358,0.49510642393562915,0.7839910889566106,0.18443191504482692,2504200
2012-11-28,0.006865264242393337,-0.4087085661483053,0.21729560089429462,-0.4677279402154106,0.6475391696077099,2426200
2012-11-29,-0.0030792697679534386,0.8537836802309682,0.740360534041951,0.13313300084801846,-0.3936402311070764,2364000
2012-11-30,0.0033093766506480118,0.07420806478240459,-0.014604051078772638,0.508223471021039,0.27524249809645396,2284900
2012-12-03,-0.007146718212645928,0.9335749291953753,0.2704766227401235,-0.45922642567546207,-0.8194966392280457,1929200
2012-12-04,-0.001993355415503218,0.03416849353934634,-0.24025733043355613,0.30355281140212204,-0.27994645183744865,1969800
2012-12-05,0.0071016309220496045,0.3771695156871245,0.8156549869860281,-0.01817644727965685,0.6722864446049317,2996600
2012-12-06,0.002093378094019832,0.09417247558269758,-0.3343494241137223,0.08854290238967039,0.147929076759372,2027700
2012-12-07,0.006157284425199089,0.5937419025223548,0.25532712503596555,0.3500357350146783,0.573414630336433,2476400
2012-12-10,0.003934007126346658,-0.26409284118521764,0.6249978579145024,0.5104036850564184,0.34064047287129173,2847700
2012-12-11,0.019701719178130538,1.5576081256133565,2.208720433208264,1.6415167862184958,1.991498820546342,3821600
2012-12-12,-0.005977764730999251,0.09167491491076514,-0.3646577730661615,-0.8872770061149052,-0.6971087742744909,4064900
2012-12-13,-0.006658107603368494,-0.317868585849542,-0.34704331687217727,-0.6147700881061725,-0.7683397624130012,2621400
2012-12-14,-0.0023783891891891494,-0.968680457341138,-0.7160758387730629,0.02976186384665201,-0.3202589725975122,2709000
2012-12-17,0.008127438319543111,0.23076027770537444,0.40382075005191814,0.526567005104922,0.7796871061401932,2750700
2012-12-18,0.008814350304357153,0.2094666906430245,0.6011396727883908,0.6978306270920592,0.8516058715593057,2800000
2012-12-19,-0.008843910683940514,0.14964773126709516,-0.6443930986306509,-0.49219067463322946,-0.9971904193812042,3254800
2012-12-20,0.011932918036967895,0.659020314565053,0.8234367459124473,1.0086787073618841,1.178115739145828,3289800
2012-12-21,-0.010942303546445493,-2.593363460066391,-1.5230442606942032,-2.317672615277866,-1.2168893435111792,5975500
2012-12-24,0.0009667454557840863,-0.7670706110111388,0.08217873562729207,0.1614032667957139,0.029972147467005193,953400
2012-12-26,-0.0012877132463202834,0.32618117645155115,-0.03696940144817131,0.11964235205001865,-0.20606666118414918,1542900
2012-12-27,-0.004620189104974644,0.09218371609213509,-0.6872085426847132,-1.236870738051551,-0.554972423264118,2360900
2012-12-28,-0.009283247077755252,-1.2811844723518218,-0.597291667730061,-0.7211022812126783,-1.0431883517879237,1877300
2012-12-31,0.011658302589434498,-0.44154697636360046,0.8758605908073273,0.1960387656471735,1.149363869345572,2580600
2013-01-02,0.020786225541975824,2.63783004654007,2.0430700602526537,2.3114721559759226,2.1050451852935312,3206700
2013-01-03,-0.0011605929643446916,-0.8299557998005812,-0.6172025289379928,-0.1611588570745658,-0.19275733780425733,2704600
2013-01-04,0.007394158812594357,0.24449893924879665,0.343442216290515,0.5597342487398395,0.7029137232137522,2704900
2013-01-07,0.0012582048466539626,-0.6531727420081009,-0.31521839896719395,-0.100455424784032,0.06048755559000404,2745800
2013-01-08,0.0001047439544401296,-0.595205612905883,-0.46013236845547206,0.2034129182660106,-0.06027825598584952,2655500
2013-01-09,0.009528837696335085,0.7184233853100096,0.9534559088230707,1.0292282569727265,0.9264117452004342,2359700
2013-01-10,0.004978684577173157,0.5797579137726707,-0.00648551274899158,0.6311485701201276,0.4500168037340496,2600600
2013-01-11,-0.006295799425077912,-1.9561788308066943,-1.162224454525421,-1.5387457557846382,-0.7304065810739756,2923900
2013-01-14,0.008309129708237632,0.24064527541297068,0.7529644616827098,0.49449088194338886,0.798709951353368,2592500
2013-01-15,0.002163154055147326,-0.4541363070401808,-0.3811381281475093,0.04973787715574512,0.15523452649843342,2106400
2013-01-16,0.003186319218970875,-0.5278749641299314,-0.25468902350892575,0.240359358343042,0.2623585497049337,2092300
2013-01-17,0.004918073871271943,0.36797299721323495,0.4350840973271739,0.619019878404274,0.44367094395003354,2803900
2013-01-18,0.006729159732276583,0.6442727225119338,0.17604891218107935,0.6866095334604437,0.6332892095662771,3187900
2013-01-22,0.005975329268286934,-0.6303877125916297,-0.012075930357375118,-0.11169529727499347,0.5543641689439018,3215200
2013-01-23,0.0016107520062267461,-0.6448666016458716,-0.3220876609377677,0.05214371362725596,0.0973987713338142,3579300
2013-01-24,0.001809227094365876,-0.1869664525697015,-0.3782884849264826,-0.17132027114301918,0.11817884741486245,3816300
2013-01-25,0.009230440638716503,0.2329381013018952,0.8233455804495771,0.6215368917428744,0.8951699726545078,4237800
2013-01-28,0.0005965404352933997,0.7189356629479019,-0.3011089168391694,0.3220943157434152,-0.008787822680909973,2964900
2013-01-29,0.01152504696423148,-0.5639712704283293,0.8345645615333123,-0.030241740353245356,1.1354121837415458,3530700
2013-01-30,-0.009920391119151082,-0.003803080685009172,-0.6457901946002234,-0.7056665901633723,-1.109896480142582,2822800
2013-01-31,-0.0024801586563444845,-0.18435408885538748,-0.6302325984017207,-0.21164050343477323,-0.3309140995962736,3763100
2013-02-01,0.01004470382760694,1.6232504999804445,1.1376248995619598,1.5375738948204194,0.9804222386883994,3853600
2013-02-04,-0.007778663012576956,-1.4001487687253547,-1.3099627024977825,-0.5280452166940844,-0.8856604139602152,1987600
2013-02-05,0.007144993762379454,0.988288307507581,0.7368830600867566,1.366277744658724,0.6768264759488966,2833100
2013-02-06,0.011823864653145494,-0.6308430832256015,1.2008001089551714,0.20925248956442652,1.1666979958211054,3510600
2013-02-07,-0.0045768915264020596,-0.056771527040720034,-0.7681512173181515,-0.8340747071851952,-0.5504392247388084,2277600
2013-02-08,0.004304470707254291,0.2274633215828423,0.6606764386595448,0.5087711013316231,0.3794275139488071,1937800
2013-02-11,-0.0003896454163395876,-0.4641162424325015,-0.5400165094547846,-0.05356395289063086,-0.11204016139565741,1715500
2013-02-12,0.008185499663257653,0.08491200454481716,0.46689880584052834,0.7530135656281449,0.785766051115433,1928000
2013-02-13,-0.0057993234660673,-0.7415688227272381,-0.9284252078440778,-0.3777173991342318,-0.6784262126691589,1699900
2013-02-14,-0.0007777756097823998,-0.7459782015177286,-0.460227705164871,-0.07757254204832129,-0.1526768731598976,2217500
2013-02-15,0.00437832267346094,0.5093264587898608,-0.031036415227826276,0.5356129375432731,0.3871597159641502,2326200
2013-02-19,0.00920272180947249,0.34865623229393683,0.712757314659119,0.8547986044521482,0.8922678483326787,2988500
2013-02-20,-0.009886715300441603,0.014045200240110066,-0.544311657138935,-0.5592325834029145,-1.1063706669967819,2995400
2013-02-21,-0.004168695992851307,-0.46184481106028974,-0.8485791505608159,-0.2281809829709556,-0.5077016987215378,2758000
2013-02-22,0.007982865965898962,0.49191319776323866,0.47904615034852843,0.8681653972849851,0.7645505742151621,2158100
2013-02-25,-0.01728801412702327,0.6637276034127421,-0.16998385710579356,-1.5320115282645441,-1.881276747940696,3021900
2013-02-26,0.00550366584766578,0.6572855992490338,0.39681463047995724,0.946895455218182,0.5049816400983544,2471900
2013-02-27,0.012315531469368224,-0.3591235275809108,1.3460605360776792,0.2777346343396556,1.2181748534127708,2353700
2013-02-28,0.004151781403881499,0.06670295626099716,0.48156349860884645,0.1945288418529923,0.36344114825122636,2870100
2013-03-01,-0.002211567307692273,-1.052308379204987,-0.9146927307864291,-0.8774289108563831,-0.30279294488596636,2660400
2013-03-04,-0.004721962167927979,-0.441464065202253,-1.1803696277268885,-0.7543583756598765,-0.5656279267381281,2566300
2013-03-05,0.011328408320375686,0.8589966395401397,1.2055260750655667,1.2110771952005033,1.1148243809190117,2632200
2013-03-06,0.0020105984301752016,0.5014198421770395,0.44409585874502683,0.7653852813761736,0.1392621567505184,3470300
2013-03-07,-0.0011465984656373314,0.2572365986190692,-0.19026776016655647,0.5267174689064886,-0.19129213252040736,1875200
2013-03-08,0.011191869033940344,0.8140238768800448,0.838312835185908,1.092243887918474,1.100528900378954,2357200
2013-03-11,0.0009459748457664525,-0.6394887035415209,-0.5094299180391516,0.26774772002762615,0.0277974923984033,1720600
2013-03-12,-0.006426623313989573,0.031230779196617216,-0.6138856421592063,-0.3156261032380829,-0.744103667143011,2226800
2013-03-13,-0.00038049083174618303,0.014045200240110066,-0.2586620414773243,0.42766340535439357,-0.11108168864159813,2059600
2013-03-14,0.008849567374614842,0.429252276868872,0.3838708496018575,0.9528358996728704,0.8552930516793364,2203400
2013-03-15,0.0035842766530166667,-0.19172353390795,0.2822212299654894,0.5294648099441938,0.3040241604071239,5148400
2013-03-18,-0.009304492306306535,-1.985116292061537,-1.404896312698939,-0.7174154120562799,-1.0454126987817665,1811400
2013-03-19,-0.002181994035404779,0.738430145577623,-0.09030577228148606,-0.21988978645385093,-0.2996966628595374,3211400
2013-03-20,0.004563643278189712,1.2758613941299668,0.46140736989451003,0.9901308852985105,0.4065625352386325,1799500
2013-03-21,-0.0068143287217743605,-0.45053982492623507,-1.0959821147140374,-0.4290835512788872,-0.7846959044173992,1937300
2013-03-22,0.014103258736358704,0.2912317038902403,1.199494861568817,0.9406026456785933,1.4053475054998483,2409800
2013-03-25,-0.011745912643223316,0.20196710694813796,-0.343316361018989,-1.4087633327736764,-1.3010261403607346,3739200
2013-03-26,0.008557592632073516,0.42893643207305665,0.5401283487870512,1.0401548891916688,0.8247236869261162,1893500
2013-03-27,-0.00735362496464589,-1.2200400377943554,-1.5755006998730683,-0.6228182021875701,-0.8411594992300355,2129500
2013-03-28,0.009687501095189364,0.6701860270905268,0.5385503452050788,0.7277279601291627,0.9430235906989242,2276700
2013-04-01,-0.006208221356565095,-0.5160926411112823,-1.0166329451305844,-0.3601144256365125,-0.7212372745187222,1684300
2013-04-02,0.008234689858311625,0.2721693676407496,0.6642671470672725,0.9143787661209187,0.7909161986994425,2097500
2013-04-03,-0.007885815092540762,0.15058783961370797,-0.2532518527106688,-0.6047187041238878,-0.8968790933157272,3278900
2013-04-04,0.0013247539742617935,0.2548910985307243,-0.13131222712769136,0.26761360288396924,0.06745516017847586,1771200
2013-04-05,-0.000378009828009729,-2.33969098693348,-0.7571156522312135,-1.085599944676766,-0.11082193087106762,2477800
2013-04-08,-0.00028359803633580733,0.151544760442355,-0.0017504281549303529,-0.10469997429382776,-0.10093714264738883,1947700
2013-04-09,0.0018912245862883802,0.4438424736503334,0.3892902737201265,0.29277887156043436,0.12676387507036077,2370600
2013-04-10,0.01642288861980818,0.2542756244760628,1.7391973438267863,0.8394578849018254,1.6482096496100747,3262400
2013-04-11,0.00520009276255741,0.3010406459889233,0.4823553238405316,0.9476939213762393,0.4731979444020823,2137800
2013-04-12,-0.0052655889145495904,-0.5905710639553482,-0.8097722699762337,-0.40110566660246944,-0.6225449194972829,2111400
2013-04-15,-0.017830590638930225,-0.8807903041929424,-0.5409715088509115,-1.6277410421349483,-1.9380837825308932,3677400
2013-04-16,0.0036875944839713654,1.6127398502917936,0.5845483520219661,0.66564207467462,0.31484139902328917,2636800
2013-04-17,-0.006311813352580099,-1.1505998039867271,-1.2894344845630161,-0.7703770734702999,-0.732083217849761,3155300
2013-04-18,-0.0047402349808427675,0.6345254268588492,-0.1952816042232942,-0.7550536581627924,-0.5675410657932297,3144700
2013-04-19,0.006953667166498366,0.5855301560378491,0.34577229289988287,0.5398918661078357,0.6567948374394192,3323000
2013-04-22,0.0008514237144208801,0.014045200240110066,-0.32698871080987896,0.03150925488213942,0.017898115497584823,2646800
2013-04-23,0.015028317154206501,0.770122300785006,1.3912878283473575,0.8147479558042746,1.502199883712719,3209800
2013-04-24,0.004469727204299479,0.386494201492555,0.1396921647472603,0.5566287371179818,0.39672964800341937,3238200
2013-04-25,-0.027718604958229157,-5.733180080750409,-3.6830826597336297,-4.584389964619453,-2.9733456472412145,9027000
2013-04-26,-0.010392792059290383,0.17006264764442622,-0.44117404204946675,-1.0393000489696944,-1.1593562262945394,3359400
2013-04-29,0.0003854032143230205,0.22424902335254904,-0.2910456287638043,-0.3994960737000833,-0.030893607121864442,2903700
2013-04-30,0.008475363411820055,0.2766939364129654,0.37212295425311265,-0.34842159940685313,0.8161143976244969,3768800
2013-05-01,-0.0015279916104286514,0.1355837102889777,-0.2958163038369156,0.37619989951573596,-0.231223484307963,3258900
2013-05-02,0.01425153474170632,0.86611325088614,1.5760157161281747,1.192783583604167,1.4208718048010993,3119500
2013-05-03,0.01688043175329647,1.5913701883060276,2.490485515399095,1.7441815516966577,1.6961138032919758,3013100
2013-05-06,9.268292511026805e-05,-0.32316854062338446,-0.6308188477380329,0.27702693082009566,-0.06154102961372182,2174400
2013-05-07,0.0015764651920053927,-0.37369653992880514,-0.1581777968951884,0.38677494461705303,0.0938089877757045,2235200
2013-05-08,0.0017590500553827982,0.04770448598211462,-0.4781063598598752,0.44815987758369613,0.11292537859231677,2654400
2013-05-09,0.015896497668110014,-0.13717157827553086,2.1058118428619785,0.6308928163156711,1.5930972215103238,4487000
2013-05-10,0.005094659845244808,0.27868682333573036,0.06712040548028851,0.5369434434544874,0.46215925907514604,2993300
2013-05-13,0.0001810010812545289,-0.7922997260989515,-0.535967456368094,-0.17582883603695293,-0.05229423687401246,2044400
2013-05-14,0.0008144434389140208,-0.2821065137640227,-0.47368433059052273,0.466637806607932,0.014026330147937957,2481000
2013-05-15,0.008228628564196717,-0.29829513150653886,0.5599186820060613,0.38367663179638817,0.7902815893183006,2912600
2013-05-16,-0.0038565022421525276,-0.45881052472386036,-0.588125838406725,0.09188301868357651,-0.47501543087617937,2685900
2013-05-17,0.0028810569910867915,0.16136769430435832,0.04537249718672227,0.5863816602480525,0.23039800302084498,4060400
2013-05-20,0.00296258194597877,-0.41031486944758433,-0.006625651958893655,0.2328391447711268,0.23893355668172384,2457300
2013-05-21,0.0025957840798802334,0.648700190929625,-0.07073096055988508,0.5049177695442828,0.20053031103837238,2473300
2013-05-22,-0.01089189338644951,-0.6676695846551184,-0.49085928366767906,-0.9494978581132163,-1.2116114672305975,3833200
2013-05-23,-0.0034298853377571774,-1.1838755892821442,-0.9471317698715941,-0.6952451279451374,-0.4303492119873999,2568400
2013-05-24,-0.0012680644409721886,-0.8916053517844571,-0.73541264201917,-0.3549739858917048,-0.20400945756296235,2228400
2013-05-28,0.011970608832065133,1.4649262234386624,1.8007420053377403,1.6580003324342518,1.1820619149456115,2722000
2013-05-29,-0.004122224361402399,-0.8820156494946503,-1.119147449597518,-0.5671646248502018,-0.5028361811083599,2113600
2013-05-30,0.002609565444332764,0.3575951959517382,0.24323858925018507,0.5982952680607962,0.20197320145101227,2599200
2013-05-31,-0.01032131592750525,-1.0139222385885678,0.14151897093777854,-0.6163536846227219,-1.1518727709632055,3207700
2013-06-03,0.003083377249026254,0.7229943993644143,0.014284264902690998,0.04890302948661933,0.2515806632334343,2647100
2013-06-04,-0.005334092710115728,0.07979288674764899,-0.10042079892033405,-0.5431107468321262,-0.6297171752047901,2508500
2013-06-05,-0.012997646236983667,-0.349487289567875,-0.9979918958265726,-1.2070363295201687,-1.4320809722563166,2690400
2013-06-06,0.0007367345330780513,-0.2035992193442666,-0.5941825600590078,-0.40962978836197333,0.005890311715652504,2680800
2013-06-07,0.022453326998312727,1.2018692150988384,2.2705648561967715,1.1030593112399345,2.2795884764556607,3374900
2013-06-10,-0.0027000539762393107,0.5049264793114903,-0.41368405836744304,0.06595263614361613,-0.3539368452724311,2224100
2013-06-11,-0.005324402225871322,-1.4789711360368512,-0.49955568392955135,-0.8017329911984591,-0.6287025944745306,1752100
2013-06-12,-0.01079660668847202,1.2841297877888738,0.21463990320003054,-0.7742224569609417,-1.2016350774879507,2400700
2013-06-13,0.019902760890605827,-0.11935573045876867,2.209768320413154,0.19775082022109935,2.0125476187600904,2604200
2013-06-14,-0.0015287590340491875,0.17754804179805694,0.2425597033568025,0.2083366374486413,-0.2313038325338826,2016800
2013-06-17,0.007925830927909825,1.3567390829161627,1.4477094039387612,1.4623107616704454,0.7585790820757112,2617800
2013-06-18,0.00947186991432862,0.2739679167777419,0.7896504200905978,0.7284665361752518,0.9204472946723393,1695300
2013-06-19,-0.012392679362727484,-0.002051162147448565,-0.49378560083990675,-0.9351389914976389,-1.368741750233952,1971700
2013-06-20,-0.025006731200143316,-1.3873336105999376,-1.8353366004347424,-2.8528017550608276,-2.6894160944516874,2975600
2013-06-21,0.007446194221788838,1.2173844224997776,0.7857486722493537,0.6918822109850816,0.7083617609101232,4674400
2013-06-24,-0.019071047324429134,-1.3296987522262271,-1.8534048270653445,-2.186121732023918,-2.0679579372249774,3602500
2013-06-25,0.0068837023255813945,1.1978817327427533,0.7666069272686061,0.789120188130783,0.6494696122392157,2676700
2013-06-26,0.013303788124608123,1.4081498853685774,1.379285537499213,1.3352161909607965,1.3216440024935154,2524400
2013-06-27,0.005105743982494466,1.4395724971531756,0.697091781319214,1.087732238340321,0.4633197534097188,2229600
2013-06-28,-0.00807329477636602,-0.612633587573573,-0.5478058123202473,-0.57125942670292,-0.9165079652818031,3428500
2013-07-01,-0.00036579790335255656,-1.6152849868372547,0.43716317447324554,-0.44971628790420365,-0.10954335870439844,2668800
2013-07-02,-0.005305964784666785,-0.4183781459612352,-0.28071081218258515,-0.43812659144322647,-0.6267722190578461,3008800
2013-07-03,0.006621852111969498,-0.7383932799705973,0.6471278550870425,0.11162919259247134,0.6220542453450061,1358800
2013-07-05,0.019095514456706725,1.5422407446018775,1.8204919071667682,1.2445796471419517,1.9280299975822972,2064500
2013-07-08,0.005289546303661942,0.7638190114839939,0.6962354950144609,1.164421881714897,0.48256361042746343,2571600
2013-07-09,0.010880237515746979,1.570559064966085,0.8724621266574701,1.5138393228775602,1.0679014975244119,2196200
2013-07-10,0.0007057962188936912,0.062161174581205646,-0.19109889659166687,0.23002402605265526,0.002651111629650866,2307500
2013-07-11,0.009697602045314262,1.50463967428667,0.7678778823406117,1.5976635235584935,0.9440811466574885,2387500
2013-07-12,0.005326115474776171,0.07754255232114711,0.018769427381903073,0.44183762027514456,0.48639235369745143,2291700
2013-07-15,-0.0025186816268775868,0.014045200240110066,-0.41647027463228475,0.2950254135933182,-0.33494740305038945,2064400
2013-07-16,-0.004440592153950234,0.2356611773805929,-0.12753829908321612,-0.16385708935871635,-0.5361688628717195,2458400
2013-07-17,0.0026237800463103375,1.015773278071485,0.2852475172721124,0.7057308327299773,0.20346145125265339,2096600
2013-07-18,0.007327320370964006,-0.03352775718012415,0.49861230424952946,0.6599603477246405,0.6959158278343526,2945800
2013-07-19,0.00614824196012543,-0.20637276390801898,0.3457573297227156,0.5808645175463434,0.5724678963460293,3093900
2013-07-22,0.0007745675053865372,-0.28325379173749804,-0.08828223625143022,0.1406823907848338,0.00985137327916734,2823500
2013-07-23,0.004041976298950573,0.2642105350123226,0.3731804730634206,0.43503059780806563,0.351944700732581,2254400
2013-07-24,-0.003597413276231321,0.5123523430992961,-0.4340477666226544,-0.03656948748450226,-0.4478891629194334,1808800
2013-07-25,0.0018911802305308183,-1.5956701700721851,-0.16023034236206704,-0.9432453877108995,0.1267592310819169,3346700
2013-07-26,0.003088811589305552,-0.5787177424532156,-0.3860798909866164,-0.6243125440088448,0.25214963138713836,2332200
2013-07-29,-0.002566102042045981,-0.7634941053463129,-0.9530589538977043,-0.2153874148965791,-0.33991225704910605,1460400
2013-07-30,0.001972343692887906,0.4661797760170222,-0.23272968558821458,0.424620792859449,0.135256936958239,2285200
2013-07-31,0.005049674941789689,0.46528976664256105,1.2398639738226238,0.93145354988923,0.4574493998930131,2694000
2013-08-01,0.008345431320786799,1.484823441806719,1.3115551164829913,1.6803802300792405,0.8025106815997033,2997000
2013-08-02,-0.0012668017475955886,-0.6461693527873278,-0.905030551803643,-0.3031774927247339,-0.20387725525648034,1899300
2013-08-05,-0.002875054915016772,-0.12432034296116824,-0.8468711108301291,0.24008137725980352,-0.3722592093340578,1351800
2013-08-06,-0.003561719870449851,-0.1401276403730779,-0.800174524234487,-0.12917286663509717,-0.44415211110761893,1841100
2013-08-07,0.0028085276595744106,-0.2954041948047044,-0.3076431511576848,0.22566623114099688,0.22280427908769457,1934000
2013-08-08,0.0072137654720570545,0.692929679134381,0.5326451038768338,0.5282745016643144,0.6840267819052741,2380600
2013-08-09,-0.0031176440849343926,0.09064410271201342,-0.2316365959005569,-0.3451022519905168,-0.39765797073323617,2460100
2013-08-12,0.0005916575199334372,-0.462321580306956,-0.3112470053798058,0.08477098913467507,-0.009299057383614749,1647400
2013-08-13,0.00244974664089579,0.2290527621287422,0.09573204384582576,-0.5810001378606441,0.1852403866391334,2023300
2013-08-14,-0.00884802408103192,0.36641483579929984,-0.5566110542745502,-0.4780947847807399,-0.9976210865511347,2021400
2013-08-15,-0.01504850327201571,-1.0679466245518474,-1.65506941188713,-1.4723264042259412,-1.6468029588737556,1994900
2013-08-16,0.00043162711146530424,-0.2527339008042886,-0.4071432584788984,0.5019664722219597,-0.0260540269590241,2332800
2013-08-19,-0.002502165616873792,-0.09575891577430962,-0.7639085178825443,0.25258140716900157,-0.33321819890868515,1829300
2013-08-20,-0.0016434823835006294,-0.12749194424719354,-0.5015835842941629,0.2627291844137796,-0.24331521367106126,2153600
