Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-23,-0.00717547292889755,-1.6168296004462837,-0.7925046956373788,-0.7591658382629061,-0.5526402244327725,8265300
2012-10-24,-0.00459921156373195,2.709480958884438,2.0701979081302357,0.16578195158314582,-0.37551604844596415,7975800
2012-10-25,0.01518151815181521,1.5223342885411408,1.177312487596587,0.9463237471620471,0.9844567783246363,10750400
2012-10-26,0.007802340702210612,0.5655792479563969,0.7821012960167566,0.32425529822504007,0.47712054959627914,9848800
2012-10-31,0.02580645161290325,2.597786560937874,1.9162482526001317,1.5499125604336146,1.7149465530253447,8240100
2012-11-01,0.013207610062893088,0.4850588862971984,0.8863210569946482,0.3326577111452044,0.8487458413632574,7898500
2012-11-02,-0.021104964549660852,0.2998212518916569,-0.38663083883347715,-1.1848311630950799,-1.5103263344693292,6977400
2012-11-05,0.006975269499048904,0.36818109783228764,-0.073078935018888,0.5310619967734308,0.42025741166965597,13086400
2012-11-06,0.020151196473551607,0.003734027364713183,1.3457218575246244,0.5811752317454469,1.3261341366700439,8769700
2012-11-07,-0.0018519134659311818,-0.9424395095104636,-0.5377585953417446,-0.5408401610482515,-0.18663268500204128,16034300
2012-11-08,-0.0024737786023500416,0.12099998254386155,0.011547614667988287,0.3368122417038495,-0.22938741142555769,9815600
2012-11-09,0.014259269327914955,0.35871429771631125,1.1140714174795774,0.6791696866483146,0.9210499496554352,12006600
2012-11-12,0.005501222157626998,0.6452746649233102,0.4474209206007942,0.8710062204159982,0.3189131054415811,9216100
2012-11-13,-0.016413433652678843,-0.9871271517987505,-1.0306563824842676,-0.8600800298095401,-1.1877722817320662,10552800
2012-11-14,-0.016069221260815808,0.35741928356878555,-0.08864599618727705,-0.9818125863188712,-1.1641068504611656,12734000
2012-11-15,0.008165766331658277,0.724770440585903,0.17461218937837183,0.5315341692134898,0.5021069372426632,6853600
2012-11-16,0.008722866587094433,0.18193992282673505,0.4190612434972927,-0.15740467122276772,0.5404089220569323,10454800
2012-11-19,0.009264916042932989,0.1207629504945218,0.060534432874731016,0.14185157338679036,0.5776761281361327,6442400
2012-11-20,-0.005507955936352501,-0.8762767734547906,-0.983561195511869,-0.8697728977950391,-0.43799441355264435,5566500
2012-11-21,0.0006153846153847116,-0.29203873700705046,-0.289883469533637,0.1921114948795994,-0.016999997311278534,4410400
2012-11-23,0.03567035670356693,3.1209879978189474,2.8369009427183967,2.9627250509293153,2.3931137936708344,9092900
2012-11-26,-0.013064073634204358,0.0002992985459743701,-0.6392855561878349,-0.8266924901483523,-0.9574957106601159,11667800
2012-11-27,0.01263531813265233,1.3826885244534566,0.8667186649838681,1.1993241279484297,0.8093993923040158,12304300
2012-11-28,0.004159239453357118,-0.5113160251197115,-0.25562189664667284,-0.17013620308164837,0.22664856120848487,9950200
2012-11-29,0.013609408284023844,0.5096274103999956,0.7454664039510983,0.955274978731853,0.8763704371410982,7697000
2012-11-30,0.008172855118088334,1.1722829352694675,0.914683861471328,1.227064297220249,0.5025943083891435,10360100
2012-12-03,-0.011001737116386872,-0.05651684066414996,-0.40681569888685587,-0.37980213097925763,-0.8157051061565782,5731000
2012-12-04,-0.019320843091334798,-0.28058238274934083,-0.7817211813319258,-0.9919930543961369,-1.387663685625048,14163100
2012-12-05,0.012537253731343272,1.0859172706401161,1.047396958003526,1.194526591330083,0.8026572284419269,11844700
2012-12-06,0.005306604086474289,0.05631708385291249,-0.25893004624816063,0.48799047543299134,0.30553264414554543,7265400
2012-12-07,-0.0011729032945984965,1.1219322107783267,0.6855266487692371,0.3494245114684407,-0.13994909974545397,12843700
2012-12-10,-0.008808102829823503,-0.44980383147792613,-0.4502601189498471,-0.300533913382502,-0.664887463708649,8013500
2012-12-11,0.01836504848134157,1.4172023456792928,1.1296628201459211,1.657995764367803,1.2033321587385928,10565100
2012-12-12,-0.00756265226511607,0.2217741985925455,-0.45246559976290246,-0.15440188940424418,-0.5792597366507911,8601000
2012-12-13,0.0029309497614858717,0.7847350705742971,0.7793425017891444,0.5348513301139831,0.14220068550475898,11060000
2012-12-14,-0.009351256028564823,-0.11244199593893153,-0.5928816398379158,-0.34259989478709774,-0.7022305547717228,12329200
2012-12-17,-0.0005899704666685013,-0.2258647381228908,-0.49675665943188896,0.021676290437004607,-0.0998710633323574,10028800
2012-12-18,0.002361215917283693,-0.5083627569888929,-0.25842445170516803,-0.25856627167767265,0.10303011102400866,9133700
2012-12-19,0.006478209658421639,0.1688739212436022,0.35847026959382294,0.6277173822465353,0.38608335003226046,6620600
2012-12-20,0.0005851375073143104,-0.504396903530564,-0.498316839893359,-0.06621628309078852,-0.019079558867182114,8313900
2012-12-21,-0.008771871345029304,-2.0148462237310554,-1.0647892630173892,-1.359877402837506,-0.6623964618344934,8153700
2012-12-24,-0.0011799999303835204,-0.2823121556952214,-0.4491417645207849,0.06830081367502308,-0.14043701055399857,1533500
2012-12-26,-0.0005906674542231548,0.05651701916899401,-0.019815421531772712,0.48781602140773234,-0.09991898290603245,3234800
2012-12-27,0.003546099290780066,0.2827681892288953,0.17137630577274865,0.11410329586555337,0.18449369775816718,6257900
2012-12-28,0.008833863368669087,-0.7326834916183489,0.35847026959382294,-0.07041487527003464,0.5480402182209911,6091600
2012-12-31,0.0017513719644699692,-0.6709083504887714,-0.3102949272201596,-0.29537301192484416,0.061101869936665845,5631600
2013-01-02,0.05477855477855485,3.2888810065330603,3.827884226236877,3.068092927901931,3.706848449784608,10226100
2013-01-03,-0.0005524861878453902,0.8421198628205201,0.20457689920368052,0.18821548370241334,-0.09729392885028355,13148600
2013-01-04,-0.007186346047540079,-0.003626636999219673,-0.5533641444565741,-0.16149238371330887,-0.5533877775366661,7464200
2013-01-07,-0.014476504146798644,-0.589236607866088,-1.136574740306104,-0.6948942558521093,-1.054603711449399,9429900
2013-01-08,-0.009039547511889979,-0.0024720737999258595,-0.5960259675852383,-0.3118073923090363,-0.680799843233434,8112900
2013-01-09,0.0,1.1435485171534707,1.1073008163810654,-0.049616011977653404,-0.05930917229980598,12977400
2013-01-10,0.036487968273205884,1.416286428805445,2.441680573094223,1.2570181654278036,2.449326559001142,15772200
2013-01-11,-0.0016501650165017126,-0.582800550399254,-0.5984201827590689,-0.549046363591623,-0.1727619930198597,12556600
2013-01-14,-0.007713498622589368,-0.0038014806477107204,-0.46487300436133583,-0.5073725857597499,-0.5896307871697104,8392500
2013-01-15,-0.006663020544142255,-0.7471489824885608,-1.000894259777444,-0.47195398381316783,-0.5174078883004399,12064700
2013-01-16,-0.005030743713289188,-0.7517708492026941,-0.8676591879628257,-0.03726644555991037,-0.40518492344274315,8976600
2013-01-17,0.025842754260828996,1.5560455649478142,1.8065565898686495,1.4247431231390368,1.7174424475362557,11372400
2013-01-18,-0.0065717962760132535,-0.3185110684774345,-0.9082105624192671,-0.5873742928294163,-0.5111360000748002,12608400
2013-01-22,0.0011025910199885128,-0.26748925906477455,-0.5982243866851932,-0.07230918708280659,0.01649661685907418,11338900
2013-01-23,0.006057268722466929,-0.10920317239865178,-0.020581134078085712,0.4071078400348951,0.3571426464886516,9210500
2013-01-24,-0.025177941981390166,-1.2610013157864688,-1.5707062957125861,-1.4951047527017054,-1.7903533461547543,8766400
2013-01-25,-0.0033688379207658147,-0.3788417901159769,-0.777833808234441,-0.4837758748570358,-0.29092489608349,9410300
2013-01-28,-0.012957746478873263,-0.32602800929027015,-0.914551301504407,-0.48738010190020725,-0.950185462551096,13755500
2013-01-29,0.013698630136986415,1.308756824145209,0.9250955303915072,1.2577897142016026,0.8825046544995047,10022400
2013-01-30,0.0022521959459458397,-0.3797492183337474,-0.2782220267297051,-0.0417932923847082,0.09553472532657259,8748500
2013-01-31,-0.003370730526445605,-0.11025799129800239,-0.36981432329430325,0.2703931367582635,-0.2910550172839407,10751300
2013-02-01,0.01860202931228872,0.7524832205589482,1.0870696628139187,1.1603067610682043,1.2196251618374863,8979400
2013-02-04,-0.009407858328721732,-0.37420929809581704,-0.4192339241337486,-0.24978811209728213,-0.706122099282622,5769800
2013-02-05,0.015642458100558723,0.3710960238267551,0.7555952160558348,0.8902210965493649,1.0161475103693531,6314500
2013-02-06,-0.007700715071507125,0.2592533851768997,-0.2432727608193893,-0.24475593407780993,-0.5887518872326757,5810300
2013-02-07,0.014412305187787933,0.04954613637449756,0.7444026627591362,0.4935560315253837,0.9315715337396342,8194200
2013-02-08,0.008196831049007196,-0.4224945006471037,0.10663479539360841,0.23569511865527407,0.504242711406376,9341100
2013-02-11,0.001625961971492582,-0.10837503754438411,-0.1622906665231974,0.32416319417451195,0.05247963076211521,4804300
2013-02-12,0.001082251082251059,-0.4707089550790495,-0.46884333424038827,-0.017526067882409596,0.015098197133468171,4868400
2013-02-13,-0.004864864864864857,0.04691924412486532,-0.4690881330171498,-0.05959697001841516,-0.3937803529523132,6487300
2013-02-14,0.008690928843020106,0.04742490667950907,0.058048314813270226,0.4094716014649695,0.5382131252024188,5087900
2013-02-15,-0.0021539579967690724,-0.15956817329609702,-0.5568281954610851,0.24071827299098747,-0.20739897423005718,5266400
2013-02-19,0.033459199489519725,0.6147240037103747,2.0567434646336173,0.9650160874247892,2.2410914077394093,11089400
2013-02-20,-0.013577075718015617,0.1433385544048896,-0.26576368836590886,-0.615597965183151,-0.9927658399269651,9250100
2013-02-21,-0.010587507177739966,-0.30976318774514144,-0.6017574900048879,-0.5065658847695925,-0.7872257998470693,7048100
2013-02-22,0.01123590095046008,-0.1589065220223742,0.6514276856666037,0.4543193704162958,0.7131860893336236,8572300
2013-02-25,-0.03439153439153432,-0.7146220891233618,-1.0715359936964428,-2.1367386046603736,-2.423810023179542,11474200
2013-02-26,-0.02410964383561637,-1.052625749159927,-1.4832282060493873,-1.84380674304468,-1.7169052747218922,18927900
2013-02-27,0.02077490290706914,0.964201216650064,1.8504766115898537,1.3798963269981226,1.3690154567054278,15507300
2013-02-28,0.003850385038503866,0.6276467191543875,0.7333782101719873,0.32035921059686473,0.20541407604697584,9086700
2013-03-01,0.0,-0.47592891049358227,-0.24497996177419934,-0.19828465204402118,-0.05930917229980598,8703200
2013-03-04,-0.006027452054794546,-1.9438763975474878,-1.0409966902368195,-1.0210521930433694,-0.4737110233468062,10449900
2013-03-05,0.01047414611213588,1.3148434372573998,0.5140586354334205,1.1039706086733583,0.6608136088599713,8628300
2013-03-06,-0.011456573922531361,-0.26530240852094444,-0.24691005022291238,-0.496683081823526,-0.8469762324429632,9243600
2013-03-07,-0.0038632448199091597,0.20749105001498191,-0.10819042756575377,-0.029425123392179293,-0.32491656160199855,12116900
2013-03-08,-0.007756177715023671,0.5795774377875765,-0.06121827706003289,-0.5571777701624744,-0.592565077603709,9194700
2013-03-11,-0.010608654383026172,-0.2701985524908012,-0.8224040100449087,-0.34545352297887766,-0.7886797211616511,8261800
2013-03-12,0.0005643905510377871,0.37543974547263026,0.13261847848118943,0.4919871130624523,-0.020505962098003587,6289800
2013-03-13,0.015228426395939063,1.4544784193671658,0.7694292339869631,1.338922392695761,0.9876818331268302,9987400
2013-03-14,0.0027777222222222044,0.20925111728660967,-0.014651047288486615,-0.033487045396285074,0.1316659230006487,7771400
2013-03-15,-0.022714682698874396,-1.0106397057465535,-1.3131912641651207,-1.3452743722264282,-1.6209983356124094,13988800
2013-03-18,-0.022675681557578382,-1.0870554787282833,-1.5564981706470957,-1.3900501308661253,-1.6183169131806572,13773100
2013-03-19,-0.00928074245939676,-0.22301608841783774,-0.687211477586767,-0.5189904975010914,-0.6973825769991082,12270900
2013-03-20,0.009953161592505956,0.2795842733529594,0.4941007536163116,0.6737145426949607,0.6249946678980557,10920000
2013-03-21,-0.020869623188405823,-0.8330314668554091,-1.342222174500364,-1.1597394442407494,-1.494146048861843,8847800
2013-03-22,0.010657253443295097,0.05678472003903859,0.26847425302876093,0.5343850741197058,0.6734026790479868,5857700
2013-03-25,-0.007029818394844755,0.39188797915935053,-0.025293813746141872,-0.06697942655114758,-0.5426261242829663,8533300
2013-03-26,0.00707958660297424,0.16926718488340212,0.07462684099073602,0.5811752317454469,0.42742946390160697,8555300
2013-03-27,0.005858230814294167,-0.39282045553177536,0.21111176850584518,0.11820298900032858,0.34345831074853334,10581000
2013-03-28,0.0011648806057074576,-0.3908562132565864,-0.4991969546875337,-0.06319989863029601,0.020779175955061978,11994500
2013-04-01,-0.006399127027392288,0.05479066954715803,-0.31161525606170837,-0.15440188940424418,-0.4992645732103617,10849200
2013-04-02,0.0017564988290399396,0.22356648738700544,0.021575861135090902,0.5349055762707076,0.06145435422829658,10203600
2013-04-03,-0.02162483801140643,-0.16836155925740856,-0.6400418417487717,-1.5435015547711202,-1.5460688875247681,15742400
2013-04-04,0.005376344086021497,-0.11367238333429702,-0.20508930532993191,0.15629043846116164,0.3103274371429324,11240200
2013-04-05,-0.005941770647652875,-1.6483196712484318,-0.9269786715581267,-1.0623185319388575,-0.4678202201687787,11192000
2013-04-08,0.006575014943215746,-0.7427875957868287,-0.06007319785545551,-0.22186937030001397,0.3927389466002793,9706100
2013-04-09,0.00653212589073637,-1.0223912072361574,0.41508471458856505,-0.21661913664225707,0.38979022090730203,10358700
2013-04-10,0.014159291200041725,0.5079460455756365,0.7412306082565647,0.6277904300788137,0.9141762124812146,12085500
2013-04-11,0.00872594480942736,0.7783674089701491,0.8621376081148733,0.6731131771751419,0.5406205572588627,8494300
2013-04-12,-0.001730161476355168,-0.608295262981572,-0.5475748999440123,-0.5126458277822546,-0.17826194237476353,7375800
2013-04-15,-0.024263432944161445,-1.659442067076657,-1.339951811180052,-1.3819840825258678,-1.7274786464671277,9138100
2013-04-16,0.02072238133347426,1.3596818581907162,1.224159983644271,1.657358215169229,1.3654044719775902,9856000
2013-04-17,-0.00928074245939676,-0.8334874311616776,-1.0149091350406674,-0.56483073621971,-0.6973825769991082,21226100
2013-04-18,0.05035134660421549,5.881362869947798,5.21934967842859,4.329012698234857,3.4024672210766576,24337500
2013-04-19,0.04793745552188102,3.5167557331775665,3.9914650171343906,3.2683139107729513,3.236506393242349,21119200
2013-04-22,-0.015957394465818838,-0.9216937129114678,-0.8159953590019812,-1.310462005539673,-1.1564184888745237,20376200
2013-04-23,-0.011891837837837912,-0.8840055189762829,-0.643585936162014,-0.9994004710867632,-0.8769016753261604,21663000
2013-04-24,0.008752734750944497,-0.26588394166004103,0.41655284435984596,0.27854078081163813,0.5424624302846685,10201900
2013-04-25,0.013557482995798103,0.2547958879746488,0.4069757141031048,0.7097380821153316,0.8728004484690488,15245700
2013-04-26,-0.008560727203813427,-0.005324559599074813,-0.16903554052865538,-0.26450654958495834,-0.6478797934044214,7028200
2013-04-29,0.01618990738316742,0.5114502236941212,0.7501005355001197,0.9650160874247892,1.0537859675491097,7825300
2013-04-30,0.013276686139139671,0.09592325658884535,0.9415020069777686,0.5392057301252302,0.8534949880340879,12088600
2013-05-01,0.0015723794549267383,0.0939258758596345,-0.30651689439903745,0.3740814398705899,0.04879570364882943,8604300
2013-05-02,0.0219780208279423,0.043607497991835845,1.1288071716739705,0.6638760842401525,1.4517327125052573,11268200
2013-05-03,-0.006144444129828692,-0.6933977539962912,-0.4805918325320661,0.05512337285483204,-0.4817545103810089,9254600
2013-05-06,0.007212725399278698,0.3378299019626943,0.22754971008057526,0.8661829601618021,0.4365830769263379,5661100
2013-05-07,-0.004092071820566246,0.28607539408969584,-0.39822583472260814,-0.146445512481443,-0.34064896922295923,8522800
2013-05-08,0.03800719250165336,1.5651506736406526,2.670417623446892,1.5959232493349398,2.5537768850594427,14032800
2013-05-09,0.0,-0.4825862680762414,-0.3278026202572207,0.15103845430053586,-0.05930917229980598,8912600
2013-05-10,-0.0019791688262823823,-0.5772752013599576,-0.8070104365982019,-0.2399985346220135,-0.1953817976296958,7955300
2013-05-13,-0.011898859692612888,-0.436004707515288,-0.9673060544090553,-0.3983558980373607,-0.8773844447600899,6519800
2013-05-14,-0.002007074761665839,0.13550721647659997,-0.20127121220575336,0.3036076963721515,-0.19730039792265316,8539100
2013-05-15,-0.004524887105323628,-0.24892707953922014,-0.7683569627229286,0.06465256761447338,-0.37040606285628214,9222200
2013-05-16,-0.017676667559427622,-1.0229603242011704,-1.2986260053409104,-0.8157865552558496,-1.2746226564016776,10411800
2013-05-17,0.003084781332402052,0.779746578194941,0.018198911753824865,0.4999078601093667,0.1527769766403196,10542300
2013-05-20,-0.007175756022552695,0.6790934496728961,-0.025337553356782713,-0.10743866695518076,-0.5526596878036399,8361000
2013-05-21,-0.007227722910287824,-0.007131586242031277,-0.02055378037100981,-0.19401872014118957,-0.5562325365421805,12950200
2013-05-22,-0.01768075923036926,-0.20577610610963637,-0.5193336790723788,-1.062684810914511,-1.2749039686372072,12530800
2013-05-23,-0.007411276199644031,-1.7786264430069403,-0.9008314928412976,-1.4687942272978436,-0.5688522674306992,11028900
2013-05-24,0.005866720000000025,-0.05651684066414996,-0.17068076273093732,0.15968951680742932,0.3440419627192757,5303600
2013-05-28,0.010074124598402684,1.2117542801836243,0.853321270761583,1.1259066595455958,0.6333111659964402,9106200
2013-05-29,0.009973806297837536,-0.20718643778679455,0.3719388619459877,0.45672493030686045,0.6264140411300616,13092900
2013-05-30,-0.014033316008315855,-0.3548901621709199,-0.8969454627498661,-0.5689328276525257,-1.0241334591305458,8189600
2013-05-31,-0.016341540133976876,-0.3086952009852871,-0.8999306176635846,-0.8352568053515645,-1.1828294291042005,5732400
2013-06-03,0.002679474812432995,-0.2103457276562972,-0.38445115526599666,0.2847122087785981,0.12491117686461689,7736400
2013-06-04,0.01229299905360759,-0.10764417784581011,0.6931457280954616,0.4967063136084358,0.7858641308510388,10672000
2013-06-05,-0.014783578944900722,-0.006000276050538753,-0.5593838109160735,-0.7540487155120417,-1.0757158436715253,6480800
2013-06-06,-0.0032154340836012176,-0.10779142717532132,-0.3411996806487591,-0.09645453503592676,-0.2803780126739176,6501100
2013-06-07,0.004838763440860071,1.0751629042049171,0.3975634099911075,0.793617628387572,0.27336747256473737,9081200
2013-06-10,0.00642043839377015,0.09704976407486385,0.3923397171375479,0.412035492769158,0.3821114363958946,7479600
2013-06-11,-0.015417278863225971,-0.9212337570804112,-0.9446465997734366,-0.7212585510633875,-1.119284239865311,6397300
2013-06-12,-0.008639254859611183,0.5634242896383451,0.18435275674948426,-0.40027684320758855,-0.6532787589416225,8052500
2013-06-13,-0.00490201498355043,-1.046657722467371,-0.9070112475482706,-1.0114527045164474,-0.39633451311982654,10935400
2013-06-14,-0.015325670498084355,-0.05651684066414996,-0.42216303214902046,-1.0192939239099748,-1.1129859440446257,12849000
2013-06-17,0.007226292384658146,1.1667144745379028,1.0175598580915748,0.7568962929242555,0.4375158398588861,9447900
2013-06-18,0.017108111638625256,0.5771094893345379,0.7380820708768369,0.5811752317454469,1.1169147223930902,5406300
2013-06-19,-0.0238741182854043,-0.7314102141995588,-0.5558421427076533,-1.3055622333867316,-1.7007123256798298,8924900
2013-06-20,-0.03224013340744849,-1.705227085981011,-1.988213271201463,-2.1863579004658305,-2.2758960220320192,12639600
2013-06-21,-0.013210798391728916,0.9876469675879945,0.2399298799325068,-0.5990331888879913,-0.9675833912521534,23104500
2013-06-24,-0.014551804423748545,-2.2841801522798493,-1.2039633797949953,-2.0408391312014906,-1.0597807869149054,13192700
2013-06-25,0.0354401063201417,1.4128555202417334,2.363741921521809,1.5614422723309493,2.377283525055123,11598600
2013-06-26,0.006274842768120831,0.052631824634854905,0.14149035077819996,0.40084313190092413,0.37210138634075957,9187600
2013-06-27,0.01643996691836548,1.2994693250640823,1.5089134881620492,1.387593752955654,1.0709781630764987,12208300
2013-06-28,0.021751254880089266,1.917878270359974,1.473384215953734,1.7712362104017934,1.4361420072303885,12464500
2013-07-01,0.007096124454148474,1.4058164541150744,0.8546847054114798,1.0125538974161812,0.4285664810154155,11763500
2013-07-02,0.002709972752846988,0.9806419111207082,1.0625347661704052,0.709672683748561,0.12700798374848488,12477200
2013-07-03,-0.02054048648648657,-2.538982875600549,-2.1704798860283883,-1.853759134957255,-1.4715171075972917,6647800
2013-07-05,0.0049667767678380015,1.8443727098587268,1.1834863047717277,0.7556268685562616,0.2821686972242035,13475100
2013-07-08,-0.033498024903790405,-1.8429231611361583,-1.972495582606674,-2.1963211736079926,-2.36237909311439,12284200
2013-07-09,0.013636363636363547,1.3569191860481722,1.2387570273583022,1.5241252883995673,0.878223682559491,9364200
2013-07-10,0.0,0.6406857107652772,0.5342592986977579,0.44827522193055125,-0.05930917229980598,8103100
2013-07-11,0.039237724215246655,3.4831541102155796,3.022426770246808,3.371977981099768,2.638378905158374,13715600
2013-07-12,-0.005393742966896356,0.14990383098603113,-0.25190601298209303,-0.3992308380193134,-0.43014199672279235,8718400
2013-07-15,-0.002169251509259689,-0.5753852247473368,-0.46837841599756175,0.024023832526059406,-0.2084504400613096,6033700
2013-07-16,0.0016304347826087576,-0.8885027400540698,-0.467893907530173,-0.1060297382621851,0.052787147302946515,5607100
2013-07-17,0.0010852414541508736,-0.05651684066414996,0.23240014130986847,0.4096493559664682,0.015303792406456464,12115500
2013-07-18,-0.08888899247214128,-4.82747095364512,-4.58041535168736,-6.743427969120051,-6.170641570017928,43566600
2013-07-19,-0.019036229567890087,-2.2762951945628678,-2.079538881480648,-3.7440009207478084,-1.3680958201528273,24303600
2013-07-22,0.007883626440266831,0.11754934204629233,0.09587889607769531,0.3415542766834566,0.48270913993396053,18796700
2013-07-23,0.0072201560036007206,1.9583591568576086,1.255196344594827,0.9615774786568793,0.4370939488764537,14272700
2013-07-24,0.016726403823178086,1.8296160674509903,1.6269701280243296,1.619777783276001,1.0906713904109375,17278700
2013-07-25,0.009400705052878974,0.39320526711418563,0.11891739934252668,0.8133390729642352,0.5870119497340363,12460600
2013-07-26,-0.01629802095459844,-0.4463533256298294,-0.8751259579525079,-1.1668420102746249,-1.1798373806687172,14971300
2013-07-29,-0.011834260355029484,-0.3395889661962015,-0.8782297828045205,-0.44759907246714775,-0.8729430846584066,5983600
2013-07-30,0.016167543942063302,1.7768354698638689,1.3908696428208378,1.4802931741649328,1.052248427091691,8600400
2013-07-31,0.0005893341537615316,0.4509112421946377,-0.021378990294675257,0.5811752317454469,-0.018791029312717537,10546900
2013-08-01,0.015901060070671352,0.28157493696652525,0.6911809237312603,0.4880862765281857,1.0339270188788874,15090600
2013-08-02,-0.026087014492753642,-1.1658369197567036,-1.622952407117811,-1.6636943369461286,-1.8528542715906235,11401700
2013-08-05,0.0011905357851509754,-0.398219660254324,-0.3989616680093378,-0.31259092487893847,0.022543031354274077,7301600
2013-08-06,-0.013674197384066613,-0.9666559933855772,-0.7351991841033861,-0.593446818654031,-0.9994431884686759,13470400
2013-08-07,-0.02531645569620242,-1.1522909155086227,-1.6115259930057546,-1.7053609536583756,-1.799876497777,17069600
2013-08-08,0.0030920841063698007,0.47601587786928157,-0.188094275139071,0.19018662790683957,0.15327905994558833,10922600
2013-08-09,-0.0006165228493541561,-0.4694262873115005,-0.4384171780901218,0.14266895072909638,-0.10169660361614931,10587800
2013-08-12,-0.009870450948207963,-0.29260812350846227,-0.5876293776762433,-0.588891351456621,-0.7379264564227649,14971700
2013-08-13,0.013707228268363125,1.2549685328205098,0.8716303280482027,0.8766190102899651,0.8830957967476276,16817700
2013-08-14,-0.012907252612169535,0.061102289451112436,-0.5384015917956124,-0.4388665048406375,-0.9467138875574949,7870800
2013-08-15,-0.0037359280034825184,-0.7118422830196628,-0.5364456988139622,-0.30456977051677825,-0.3161632237210872,10792600
2013-08-16,-0.00187499999999996,0.6012779909396554,0.37206615592980025,0.43299666008755544,-0.18821993984295837,10987100
2013-08-19,-0.010018785222291805,0.12321712006817455,-0.3839856914002235,-0.21059505304731307,-0.7481247951561577,6690600
2013-08-20,0.001265022137887386,0.1855536929976769,0.1806084324755326,0.5811752317454469,0.027664147569070954,10514800
