Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-24,-0.003990692584964081,0.0853252552629613,-0.16789371145113008,-0.117392890256344,-0.3392968420756589,198200
2012-10-25,0.01395882070729659,1.379894901193794,1.1721803953463312,1.0748819800144023,1.0572516517051695,526400
2012-10-26,-0.013894149670904377,-1.3794569677424422,-1.3163052385523222,-1.2903271744198812,-1.109827933999833,195100
2012-10-31,0.0014219234562832985,-0.5078876741555769,0.021269083691039154,-0.04480661361066285,0.08182771192978652,290700
2012-11-01,0.007486794791702759,0.12121489830905469,0.30802956013598665,0.2752869253528819,0.5537005026035351,186200
2012-11-02,-0.0032030748288376107,0.44960155283166936,0.08327410041199504,0.01181196881870419,-0.27801683001718647,157200
2012-11-05,0.04562975402455956,2.9305922411470924,3.5737012033440645,2.279938157099792,3.521384996196902,681000
2012-11-06,-0.001352181963175948,-0.2361739203767678,-0.31566383133085163,-0.034019169976195064,-0.13400949112159719,324900
2012-11-07,-0.019202339222115603,-0.8922447274481173,-1.1903400575996697,-1.405540877778801,-1.5228276628361264,279800
2012-11-08,-0.01669179216867479,-0.7822644897489778,-0.9262157541173132,-1.0884979410174875,-1.3274964218737115,223400
2012-11-09,0.003829023709738975,0.26017497167989234,0.35460651862286624,0.48707668229458784,0.2691103517767571,172600
2012-11-12,-0.012078893526283755,-1.0373423335520902,-1.0962761155833043,-0.625229625685506,-0.9685932836046373,157700
2012-11-13,0.0021879794924573905,-0.25753782046604673,0.09652888528124065,-0.011078758355014552,0.1414301304494995,182100
2012-11-14,-0.01874918381600674,-1.094589445162859,-0.9821912167935836,-1.4193331807200749,-1.4875702444568353,381000
2012-11-15,0.05038604630880531,3.6336714124272205,3.9711530508713255,3.5669461500149917,3.8914447698181025,739400
2012-11-16,0.022800821759261847,2.0843953264825767,1.7446321838951404,1.512496409621945,1.7451969486094099,522300
2012-11-19,0.014861762205470126,0.9405949434494659,0.8725767426375651,1.1556424265397534,1.1275043414976147,361900
2012-11-20,-0.005281418924052743,-0.8598727736670636,-0.6776182878109274,-0.4698736511961739,-0.43972084218014884,229000
2012-11-21,0.018824628255413603,1.2417882916792804,1.2014653360826995,1.347456741947337,1.435832178748229,285200
2012-11-23,0.013976086699040506,1.0659284120218748,0.8674413648972289,1.0560201075530014,1.0585950193147124,352900
2012-11-26,0.013082607019242992,1.0078623507138842,0.8198159949023807,0.9792676396981524,0.9890784992437609,438500
2012-11-27,-0.01717981031316229,-1.102636990064045,-1.3285515046282785,-1.1497219027883196,-1.3654663096096433,249500
2012-11-28,-0.0015250704252715143,-0.884255434187769,-0.42043803826398884,-1.0119498401011902,-0.14746094896339146,302200
2012-11-29,0.016449312460941026,0.49591867543648427,1.1389258874838426,0.8082948860410545,1.251022505025498,300600
2012-11-30,-0.004970523523973642,-0.6381577196501246,-0.6974329256584403,-0.2476414640436997,-0.41553185746316024,273300
2012-12-03,-0.004879158808569644,-0.5237971764539759,-0.42034702516493266,-0.1549440064197485,-0.40842329392694116,334500
2012-12-04,-0.0016344500754400747,-0.20450468980326675,-0.10052669589677538,0.1891494641829594,-0.1559711510622432,244900
2012-12-05,-0.002923292899554241,-0.5270115252625728,-0.38035494249034435,-0.168100792619593,-0.2562486056889963,252500
2012-12-06,0.0045737893012943,0.17175572285350912,-0.018766086569138626,0.39145655639306476,0.32705628313272683,170300
2012-12-07,0.0051365162205689215,0.042138748775487435,0.12937594757680618,0.2662014057501266,0.3708388313682768,252400
2012-12-10,-0.0020905923830566477,-0.5663589943111657,-0.46011718923656847,-0.13565049864065593,-0.19146096308552146,250300
2012-12-11,0.001513093610639947,-0.16121171189671815,0.03806331130242792,0.19934407215822963,0.08892113778883025,272900
2012-12-12,0.008483393080183853,0.16989291202786636,0.5349096611012734,0.5639389394842226,0.6312400891104724,328700
2012-12-13,-0.010371076404368252,-0.9432433095558901,-1.1800175692806703,-1.3104567615390281,-0.835717846235951,359600
2012-12-14,0.0004657778458003873,-0.24684175045004803,-0.29075085520241384,0.1800420948588941,0.007435515862226135,168000
2012-12-17,0.007797928486916311,-0.09706761845879472,0.25730158621597016,0.32416955231322087,0.5779080276957198,168100
2012-12-18,0.030719530233030624,1.4840656147034497,2.299079743225715,1.4393672420806956,2.3613061551191707,612500
2012-12-19,0.01680672268907563,2.1387192062983718,1.6618805459984065,1.6389430272918437,1.2788305412455292,561500
2012-12-20,0.020716220385674965,1.5562337582503787,1.4200497979207707,1.3545220100637971,1.5830060935698196,754700
2012-12-21,-0.0200798883756846,-2.194741952715851,-1.90788740269226,-1.8003211141248043,-1.5911047201958914,531400
2012-12-24,0.004516944073491632,0.09863783715085468,0.16502787513080197,0.418136428605365,0.3226334825824351,163600
2012-12-26,-0.00899318929589833,-0.6877546323276288,-0.607603542718632,-0.5501814406500336,-0.7285123674799628,586400
2012-12-27,0.024125719077847364,1.3496126431931799,1.7217045544630054,1.2491541962990234,1.8482795962866978,684600
2012-12-28,-0.005078895557824886,-0.281080528276826,-0.4936765946118094,-0.21553763234795834,-0.4239636627259929,509000
2012-12-31,0.012816335396980634,-0.06285432356913624,0.7893049433883906,0.3548980676253526,0.9683614342764683,521400
2013-01-02,0.02938335656836461,1.4742253528726408,2.105558920480551,1.735419193282395,2.2573461597457314,535700
2013-01-03,-0.00645895419228994,-0.6262273431421772,-0.2855156141508517,-0.36596239180639156,-0.5313380954423572,539800
2013-01-04,0.02065631685048812,1.325139416798039,1.5468528897747333,1.2727960090011676,1.5783453436945838,743800
2013-01-07,-0.018594586751369865,-1.910837609717517,-1.7298745107189566,-2.118514706641329,-1.4755419351513819,325500
2013-01-08,-0.0167486550481383,-1.5329493428683332,-1.5307950594931123,-1.6304494485606953,-1.331920595798306,501000
2013-01-09,0.018418013414244584,1.1014756869495115,1.1666488450881416,1.3303748400404032,1.4041958143110753,379000
2013-01-10,0.012544396297537225,0.5624248446185911,0.8874939114830536,0.7181312538830881,0.9472034154742749,452000
2013-01-11,-0.0077431343408720385,-0.8579939119062117,-0.7374843129175084,-0.35925293987914125,-0.6312527740770628,495100
2013-01-14,0.00717929448361994,0.41628017280931895,0.40923633770022916,0.6478823004479892,0.5297756704870378,602800
2013-01-15,-0.0038223449228611795,-1.1906324279045613,-0.6138489009223388,-0.89664999795401,-0.32619867779046025,1054800
2013-01-16,-0.018562698330395144,-2.0333431319218014,-1.245074744879985,-1.5261141154049407,-1.4730608803419214,700400
2013-01-17,0.02261200362016065,1.248264875070506,1.8786105773199147,1.2099280468573022,1.7305060941295844,744600
2013-01-18,-0.009196114994793506,-0.8017230269876506,-1.0916457909404869,-0.7434710162566802,-0.7443008501272201,517600
2013-01-22,-0.011054301919431762,-1.4889980577349813,-1.249775196998738,-1.1152696910057138,-0.8888756978410959,558400
2013-01-23,-0.004007223367980073,-0.6431810642382537,-0.627107447079464,-0.2185175146825732,-0.34058300731847735,422400
2013-01-24,0.013658031137894095,0.49225370428986454,1.121701885731115,0.8534658199849334,1.0338489436063845,521900
2013-01-25,0.003760183909759424,0.6482814287043207,0.2514268957095072,0.536889363074202,0.26375432248458586,372900
2013-01-28,-0.013735681867547965,-0.8931925961899517,-1.2123000308463832,-0.9832233047080688,-1.0974984647553558,416500
2013-01-29,0.00865160380514454,0.4419640272456936,0.5472144177628133,0.7299604317393958,0.6443275991034604,370400
2013-01-30,0.0,0.46672299067712153,0.22552177294230358,0.3386344125841379,-0.028803982022625435,256800
2013-01-31,-0.002405805489661228,-0.032924594124711666,-0.36561121071387276,-0.041080453245738086,-0.21598588373829225,329700
2013-02-01,0.028939854390064412,1.7681960545193163,2.1932789453066963,1.9561978237711377,2.2228398035560746,535000
2013-02-04,-0.003057118202092779,0.25726448818313963,0.017166382700499278,-0.03858810406941841,-0.2666607835373199,650500
2013-02-05,0.01052845731312572,1.5445100526788467,1.2000496971903014,0.6938008936707424,0.7903547864115714,714500
2013-02-06,0.03985435929744738,2.652365675132764,3.00214098121647,2.551546999521456,3.072034717121871,1104900
2013-02-07,0.0,0.43172104648433063,0.25594218417155523,0.06076176324259411,-0.028803982022625435,682000
2013-02-08,0.01605052482342819,1.5754689732767884,1.3387548658970436,1.376929645197839,1.2199951303307661,779500
2013-02-11,0.014169488200176881,0.5211263770915002,0.8602519530674488,0.8793976798408343,1.0736424788591006,700100
2013-02-12,-0.010384197111300043,-0.7526624117859049,-0.9843035650424082,-0.607329818508176,-0.8367386930524897,455300
2013-02-13,-0.005914366003732376,-0.17312827056978133,-0.3368890577511914,-0.2556953600586866,-0.48896681762120553,855600
2013-02-14,-0.015065732799786258,-1.0994956057262424,-0.9937759610193627,-0.9086619583965935,-1.2009820854989994,535300
2013-02-15,-0.00038972135999342444,0.2534585780446188,-0.026653493225592725,0.20494406494624837,-0.05912596175717583,478700
2013-02-19,-0.0007797368573047709,-0.7760214426007517,-0.33528467234407555,-0.42232701095514424,-0.0894708266263708,753100
2013-02-20,0.0006827838670342109,1.1049926010361042,0.8173546065852322,0.39787721322943603,0.02431950748701301,602100
2013-02-21,-0.014523813803443369,-0.7760876230582184,-0.9779432073191903,-1.4356733359940146,-1.1588184821872454,608600
2013-02-22,0.012265064535411761,0.8120553961348849,0.6398011564647195,0.675553342630132,0.9254702160660397,694400
2013-02-25,-0.028532324742322566,-0.22141358404078593,-0.2932576219890129,-2.036668336116351,-2.248740227321104,697300
2013-02-26,0.03057735929546075,2.5818072044173297,2.483394914006808,2.1078192354293006,2.350244651361961,845700
2013-02-27,-0.008295900920319153,-1.7990691845300673,-0.961952742680179,-1.3494123264560922,-0.6742603655014018,434600
2013-02-28,0.009743105897617326,1.1242182968148293,0.8283500777845353,0.7552712843595676,0.7292511052945105,538800
2013-03-01,0.0008772319859110282,-0.2746510218050916,-0.10995760799233716,-0.10068287112009275,0.03944839834406259,925800
2013-03-04,-0.0024345115895508503,-0.6411925058664194,-0.602179542994798,-0.5903357655052592,-0.21821934042931931,244900
2013-03-05,0.008395167739258701,0.22711775061408263,0.7263690392452745,0.462314735056287,0.6243757822640355,2210200
2013-03-06,0.011132565020351377,0.7940587648969014,0.683748366058654,0.7172138122665065,0.8373569359891377,606300
2013-03-07,-0.01139296346748575,-1.132223352103239,-0.9186527118277509,-0.684536490076252,-0.9152250069914538,399000
2013-03-08,0.0041642455129916305,0.10940366985240949,0.2032230981128561,0.17404636630042236,0.2951920341484349,420600
2013-03-11,0.0048220656799678715,0.15311122378816325,0.0024926364951672543,0.41360625172772714,0.3463732415946244,174300
2013-03-12,-0.013724925353202381,-1.1349665345112872,-1.026761475349536,-0.924749501177287,-1.0966615621796125,398500
2013-03-13,0.0018489197771716288,-0.12231303577765901,-0.002104827646409442,0.19712042438948682,0.11504984219465524,180500
2013-03-14,0.0057309763690426094,0.07414839356666103,0.1634883359961486,0.45390605845418314,0.4170903598329175,196600
2013-03-15,0.003766650533449416,0.4993745820382991,0.1354038671564802,0.3578759309328255,0.2642574533175609,285600
2013-03-18,-0.010199143654382853,-0.47484416296127463,-0.6657963628492224,-0.5946168720274173,-0.8223407468620517,481500
2013-03-19,0.0027218721865887733,0.6992905827025179,0.5301703741427142,0.16523644894364856,0.182969253304228,242400
2013-03-20,0.010954890723123816,0.1897060403816538,0.8264546741328638,0.5817340106682206,0.82353311981449,308800
2013-03-21,-0.007192174982663741,-0.015303617151228455,-0.39397240433885217,-0.433106233290583,-0.588385792153271,342100
2013-03-22,0.004443146956854469,0.10016438711015188,0.019675201170166842,0.4455315607996056,0.3168917529652097,175500
2013-03-25,-0.006539090422907854,0.214406698107277,-0.16337577191527441,-0.8003226716429553,-0.5375730350947356,295500
2013-03-26,0.0028070855252558063,0.4383196229328896,0.12833496585393583,0.23803410288135862,0.18959921356152593,277800
2013-03-27,-0.004826254919425771,-0.9018415439087636,-0.7409980591982169,-0.5499423704296317,-0.4043071462912953,657700
2013-03-28,-0.004461678069091682,-0.44276274823067013,-0.7592089994558,-0.3384074997393111,-0.37594151637636275,327200
2013-04-01,-0.013834742925124217,-0.7130864179217267,-1.0360694006419782,-1.032897884378245,-1.1052058364538495,334900
2013-04-02,-0.012546966878611275,-1.303428968720776,-1.1378993550441063,-0.85712916392622,-1.0050113816626893,498800
2013-04-03,0.009304652605442368,2.3014215676511474,1.8512383453863621,0.9678374248733442,0.695137573924033,559800
2013-04-04,0.04708564771269769,3.9371227358637078,3.8420070425331203,3.603978066287532,3.634659718701552,1709400
2013-04-05,0.008236325141616704,-0.33728801124784347,0.4731754592290379,-0.14151626801802467,0.6120171524297214,1578300
2013-04-08,0.02075116431924879,0.8295862188177124,1.390544417979351,0.9008000804656376,1.585724880258056,1075600
2013-04-09,-0.010946573552999413,-1.3510855012005236,-1.0090120678604608,-1.0373881404685004,-0.880493972641703,686500
2013-04-10,0.011718768928165056,0.9324709226791462,0.7523007861192792,1.0493416762700651,0.8829660938072873,592600
2013-04-11,0.04136789889104522,3.108366349708945,3.415109045746413,2.6873875215925804,3.1897945363047224,2010500
2013-04-12,-0.001588991892558229,-0.04913992318172858,-0.15339819868133978,-0.550438128532834,-0.1524343110488156,580800
2013-04-15,-0.01777190128685944,-0.6907868489611241,-0.48610389944285565,-1.150073770690038,-1.4115335061978949,567700
2013-04-16,0.012782483131964473,1.1164357064710668,0.9307527913017853,1.1095821312641887,0.9657275840461313,327500
2013-04-17,-0.007554866099815725,0.1548527995102074,-0.09837224317808659,-0.47616240586052044,-0.616604704004469,646800
2013-04-18,-0.009940900593197157,-0.3126297960540636,-0.6711261585032251,-0.5565788190953755,-0.8022483381010986,312200
2013-04-19,0.015468104510137339,0.9143150540003075,1.022497595233813,0.8892500349672509,1.1746803522624099,372300
2013-04-22,-0.00026722785912656284,-0.605706951054161,-0.08241951238884929,-0.3384373900887416,-0.04959544628591666,773600
2013-04-23,0.006326285137852224,-0.04111097660735667,0.3067659029075193,0.3082639874174932,0.4634079145698614,705100
2013-04-24,0.0066406940563007956,0.37374000633441873,0.6131011458798044,0.5570949592152143,0.4878702659629743,622200
2013-04-25,0.018911020865317534,1.2517353616152969,1.5477824423120636,1.0276247100299354,1.442553891324535,544900
2013-04-26,-0.0031076744857622654,-0.4214772927850054,-0.35126293716962903,-0.15237108721079856,-0.2705942774800319,387700
2013-04-29,0.009179061070859232,0.3488833742038828,0.583172915731296,0.6032483147789528,0.685366018250199,172900
2013-04-30,-0.0020593615749153796,-0.5294913259386879,-0.5206085776221602,-0.12792570655776486,-0.18903107335207373,334700
2013-05-01,-0.022184023503421642,-1.6362872040852516,-1.551579005214972,-1.4768076831102015,-1.7548153844075753,632000
2013-05-02,0.005803693230709756,-0.5418115249415691,0.3576067167619721,-0.2566445536076919,0.4227480410179331,461000
2013-05-03,0.004721113954916468,0.42483655531534276,0.3606686913231731,0.7207869956861744,0.33851876792341173,437600
2013-05-06,0.0009571963271353077,0.031022290394659306,-0.16451813265972431,0.32434571439637666,0.04566996427037778,241700
2013-05-07,0.009128079710754319,1.156915845993578,1.4803104905871067,1.0487898099485118,0.6813994515524646,560500
2013-05-08,0.031185345775579874,1.280677374890481,2.29673887328233,0.7229259155671033,2.3975485859714656,946500
2013-05-09,-0.013032565071826971,-1.7442165174666648,-1.1400343258191554,-1.3688702176990024,-1.0427929868948758,1061800
2013-05-10,0.02657863574215876,1.265549843635136,1.937880361201402,1.3943631148708906,2.0391269478074108,1370800
2013-05-13,0.02927113315691889,1.4818742570588042,2.1100671969561464,1.606240092207563,2.2486147009217765,1251400
2013-05-14,-0.0054474083882494265,-1.4016248749527778,-0.7190719263901958,-1.1581406449457592,-0.45263552863614775,1332800
2013-05-15,0.019734159972063462,1.0473147315824085,1.2793442023114014,1.199146973314973,1.506597615573803,807900
2013-05-16,-0.01169032403934163,-0.46826628530087444,-0.6538819486367182,-0.7390921991036838,-0.9383609244936988,571900
2013-05-17,0.01758309580603188,0.8480584915441642,1.1978112465961646,1.1466545154597554,1.339235672540359,605600
2013-05-20,0.010446072887213316,0.5658901417034038,0.705982483980092,0.8872106333312487,0.7839449276011656,667600
2013-05-21,0.008317194324937193,0.7096516744813901,0.47480802551383994,0.6831838960535319,0.6183091189204363,513100
2013-05-22,-0.01449279205602224,0.1653484584983977,0.4279030050531768,-1.023769604402416,-1.1564048582672,917700
2013-05-23,-0.024874781754530083,-3.884262554572135,-2.325976543263567,-4.748736714861867,-1.9641678231911985,1491500
2013-05-24,-0.03313015295587506,-2.729847796585354,-2.402322641097993,-3.006692763120461,-2.60647082211491,1252400
2013-05-28,0.021986235974332025,1.6818282082156486,2.353080753556133,1.901342806297819,1.6818187091844194,658700
2013-05-29,-0.029306705634031607,-2.180586884865892,-2.3428380334664305,-2.6120583840985074,-2.3089903550164976,930500
2013-05-30,0.007443330266789355,0.5432487870225405,0.7282193855964706,0.8233679645888349,0.5503187776613365,558700
2013-05-31,-0.024157363640688663,-1.5809109372649433,-1.1141070753270386,-1.6523313290984458,-1.90834964194122,657000
2013-06-03,-0.011399438245867229,-1.5723475490249337,-1.2845000062083332,-2.362418343205867,-0.9157287722941083,1238900
2013-06-04,0.0176405044113287,1.6270053010400927,1.5642654977459929,1.0065181869021294,1.343702306256384,618800
2013-06-05,-0.028665643012588508,-2.3631478316916072,-2.0322560556126033,-2.213391848412543,-2.2591129559016436,514700
2013-06-06,-0.0033951422461441093,-1.1124757392152844,-0.6862017552510679,-1.478399244663923,-0.29296049216424874,695700
2013-06-07,0.022536643364693104,-0.04095008072945084,1.878325390442178,-0.25961428327129105,1.7246427456615532,1392700
2013-06-10,0.034939382110701966,3.5924075966965128,3.0786907760029454,2.742789746105231,2.689628583019282,857200
2013-06-11,-0.010152736109736044,-0.6470809721236852,-0.32558895360248963,-0.8984754777847669,-0.8187300424645875,861800
2013-06-12,-0.006587733598861499,0.7637047512068601,0.5963726863268684,-0.6845700535069446,-0.5413576811185322,595500
2013-06-13,0.018215445770556015,-0.002081078527741653,1.185238079737945,0.2986789682887626,1.3884351898821148,449600
2013-06-14,-0.032316619151279,-2.009411849256468,-1.8504272072430503,-2.6856654779915363,-2.5431744312351503,591500
2013-06-17,0.025558017351116475,2.056526927659321,2.1500447206717173,1.8999524251555828,1.9597184951364663,586200
2013-06-18,0.015866456617373074,1.5389869464483314,1.4105111970642386,1.4235005626278407,1.2056738408487904,721300
2013-06-19,-0.012347714348289195,0.2750414448773171,0.2127632436514593,-0.68414782382672,-0.9895086871565795,616500
2013-06-20,-0.030799809826128666,-1.4094911988491072,-1.573052157104241,-2.4939486667829587,-2.4251602130276355,747000
2013-06-21,0.021271186080150203,1.7875869678557932,1.5645592385630487,0.7623594218745025,1.626184785498674,765500
2013-06-24,-0.025261429729951577,-1.7233197232609248,-1.7569128338385893,-2.5649451090850954,-1.9942506805314686,653500
2013-06-25,0.006521942903303381,0.6922845920291198,0.5154406920740809,0.45257624458736484,0.47863092107640337,320200
2013-06-26,0.006564898912397395,0.38998518750040084,0.1809243451807011,0.12152071879784096,0.48197308132455385,544900
2013-06-27,0.031170591752847625,2.021144967264679,2.476174170277687,2.0379564118618227,2.396400660237286,641700
2013-06-28,-0.008871316064914009,-0.35737574680749534,-0.4596320253519453,-0.5534232370620259,-0.7190301116442703,466100
2013-07-01,0.019559032999866326,1.2841054089869341,1.5553036774762872,0.7920280998690371,1.4929719921231714,604100
2013-07-02,0.011786734151846815,1.2215091436005432,1.2043839779127141,0.9585239644815722,0.8882540773429225,620300
2013-07-03,0.00040167108217511186,-0.7413926020733324,-0.3760046860914428,-0.513027459187144,0.002447736933382883,170300
2013-07-05,0.006023128959760576,0.9998448980486507,0.5935642171196581,0.26914568370804826,0.43982107424718186,335600
2013-07-08,-0.00295358033735726,-0.3189019827532455,-0.45824464979957297,-0.21753306194125935,-0.2586050971969008,324400
2013-07-09,0.010408286462637492,1.2614645804465703,0.7961720372562155,0.7648925305250511,0.7810049830206417,454700
2013-07-10,0.004516640360934457,0.35285175403911667,0.13918113072177568,0.42100666429257866,0.32260985245345836,290900
2013-07-11,0.01987848907182672,1.242370935721626,1.379512692412705,1.3579766997143605,1.5178270335307718,346000
2013-07-12,0.0030938898728224305,-0.08265221110489686,-0.1454828216890701,0.24140393199237753,0.2119138119064613,297400
2013-07-15,-0.0003855578628181669,0.179562842229208,-0.21232687626156566,0.07006636658531974,-0.05880202396486483,241700
2013-07-16,-0.005630939568273234,-0.21714530879754243,-0.529279826366187,-0.6109836685036917,-0.46691503520831507,636000
2013-07-17,0.014971623148813394,1.320954130869306,1.3099419607081577,0.8937744438342309,1.1360519902529398,634200
2013-07-18,-0.00030566341503105604,-0.6015903078279986,-0.22060812873712,-0.28660299149648183,-0.05258589604530454,480000
2013-07-19,-0.003363929586454158,-0.5947456579583268,-0.5806074738082286,-0.26158201204546916,-0.2905320144575179,359300
2013-07-22,-0.00046024853896715846,-0.28659716371617355,-0.13452776202617014,0.1539444526165787,-0.06461327631344134,301500
2013-07-23,-0.0062932231858813074,0.002325947282584478,-0.37753893727872245,-0.40967603352462756,-0.5184435181017836,315500
2013-07-24,-0.008109383939122177,-0.11805302510176625,-0.46991296108253966,-0.516629239289356,-0.6597485508959603,300100
2013-07-25,-0.006851904134262409,-1.1415332741615067,-0.9104237931827338,-0.9864911021947308,-0.5619112725897032,302200
2013-07-26,-0.023990630560784886,-2.1862298355705536,-2.4176097230204605,-2.6129792739676745,-1.8953770990197658,616800
2013-07-29,-0.034058945040709214,-2.7409050382870803,-2.5769948883192937,-2.5209075343314313,-2.6787347975214133,650900
2013-07-30,0.01945942619542619,2.075404820187994,1.789865177951987,1.8225492247831259,1.485222158996993,437900
2013-07-31,-0.005628469063658332,-0.3176585705217351,-0.501196658720242,-0.5267499591481907,-0.46672281943941846,363700
2013-08-01,0.035602919842445936,3.245004090003634,3.0806398077439665,3.0889591835427668,2.741254641327683,622900
2013-08-02,0.06408431660463118,2.572036825212264,5.490583531048447,2.2181948041996327,4.957228473117006,1166200
2013-08-05,-0.035881835243328615,-3.561433136646671,-3.1895693180237363,-3.407641483314606,-2.8205634101052297,792600
2013-08-06,0.0014670836795259907,0.08764968706121957,-0.06659842257178936,0.12060543214465921,0.08534136941573389,494600
2013-08-07,-0.016499607166529102,-0.875719460134325,-0.8395103550021569,-1.0176241803628192,-1.3125436111259379,593400
2013-08-08,0.003684548505559012,0.2767232837209779,0.2071550138574551,0.11013877797695057,0.2578695662746146,381700
2013-08-09,-0.0035929001296017386,0.3042859888358903,0.057753406697253214,-0.08862312761353171,-0.3083468967858806,318700
2013-08-12,0.005879180058007453,0.6367264481884072,0.21381995724790695,0.48525550172077386,0.4286212373128019,294400
2013-08-13,0.01465079408856323,0.2605645124938138,1.0776314296908696,0.4717900915993979,1.111090124515522,296300
2013-08-14,-0.00714280354399698,-0.36451500575301854,-0.5616533336406533,-0.3532579261675307,-0.5845444841922565,136700
2013-08-15,-0.014079113047757033,-0.2603169558275072,-0.6157321660735279,-1.0669581523829266,-1.1242188715780388,335400
2013-08-16,0.011220149342177035,0.7959246880901851,1.0407661402988693,0.9902641836624578,0.8441713688226633,282600
2013-08-19,-0.005276287815165859,-0.032924594124711666,-0.24430298982994567,-0.25196359402310764,-0.4393216200803216,196100
2013-08-20,-0.011154446438871543,-1.4014680706512959,-1.0849771209746484,-1.0726087269713163,-0.8966673674817582,299900
2013-08-21,-0.030843228622936755,-1.8951437914353308,-1.943639400868186,-2.3710818481707965,-2.428538380128708,437300
2013-08-22,0.015546117405615248,1.0511789028012803,1.1577022093597324,1.254739978281339,1.1807500874079482,184600
2013-08-23,0.017953074087194185,2.0800106674247703,1.559182956105387,1.2149268316918735,1.3680215567521445,204300
2013-08-26,-0.01432958012235913,-0.5681181645885623,-0.8418604552151061,-0.9368378742455091,-1.1437062755026925,182900
2013-08-27,-0.009186045064525226,-0.44382485252469667,-0.5540292529729072,-0.5869642154132643,-0.7435173667135084,330000
