Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.005263157894736917,0.006280660305649585,-0.15182362145716166,0.06900228716906595,-0.43255393920756885,30580300
2012-09-06,0.04391534391534402,0.9056274304239063,3.1342283476920483,1.2990666891911962,3.25144788173351,59444100
2012-09-07,-0.008616371008616279,-0.9059147750112027,-1.0333625090627536,-1.3864474485809408,-0.6837458780193865,44786600
2012-09-10,-0.02096109514116042,-0.6582442192492133,-1.0798160918261621,-1.3189367810400743,-1.608499266378722,40047200
2012-09-11,-0.005744073107049525,-0.15035046271787897,-0.2448101367245125,-0.3177162450956393,-0.468579691368942,31320100
2012-09-12,0.0021007877047904628,0.37387696356042127,0.3381329472455458,0.6384891104405507,0.11908525270472363,28482200
2012-09-13,0.01467510482180305,-0.09853191731138607,1.2715612865496537,0.3767490795869572,1.061037639441909,37780500
2012-09-14,0.0067148240333251,0.006280660305649585,0.7602342241483738,0.5524999707933583,0.4647264904523343,46351900
2012-09-17,-0.016931759876859843,-1.6866616646354822,-1.4737517460326706,-1.1978585064014782,-1.306658463903875,36731800
2012-09-18,-0.005741179540709836,-0.5155731998126779,-0.20067656453362145,-0.01312881605823607,-0.46836293194618783,45475300
2012-09-19,0.003674645862186071,0.6886064678801123,0.02524853160896866,0.201577459448603,0.23698425540593984,29693900
2012-09-20,-0.0005230125249469396,-0.46436565275159375,-0.7331523103577521,-0.31922087042439906,-0.07746576996504007,25116000
2012-09-21,-0.010989062742592315,0.21556102629136037,-0.2883623669701895,-0.3197263823361259,-0.86148615775088,42198200
2012-09-24,-0.004761957671957531,-0.20532505415292282,-0.32888977373031575,-0.2863212613622931,-0.3950086203097686,32180400
2012-09-25,-0.007442796780584599,0.7504735725718363,0.0343578499304021,-0.15800212627138158,-0.5958324720808609,33991600
2012-09-26,-0.004820567755758082,0.1133949603020646,-0.32445726004881714,-0.7881132216249398,-0.39939914965693607,30273700
2012-09-27,0.011840635091496307,0.5444195178765648,0.6838061512169199,0.5040928172396298,0.84870519206118,29813600
2012-09-28,0.01595750084880333,1.0699690112217715,1.8433432601221853,1.5239545402854604,1.157102975406827,61124700
2012-10-01,-0.003141308900523625,0.6868150040631225,0.6464440985027078,-0.058749085187813875,-0.2736044944149774,37481100
2012-10-02,-0.008928570959633968,0.2688441969690056,-0.24225463258426164,-0.7166796983676998,-0.7071330318714634,34712100
2012-10-03,0.0031795970758030827,0.48315175341801103,0.3473836422609388,0.6825890991716118,0.1998997456432604,33816700
2012-10-04,-0.001584786053882786,0.4288319534347617,-0.1498473437681716,0.2867370562981564,-0.1570040940305571,29734700
2012-10-05,-0.002116349206349107,0.7469244671487341,0.3907146890092341,0.19809671814032484,-0.19682392484186328,27750400
2012-10-08,0.0021208376394040553,0.16531490530386236,0.30286204836557556,0.4178192940798943,0.12058720971657003,24170900
2012-10-09,-0.005291058201058143,0.1649889138559276,0.03091020886146362,0.021945926652081657,-0.4346439739892079,42377800
2012-10-10,-0.026063831173607957,0.006280660305649585,-0.6886942538781051,-1.6194275914261709,-1.9907493989247522,42085700
2012-10-11,-0.002730693759185879,0.8799995478854906,0.10053202831576348,-0.08883203995938513,-0.24284497810770614,28339700
2012-10-12,0.008214676889375607,0.006280660305649585,0.2423395184753501,0.45615524265370866,0.5770816954598483,27099200
2012-10-15,0.007604508419337292,0.4407671339033614,0.3732715764435422,0.6384891104405507,0.5313734759743702,27799100
2012-10-16,0.016172561518736563,0.4374880139520928,0.9609800151273565,0.6384891104405507,1.173213346208813,28580200
2012-10-17,-0.007427108753315734,-1.4789254896290573,-0.9141730562947776,-0.9069573316817927,-0.5946572691182235,28359400
2012-10-18,-0.005344628826543463,-0.5281084650635242,-0.5069605540951819,-0.2957127581471382,-0.43865699338941805,40270300
2012-10-19,-0.03062869260458397,-0.1549061111673978,-0.7343752341293952,-2.089743650982287,-2.3327069048488567,63724300
2012-10-22,0.008314855414919244,0.44967841726442104,0.20657391150752705,0.5000698760029771,0.5845861507998528,26334500
2012-10-23,-0.009895601435095974,-1.0381105926782264,-0.782161053165604,-0.5054543369985902,-0.7795740762584071,33985300
2012-10-24,-0.034980621876735146,0.11732030388882833,-0.35830743597452186,-2.6889908579609596,-2.658713488480183,61961200
2012-10-25,-0.010356617396813497,0.8692341008035742,0.04495028044284009,-0.8461052792494853,-0.8141091592710866,46349800
2012-10-26,0.0052325578353163964,0.006280660305649585,0.2502913656585653,0.20296589837619658,0.3536887163926085,31188400
2012-10-31,-0.008097223360484572,0.5267293290999202,-0.00040926320173450485,-0.7094238006422506,-0.6448561027993073,36797100
2012-11-01,0.020991253644315044,0.1228826425058715,1.4425965698544005,-0.089499196948184,1.5341855172143792,32484300
2012-11-02,-0.00913763563677899,0.7486053878651997,0.13658543966473494,-0.312210443849513,-0.7227942379462429,28769400
2012-11-05,0.002881844380403294,-0.10897720682597793,-0.24774740875129297,-0.08110260358752533,0.17759484753393975,22190800
2012-11-06,0.004597701149425394,0.2361397393669551,0.8257365283641122,0.399312875350206,0.3061310824514434,35544700
2012-11-07,-0.015446281464530927,-0.1653146489563972,1.353731349249083,-1.218547424254177,-1.195380060240381,49610000
2012-11-08,-0.022080129115638038,0.06437839740410822,0.052197205374967394,-1.4411254991978382,-1.6923270172848215,56064800
2012-11-09,-0.0005941770647651819,-0.7660369855391436,0.3214570646478025,-0.10334092352954419,-0.08279676388773731,43085800
2012-11-12,0.0023781807372176083,0.2440659145070055,0.6758139671341555,0.29209594237864567,0.1398649917973131,28768400
2012-11-13,-0.0005931790869999972,-0.8832880848504713,-0.28535473599830347,-0.2007555650458847,-0.0827220045565468,72206200
2012-11-14,0.0480712166172106,7.126953639404202,6.373936714007804,4.442034937630037,3.56276770722152,97058200
2012-11-15,0.01585509626274058,0.5158366046035353,1.3329138742455124,1.0155370371062047,1.1494317640514138,55885900
2012-11-16,0.0027870121077473568,-0.049458577588844664,-0.16749869094454795,-0.011055593612810683,0.17049088437341786,60820500
2012-11-19,0.017231739855475336,1.5624861036780475,0.9650763382408294,1.1474199764360664,1.2525572623028047,40616400
2012-11-20,0.002185847113980726,-0.048345682841538826,-0.40998393735230687,-0.4076083578326785,0.12545712266438064,30378100
2012-11-21,0.007633587786259573,0.16984041920966825,0.6090784487164298,0.3208046455113635,0.533551835150657,30479300
2012-11-23,0.01948051948051945,0.6555416975567949,1.1972081516687427,0.8636920175780959,1.4210151845378307,17263100
2012-11-26,0.01167722929936313,-0.25907018898490347,0.34903801470098056,-0.4659871344034783,0.8364643304323408,34603000
2012-11-27,-0.00524658999195128,-0.8330526456231003,-0.5102977418318632,-0.3222270640560163,-0.4313128240498234,53080000
2012-11-28,-0.006856487703401331,-0.3628667210611604,-0.6886942538781051,-1.161387842226623,-0.5519115792419768,41262800
2012-11-29,0.009559214020180737,0.8027718955951589,0.5301601421615522,1.0363117170805114,0.6778020723704322,32450600
2012-11-30,-0.005260389268805966,0.16407581960602013,-0.1521149793709482,-0.14962237646426021,-0.4323465391730873,45199100
2012-12-03,0.006345901639344181,0.5879031865369768,0.4351001463719349,0.8145555528407434,0.43709021197316816,32381500
2012-12-04,0.007356752109471939,0.26898217044397565,0.07066710579472801,0.5072708762600515,0.5128138480251864,34313500
2012-12-05,0.002086541471048415,-0.045876981706183505,0.5528890202785879,0.508229166378298,0.11801805567521997,36982900
2012-12-06,0.014055232381844507,0.058329699837971496,0.5945535718991414,0.5951696479327766,1.0146024876274649,35834800
2012-12-07,-0.007186858316221795,0.6222120755213244,0.4458534973065551,-0.7287935147988054,-0.5766599122415518,50602300
2012-12-10,0.023267890382626697,0.05797983286856356,1.7726362902558712,0.6384891104405507,1.7047302386040408,62863500
2012-12-11,-0.0005053056844212167,0.3094171784897931,0.5139828636201206,0.13378560836881623,-0.0761393360490223,58464200
2012-12-12,-0.002527856292828205,0.3095704325357456,-0.21598199667329102,0.25977327099089564,-0.22765025748969395,38701100
2012-12-13,0.0005068423720222002,-0.19642324254622417,-0.21477540299922765,0.09006879237223643,-0.00031849674408624925,37844200
2012-12-14,0.0060790780141845,0.006280660305649585,0.43091011253918865,0.42766928991155445,0.41710223582955486,40804400
2012-12-17,0.01258811618388136,0.1069616231280573,0.5097395404685696,0.38702053018486704,0.9046996124707346,46857100
2012-12-18,0.01342605602058404,-0.04344395102412959,0.6216535482435713,0.26598376266060725,0.9674703714534512,41963100
2012-12-19,-0.005397399676025595,0.2025293439128766,-0.021335077010500147,0.06672348178312092,-0.44261010091464004,38097400
2012-12-20,-0.001480019733596504,0.006280660305649585,-0.4370796260490574,0.14574122798502195,-0.14915596323148048,29942600
2012-12-21,-0.013834041501976218,-1.42632299272972,-1.4866591059750234,-2.0345180228321604,-1.074605845100947,67611700
2012-12-24,-0.006512976278205301,-0.4445489215946977,-0.6886942538781051,-0.27890819630221814,-0.5261788572322033,12550700
2012-12-26,0.004538577912254333,0.006280660305649585,0.3400961659090464,0.3027015973333627,0.3017021123653103,22083800
2012-12-27,-0.013554216867470036,-0.14430598519134824,-0.7313668484739547,-1.3253453161683768,-1.0536439527064632,35286600
2012-12-28,-0.010178066157760726,-0.8078563350056993,-0.7319575153619418,-0.3357432486755932,-0.8007337398176462,24596400
2012-12-31,0.010282724407057782,-0.35357710802899855,0.6661177901425904,0.03937178184699943,0.7320008276114536,32388300
2013-01-02,0.035114503816793964,2.3978131723889793,2.2961723018516524,2.1633745421006383,2.592169746867204,40304500
2013-01-03,0.005408112094395303,0.5961648285554746,-0.02003106068311623,0.4748009872454866,0.36683962962333333,50603500
2013-01-04,0.001466943693547991,-0.18929624825619729,0.2673345960090609,0.394275613563637,0.07160347905029484,36378900
2013-01-07,-0.009277294921875012,-0.481938087734744,-0.9377288489022536,-0.6620316678632883,-0.7332562292975083,30790700
2013-01-08,0.0009856086256477303,-0.5357884089484151,-0.47922627908909476,-0.22297375955800164,0.03554627516321145,33218100
2013-01-09,-0.0004923683157247601,-0.23986460049096142,0.2739373025117629,0.3926044821174713,-0.07517018717132817,30380100
2013-01-10,0.0068966505860418555,0.25255702578889255,0.10691212060702257,0.597495668448025,0.4783472663330521,31419200
2013-01-11,0.001956898143008979,-0.18939193167058377,-0.39758949382277947,0.19055618164133722,0.10830636786465982,23423800
2013-01-14,0.023925732421875047,0.9827083921091211,1.4280998038272372,1.3293907739144653,1.7540097241776766,55156900
2013-01-15,0.00047691943142195845,-0.2321175389805775,-0.607618371494593,-0.11564379140247048,-0.0025600487150033773,29550900
