Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-25,0.0013143120680412126,1.1122071991715206,0.5305078553147438,0.7791966587815936,-0.007185598290052333,299800
2012-10-26,0.004987504790982762,-0.6339469957863179,-0.3726498415046419,0.03351107528664264,0.21184975362014313,432000
2012-10-31,0.010970406164294209,-0.10033129713120413,0.2590428431544445,0.23900538488494524,0.5686148369119742,533700
2012-11-01,0.004392145490652594,-0.36966066264025316,-0.34456125804303805,0.22470119299825678,0.17634801339116413,599300
2012-11-02,-0.03408362700964631,-0.8487314020420287,-0.4895757778827215,-2.006744277655141,-2.1179923616682896,727000
2012-11-05,-0.028761598635461915,-3.1433863608532877,-2.5822504046762935,-3.501995226442093,-1.8006356516500985,1861800
2012-11-06,-0.018097051875595092,-4.484377958620468,-1.1781088482838733,-2.406833653295694,-1.1647003962193756,2566500
2012-11-07,-0.0300195742801072,-1.2526842632702329,-0.8739677629163873,-2.1155861439434305,-1.8756497221883472,1948800
2012-11-08,-0.017417575681336124,0.5608725967398128,-0.3750208721773038,-0.6300723694833517,-1.1241826998854598,704400
2012-11-09,0.0067389245022289376,-0.10383514633730608,0.6193601384344999,0.5446852646292693,0.3162882793743835,512400
2012-11-12,0.004074490627554031,0.8075468386204626,0.11482944849994116,0.4522558679369854,0.1574060057229543,467000
2012-11-13,-0.0008695362318839582,-0.8995042040901094,-0.7134844146875778,-0.02843986895490849,-0.13741017864082372,675100
2012-11-14,-0.020887756864294938,0.15143859821915126,-0.6932328035935771,-1.2184233837625282,-1.3311123150548998,667300
2012-11-15,0.015407422222222278,0.09109722072405088,0.2455668067535031,0.32474367423892403,0.8331975710575342,779000
2012-11-16,0.010650656395525874,-0.40821542028322094,0.5930613852331469,0.45120114366593955,0.54954790838195,524500
2012-11-19,-0.009094817775147304,0.9750202795849205,-0.17332895196773018,-0.0601545610795456,-0.6278901434237004,388500
2012-11-20,0.02432982261552757,0.6805490947177142,2.1977371945110273,1.0430897845723168,1.3652472775227553,590700
2012-11-21,-0.006257929348824561,-0.7590855128427336,-0.3315358925376139,0.022631714192393102,-0.4587242701199039,1708200
2012-11-23,0.0018605552371309191,0.4314685964224195,-0.2686163805185984,0.6563641345760712,0.02538730865894175,196900
2012-11-26,0.003999985714285767,-0.024564855951113605,-0.5273672495851857,0.1117227439696676,0.15296321953457462,675200
2012-11-27,0.00014231645051674042,-0.21231277884635497,-0.6767514253264513,0.36877828142443825,-0.07707261263546182,663000
2012-11-28,0.0,-0.8686903150854257,-0.5583616431405517,0.10323297233301325,-0.08555905377067831,567700
2012-11-29,0.014511267399185119,1.194247301546708,1.188358957380641,0.9116069065244347,0.7797591587999967,1667700
2012-11-30,-0.006450708356491523,-0.5029749228601029,-0.7183702419698565,-0.2958125204345916,-0.4702198329640516,1827500
2012-12-03,-0.005645744690070466,-0.07164250644494542,-0.8544872482692818,-0.016860681536154578,-0.42221922062257644,624600
2012-12-04,0.0,-1.0383904357801848,-0.39166784451334236,-0.1254992641784005,-0.08555905377067831,1445600
2012-12-05,-0.010078055787567973,-0.570613203607448,-0.5492074107030903,-0.1139737857569462,-0.6865213943016992,924300
2012-12-06,-0.0020074563237010784,-0.22915672712817822,-0.23766018534720673,-0.05399463641851823,-0.20526524276532201,700900
2012-12-07,0.011925316434635637,0.2124578202245256,0.2419779176594382,0.7372464104311955,0.6255568823975145,923000
2012-12-10,-0.00951296322589815,-0.009251900647914904,-0.8248843152453077,-0.47153843626476777,-0.6528244833462467,539400
2012-12-11,-0.0024370125448104313,-0.07164250644494542,-0.6355858315808772,0.12079850581111559,-0.230880015839511,810300
2012-12-12,0.000287469480527023,0.35457475806365363,-0.13663332763881036,0.5739278766056359,-0.06841702404884625,669900
2012-12-13,-0.007613834109842977,0.11773259853954408,-0.5055459587249285,-0.3122345679073686,-0.5395779303788569,480000
2012-12-14,-0.0057904167402888385,-0.18295700670875684,-0.3220491633949072,0.10183773431455324,-0.43084612800840905,330600
2012-12-17,0.030576572510192145,0.26424432889354,1.4485715831146833,0.7947730754903339,1.737745854285989,1088200
2012-12-18,0.047471037686790576,0.3163608646392286,2.918570500215304,0.9685521639725331,2.745176012300487,1568100
2012-12-19,-0.0012138656759355943,0.23950812967857346,-0.0596642378579528,-0.8650517575070965,-0.1579428124119453,1234800
2012-12-20,-0.011343740256161873,-0.23482651424490808,-0.37718049341553433,-0.24231542154436017,-0.7619951480348646,1223000
2012-12-21,0.003005067654761347,-1.8122150684303195,-0.40001514292106205,-0.8536268387622155,0.09363547832222395,823100
2012-12-24,0.0,0.39211548465498947,-0.4769796606660878,0.4448555148285012,-0.08555905377067831,193900
2012-12-26,-0.0025875255345227683,0.15276096125797226,0.259850629009428,0.013732953348434879,-0.23985522301086257,415500
2012-12-27,0.005871108844104649,-0.4016185215011748,-0.3054899852345562,-0.010609445991986138,0.2645397536617946,465400
2012-12-28,-0.0012216099150703587,-1.2198063153178262,-0.5253150965767016,-0.2369491629480569,-0.1584046074420729,443400
2012-12-31,0.03615107267868798,0.4359556717872821,2.0675784461319386,0.41259367824428433,2.0701576546535208,758300
2013-01-02,0.02439664282257719,1.7438497489245837,1.346603055042405,1.6949846151707808,1.3692318186753167,872600
2013-01-03,-0.0015364276961953695,-0.21229464300335596,-0.10046167974631656,0.09515667448453637,-0.17717743769560523,558500
2013-01-04,-0.0048731083018808945,0.3932260315739218,-0.5707410945720206,0.20848547544293605,-0.3761463091391305,702800
2013-01-07,-0.0025772681076615326,-0.6661968478264291,-0.8017088095186092,-0.0561774404187034,-0.23924356463306784,562200
2013-01-08,-0.002584043860877477,0.12705389604603384,-0.7119296251120615,-0.3207228544349333,-0.23964760809118604,482300
2013-01-09,0.018134728683992088,0.3552458963530391,0.5284199362282443,0.9905663796370219,0.9958289861993765,872100
2013-01-10,0.005089084098958891,0.5293277427569483,-0.33477511759613643,0.6989607824558353,0.2179070071179901,953400
2013-01-11,-0.0077215316455695815,-0.07164250644494542,-0.8467224248562256,-0.08115928742141292,-0.546000018577606,572100
2013-01-14,-0.0026789004041191055,-0.2257905683122134,-0.5014784175161882,0.1807970917348954,-0.24530397787547234,423900
2013-01-15,0.001790739319518884,-0.7039378663408733,-0.3940381299955906,0.3347320145724406,0.021224130945022526,282600
2013-01-16,0.0002553115423902722,-0.127747848200375,-0.7225714683829197,0.46003281503309473,-0.07033462702472944,247800
2013-01-17,0.007786584518079334,0.2368532016002517,-0.19134474954881972,1.0092972612389106,0.37876106464938775,907600
2013-01-18,-0.001519886061553656,-0.15512409377336447,-0.7764155293923115,0.35007874784854726,-0.17619104709805036,566200
2013-01-22,-0.00012688062598298637,0.3742852269856321,-0.5827011964678883,0.5037633360429545,-0.0931250446290377,395900
2013-01-23,0.0016492895204263263,-0.6291256940972936,-0.5826663450061674,0.4419300722809694,0.012789368911338958,428300
2013-01-24,0.003419936798730976,0.13706981031312976,-0.13504225210175594,0.7407736299429446,0.11837444951164994,753200
2013-01-25,0.018429676616641428,0.46915640138442727,0.47539235648057376,0.782147080758655,1.0134169618641227,928500
2013-01-28,0.019335622211204672,-0.0988684713846599,0.9756031090092365,0.6526532360032615,1.0674392054772317,1038100
2013-01-29,-0.008998030374465718,-0.2987161681534745,-0.8642806354596425,-0.2812051778632853,-0.622118635101698,561400
2013-01-30,0.0015950552147239636,-0.1255587072582778,-0.26850729088557057,0.40568193377240325,0.009555334889400774,587300
2013-01-31,-0.044836409831057654,-0.32732349327149785,-0.600852949694534,-2.785618326509396,-2.7591892023871636,2691200
2013-02-01,0.0008977811863822778,0.055153780292334434,-0.14367292399682868,-0.38501022146204683,-0.03202366019620498,1907800
2013-02-04,-0.017555138165618385,-0.7191512893879759,-0.5531872372326823,-0.6543388733340779,-1.132385658299867,626900
2013-02-05,0.06338856302043984,0.7737055265491244,5.360238415819988,1.478524935672671,3.6943504842032775,2305500
2013-02-06,-0.005887354420303622,-4.733559952027019,-0.33678502197280336,-2.590961843924294,-0.43662659760446243,970100
2013-02-07,-0.00518206026469858,-0.5324685693585499,0.47081846992050347,-1.4095501842421305,-0.3945693560640732,1183800
2013-02-08,0.003224631150612595,-0.24875236195536535,0.030423844272529744,0.23976611254547714,0.10672822112334338,410900
2013-02-11,-0.019532711330606023,-0.5197956718120794,-1.1472653153216807,-0.8621025432687781,-1.2503098911929207,365200
2013-02-12,0.008700063263146306,0.26078610294937266,-0.2520499663812796,0.7822274464690222,0.433232515912628,444300
2013-02-13,0.0003749875000000458,1.1229968154408048,-0.07524646241235841,0.5291808769690959,-0.0631982561704188,769600
2013-02-14,-0.006872372946049984,-0.18145558706954415,-0.7776081998180215,-0.0691171768978514,-0.49536402188318057,439200
2013-02-15,0.0007548817027599675,-0.08546654759048278,-0.6984644974899861,0.5883323336050486,-0.04054486805101341,680500
2013-02-19,-0.001885868721575709,0.3150599497430933,-0.480563178986007,0.3742231904537307,-0.19801487905499915,411400
2013-02-20,-0.01763447559685702,0.06672556980885315,-0.5584763933653549,-0.6389107142119813,-1.1371166113104394,567500
2013-02-21,-0.012309257912790257,-0.057554355914171865,-0.8109113940894498,-1.019579407982301,-0.8195697202521728,1125400
2013-02-22,0.10372579649131243,3.1798353949187947,7.501343868308714,0.031924416878520635,6.099691231285195,4161100
2013-02-25,-0.02023046413422009,-1.5316753718815705,-0.4237095639893295,-1.1510976202652818,-1.2919174360220786,1602700
2013-02-26,0.041296457096165966,0.8382853674145248,2.200118281754107,0.8831043063927723,2.376980947522557,2008800
2013-02-27,0.004496184101825816,0.7642168383963313,1.0549824639806589,0.020995585108957562,0.18255191706010407,1343000
2013-02-28,-0.008493033690796523,-0.31118386884863314,-0.768744668689332,-1.8664769528595617,-0.5920052883039398,1619200
2013-03-01,0.0011575298200894393,-0.8600226253290025,-0.4387272206809071,0.2713132729361368,-0.016534646228351296,1022800
2013-03-04,0.005781015279940231,-0.8082966841353733,-0.4472352733239548,0.14998102766761212,0.2591674040411691,456600
2013-03-05,0.007127290657024696,-0.1095254310378134,-0.3220524479717246,0.5552710761139877,0.33944685661276996,859700
2013-03-06,0.027051728945876846,0.5929058493725863,1.7405821022508845,1.224481378462207,1.5275566786089079,2069600
2013-03-07,-0.002000444476535443,0.6852744356607839,-0.38632819621162257,0.4118287811909264,-0.20484712084052978,791800
2013-03-08,-0.008240589925147448,0.17301197334753607,-0.4471671053854761,-1.8940673062815987,-0.5769518693256365,2929900
2013-03-11,-0.001235133645522841,0.027035138720285828,-0.5293705136997161,0.516643132600666,-0.15921103805495615,732300
2013-03-12,0.006183282951656579,0.5335041195132366,-0.32620056062130215,0.808247758458615,0.2831549395946876,1509100
2013-03-13,0.004245776536312883,1.5607902513119294,0.25951299689547236,0.772248947047872,0.1676199182867901,1206800
2013-03-14,0.002559012101435583,-0.07164250644494542,-0.6250327280668276,-0.9072145680404751,0.06703683717716036,638800
2013-03-15,-0.00022200643411376288,0.18436357051700364,-0.3870123300830753,-0.037935804262295626,-0.09879747088903969,1342700
2013-03-18,0.08824514766323227,-1.4860871859893483,6.712089891095394,-0.39854163521711294,5.176568046738203,5333800
2013-03-19,0.02386776801440464,1.732325708234506,0.9823492733932198,0.721395438347931,1.3376946006575912,4223400
2013-03-20,0.05369595697437608,0.6068618726050654,3.219694553977345,1.1530756747908772,3.116372812907481,2545700
2013-03-21,-0.03223972862550054,-1.6191374399305158,-1.4348346469946247,-2.438462394253319,-2.008039260396062,2077300
2013-03-22,0.008987866266238185,0.18591936612773183,-0.23405630480418857,0.568386567138959,0.450394433845584,2978900
2013-03-25,-0.00813320108572035,0.16235674720306117,-0.4478716767406696,-0.10498509979146428,-0.5705481889284102,1376300
2013-03-26,0.0053689573336790156,0.4216383890385654,-0.34966419633509555,0.7587828105670871,0.234596066767465,903500
2013-03-27,0.012622614091127604,-0.4662877272759074,0.8599218326063475,0.5622560227502044,0.6671372864481847,807300
2013-03-28,-0.0010547607531425462,0.07582227256290781,-0.34548791583756283,0.50361644108759,-0.14845526155817287,586000
2013-04-01,-0.003839518141677895,0.4239461934169426,-0.12521754192372866,-0.09670163038498752,-0.3145125203490686,391200
2013-04-02,0.0001927539043433613,0.658727163175744,0.3053988824308072,0.8538714378868546,-0.07406498785733241,527900
2013-04-03,-0.014643583391803949,0.04477151973902613,-0.6370750831514119,-1.2810182050768142,-0.95876737235882,1098800
2013-04-04,0.022194016642491363,0.1646445772376369,0.7091209417297712,0.46499353647872466,1.2378874986595299,892700
2013-04-05,0.008990865356550934,-2.0574793645417486,-0.23399024939637766,-1.436512949190157,0.45057327194410335,1063100
2013-04-08,-0.007014864101144451,-0.11329735950776632,0.11547763968827103,-0.561972112812732,-0.5038608807888605,727500
2013-04-09,-0.011169431980906986,0.012255734438805328,-0.6391356520590509,-0.4169929898329041,-0.7516010093955129,574000
2013-04-10,0.0008688549745346937,0.861636117844674,-0.020489301782946327,0.3758313649333947,-0.03374855280853419,767200
2013-04-11,0.01128579167137625,0.034319118396808686,-0.08143789642920116,0.5563373357904365,0.587421521107891,489600
2013-04-12,0.00209845486831184,-0.7527072429982485,-0.44745012606511975,0.35061188879935956,0.03957344953566913,526300
2013-04-15,-0.018846335786147646,-0.9081242555633443,-1.392473981568869,-0.8227376567111429,-1.209380781216193,425100
2013-04-16,0.01775322045492401,1.1645557187197975,0.5623216548991302,0.7514961091297941,0.9730793524301875,492300
2013-04-17,-0.008388189557213219,-0.3543653793969333,-0.5469132394805674,-0.45374461659044163,-0.5857533507043359,491100
2013-04-18,-0.012496356940270731,0.3507425307715475,-0.5975671460272854,-1.128043291877037,-0.8307265814400672,962200
2013-04-19,0.003017599444633593,0.4523234239653575,-0.39162876974532007,0.6247256562092527,0.09438275874331144,663900
2013-04-22,0.007860995653522903,1.0584261363819831,0.15223524290789273,0.42059120486246027,0.38319825879281755,681500
2013-04-23,0.005392450753826701,0.4043683842703874,0.284573674842272,0.4865028985010635,0.23599699776612826,619400
2013-04-24,-0.013025581341803195,0.3912825457696961,-0.372659062344068,-1.7816597185556764,-0.8622846459829736,756700
2013-04-25,-0.01882583157227086,-0.34880516745964063,-0.6959998623771002,-0.8239366603032273,-1.208158098922914,696800
2013-04-26,0.00524179601185056,-0.20202042127513975,0.18535664419818035,-0.013170525579024178,0.22701333779652863,445400
2013-04-29,-0.0001967335713964944,0.5011752084512764,-0.5025769810038762,0.11114656425337682,-0.09729043033968944,294600
2013-04-30,-0.008659761602250663,-0.3310896764840703,-1.0281076036223846,-0.9114449214762286,-0.6019474039273632,804600
2013-05-01,0.004268413823077571,-0.35515297552856573,-0.18949167977270187,0.6443768874059838,0.16896979738292922,614400
2013-05-02,0.019373322514052004,0.6449972022937149,0.5344082940457787,0.942129535884235,1.0696873039910155,686100
2013-05-03,0.014350858557670605,0.7378927588738369,0.5885401640869345,1.3103854982756706,0.770193854254115,713300
2013-05-06,0.004014893375252016,-0.04014144869182549,-0.0951045306617019,0.4969329714308376,0.1538521750052415,875400
2013-05-07,0.04436830471644585,-0.17623206695155902,3.369100498252638,0.7765870150782481,2.5601576211340737,1635800
2013-05-08,0.0031908012910784414,-1.0030118665118941,-0.3583822775961048,-0.6483648126010194,0.10471092016827638,1628100
2013-05-09,0.0008178480478203494,-0.950132154681835,-0.5427933570334067,0.20472858769741767,-0.03679013569988464,802600
2013-05-10,-0.0006356033951404712,0.12785674380409812,0.37652374441160247,0.8022778321645062,-0.12346058081563366,1294900
2013-05-13,0.014446702061542901,-0.21137730638293417,0.4151260272393468,0.706367487105691,0.7759090772719138,757500
2013-05-14,0.019077447038469402,-0.29794153836074966,0.6143516104394607,0.44673158343052244,1.0520440182164708,1052000
2013-05-15,0.006591668189415259,-0.033022622415206634,-0.3216977489593573,0.6826526693774109,0.3075072703909288,1090900
2013-05-16,-0.008032812433710112,0.12019144249203315,0.28040126545798677,-0.05332230373751713,-0.5645619351760501,1197100
2013-05-17,-0.012939019338623136,0.9242807182401029,-0.18656280215696694,-0.26786999366390246,-0.8571228861030281,912900
2013-05-20,-0.006509675463792383,0.3201964916163875,-0.14056585680214662,0.18793004916072725,-0.47373608764300934,702600
2013-05-21,0.023247427582894616,0.2931767112627279,1.258827812064297,0.8247269565544765,1.3007032160587766,699400
2013-05-22,-0.009298228070175378,-0.5341780830398465,-0.17671377267977975,-0.29251480721876727,-0.6400196582393395,907300
2013-05-23,0.0053125463907818665,-1.5014444447292772,-0.4343574309002249,-0.20265291306826666,0.23123223816901423,412500
2013-05-24,-0.006077179794987005,-0.5553993846456767,-1.1697471497852656,-0.43299657905913685,-0.44794603300614194,625200
2013-05-28,0.011076650617220215,1.5637199635836083,0.7338567966123684,1.3933440231861651,0.5749502766480439,621200
2013-05-29,-0.012708115910746982,-0.7840859016566587,-0.6636610014751394,-0.2132535619239539,-0.8433539342954466,693900
2013-05-30,-0.007456759743333227,0.23065344411309155,-0.5625602069136413,-0.09728598067105662,-0.5302114631827202,583500
2013-05-31,0.0016993292496079546,-0.6611318101661382,0.11592957191420462,0.4182797749210383,0.015773277058147624,851500
2013-06-03,-0.003392830357142884,0.6541601705218548,-0.4059751853214047,-0.8638017840925858,-0.28787617876303134,752700
2013-06-04,0.029833308640925222,-0.25863512818597617,1.490984445456722,0.7156968746635031,1.6934244490544623,1080400
2013-06-05,-0.008960409107274614,-0.3869999756391655,-0.1703249274666091,0.1265313731134409,-0.619875249545846,1209900
2013-06-06,-0.011323744931947802,-0.07164250644494542,-0.5293864646204947,-0.891851249399467,-0.7608028112297602,755400
2013-06-07,0.011364707751878903,0.6403529293772208,0.3489821388686515,0.6809044501510201,0.5921273486448723,526100
2013-06-10,-0.012114870964274544,0.8541527599923,-0.1091855978237898,-0.3290528245987692,-0.807978274638944,1077400
2013-06-11,-0.0006220563460593952,-0.598790176649349,-0.14307468228442966,-0.12715471394561265,-0.12265275969470928,1092800
2013-06-12,-0.009514494126929462,0.3679247217991561,-0.037766057437089905,-0.019495220288057134,-0.6529157721708312,812500
2013-06-13,-0.004488733319765987,0.15518474548813724,-0.5217800194733989,0.4676488203938382,-0.35322572864598323,1123500
2013-06-14,0.05158266797351124,-0.28958319452057535,3.0140211340692784,0.3634258873512656,2.9903557386871893,1596700
2013-06-17,0.00951890910283072,0.7761961916604995,0.7001703191621419,0.8538714378868546,0.48206093309185477,1087300
2013-06-18,0.00195375465550667,-0.4822344615497727,0.3907988564348643,0.18501702464913894,0.030944862792774704,751900
2013-06-19,-0.0012716744706656705,0.08669082778026158,-0.24678327669154754,0.3790200829087451,-0.16138999600732737,711400
2013-06-20,-0.031833615488108265,-0.31410101511792876,-0.958497367616994,-1.9093071816021636,-1.9838224167198535,865600
2013-06-21,0.04936428629467027,0.21730886344879888,3.1194334943285513,1.0673864362655128,2.858071905970962,2468700
2013-06-24,-0.010360945855614973,-0.7416954304853456,-0.2325292242836311,-1.336869466683825,-0.7033903500794843,1125600
2013-06-25,-0.005656914798093327,0.4013710139853754,0.008348638292644891,0.3193012254202557,-0.4228853028911119,1330200
2013-06-26,0.010444111669630054,0.43205052498948077,0.8379042476231234,1.0124003607558343,0.5372314850047505,948700
2013-06-27,0.04042015126050414,0.6206989612189303,4.714095479020961,0.8061228259871902,2.32472614589009,1620500
2013-06-28,0.0003230756856970974,0.5050766145470542,0.9397453486761683,0.788309827504603,-0.06629379821566239,2394000
2013-07-01,-0.01316105794365861,0.23879689826746905,-0.175385657983261,-0.7518826766313462,-0.8703632215985856,2122000
2013-07-02,0.023891326919560463,0.9080483665164765,1.1675311958901,1.0796810757061968,1.3390994365784494,1383600
2013-07-03,0.019977625219575076,-0.6422321962896863,0.7764568088644722,0.17926997004394904,1.1057223464590682,730900
2013-07-05,-0.0020369946884753586,0.7459586255585936,-0.34800938608595794,-0.5070606388860844,-0.20702663853494696,656300
2013-07-08,0.003611234187735114,0.3768057373528407,0.8837384148963453,0.2739783647363563,0.12978166227735197,1010400
2013-07-09,-0.016974327815216707,0.5900143835236087,-0.29997700047371884,-0.6446178356344079,-1.0977514833221278,934200
2013-07-10,-0.002546351596186127,-0.34261919122977824,-0.3012749697873741,-0.4379665747061242,-0.2373999888989199,1116100
2013-07-11,-0.0011966573784867804,0.05981299332639743,-0.18916415492211253,0.41352523735464647,-0.156916668190339,1246300
2013-07-12,-0.00423321895127513,-0.24712152837597676,-0.42659144489445744,0.31574998446065483,-0.33798920722119,849600
2013-07-15,-0.0007218737582719261,0.13983597771864653,-0.13540488876462503,0.7952750390155722,-0.12860494997162739,775500
2013-07-16,-0.006100513628182476,-0.2303619798679722,-0.32975942192410185,0.07198371453836343,-0.44933744771015416,1273200
2013-07-17,0.002665175254401611,0.30984796790342606,0.09367976160299443,0.4408638381512122,0.0733674289330903,1155900
2013-07-18,0.0033829882660814823,0.37962201521319117,-0.026197644321280685,0.3046540284236422,0.11617117964211834,614300
2013-07-19,0.03002326402825732,1.2423057513401152,1.8864973720241285,1.8247879635076998,1.704751637211965,2012100
2013-07-22,-0.0009352038178662792,-0.43978420328549606,-0.6966939577946122,0.05043436220807407,-0.14132598809860286,933400
2013-07-23,-0.0032764255671045945,0.9138366941144093,0.09349291038487469,-0.33658714656586786,-0.2809348701867565,1347300
2013-07-24,0.0035219848991621464,-0.07164250644494542,-0.14222910345761974,0.3265732684485649,0.12445965746987085,4731200
2013-07-25,-0.0036655825638310232,-0.24298841853340153,-0.44771858358425876,-0.0071080493309050525,-0.30414060594733816,825100
2013-07-26,-0.008923671232876736,-0.8713443222452,-1.076041198601883,-0.4296392450528871,-0.6176845413924444,544800
2013-07-29,-0.007266400700841872,0.006441346916597199,-0.6341779386228735,-0.08216815319050778,-0.5188602047526951,677100
2013-07-30,-0.015196141058220392,0.26921268758265643,-0.5000444669369438,-0.5669267986772109,-0.991716817716886,736900
2013-07-31,0.01583453720984435,0.6383392398790887,0.7440464447423606,0.912894400968388,0.8586667714715523,792800
2013-08-01,0.017655487794742897,-0.0629043574931864,1.2099503873728479,0.8603283232096457,0.9672514775457011,880300
2013-08-02,0.04720225888716992,-0.03730231888144279,4.193379415550966,0.36541653051577533,2.7291485224840044,2570400
2013-08-05,-0.02873138805970155,-1.3177226479930106,-0.6365128229847787,-2.380916428789714,-1.7988341714141853,2015000
2013-08-06,-0.023818602711575914,0.6457946764412257,1.0490680636901049,-2.1148675512900583,-1.505880942778745,1224200
2013-08-07,0.020306981023841514,-0.7460607443347831,0.7190255860409211,-0.6731063220091908,1.1253620903909793,1143400
2013-08-08,-0.012111447500137054,0.114791511533891,-0.13119291838064315,-0.6552420396873889,-0.8077741307976944,566500
2013-08-09,0.0016399031960003061,-0.4233423469398476,-0.5826138144354485,-0.12227996831558048,0.012229655052347504,506500
2013-08-12,-0.013331300745886053,-0.7482060233392609,-1.150895147723461,-4.752970146314349,-0.8805149329049834,1208500
2013-08-13,-0.0036346397540239672,0.4665066619993694,0.19900076485789017,0.3792539254521109,-0.3022954620231354,527900
2013-08-14,-0.013005543425940444,-0.1587553673341895,-0.6002390843276304,-0.51724262169299,-0.8610897694045835,1049800
2013-08-15,-0.01076647927660677,-0.857177918526996,-1.1931033215518245,-0.5418329676576537,-0.7275726248138061,555100
2013-08-16,-0.004223562275254311,-0.37500469675958453,-0.8980872219305971,-0.5306560748168954,-0.3374133720853714,515000
2013-08-19,0.0053018108532106225,0.3942900945459524,-0.07783838779537784,0.8803558329503657,0.2305920696760295,982300
2013-08-20,0.013306279918864123,-0.018166879109187767,0.23318142083066304,0.7221531050027352,0.7079048138997021,612900
2013-08-21,-0.013291664771332144,-0.6521658443281577,-0.9920224942023553,-0.5110287422832758,-0.8781514087750083,418900
