Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-05,0.041273584905660333,0.2236438313329544,2.2574464629797237,0.9539103670855017,2.164158932684053,40500
2012-11-06,0.03624009060022653,0.5572303051898382,2.8937254129582697,0.6508981307552801,1.8961926912119387,81100
2012-11-07,-0.07213114754098363,-1.5592780299508917,-1.6271885417189098,-5.861844409620587,-3.8731261172012186,114800
2012-11-08,-0.015312131919905863,-0.37124034212282636,0.5975122042311359,-0.2813712091264637,-0.848273572183093,72100
2012-11-09,-0.003588516746411407,-0.8598680238315878,-0.02119710673050711,-1.3172998473576556,-0.22414788456377313,95000
2012-11-12,0.06122448979591834,2.530825447517488,3.518702425471618,2.451545943721013,3.2262777457795235,83800
2012-11-13,0.026018099547511362,-0.8139644997565073,1.2987927606646765,-0.38685764965156566,1.3520084016219684,34200
2012-11-14,-0.06174200661521505,0.4307863024142772,0.1375863783992979,-4.186420208029668,-3.3200433327433094,96400
2012-11-15,-0.04935370152761456,-0.37040188802175733,-0.11400187369222323,-2.820237274108224,-2.6605317983902173,137600
2012-11-16,-0.003708281829418957,0.484724390923459,1.4126503528878402,-0.3348056751886671,-0.2305237732021085,131600
2012-11-19,0.01985111662531019,1.3634384918835365,1.005570799368408,0.3114688964309506,1.023699053362441,96500
2012-11-20,-0.0036496350364964886,-1.611227766163299,-0.33340481367500496,-3.4263109655383324,-0.2274016159649669,119700
2012-11-21,0.0,0.725182744273646,-0.24985359788525316,-0.7210643745760237,-0.03310736943742738,27200
2012-11-23,0.0463980463980465,0.4786291221439873,2.7752972081020615,1.1194261809939339,2.436967960043225,43900
2012-11-26,0.015169194865810852,-0.48572063442394353,0.2717175477305826,-1.8772185047098124,0.7744493471682411,95100
2012-11-27,-0.031034482758620644,-0.4786790796423023,-0.8221794260450098,-1.686563093307549,-1.6852784450818774,126100
2012-11-28,-0.0035587188612098888,-0.733081027895512,0.1310180386481232,-2.23264164039149,-0.22256154576675702,34400
2012-11-29,0.014285714285714192,1.0672758949785788,1.2504576802192515,-0.7610750388275588,0.727415824113191,50700
2012-11-30,0.003521126760563514,-0.25148213212033066,-0.5863973066974965,-0.5852535283138234,0.15434553038139331,75600
2012-12-03,-0.0023391812865498655,-0.8410815815712253,-0.5872246123794239,-2.113435490528952,-0.15763748300128003,74700
2012-12-04,0.015240328253224009,-0.36956736571013155,0.7478586019665223,0.10785527214480642,0.778236248535694,129500
2012-12-05,0.02424942263279435,0.6850394870908727,1.3428776329057623,0.8750192365475599,1.2578500145341716,98000
2012-12-06,0.022547914317925712,0.3270000343517047,1.291619235794201,-0.08729906146005312,1.1672674569107957,194900
2012-12-07,0.013230429988974555,0.76473462081155,0.1375863783992979,0.0767667981395196,0.6712360512709683,94900
2012-12-10,0.0500544069640915,-0.014478122115397549,2.675298104907343,0.15751582628978894,2.6316202510555087,99500
2012-12-11,0.0984455958549222,0.2993986911346614,5.769946563587852,1.003084290952706,5.207803757103116,202300
2012-12-12,-0.035849056603773494,0.2712682220226517,-0.4431485473958038,-1.9210823348442778,-1.941590100422942,217200
2012-12-13,-0.2661448140900196,-25.3048003482395,-16.416098223438986,-16.643116381516784,-14.201758646544892,9474400
2012-12-14,0.0026666666666666098,0.523994988615836,0.4277801826558993,0.7993408669817553,0.1088569600253514,1374900
2012-12-17,0.001329787234042643,0.38830262893022766,-0.10981642716530543,0.6250390902690163,0.03768601294095389,830800
2012-12-18,-0.0026560424966800083,0.11960382776787566,-0.7332523053349278,0.5382354166072901,-0.17450610396211702,702200
2012-12-19,0.0,0.11996090353319763,0.06946001329842479,0.7120739321695184,-0.03310736943742738,836200
2012-12-20,0.0013315579227696122,-0.014478122115397549,-0.19803181850460858,0.7120739321695184,0.03778027843013358,557400
2012-12-21,0.001329787234042643,-0.282998622812481,-0.7331340511850486,0.18928464848716864,0.03768601294095389,966100
2012-12-24,-0.005312084993359899,-0.4167239717652172,-0.37754382249460006,0.10305966598318154,-0.3159048384867948,152500
2012-12-26,-0.009345794392523402,0.3899159029664466,-0.5539733303386459,-0.16315866370436238,-0.5306459072742823,225500
2012-12-27,0.006738544474393507,0.3937309409389361,-0.3709521895578718,-0.5255405624789803,0.32562998601097615,512500
2012-12-28,0.004016064257028146,-0.6902726887961499,0.07423452167510529,0.18520127353071042,0.18069433156074183,208600
2012-12-31,0.025333333333333385,-0.8221877882122256,0.9634771578134339,0.1876578319045023,1.3155537604590124,390000
2013-01-02,0.006501950585175529,2.7426582543530134,1.006435086033705,0.3732194882821978,0.3130345261967955,520800
2013-01-03,-0.011627906976744167,0.5072981479729929,-0.21657884043410625,0.03727728507488403,-0.6521378758158409,310900
2013-01-04,0.009150326797385542,0.6454153959375727,-0.12192194217895462,0.6280010812458249,0.4540251336211386,285600
2013-01-07,-0.022020725388601028,-0.014478122115397549,-0.8221794260450098,-0.6438417194791801,-1.2054164372162328,200800
2013-01-08,0.01854304635761597,-0.28193165393554187,0.5968854088093806,-0.15550966081148157,0.9540618089461628,378100
2013-01-09,-0.002600780234070281,0.5106907114976225,-0.47387189993478546,-0.13812616615726092,-0.17156412769112006,341000
2013-01-10,0.003911342894393774,0.3804255607872313,0.3127717925090849,0.2866618470809187,0.17511931980068393,675400
2013-01-11,-0.015584415584415598,0.5100086740513808,-0.47432424737128626,-0.3922494610908126,-0.8627690351290143,350900
2013-01-14,0.015831134564643815,0.2519168864917317,0.4145879968120892,0.3670356688024012,0.8096887817268493,327100
2013-01-15,-0.001298701298701271,-0.9323300154072653,-0.47432424737128626,0.11843210808314922,-0.10224584157838999,179000
2013-01-16,0.006501950585175529,-0.14577033051866375,-0.38679501840722197,0.032322385322556234,0.3130345261967955,153200
2013-01-17,-0.010335917312661508,0.11596594540669446,-0.47612194855306705,-0.13207017757108494,-0.5833567084404596,178700
2013-01-18,0.007832898172323709,0.6445539161489806,-0.2976719438411627,0.45710865787475197,0.383889681856643,354100
2013-01-22,0.003886010362694333,0.3778678944471873,-0.30174842686346576,0.4597684936968276,0.1737707013470687,410800
2013-01-23,0.033548387096774164,2.2002096720210984,2.37472187731446,1.8986790406228957,1.7528954850943486,592900
2013-01-24,0.0037453183520598453,0.23761603084866004,0.5989892034303494,0.5538821851690623,0.16628073374063854,580200
2013-01-25,0.009950248756218916,0.7389823873033085,0.09396900783760524,0.7178266032454469,0.496610277811759,205500
2013-01-28,0.014778325123152834,0.48288004666345447,0.16740858225093383,0.6379185318980379,0.7536407618218407,343800
2013-01-29,0.0,-0.014478122115397549,-0.7409147150077663,0.6402693426031368,-0.03310736943742738,246000
2013-01-30,-0.0024271844660193657,-0.13700689427814045,-0.5783852929332792,0.40166205603520566,-0.16232247513777556,259800
2013-01-31,-0.0024330900243310642,0.47682946066856685,-0.4963296844650016,-0.07768121146582016,-0.16263686712245964,224900
2013-02-01,0.0073170731707317685,0.7242807188268334,0.15775406509682177,0.159950934845259,0.3564289004299642,360400
2013-02-04,0.0060532687651332585,-0.13671021444240222,-0.09256792840308967,0.5613113220277983,0.2891482210501332,377300
2013-02-05,0.01805054151624553,0.8359983614402359,0.46710330598275823,0.7993408669817553,0.9278425141102905,243200
2013-02-06,0.002364066193853377,-0.7305327906409647,-0.5847250930851133,0.10213376013077728,0.09274753256857983,136100
2013-02-07,-0.0011792452830188427,0.2236438313329544,-0.664249893274516,-0.28264563374451335,-0.09588640664089622,303000
2013-02-08,0.0011806375442738827,0.22392496705131584,-0.347831455126304,0.5672128809935836,0.029745787054352518,202000
2013-02-11,-0.008254716981132108,-0.13353909883957352,-0.8221794260450098,-0.35993038379638653,-0.472560629861727,367800
2013-02-12,-0.009512485136741982,0.8258856803040306,-0.10558121314106035,-0.05786739518696408,-0.5395199596732745,346500
2013-02-13,0.012004801920768264,0.9551613329828478,0.3836210882651639,0.4846351380790311,0.6059877511933494,502300
2013-02-14,-0.005931198102016481,0.10528902884794177,-0.34558069369845074,0.25513887847886046,-0.3488643299863141,161500
2013-02-15,0.007159904534606052,0.8288941426038334,0.9357760413573838,1.1121688767382667,0.3480617729149027,327000
2013-02-19,0.018957345971564,-0.13410336887143873,0.6852617066554035,0.7216898384936191,0.9761177215302199,385600
2013-02-20,-0.0011627906976743939,0.220321199424386,-0.43286476386656864,0.6469281506003854,-0.09501042007526991,626400
2013-02-21,-0.01513387660069837,-0.014478122115397549,-0.7442258499161484,-0.5739704540797491,-0.8387838608589203,293000
2013-02-22,0.011820330969267096,1.0596038806729589,0.048486461474620615,0.9542757796152963,0.5961671405926323,322200
2013-02-25,-0.0035046728971963943,0.6932114217778353,0.5859025764134564,0.49309101630889735,-0.21968432112625313,498600
2013-02-26,-0.004689331770222644,0.3406111214793477,-0.3511680176415457,0.10785527214480642,-0.28275155958299725,398600
2013-02-27,0.00588928150765594,0.10444261788708248,0.12428166080574905,0.6449534275377313,0.2804180931570476,608100
2013-02-28,0.0035128805620610235,-0.13270260485790916,-0.038079638050945296,0.6458573352628071,0.15390653061601015,383600
2013-03-01,-0.008168028004667477,-0.7213418905782165,-0.9784504222986605,-0.19480975678940465,-0.46794560145586783,879100
2013-03-04,-0.001176470588235269,-0.25203978861446463,-0.3495056244354196,0.25962054191359174,-0.09573869125923946,321500
2013-03-05,0.001177856301531188,0.6990463178994826,-0.11233361090692952,0.7993408669817553,0.029597723081469973,885200
2013-03-06,0.0,0.34186437763319744,0.4382840449138925,0.568032156238265,-0.03310736943742738,287400
2013-03-07,0.004705882352941076,0.4606452108827366,-0.19194769056555122,0.7222379634005942,0.21741791784983278,273700
2013-03-08,0.005854800936768234,0.6948687743396722,-0.038079638050945296,0.8760826328412367,0.27858246398496456,315100
2013-03-11,-0.009313154831199077,-0.1320144530375223,-0.7442258499161484,0.03639013305870051,-0.5289082872352727,193800
2013-03-12,-0.008225616921269129,-0.014478122115397549,-0.8221794260450098,-0.5868805487548275,-0.47101144092956,268900
2013-03-13,0.0011848341232227235,0.34439761815275965,-0.1081283631869279,0.4887367530291963,0.0299691987480528,155000
2013-03-14,-0.023668639053254354,0.2244892347180013,-0.6636891967084515,-1.44987401263449,-1.293145796621883,265600
2013-03-15,-0.018181818181818226,0.10790213032351817,-0.6598470093306045,-0.7894462371149873,-1.0010459794109454,396600
2013-03-18,0.014814814814814939,-1.136297102805447,0.5005291545908739,0.07114677760408218,0.7555833498002549,174100
2013-03-19,-0.008515815085158186,0.3540025649725702,-0.08901750748998766,-0.7155154503367762,-0.4864606113350019,200500
2013-03-20,0.0012269938650306487,0.23328557914129996,0.9853870545478863,0.5580986533228876,0.03221364105158264,274000
2013-03-21,-0.0012254901960784053,-0.6331282952900684,-0.4118723065922431,-0.24476095234653328,-0.09834832966848532,180900
2013-03-22,0.019631901840490813,0.23328557914129996,0.4924143780225659,0.31685643966402705,1.0120287983867446,310800
2013-03-25,-0.015643802647412847,-0.6219613246551501,-0.5804389137898163,-1.5666327086135854,-0.865930601845452,255100
2013-03-26,0.0,-0.014478122115397549,-0.24915393305864175,0.31862594245369946,-0.03310736943742738,182800
2013-03-27,-0.006112469437652682,-0.7550432193924591,-1.1496225648943525,-0.5626847525143871,-0.35851460384171846,250900
2013-03-28,0.015990159901598893,0.23389508394143751,0.8251052454111147,0.39628140791661204,0.8181547537250028,270800
2013-04-01,-0.014527845036319518,0.596682339519637,-0.41683970513282037,-1.5809545825578584,-0.8065207866075467,346600
2013-04-02,0.027027027027026886,0.4816580364207369,1.2343967992219327,0.8798537269866532,1.4057202940367175,1153800
2013-04-03,-0.02392344497607647,-0.1352481080748453,-0.5017864983192027,-1.3172998473576556,-1.3067108036131034,192400
2013-04-04,0.013480392156862675,-0.2619381913852614,0.32668050842275187,0.5583942932906207,0.6845431931042101,68400
2013-04-05,-0.009673518742442573,-1.1132367368178668,-1.0650891789882662,-0.7063567059757067,-0.5480928451186237,143200
2013-04-08,0.032967032967033134,-0.13775493318023815,1.4671238865940315,0.31921289596351654,1.7219461541409344,276900
2013-04-09,-0.007092198581560342,0.10486432263886925,-0.5847250930851133,-0.672540803036964,-0.4106720754554667,426000
2013-04-10,0.019047619047619063,0.4663014410374808,0.8518736213222784,0.6432992764008253,0.9809235552967304,306000
2013-04-11,0.01752336448598135,-0.2503746367464976,1.602850689300124,-0.2725336103732402,0.8997773890066778,280100
2013-04-12,0.00918484500574033,-0.24631212501347474,0.3310144068141905,0.34787725244220313,0.4558627664848912,202500
2013-04-15,-0.03526734926052318,-0.5887881804891275,-0.7459995376551333,-1.661110151734609,-1.910621965574905,403400
2013-04-16,0.02240566037735843,0.6998877382296583,1.0729749672009905,0.722056116929882,1.159694337428516,249100
2013-04-17,-0.019607843137254895,-0.946092500543123,-1.4400536765150604,-0.8636629357492749,-1.0769627331343605,317600
2013-04-18,0.0,-0.13325895536492546,-0.2707266575004854,-0.6656143010603914,-0.03310736943742738,339600
2013-04-19,0.001176470588235269,-0.13325895536492546,-0.5858425252402222,0.028311831170101415,0.029523952384390612,139900
2013-04-22,0.012925969447708512,-0.25176063271962995,0.3581164945429827,-0.8179174513775901,0.6550276000501996,134100
2013-04-23,0.031322505800464195,0.8054127802450789,1.508288853352618,0.5712522310978007,1.6343970804589572,221200
2013-04-24,-0.010123734533183335,-0.12804809766331857,-0.8975023978050658,0.06213650203247031,-0.5720608136859006,170000
2013-04-25,0.006818181818181672,0.21498485120756103,-0.36561950403576154,0.724866471477208,0.3298696093026308,159000
2013-04-26,-0.0011286681715575381,-0.1284326461132568,-0.746601410362522,0.4294905958531445,-0.09319385199785929,108800
2013-04-29,0.004519774011299539,0.32777173640022905,-0.4438623531936399,-0.01524913130513302,0.20751013812661107,126900
2013-04-30,0.016872890888638758,0.5533717556242075,1.4375097267567287,1.020502176466532,0.8651483709766886,350900
2013-05-01,-0.032079646017699026,-0.4612201940716031,-1.1184720008002762,-1.303077908765728,-1.7409194080521992,266600
2013-05-02,0.02742857142857145,0.4470702585113549,1.4736647532015776,1.0989407208971338,1.4270971621797612,139400
2013-05-03,0.005561735261401439,0.6593619775204592,0.5185527142269047,0.8722412763743995,0.26298063695046264,126200
2013-05-06,0.007743362831858439,0.32057843185177337,-0.08144798915682169,0.5093520703269355,0.3791231226420013,83600
2013-05-07,0.03951701427003307,0.20717656122623201,2.0444756276245637,0.5835204453220768,2.0706450430187373,99600
2013-05-08,-0.01478352692713839,-0.014478122115397549,-0.2565015219715895,-0.7231768700486579,-0.8201324271772478,99500
2013-05-09,-0.007502679528403031,-0.6637624196208995,-0.8221794260450098,-1.7996798378710357,-0.43252469509638153,300400
2013-05-10,-0.004319654427645697,0.2035860425975619,-0.6775528128815352,0.16236763545268681,-0.26307118606180063,119200
2013-05-13,-0.0065075921908894245,-0.5620036549901652,-0.8221794260450098,-0.3379687736948765,-0.3795496051112517,100800
2013-05-14,0.006550218340611408,-1.7780363450342633,-0.383562907084142,-0.3454184001621917,0.31560413852246816,154500
2013-05-15,-0.00216919739696327,-0.5620036549901652,-0.6769253655359196,0.30176789918573116,-0.14858811466204339,205500
2013-05-16,-0.003260869565217322,-0.6729370890421531,-0.7493945109420732,-0.6253866991919498,-0.2067050549218043,280100
2013-05-17,0.0010905125408941971,0.31582844798963033,-0.09194908913453104,0.72787143618133,0.0249478361771231,240000
2013-05-20,-0.025054466230936868,-0.3444248811418715,4.794469142463985,-1.4851896094972288,-1.3669225563835088,901400
2013-05-21,-0.005586592178770831,-0.014478122115397549,-0.4480893595942145,-0.8848622224168786,-0.3305186741778845,200100
2013-05-22,-0.012359550561797888,-0.24136285978304714,0.9083023757279292,-0.3052232011753959,-0.6910881099250532,273300
2013-05-23,-0.022753128555176257,-1.048236227188136,-1.126898979604464,-0.8409598121624876,-1.2444071088809632,216400
2013-05-24,0.015133876600698579,-0.48462344580388533,0.347124215887912,-0.1924950871182181,0.7725691219840713,73300
2013-05-28,0.0286697247706422,1.6064988453954554,1.9423118448367511,1.5509173353761372,1.4931719754176045,124200
2013-05-29,-0.025641025641025685,-0.9149348290238049,-1.3447377908865332,-1.3194847442509547,-1.398148998887261,102100
2013-05-30,0.021739130434782553,0.44759834590338726,0.7101345761218448,0.6493695442266281,1.1242105337917718,144100
2013-05-31,-0.034714445688689866,-0.6928457028238355,-1.1971073201922142,-1.4757560080056114,-1.8811872462625678,260000
2013-06-03,-0.024361948955916368,0.10264914965039441,-0.20072121820563937,-2.621988671277623,-1.3300552749123788,419500
2013-06-04,0.009512485136741982,0.9459376520782378,0.6110169997629039,0.7993408669817553,0.4733052207984257,443500
2013-06-05,-0.012956419316843278,0.10444261788708248,0.43976868975600697,-0.04979004996040947,-0.7228633871452923,258800
2013-06-06,0.009546539379474948,0.226485382090097,0.2965195077565093,0.017270842590447855,0.47511815369902455,346100
2013-06-07,0.003546099290780066,1.0596038806729589,0.20678935011454666,0.41200358539788107,0.15567498357158935,202700
2013-06-10,-0.004711425206124962,0.6990463178994826,-0.3489488826196229,-0.2813712091264637,-0.28392773951302264,372400
2013-06-11,-0.008284023668638877,-1.089831227865625,-0.9806696553815533,-0.36404613971629785,-0.47412081895198027,133100
2013-06-12,-0.022673031026253135,0.9493758947066031,0.37642657445661676,-0.6865921793617245,-1.2401429868865141,201900
2013-06-13,0.004884004884004997,0.10879868894944307,0.0771897324917655,0.5592768814726395,0.22690055998159928,264400
2013-06-14,-0.0024301336573511025,-0.6278663861622205,-0.7408159729530479,-0.7933072021310286,-0.16247948012647404,356400
2013-06-17,0.0048721071863579955,0.9693338950549092,0.5643687739668829,0.001076944399637815,0.22626716673086678,376600
2013-06-18,0.0,0.3526626352013496,0.0706488658842046,0.402144090957566,-0.03310736943742738,219500
2013-06-19,-0.024242424242424156,0.2302823827624339,-0.4163483842589965,-1.4249610787536902,-1.3236921827354475,362600
2013-06-20,-0.052173913043478355,-1.394106433771493,-0.8221794260450098,-2.9456573069605856,-2.810670337187529,842800
2013-06-21,-0.009174311926605542,-0.014478122115397549,-0.5588945431038841,-1.519809378349504,-0.5215167597910402,569100
2013-06-24,-0.021164021164021066,-1.7506265446119105,-0.3793082494928072,-0.7610750388275442,-1.159808396919823,315200
2013-06-25,0.00540540540540541,0.9405839830666766,0.08271411307243724,0.17939184494400343,0.25465816325739926,294100
2013-06-26,0.00537634408602151,0.7997453316112535,0.6178662060988979,0.1827249042022724,0.25311103673753726,176800
2013-06-27,0.00401069518716569,0.9303694150968059,0.07303610730648796,0.7993408669817553,0.18040850040966705,202500
2013-06-28,0.0039946737683089545,-0.41779519906121676,0.1586239572327742,-0.5969300900140564,0.17955557416527915,1079600
2013-07-01,0.04244031830238731,0.7889466120658113,2.5525694227590785,1.3208591803291645,2.2262718793071286,289200
2013-07-02,-0.03689567430025446,0.2424269879662908,-0.3110181902076747,-2.3691372318371346,-1.9973084927297422,272500
2013-07-03,0.0013210039630118609,-0.6813454157884931,-0.46835051246672027,-1.0187394882676577,0.03721842124756715,373600
2013-07-05,-0.00659630606860156,1.4506944252238583,0.14956640619986006,-0.2381916086487062,-0.38427243242253867,160700
2013-07-08,0.007968127490039788,0.7900135771842418,0.06709178105580967,0.19009481610800327,0.3910888341366238,167100
2013-07-09,-0.006587615283267434,0.5176099319668457,0.2365102481793598,-0.06413038524473749,-0.38380976435536845,233300
2013-07-10,0.0026525198938991477,0.11942600024814473,-0.11170598419151828,0.5385817103080507,0.10810383360910368,191200
2013-07-11,0.021164021164021184,1.3210206644203832,1.5693249273368453,1.1460999571616044,1.093593658044974,174700
2013-07-12,0.01813471502590681,-0.40682413867797124,0.6523750716360317,0.3748754003755957,0.9323236275568877,223600
2013-07-15,0.024173027989821932,-0.14293067715625293,1.137271977998123,0.7159598643812519,1.2537830216851318,249900
2013-07-16,-0.01863354037267085,-0.1398988777205216,-0.9053621861626558,-1.3173972313334814,-1.0250941436338916,266400
2013-07-17,0.00632911392405061,0.3689283649558886,0.025442370090318644,0.21862912481980828,0.3038332859331027,144700
2013-07-18,0.0037735849056604086,0.11252025305706131,0.6939440885517846,-0.4372151338482598,0.16778554961368003,363800
2013-07-19,0.0025062656641603475,0.1120428155564102,-0.06696752497705946,0.14232364348310056,0.1003177522381172,230200
2013-07-22,0.0,-0.14068275744302589,-0.4036661642031803,-0.3475648237880813,-0.03310736943742738,121300
2013-07-23,-0.010000000000000009,0.6165450545227665,-0.3199635118348174,-0.26564298873309455,-0.5654736049228626,323400
2013-07-24,0.005050505050505055,1.0053573148755668,-0.14579435640165428,0.3855942252898969,0.23576446666632336,238500
2013-07-25,0.015075376884422124,-0.521833440015424,0.8602859481934766,0.47000685671044323,0.7694547946109642,273000
2013-07-26,-0.004950495049505065,-1.0141187979778223,-0.49068377310099087,0.06934431698680747,-0.29665501076685663,222800
2013-07-29,-0.0037313432835820106,-0.6423618799642968,-0.7388932047829391,0.06571249335500126,-0.23175148715587077,210100
2013-07-30,0.0037453183520598453,0.6157572602947464,-0.23699234331986185,-0.1006742996648051,0.16628073374063854,187000
2013-07-31,-0.009950248756218805,0.11109862945440922,-0.3224620984726743,-0.015801770381307166,-0.5628250166866137,132600
2013-08-01,0.006281407035175857,0.7465548547346252,-0.14919327634962715,0.7170073644139291,0.30129353224939753,217200
2013-08-02,-0.001248439450686615,-0.5186664280435128,-0.48778680734492524,0.39024306396058817,-0.09957007049678268,105900
2013-08-05,0.004999999999999893,-0.014478122115397549,-0.15255820709809156,0.7174190319267685,0.23307574830528432,53400
2013-08-06,0.06467661691542306,-0.014478122115397549,3.675276522105935,0.7993408669817553,3.4100573376823133,384400
2013-08-07,-0.025700934579439325,-0.7221676660086641,-1.2915400935311727,-1.8803453264057188,-1.401338348488783,239800
2013-08-08,0.016786570743405345,0.4697602868155802,0.5427559123360037,-0.22222638070634454,0.860552977900239,130800
2013-08-09,0.054245283018867815,0.5808267615054823,3.599847491528966,1.1857646172411214,2.854728341922234,378400
2013-08-12,0.03467561521252802,-1.0308912925392644,1.7244784536188766,0.06625956895054164,1.8129053039460752,237800
2013-08-13,-0.005405405405405482,-0.12362807699334759,-0.2430475610098437,0.019976382134297668,-0.3208729021322599,130300
2013-08-14,-0.010869565217391266,-0.12422128326985306,-0.6766095958391516,-1.0528049690440686,-0.611766321052027,198900
2013-08-15,-0.012087912087912026,-0.6801729018655481,-0.9693489247146615,-0.6410430460729827,-0.676626994749489,204600
2013-08-16,-0.032258064516129135,0.09782856115723779,-0.3007835937170422,-1.606372642975642,-1.7504178064872213,350300
2013-08-19,0.02873563218390805,2.074426186755763,2.179570865785999,1.7786363664896634,1.4966806635666965,211800
2013-08-20,0.024581005586592253,1.5648424540516148,0.9734528929187898,0.8725670882599754,1.2755023714206288,163100
2013-08-21,-0.016357688113413343,-0.12458031215040684,-0.676133358662914,-0.7015171798271899,-0.9039354536556964,125700
2013-08-22,0.03104212860310434,-0.12641127983391637,2.147316001657513,0.7266829201480632,1.6194707451515151,157300
2013-08-23,-0.015053763440860275,-0.014478122115397549,-0.7501771444378204,-0.6100670479427843,-0.8345189067273332,111000
2013-08-26,-0.01746724890829696,-0.12470051104782384,-0.7490766728848677,-1.8479149382886202,-0.9630047239971409,136600
