Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-08,-0.00624060670883144,-0.20826070776573702,-0.09858438519295906,0.08257386609967905,-0.5734251840991654,6203000
2012-11-09,0.006193157210913845,-1.0939215162825728,0.670848106125316,-0.004537691432502871,0.4126511406491157,6420000
2012-11-12,0.011492273920716198,0.21632438277476784,0.5290388868219935,0.34140811986875935,0.8329046988911387,7025000
2012-11-13,0.0025957872340425943,-0.962529600683634,0.6481361782657186,-0.3720508322373294,0.12735688957203078,4959000
2012-11-14,-0.01678623501607596,0.34059600841659626,-0.27301654647575463,-1.07676594341339,-1.4097603815895743,6080000
2012-11-15,-0.013274071069606276,-0.20860644784260388,-0.9706125472932147,-1.2748160978487326,-1.1312235090381741,7071000
2012-11-16,0.016252515530667644,0.3077096740686674,2.144580579720092,0.42463896870296625,1.2104220445599474,9029000
2012-11-19,0.030327815923717662,1.365952835836881,2.273210132525947,1.4067027685411837,2.3266826210750033,6813000
2012-11-20,-0.002318876911506731,0.015902667861848636,-0.03670653439968604,-0.5836133765789593,-0.26240714240540297,6804000
2012-11-21,0.003894737944175818,0.15779293584401147,-0.20264358015133904,0.6517839378399451,0.23037191788886838,2927000
2012-11-23,0.0037753164429568642,0.3243584659545646,-0.3269351785361339,0.38173176009820176,0.2209010355576566,2391000
2012-11-26,-0.0025144002469786697,-0.4034135015539818,-0.5519327794444956,0.0927269290573611,-0.2779133827755041,4976000
2012-11-27,-0.003208112126663399,-0.07540297309718308,-0.0933234961010018,0.24817822096348158,-0.33292913385208805,4877000
2012-11-28,0.006311563591957309,-0.9058584563016882,-0.21265745531805264,-0.058270588532893304,0.4220415175132565,6584000
2012-11-29,0.00976089780563439,0.6942343213802675,1.1132563126422372,0.9855480980065456,0.6955955938336184,9080000
2012-11-30,0.0050801507611999645,-0.2176454339959264,-0.1033885895440359,0.20802646479697412,0.32438267130717846,9826000
2012-12-03,-0.004154027175247718,0.5759900321897952,0.35723312660135614,0.07123359355420461,-0.40794619551198474,8497000
2012-12-04,-0.006637254564116733,0.19075754254614422,-0.5962993125340524,-0.48973214510643504,-0.6048818742762935,6430000
2012-12-05,-0.011211782946749918,-0.21545254324248894,-0.760237668579594,-1.057739650067194,-0.9676709833601804,6645000
2012-12-06,0.00602514656956371,-0.7563406014040569,-0.25772084233483644,-0.13968495392153749,0.3993268313884349,5977000
2012-12-07,-0.009960904800347163,0.13262576630618206,-0.46072571389985384,-0.2743229938123758,-0.8684684141885047,6389000
2012-12-10,0.007372513445514308,1.1708711441775368,0.070721464389276,0.5379709596804567,0.5061815686747826,5770000
2012-12-11,0.004003357047609564,0.02451445445159768,0.2873856982804667,0.5694721779883134,0.23898610157472683,8577000
2012-12-12,0.0039874148529656555,0.047458336833005065,0.3821936416305992,0.40390156115538833,0.23772178444564307,9512000
2012-12-13,0.002047803158704138,0.6269655555164769,0.01094159425266738,0.48087327342556857,0.08389827748014596,5680000
2012-12-14,-0.0043969406437063124,-1.0268017686087711,-0.8056523052549509,-0.1329271760209765,-0.4272107739417833,5346000
2012-12-17,0.014555235330707045,0.2342226959495666,0.7558652441271779,0.423351785729375,1.0758169617830897,7181000
2012-12-18,0.007275382311685329,0.10281737674802563,0.31943125048707605,0.3722565988300112,0.4984784538269483,6621000
2012-12-19,-0.007080811032332844,0.45593602373784164,-0.46049328275424056,-0.08214502952422736,-0.6400587149192407,5629000
2012-12-20,0.018676352575172132,0.7247623256969926,1.0789521491223784,0.6706383777550866,1.402647692405661,9358000
2012-12-21,-0.009949310774691413,-1.6561970851956849,-1.2277897242061373,-1.2342122657810186,-0.8675489344331015,8320000
2012-12-24,0.002937800228449887,-0.29573035668214637,-0.3197143677706364,0.4528432887862637,0.15448068882688332,2695000
2012-12-26,-0.017817462280664623,-0.23251081384030942,-0.6916367213193217,-1.2030885813059908,-1.4915432429668063,5749000
2012-12-27,0.003434800564269892,-0.1480806669284959,0.5413531812649827,-0.3038093549353317,0.1938959670730622,6233000
2012-12-28,-0.009818189472978226,-0.9220094787093859,-0.7186848529696167,-0.28923199594123017,-0.8571501837310507,4686000
2012-12-31,0.01697439382657923,-0.008414684345005745,1.0205340273542542,0.6214159650314904,1.2676715710543012,6562000
2013-01-02,0.03865417027577641,4.215365816465336,3.1403341438926295,2.472421751165382,2.987015320893396,12278000
2013-01-03,0.0014305759695846972,-0.04054520215608904,0.17404801841635018,0.27411717506027083,0.03494824737582419,9452000
2013-01-04,-3.909980583561644e-05,-0.051642815951317735,-0.640625423652353,-0.06316629980606067,-0.08160636123281143,11475000
2013-01-07,0.016732533562957442,0.3261717351247668,1.2181141314341535,0.7778282478822934,1.248490518446721,11398000
2013-01-08,-0.003291398057694366,0.04260011813827304,-0.5804994796522808,-0.1556520724237355,-0.3395342363218146,6983000
2013-01-09,0.028137132050961126,1.9153781831051155,2.045067717843427,1.515687592758768,2.152947498237204,11461000
2013-01-10,-0.008903229170466341,-0.07183376435222848,-0.8695354282225429,-0.7414549448612717,-0.784588029727252,12564000
2013-01-11,0.0019520705382747947,-0.13040977130347026,-0.46281920542094146,0.2849432553952583,0.07630607361325209,6424000
2013-01-14,-0.009779034576681564,0.13888469100960185,-0.6291096094882691,-0.6383636452232335,-0.854044952162779,9911000
2013-01-15,-0.0013562873161435303,-0.4348904661140025,-0.9070785782661313,-0.10037768881072977,-0.18606768344805846,5858000
2013-01-16,-0.002888236474526266,-1.8100370417908807,-0.9349884257688733,-0.7091269049338303,-0.30756096621823875,6190000
2013-01-17,0.003951677417495995,0.8206857495845179,0.1896075441018166,0.6573873565269093,0.2348875791919922,5250000
2013-01-18,-0.00449032205006833,-1.1135304485064796,-1.2533201937080205,-1.0866829129942246,-0.43461651162344356,10769000
2013-01-22,-0.002379961703645329,0.932104724917627,-0.12760942640727396,-0.4670840012338742,-0.26725155377743337,7462000
2013-01-23,-0.0042327418719124155,-0.13369673799642534,-0.34421277925962823,-0.16412834930802084,-0.41418877010900546,4991000
2013-01-24,0.009081091871839237,0.007717498199415341,0.7527156675834332,0.6857858072409941,0.6416826724474824,5869000
2013-01-25,-0.005437923431320733,0.05267888640775007,-0.7775186621147335,-0.2270214585454007,-0.509767310157416,7157000
2013-01-28,-0.01020372703777808,0.31936304154123213,-0.5804349651747279,-0.3980217744669758,-0.8877257574192831,8002000
2013-01-29,0.008480530002344343,-0.0930198167700279,0.45780978809392137,0.6431249417373203,0.5940543078687548,8833000
2013-01-30,-0.004783251041505933,-0.5931191665387173,-0.2585078120376814,-0.15552571798981024,-0.4578476381876388,11601000
2013-01-31,0.004651201730666812,4.276602972125827,3.0201406177463177,0.12175374163705478,0.2903642931022681,20412000
2013-02-01,0.0005979552469135176,0.562108976564413,-0.053497862940210646,-0.1786784010214917,-0.031083855808720532,9949000
2013-02-04,-0.008656031642190469,-0.7504602637686731,-1.027737891268591,-0.5162995166249328,-0.7649836981875383,6152000
2013-02-05,0.012582143584805285,1.5923591378827775,0.6944960333393767,1.11634813440078,0.9193382744163232,7983000
2013-02-06,0.005492711594230622,-0.2391686662547737,-0.24916521912714376,0.1988683145816265,0.35710136152808797,6016000
2013-02-07,-0.007640110782160186,-0.5371407543518607,-0.9349170904008987,-0.6247357254410114,-0.6844147317539017,6517000
2013-02-08,0.009469675316343898,-0.38866850200790976,0.10099960816309018,0.4364650400198461,0.6724998037110732,5214000
2013-02-11,-0.006902206168173603,0.21597686051098247,-0.5496111235450921,-0.2618138249517789,-0.6258942166089098,5616000
2013-02-12,-0.0023230873058094933,-0.09031423804372606,-0.6292568129589081,0.2430875045232787,-0.2627410533728788,3379000
2013-02-13,-0.000827495942816381,0.34358993516088704,-0.43226511640737064,0.044202442438716204,-0.1441311743318596,4096000
2013-02-14,0.00568168938037239,-0.9235392254363778,-0.07285341014160049,0.11444293264413463,0.37208849832917656,6656000
2013-02-15,0.0018576681476942184,-1.6718097902256386,-0.3307376907735571,-0.3731465762197131,0.06881936540873199,7032000
2013-02-19,-0.0005161432148797737,0.41071830191244685,-0.21630427167929817,0.27472262734470493,-0.11943892863331382,4234000
2013-02-20,-0.01902993189438725,-0.3247997196801069,-0.616298245138415,-1.0918264428644602,-1.5876997719378927,5377000
2013-02-21,0.013023727359575878,0.20645901875467426,0.7431998391070569,0.23490559149089288,0.9543586679596525,6814000
2013-02-22,0.00816026097499942,0.8074105545722309,0.08489723877414816,0.24915096418893473,0.5686549430864225,6591000
2013-02-25,-0.024683561931992375,0.31320111711599796,-0.4537787816010492,-1.6109800937882088,-2.036068485141062,8672000
2013-02-26,-0.002348776668623996,0.6351637265310104,0.1075108601355485,0.01936573851508646,-0.26477838274737026,7955000
2013-02-27,0.010771041577966605,0.2553405495971843,0.43676059016512286,0.3439540130075404,0.7757064005787035,6994000
2013-02-28,0.0051049126515476904,-0.0930198167700279,0.36405201898624495,0.3347986056937302,0.3263464462337016,6148000
2013-03-01,0.0009269823311771844,-0.860460212167297,-0.5453075364790811,-0.1476946979042342,-0.004989921575482656,4142000
2013-03-04,0.006000327763830695,-0.723807694787683,-0.05937136145953502,0.2056152367647765,0.39735854271094184,3486000
2013-03-05,0.010912717648543761,0.20967684595529848,0.9862936803753717,0.7331204350704813,0.7869422113823427,5895000
2013-03-06,0.0009106431589952167,-0.5154351393412723,-0.06920105771058062,0.0023364243259697804,-0.006285721540704936,5179000
2013-03-07,-0.0017248379719631995,-0.05562490128874488,-0.4074923277504569,0.3284106731390835,-0.21529608753550328,6685000
2013-03-08,0.004860728729565007,0.8113628702288147,-0.16345055062924838,0.2703052556541302,0.3069811127831512,5068000
2013-03-11,0.003136651361411889,0.0001760013792702909,-0.24761977294171617,0.5133495351986456,0.17025084464042956,4091000
2013-03-12,-0.014560435974299192,-0.36377246431088783,-0.865579659316827,-0.8422708438503342,-1.2332404031735391,4798000
2013-03-13,0.00825749261191642,-0.3165912857087926,0.15192892057674992,0.29755720592685514,0.5763660284664587,4715000
2013-03-14,-0.0005687798481690935,0.19283568062012002,-0.14087083062632716,0.5215817809319166,-0.1236133474365019,5567000
2013-03-15,-0.014814655616955441,-0.4111177735098863,-0.559241973929177,-0.9050658985645826,-1.2534016329127673,11598000
2013-03-18,-0.008394805244815786,-1.1946203777103095,-0.827042549586736,-0.16474217557081122,-0.744266788367391,5626000
2013-03-19,-0.00662121136718151,0.23807571510537104,-0.3129253307308395,-0.5657263625212028,-0.6036095470250168,6309000
2013-03-20,0.013721657544957102,1.1189533433542045,0.5600928481436219,1.1492243106519946,1.0097089574273972,4552000
2013-03-21,-0.00888895530446186,-0.6853693849599991,-1.0659198119992395,-0.3004955503141076,-0.7834560216385899,5505000
2013-03-22,0.006789731585188374,0.40320654681980356,0.08123773238239206,0.9271717962476507,0.4599632715710761,5052000
2013-03-25,0.004811613526570045,0.6558362177262765,0.4148231217742954,0.8809780648193679,0.30308596573266283,5420000
2013-03-26,0.02976980269294023,0.7227008122002646,2.5595761012690375,1.0494282541577118,2.282428633359175,9106000
2013-03-27,0.004780846643493633,-0.9509565903541509,0.1378127147408737,-0.21725074739844558,0.30064595680343364,6483000
2013-03-28,0.005761723216888965,0.003887444859481307,-0.12449794591841706,0.46276492991471324,0.37843568908148173,6689000
2013-04-01,-0.0072071222665002,0.24812794605070967,0.22526164907613475,-0.2149051995494621,-0.6500759967629481,5501000
2013-04-02,0.006254267259832913,0.8171911290705947,0.4252306629484192,0.9615852310405479,0.4174975550440132,3696000
2013-04-03,-0.013577702642583242,-0.025240857628233655,-0.42861719809203114,-1.0769768744311512,-1.1553034181864577,5330000
2013-04-04,0.0018190341899853187,-0.2251503786179604,-0.4184364537556155,0.12007831152516477,0.06575544757387171,4432000
2013-04-05,-0.004904365150979744,-1.9870126811150794,-1.2399853539272063,-0.5871307099868432,-0.4674527550867483,5783000
2013-04-08,0.005210684725357431,-0.3342486718900564,-0.08982166601812262,0.3412492953566612,0.33473484241659335,3631000
2013-04-09,-0.012594269887905286,-0.19058817903389508,-0.8890880507182403,-1.272428668221197,-1.0773109645232484,9011000
2013-04-10,0.012868641497991044,0.44914211800835374,1.1556486554893908,0.7931116709122142,0.9420593756939238,4839000
2013-04-11,0.012742547896964045,-0.09565664596409293,0.6522925759282759,0.33603774857291746,0.9320593535383216,5679000
2013-04-12,-0.0152427940425173,-1.8088291103759964,-1.812632989931266,-1.3175178338036324,-1.2873557250031795,6794000
2013-04-15,-0.021163605320925396,-0.8227535628135438,-0.7171588478890613,-1.2877544292905911,-1.7569136048716714,5281000
2013-04-16,0.01891855592343344,0.28513679815986137,1.0850258588496982,0.7172313775395632,1.4218559538007545,5494000
2013-04-17,-0.010948511777182859,-1.2408961452177154,-1.0262517152320025,-0.5363009936436337,-0.9467919101387006,6310000
2013-04-18,-0.00905359860012175,-0.09569744810731827,-0.7425772342816948,-0.17573362849558286,-0.7965132790327846,6434000
2013-04-19,0.0018426296292756309,0.40196666483814747,-0.3434934054058386,0.2255776763646948,0.06762671553476444,5106000
2013-04-22,0.000287378348673824,-0.06871329190614536,-0.5400205231228068,0.09794580035914395,-0.05571457329255048,4398000
2013-04-23,0.01702704443559868,0.9407241986004146,0.9259400208236568,0.9159275557700143,1.271847098221521,3569000
2013-04-24,0.001920941691937518,0.16440744810059243,-0.14972542530392327,0.6954070168411917,0.0738373587021411,2663000
2013-04-25,0.005864441186421652,0.46586616361831157,0.4811359496248492,-0.5301355241741064,0.38658187542829053,3787000
2013-04-26,0.0003550659640467135,-0.3352836184550224,-0.2974746051251555,0.36906626216431476,-0.050346516167716904,4543000
2013-04-29,0.006874264343969846,0.4729453535698469,0.021355429712381226,0.6590565305914249,0.4666672553878937,3809000
2013-04-30,0.02582508625396402,0.11090263301536496,1.804286417746586,0.751030084740975,1.9695876052178252,7987000
2013-05-01,-0.02371007222813153,-3.7018458166170065,-2.4070233734552313,-2.1526593125779385,-1.9588645784592684,10110000
2013-05-02,0.010577655906696981,-1.090231237646116,0.5636450523858624,-0.046906688459948775,0.7603696905353533,9470000
2013-05-03,0.014701281053264055,1.5111306057361262,1.4304302546137446,1.5140858936992143,1.0873993136979085,7941000
2013-05-06,-0.01051397344413329,-0.08028851433413686,-0.2794014913381051,-0.42595560988752634,-0.9123302648009392,6063000
2013-05-07,0.006444781305475013,-0.0029717570697252805,-0.08662561278162996,0.27171046341273236,0.432606526965335,4333000
2013-05-08,0.0044625585832921005,-0.11602164476705154,-0.1862031524276465,0.1592315406791891,0.2754036952774324,4391000
2013-05-09,-0.0033230151223356446,-0.28899266067905854,-0.42440504498442316,0.02046982869935684,-0.34204167004035974,4387000
2013-05-10,0.005888961368413346,0.39469516300428487,0.18287754667483758,-2.354340958558629,0.38852648134944406,4670000
2013-05-13,0.0012789796984491032,-0.6337240629704591,-0.26986596032555205,0.3032928478721265,0.02292570176117411,3441000
2013-05-14,0.024899233592400614,0.41910079818015694,2.00202301444167,0.751442204345893,1.8961616180697933,6568000
2013-05-15,0.00821517357490472,0.07024491764478566,0.07820626844909383,0.5718105067021214,0.5730098604748025,6555000
2013-05-16,-0.007347325591139163,-0.4585983946220311,-1.0121152003193794,-0.019052371286680612,-0.66119500947461,4409000
2013-05-17,0.025677921212333744,0.9500294072374827,1.829143840605523,0.995460439032067,1.9579164842025913,6242000
2013-05-20,-0.0024624815749087563,-0.488231215017158,-0.21558446208016713,0.2222298301440096,-0.273795902849801,4466000
2013-05-21,0.0025885589878971733,0.19445141519156783,0.12527567518570118,0.5076604166818397,0.1267836438164056,3918000
2013-05-22,-0.013918098419798268,0.42502435715021036,-0.2726476146366486,-0.7119238634024159,-1.1822989618627358,5612000
2013-05-23,-0.012103153888381405,-1.7888205414148015,-0.834629942116412,-0.6707159853537022,-1.038362351459553,6476000
2013-05-24,0.0030365260737542665,-0.8301114279889837,-0.3112271295400252,-0.377506731893962,0.16231027440723136,3910000
2013-05-28,0.007489605571693589,2.012914732061889,1.6315234881874197,1.340155674293013,0.5154677167941356,4709000
2013-05-29,-0.00474175835026656,-0.9301178860412143,-0.8001822409686982,-0.1880961125345217,-0.4545570046558078,3508000
2013-05-30,0.0054973212596171285,0.03978457716070515,0.8650205993485944,0.49537613355711435,0.3574669372243928,3784000
2013-05-31,-0.0102575498080819,-0.32782381131521493,-0.08265318278954398,-0.388294386927107,-0.8919942444093503,6107000
2013-06-03,0.009925435864079415,0.1763333408602128,0.1484634678146334,0.3995903893358571,0.7086445052493301,5822000
2013-06-04,-0.013352798180271274,-0.19823700011385204,-0.706171852228751,-1.2449731362045406,-1.137467068144137,6460000
2013-06-05,-0.015222942086215586,-0.8915858808037932,-0.8870250249690315,-0.7891086449795618,-1.285781338981745,5421000
2013-06-06,0.009614489525627039,-0.5513594435898562,0.15516416020668894,0.25029216240282126,0.683984488813898,4399000
2013-06-07,0.0023011063333234156,0.6054144115680111,-0.07041373054632298,0.4475804732361326,0.10398682549246319,7163000
2013-06-10,-0.0008300397350993664,0.24294357341559167,-0.3628724971090234,0.07344935012856567,-0.14433291319078137,4113000
2013-06-11,-0.009438297738313419,-0.9921704487490848,-0.9845909098416336,-0.28247001967486784,-0.8270223601742892,4334000
2013-06-12,-0.004389390557229823,0.9957438543490436,-0.017397780586159144,0.2525647599785555,-0.4266120042070277,5816000
2013-06-13,0.028208932219792825,-0.19908995943884814,2.3922303902935123,0.5042251076524248,2.1586417069301587,8606000
2013-06-14,-0.004462124225680757,-0.02179097988331588,-0.6927820493971927,-0.06782620465544673,-0.43238024533935054,6231000
2013-06-17,0.012308267170175403,0.6249530502227018,0.9053293992419102,1.123474456396128,0.8976181380105911,7248000
2013-06-18,0.010757743994188673,0.7258978574465053,0.31979157226642446,0.979613401748018,0.7746518178614684,5495000
2013-06-19,0.003353792599243943,0.17945714133758237,0.4477413825114973,0.7923249564660305,0.1874715217527442,7661000
2013-06-20,-0.023278850840273993,-1.7200328698009832,-1.0041892046022207,-1.5649845046899107,-1.9246659879088985,9215000
2013-06-21,0.000995250750720298,1.4989497986054796,0.42040804851808,0.039945844766317774,0.0004241970030779789,12178000
2013-06-24,-0.018646775953649566,-2.531441634888762,-1.5591376310105247,-1.8767326622456963,-1.5573130761403242,9427000
2013-06-25,0.0035194100077997753,1.076729482441809,0.04590774336474806,0.4956753031593185,0.2006060324767014,8312000
2013-06-26,0.009600056679301456,0.7606151224247135,0.6218448847568423,0.5271406081667165,0.68283987257765,5343000
2013-06-27,0.0011930000000000426,0.2852393057558617,0.4723091362354618,0.6556275918156038,0.016106966453270925,5942000
2013-06-28,0.006693768719882056,-0.46589201135646935,-0.18808912879513526,-0.021795545141098417,0.4523528078253947,10396000
2013-07-01,0.015160974496762849,0.9151264824725681,1.924557883936293,1.143131751334617,1.123855918809766,8534000
2013-07-02,-0.0002571800939144251,-0.409552950030849,0.13978450991595767,0.10455458957035776,-0.09890151098447163,5605000
2013-07-03,0.005351078791205103,-0.8857622529427996,-0.06536034540008542,0.13905923633328812,0.34586898211564,2434000
2013-07-05,0.015097717424681769,0.8253237795196886,0.6871157212631716,0.6274269957718256,1.1188392318632643,5465000
2013-07-08,-0.009646522348336104,0.4161638541070889,0.46421131732975696,-0.24870006468814063,-0.8435358921585376,7052000
2013-07-09,0.00729691650465956,0.9663521184154369,0.3872202644991163,1.0576566742623812,0.5001862518840294,5922000
2013-07-10,-0.004514917628077975,-0.09064578649862182,-0.6132550382520954,-0.3050439870290994,-0.4365670969269213,5330000
2013-07-11,0.017109221370428664,1.3163930827491024,1.0023385591085505,0.8498758799648892,1.2783642502600603,4652000
2013-07-12,-0.003593873688165617,-0.15632622418695272,-0.746575239062019,-0.056347139136604565,-0.3635224718992461,4498000
2013-07-15,-0.00499281952400161,-0.0036052547568639595,-0.6869490768583596,-0.0895837835150362,-0.4744677477808671,4306000
2013-07-16,-0.010203601114216134,-0.010246693129460714,-0.5286584561486863,-0.3445175429001978,-0.8877157708823076,4682000
2013-07-17,0.0060360297733092145,-1.7153746418439286,-0.15240473238673513,-0.4093206322846602,0.4001899384588405,9218000
2013-07-18,0.006016718732901541,0.5434824157217892,0.4118705326925556,0.8366978667734085,0.3986584504978849,3487000
2013-07-19,-0.006014222910704556,0.3460793747143594,-0.18209526914020596,0.00029158991027749875,-0.5554715133458525,8235000
2013-07-22,0.015623649571065084,0.14685756597816738,0.9612891184895167,0.6138410930960659,1.1605489861516705,5362000
2013-07-23,-0.007633571444858053,0.19462222640424587,-0.49633918932089155,-0.12152784012632237,-0.6838961208381108,4649000
2013-07-24,-0.011722408222782754,-0.015252205545308461,-0.5368891685573906,-0.626565124411531,-1.0081668057647262,7752000
2013-07-25,0.013519687533117093,0.6723941630286275,1.0302829856502504,1.1450701313192422,0.9936914547411715,7277000
2013-07-26,-0.001385689027775342,-0.6506019734857148,-0.7547912049591019,-0.27339894641810975,-0.18839942562478962,3848000
2013-07-29,-0.0018891415512688058,0.0766119931121537,-0.3907283778787582,0.09989355388299968,-0.2283264032685697,3266000
2013-07-30,0.007369903855817273,0.5277630240392677,0.31492934539003337,0.9709360538847597,0.5059746116636854,6028000
2013-07-31,0.01528055320011145,5.312570687603995,3.410921388740699,-4.596664437491341,1.1333392682667118,40090000
2013-08-01,0.058580746162350136,1.7832680130365064,5.773234955704575,1.8782578868884012,4.567319148590103,30337000
2013-08-02,-0.0012531483028559135,-0.5508476082151859,-0.7820732351100784,-0.1939070135251443,-0.17788810566153507,6684000
2013-08-05,-0.0048328764476800986,-1.042565281633064,-0.8384100099204721,-0.07549181549701386,-0.461783247585581,5878000
2013-08-06,0.017978036361831966,-0.14566769984730502,1.4701340925629958,0.2982921194135366,1.3472667884728637,8199000
2013-08-07,-0.011743088325899527,-0.3084917613336992,-1.0444293319573927,-0.6024305527634878,-1.0098068690800976,5860000
2013-08-08,-0.0007427280144368064,0.5043816247728989,-0.2922371607805861,-0.03060261934112412,-0.13740854007463535,4532000
2013-08-09,-0.01220114889136638,0.24082091752909662,-0.638478804180027,-0.5045719286715263,-1.0461339766094886,3933000
2013-08-12,-0.011348705070087367,0.27144705517233547,-0.6158456168926089,-0.6052724644399339,-0.9785297760016304,5240000
2013-08-13,0.004138143774387114,1.2676546825462442,0.1203671589448243,0.5813780818838331,0.2496755437278485,3245000
2013-08-14,-0.0052894857341353844,0.4142973132908471,-0.26033472577536504,-0.10702198945304886,-0.4979952594863994,3943000
2013-08-15,-0.017841835965557103,-1.461998794624199,-1.7431536455403527,-1.4360462322084337,-1.4934762307390126,5329000
2013-08-16,-0.0008566118101850133,-0.19322898137769098,0.038845422375035216,0.26679444889688675,-0.1464402472459061,4834000
2013-08-19,0.0027175070399622914,0.12125637074477044,0.4287811635216674,0.550168326892173,0.13701004204019557,3907000
