Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-18,-0.00026026541764246854,-0.5442114598307619,-0.18828443553172877,-0.165645219397289,-0.06702757609759849,43728600
2012-10-19,-0.0327953687035591,-1.0700590373113492,-1.523473127436444,-2.141701132976637,-2.146282031581091,59598800
2012-10-22,0.015069994617868862,0.09096494530538385,0.469281584043401,0.5279334526430239,0.9126991886351702,35734500
2012-10-23,-0.022004294220458805,-1.9993840795631261,-1.6627586959949492,-1.1978378099072269,-1.4566456870684554,36533100
2012-10-24,0.01111412336985958,0.9406190938083345,0.9491669445861836,0.94259329848206,0.6598872382485516,41788700
2012-10-25,0.0029490885509138192,1.09223897395495,0.3587767061067744,-0.14990820948559427,0.1380759233350519,32797300
2012-10-26,-0.02165201817695796,-0.7737963303390601,-0.9948844710428633,-1.233828218019445,-1.4341324180441548,40482500
2012-10-31,0.021584727955449717,1.003616484601547,1.113856696004818,0.9656910974974715,1.3290429819654717,34193700
2012-11-01,0.014977320539644763,0.4412625829912996,0.5037944087417054,0.5903432894314,0.9067765705828491,36174700
2012-11-02,-0.009222740204934406,0.3542438511572067,-0.34714103531928275,-0.21665704158876417,-0.639801710848903,24526300
2012-11-05,-0.0074467557152529396,-0.8506848367937933,-0.8048896592993091,-0.6531787387292751,-0.5263020354186935,25782400
2012-11-06,0.03081460342979644,0.3068719112774848,1.7117197711874779,0.8983852970882967,1.9189061686577502,39803700
2012-11-07,-0.06290621099801905,-2.276307227796266,-2.1790655312741998,-4.250843360492813,-4.070606735545301,68287600
2012-11-08,-0.0013869348512325808,1.1036493818403903,0.5297688283991993,0.459679990983584,-0.13903080347518837,40321600
2012-11-09,-0.0019444444444444524,-1.2231266683080675,0.356188254401672,-0.6055962750744459,-0.17466014497361756,37701300
2012-11-12,0.013637573058725297,0.48912005102088274,0.9954721065011577,0.7363977045129556,0.8211559443182123,24364200
2012-11-13,-0.00713888012843941,-1.1818157951027175,-0.025378577258825277,-0.3592647288506408,-0.5066263122469908,25977400
2012-11-14,-0.03152654867256619,0.3181571904850597,-0.12907018474246332,-2.0207077542238085,-2.065194239129215,49909500
2012-11-15,0.005425442604226163,0.4453215747306182,0.9740875797431472,0.6504764521659778,0.2963348399721218,39677700
2012-11-16,-0.00653220694496488,-0.21700176444670435,-0.5597301680039662,-1.5924870572508967,-0.4678550223981043,52828200
2012-11-19,0.032018238993710764,2.120387829679871,2.465328174819504,2.2506693636485213,1.995828150034412,34352000
2012-11-20,-0.0027700278542951546,-0.7442931421287837,-0.1498414929556012,-0.17724179743451596,-0.22742155680071433,37247900
2012-11-21,-0.006388888888888802,0.20755711738423843,-0.5865786986863417,-0.22220316541969037,-0.4586958473363625,19638900
2012-11-23,0.0072686329326249206,0.49150881270037694,-0.05573539935219832,0.7795593626178814,0.4141295083629963,13501300
2012-11-26,-0.01276711109539571,-0.6054965976323904,-1.2001244259075767,-0.7535054001890928,-0.8663154827928141,25519300
2012-11-27,-0.014900168681473255,-0.15848775406959772,-0.22915555461592826,-0.5132642692484022,-1.0026349974622009,31273300
2012-11-28,0.0008561358203158631,-0.8230954768144969,-0.6937977938033074,-1.5159402762923755,0.004319431094381223,48663700
2012-11-29,0.0039919874536641885,0.847781443270037,0.4989504824015925,0.563054253199817,0.20472554086066627,31678000
2012-11-30,-0.01817662647476937,-0.7906475897914349,-0.7166450804987661,-1.4835929578101728,-1.2120269703428732,41674500
2012-12-03,-0.010124356378362651,1.094392223185932,0.17503564556754747,-0.30357134692865767,-0.6974222270421948,38383600
2012-12-04,0.002045587316025887,-0.31052488436291237,-0.11501635776871666,0.3362610783608644,0.0803349365717266,31781900
2012-12-05,0.06328369602555588,2.841344957934835,5.6151484900609585,2.483675765685816,3.9939420107742287,84672900
2012-12-06,0.015359325709251932,0.3151697510543405,0.450045249067813,0.230729915491687,0.9311897695803468,44260900
2012-12-07,0.016747676931388435,1.0462692796396693,0.7725109569902977,1.2730484863417797,1.01991656534413,43946600
2012-12-10,-0.011955366948867422,-0.8230034354838066,-1.0774734025188766,-0.5702898317353167,-0.8144385110632608,26715900
2012-12-11,-0.0051088734904241396,0.6068077984418233,0.0013630938270209239,-0.06986804708859382,-0.3768925809703014,29748900
2012-12-12,0.014324297297297204,0.36450624615215854,0.965342514473629,0.9003420401853404,0.8650431396404827,42252800
2012-12-13,-0.006394830972417558,-0.1256420831489746,-0.3212179968864797,0.03901065453298647,-0.4590755942067961,30445400
2012-12-14,0.008313140029146225,0.009247086042734198,0.041583571610445666,0.34337196031288847,0.48088190238923745,24596000
2012-12-17,0.04122351283103795,0.41169091293528165,2.5747991981428338,0.9986685227574076,2.5841190944954127,52474700
2012-12-18,0.007918186057819429,0.10984847219915715,0.8087909052858935,-0.05230597282693835,0.4556411709437135,62611800
2012-12-19,-0.0002533705081949713,0.5437207270589843,0.5162556453860118,0.38090056652383947,-0.06658693599687784,45812600
2012-12-20,0.018250874062081757,-0.3777129147158356,0.6766386145197284,0.38081892163763775,1.1159829372255157,37806600
2012-12-21,-0.016927957029024564,-3.2377653507389415,-1.8056330576349164,-2.5154042258177527,-1.1322269621586443,47568200
2012-12-24,-0.0027855405021249913,-0.4285254123810345,-0.6639850088655236,0.03160421779964555,-0.22841293961063167,8674800
2012-12-26,0.004316861241318903,0.03201482188905113,-0.04231310987936646,0.2829452966924772,0.22548758561320784,20297700
2012-12-27,-0.007585309926303656,0.2870365126694337,-0.12532208529858993,-1.188847326742412,-0.535156762515198,30332300
2012-12-28,-0.0061147006369425974,-1.151302987323797,-0.7839020144489648,-0.265349325155658,-0.44117301547410676,24563800
2012-12-31,0.014099026613638807,-0.2261322513446798,0.4098509952275775,-0.035236899274783434,0.8506465333481789,37172800
2013-01-02,0.04271989275227774,3.401396451451364,2.8872313439806065,2.88202328160418,2.6797497919298676,45648500
2013-01-03,0.0033939151515152265,-0.2407814615506273,-0.3055424610850594,0.28201446259364554,0.16650391641962958,38343300
2013-01-04,0.02512686699992422,0.8578643642598756,1.4091128515202873,1.1170013598397777,1.5554141210223367,46310100
2013-01-07,0.0009427527692671159,0.21690159324558228,-0.5606769324956478,-0.15892421951617247,0.009854949929058318,36305100
2013-01-08,-0.00023550741145497185,-0.4729412804966678,-0.7839020144489648,-0.12203711742448618,-0.06544534062037016,28185200
2013-01-09,-0.009891615871211084,0.050223702088477276,0.6846389224057663,-0.5014565709196475,-0.6825482390233613,44923500
2013-01-10,0.01879165036175912,0.6757497447331882,1.1311291681417583,0.5629380127640707,1.1505428868480165,42154200
2013-01-11,-0.011440625195394502,-0.06850142614671108,-0.7839020144489648,-0.9568051374940969,-0.7815423780795555,42517300
2013-01-14,-0.0028341757203589977,0.002789126090664784,-0.39242635089835365,-0.46856843656881614,-0.23152112074403403,26795300
2013-01-15,0.008289886113455961,-1.0256335717302463,0.18822796271395068,-0.14490099524247294,0.47939579037718355,29118700
2013-01-16,-0.0021141649048626596,-0.11608483459937495,-0.2647558197870105,0.09598093651034688,-0.18550664576417175,36165300
2013-01-17,-0.02919016007532957,-2.3034026217267165,-2.381813962463652,-2.1796025351519646,-1.91588023948232,80185700
2013-01-18,0.010184238109396787,0.028542582680236753,0.1730490340141788,0.43066221381370245,0.6004601003072877,40807100
2013-01-22,0.002880436869899183,-0.7964069754081009,-0.48076489949919493,-0.8737118950860973,0.13368852943709056,42035900
2013-01-23,0.005744399371575059,0.12428280432789625,0.04733451652540367,0.2319093754361524,0.31671873959551644,32339300
2013-01-24,0.018562565445026095,0.14734775362817015,1.4325826111882998,0.7088745723212381,1.1359025204223974,34462600
2013-01-25,0.002570116882479294,0.7337472346538575,0.21193714746433598,0.34989630395912913,0.11385658943068636,26707200
2013-01-28,-0.013283616872523728,0.11982940179101713,-0.6551429177033867,-0.542758970376467,-0.8993243510585341,27213600
2013-01-29,-0.004251299008030392,-0.6889244901787711,-0.29921927990341324,-0.033919815390930634,-0.3220866826224074,26998900
2013-01-30,-0.004981000948766515,-0.45212978686638566,-0.7464592600348063,-0.05512829716128804,-0.36872049835421167,21801200
2013-01-31,0.005005935518332795,-0.2134344929866024,-0.1441887771664603,0.0691798823750658,0.2695249672698454,21324700
2013-02-01,0.020398481973434694,0.7216088158431042,1.1631230872249414,0.781503489463564,1.2532323345632248,34997400
2013-02-04,-0.018828475127847504,-1.5708007180579096,-1.0040638298360582,-0.842662600875628,-1.2536853355954047,25691500
2013-02-05,0.016820635319133654,0.4575171509984813,1.067322642074851,0.9266984741103116,1.0245791923980863,24224200
2013-02-06,0.0030289144002290038,-0.9861042432870799,-0.5448318414032517,-0.0779699463020538,0.14317743634985808,22059300
2013-02-07,-0.004181184766113461,0.09583960293775728,0.02281438901014595,-0.6278631922744126,-0.31760581933399973,29381400
2013-02-08,-0.004431980509260107,0.14354506404521977,-0.37885113687754474,0.11790437225290433,-0.3336336819712001,17441800
2013-02-11,0.011012230552952224,-0.09224168051556922,0.5476179667666995,0.3310272748407456,0.6533754687399614,23462700
2013-02-12,0.027809871248673377,0.1657218032119429,1.6854937610867164,0.4058192291945512,1.7268796451753692,39087500
2013-02-13,-0.007891725271329197,0.2283425920993767,-0.19660017197048762,-0.34769991723281163,-0.5547391645064832,26663400
2013-02-14,0.007272727272727279,-0.43510090866087947,-0.030489305597471084,0.23670250894058742,0.4143911695854961,20048500
2013-02-15,-0.010830324909747223,0.31966677701728313,-0.44553526942852184,-0.5213999570963778,-0.7425392872652056,23244700
2013-02-19,0.015054744525547366,0.3006271790848002,0.7824400237823719,0.8647744235310407,0.9117245852313451,23709100
2013-02-20,-0.028764022471910036,-0.09030617396758475,-0.8193758689680941,-1.7055240633397355,-1.8886466234469663,26464100
2013-02-21,-0.020129638590244456,-1.0496752348693124,-1.5509190005608182,-1.6872421554250392,-1.3368401331298043,37602900
2013-02-22,0.010389681718520914,1.0281765208002125,0.3716215134885387,0.7810157153753992,0.6135895972653265,23756400
2013-02-25,-0.03832668758292378,0.733919731272362,0.2859472570729715,-2.4635801572488294,-2.4997777412319433,34939800
2013-02-26,0.0034021626536007454,0.5931664809914496,0.04087583881016372,-0.9487809237990573,0.1670309980553381,46233000
2013-02-27,0.021070452383859233,-0.020463706383826163,1.22325980884501,0.17096443376573478,1.2961766417489073,29204600
2013-02-28,-0.004506617647058661,-0.2365442656114888,0.20832910538849625,-0.07331218857650926,-0.3384035946390146,28914100
2013-03-01,0.003335715908131464,-1.031475340055308,0.2504332131925041,-1.0632624300821434,0.16278451725104992,29850300
2013-03-04,0.01971023463048608,-0.3327037438973362,0.7718135262496443,0.4174487646886665,1.2092478006361425,27216000
2013-03-05,0.015370261187011186,1.0604697274202783,1.2196603440992317,0.9580891920156169,0.9318886344542061,43223400
2013-03-06,0.022477156994365022,0.8121133755101256,1.2979531982382733,1.199988752895587,1.3860763664628384,35986300
2013-03-07,0.009421219855485866,-0.09022698607747318,0.18987655421166433,0.4487718071344718,0.5516971045326221,40245900
2013-03-08,0.03733333333333333,2.154416805599553,2.1978742888377196,1.302843462425302,2.3355053746571777,63728900
2013-03-11,0.019708611825192793,0.23633316404894023,1.3127605125347852,0.21243946240694994,1.2091440903418573,51807400
2013-03-12,-0.013655399733420137,-0.596538436879282,-1.0326239189704212,-1.260691642915996,-0.9230842624132872,35089100
2013-03-13,0.00042598508144873364,-0.1954880598188403,-0.6998469068478886,-0.3402042888853756,-0.023170656533712416,27654300
2013-03-14,0.010432147957586799,0.14859082936573728,0.37558606436017555,0.802973394494306,0.6163035310742784,26017300
2013-03-15,-0.004214096169702833,0.08275827661486831,-0.6009625916546043,-0.2000746910536092,-0.31970912240170146,48856400
2013-03-18,-0.021582650088135976,-2.651927780737682,-1.9529729827878144,-1.5179745529686168,-1.4296992399323805,38550200
2013-03-19,-0.009731855115404198,0.522927570288508,0.42803008597038444,-0.7205741869870206,-0.6723382433640959,44416000
2013-03-20,0.006551626849713474,0.7270030499431109,0.37098965645812637,0.9737993328725376,0.36830705993241103,24498700
2013-03-21,-0.01865914515079207,-0.43932345184169697,-0.16739872959016736,-0.7750160912576645,-1.2428637898285029,33126900
2013-03-22,0.0,0.6249222467791945,-0.24292987021085485,0.1976929362285373,-0.050394525189916224,26449100
2013-03-25,-0.016360778244527967,1.1384655178183052,0.24568680978220594,-0.8533941501868393,-1.0959796816642,32795800
2013-03-26,0.007642166435506194,0.4090646279472286,0.2805492284252006,0.4483194713017061,0.4380012998035419,24940500
2013-03-27,-0.008253468291167977,-0.946013535293417,-1.118428182570415,-0.473615645554544,-0.5778574493673002,26298000
2013-03-28,-0.004948200741075285,-0.06762770328305716,-0.2690665652221447,-0.03473631655362576,-0.36662430159763515,25355400
2013-04-01,-0.01017181237921283,0.13769971591971952,0.054627481444652196,-0.33290722945705215,-0.7004550467120786,19623400
2013-04-02,0.007307604309029368,0.39326402344953704,0.4597872976648749,0.8299712863189391,0.41662009237353675,25145000
2013-04-03,-0.03649968178418307,-0.3654474579734052,-0.8018011310467908,-2.6478720761064034,-2.3830173942970614,47968100
2013-04-04,0.006352941176470662,0.02636708751136,0.10753508264328394,0.040909101453127435,0.3556094493639026,38527900
2013-04-05,0.005611363104980125,-2.4533728602360005,-0.06418171379508443,-1.4252185698356388,0.30821665347556,32561500
2013-04-08,0.012787794131029642,0.07249231091154684,0.3355346331742929,-0.16553849810743257,0.7668482445374711,23502800
2013-04-09,0.00757571148816097,0.2564708762761011,0.520711295384956,0.8836106051244409,0.4337542948334871,26793500
2013-04-10,0.02665759914918195,0.7374167008209549,1.6618479320066242,1.1790267032736623,1.6532402017796584,28334200
2013-04-11,-0.004216644380456178,0.04472500651263561,0.07440271641020045,-0.025318966982533435,-0.31987197353870167,28399900
2013-04-12,-0.002005794562197414,-0.9677130071124332,-0.8894425053157059,-0.7118341511558419,-0.17858091032546933,24702000
2013-04-15,0.0020098258599783223,2.932002804708031,1.8776308850776415,0.7579986771318324,0.07804949225738061,56796300
2013-04-16,0.039893047468086563,2.22831502049435,2.5759156053961605,2.3129316282328536,2.499091670132494,40230100
2013-04-17,-0.019717059579939987,-1.1487455206344925,-1.5451166686837556,-1.9405469676720275,-1.3104730201111152,36241300
2013-04-18,-0.01421079955352852,-0.022842790795173217,-0.7666493828378492,-0.7860981027026386,-0.9585787724625324,29877900
2013-04-19,-0.0013306941672212652,0.7389889921495009,-0.06620354948849617,0.366274214027134,-0.1354365719836784,23630500
2013-04-22,0.0026649567547182068,0.24663882377485183,-0.3807559668367022,-0.19606723753902497,0.11991761911844483,19919400
2013-04-23,0.029014328725832674,0.5813715965286884,1.785884646478212,1.096953565481053,1.8038541534108425,28837900
2013-04-24,0.0142057687086906,-0.15360002834830258,0.8639999892772661,0.5733561059015526,0.857468210684613,23560500
2013-04-25,-0.00021218166834008337,0.10510987228059543,0.15413921216801135,0.3143742232681279,-0.06395463825889472,25633900
2013-04-26,-0.004033177583672674,-0.2807269305792421,-0.5996051409771262,-0.3367652542360045,-0.30814697142965686,14989200
2013-04-29,-0.0021312447626276403,0.5362282742382649,-0.16147898022708038,0.3291873536796048,-0.1865981858783857,14224700
2013-04-30,-0.0034173430158052904,0.019787627239646464,-0.1432949464172939,0.11554754681035594,-0.2687901955243743,18085000
2013-05-01,-0.016931011573081797,-0.434505376341524,-0.9192253801958733,-1.0038401990903645,-1.1324221720611443,21943100
2013-05-02,0.014606540540800898,0.21928753225909148,0.6270866269533569,0.03715419648443437,0.883080750169267,19996300
2013-05-03,0.009239363789442265,1.2136537214808378,0.8442044035873408,1.2160763540017865,0.5400750410569077,20347400
2013-05-06,0.010857972943198221,-0.15242854962789865,1.0309481608958153,0.541773069866846,0.6435171683204126,29160400
2013-05-07,0.013268765796124685,0.6144538598242298,0.5792397008166215,0.47858210053146527,0.7975861975976406,27492800
2013-05-08,0.024527124827954168,-0.17087034492851613,1.430906350513597,0.28985680817710635,1.5170857784856155,34220900
2013-05-09,-0.013998843294809373,-0.06541048979404805,-0.7038373500979486,-0.8832863223586475,-0.9450330648790494,27058600
2013-05-10,0.0030864610323646647,-0.1488144203199601,-0.3291602641840439,0.40416223982976796,0.14685512841724813,18476600
2013-05-13,0.0034871384615384545,-0.5628140959752063,-0.42770651257334147,0.12186645988024288,0.17246163479591295,17096400
2013-05-14,0.023916640389069595,0.22345497700279982,1.2813019632461122,0.8291225287429087,1.4780709188000918,35998300
2013-05-15,0.024955080854461967,-0.30702129818936597,1.3591198003680758,0.3815243348840288,1.5444356063637636,40824400
2013-05-16,-0.0142189131281653,-0.713724367611095,-0.7531527846977583,-0.5822016567304236,-0.9590972950584193,25290000
2013-05-17,0.016597510045494833,1.0126682130099545,0.6041047054513844,0.9450923967075514,1.010319695040198,23610900
2013-05-20,0.002915393529341215,-0.02529267343813842,0.2132568643292775,0.37430456780192234,0.13592254078338342,24697300
2013-05-21,0.0011628295024351983,-0.43634315579692484,0.10329118109299079,0.3751784687718716,0.023919621061859252,28171000
2013-05-22,-0.012775842044134662,0.30696349273267315,1.0953661316191412,-0.5447444858463246,-0.8668734605532157,44035800
2013-05-23,-0.00921570588235301,-3.609262786506659,-0.9231890608696351,-2.0639978540767556,-0.6393521611290144,42219400
2013-05-24,-0.00019788244998764854,-0.9442866846114806,-0.7682785998966843,-0.13189015132216686,-0.06304080334010403,23094900
2013-05-28,0.02513857878068079,1.5343001423572151,1.2158893303873253,1.5223405042823444,1.5561625978937847,28201000
2013-05-29,0.00946124716236248,-0.7469148287809264,0.4353175432936396,-0.05310481924572749,0.5542551709826572,30015100
2013-05-30,0.018936515281876853,-0.06423265844058457,1.148571158113819,0.6137132435496755,1.1598009189480194,30310100
2013-05-31,-0.024028496339403155,-0.044917481952062216,-0.532017153504145,-1.170095489193706,-1.5860084629486257,34618000
2013-06-03,-0.0005770917262129277,0.09105458036055455,-0.4195457973717254,-1.3629489668023587,-0.08727532229100396,35191300
2013-06-04,-0.014049249693018786,-0.18097000153382134,0.21866450525648964,-0.7443171477688914,-0.9482544386408214,27899200
2013-06-05,-0.023423794651571354,-0.2814718403026725,-0.3987305997259339,-1.5278524232866004,-1.547363167508397,38307500
2013-06-06,0.015990466040185287,-0.3880730110015031,0.525542318976644,0.05931841147217262,0.9715247066972231,35143600
2013-06-07,0.015148455040391284,0.8292773981407382,0.7378500572825403,0.7025410784122937,0.9177134399094036,30885500
2013-06-10,0.006395387844782482,0.7379534374128048,0.011511361496311047,0.09283023684468544,0.35832213244445327,22354400
2013-06-11,-0.03812823031003273,-2.436933693845219,-2.425416173280085,-2.443200091960496,-2.4870947272806587,51536900
2013-06-12,-0.01021025004584084,0.7233755975406615,0.006181316130387426,-0.5403599751144049,-0.7029115223806013,38569300
2013-06-13,0.01719259743512528,-0.37174544886853966,0.5730981185392962,-0.3202270430340604,1.0483505595933924,34191300
2013-06-14,-0.021276595321602663,-0.185487946077037,-0.6897377134714477,-1.0048284303175505,-1.4101398818032835,27362500
2013-06-17,0.002844372148631071,1.1656474150978617,1.0923099327683543,0.4075345869720391,0.13138370403901606,32128600
2013-06-18,0.013168496491724265,0.28243813069638063,0.639254793877747,0.8743274154928661,0.7911781835799531,19535800
2013-06-19,-0.009598060771768207,-0.08529726431741677,-0.3262018650150652,-0.24757994435186115,-0.6637877100315608,32511000
2013-06-20,-0.03290928796505722,-1.3294581108187034,-1.6125579691552931,-2.4083888443480572,-2.153562387507847,48678600
2013-06-21,-0.02150319325665165,0.6508329093049104,-0.058876038133410816,-3.153556811324634,-1.4246213101212903,76788800
2013-06-24,-0.03050992170919397,-2.4150630993676856,-2.198466458886801,-2.288753336374301,-2.000223609573188,50809800
2013-06-25,0.03433100867805917,1.5552758983050268,2.5164017313523837,1.8198558999250776,2.143632711416287,38838900
2013-06-26,0.012978744680850998,1.674056364809018,0.5931628274688214,0.75394786777879,0.7790515185828509,30623500
2013-06-27,0.01407263150446058,1.0793087720993457,1.0065519397695049,0.9944879036975269,0.8489596738389502,29309200
2013-06-28,-0.006420836918409902,-0.37959798510454895,-0.6040713169886025,-0.2964312291059527,-0.4607375830622928,28063600
2013-07-01,0.005836960478695769,1.0708739075343017,1.2399268229780778,-1.3576807849135706,0.3226341378868324,27234700
2013-07-02,-0.0020724974093264117,-0.003056408486972499,0.7047132588689532,-0.09043673653259975,-0.18284375808308942,26615400
2013-07-03,-0.009968930011674787,-1.4711519400380375,-1.4068158380988365,-0.920118180820806,-0.6874892336659225,15269700
2013-07-05,0.018040718189247604,1.1838283012069264,0.7228318992989426,0.8332327143453484,1.1025522887626507,21649800
2013-07-08,0.02039977375643479,0.7666616921299442,1.232839085166172,1.0989833042722816,1.2533148898738664,26617000
2013-07-09,0.013933743941841685,0.9339824185440232,0.37963611565365885,0.4865671014966164,0.8400836428994187,29512900
2013-07-10,-0.011551444165533708,-0.6483202211258867,-0.7367377717822776,-0.38136127432446926,-0.7886246004837417,23768300
2013-07-11,0.008261132213154632,1.9695845801673542,0.8223534782608223,0.5487729713309827,0.47755818516694565,31097900
2013-07-12,0.015387689540613782,0.17708457917173429,0.4779561161036196,0.503816846455884,0.9330024462519227,26672500
2013-07-15,0.019681164737627144,2.399827655397015,1.3132148815432811,0.9741968878263256,1.207390000963091,57329500
2013-07-16,0.0003860451575748976,0.3254351177268567,0.16062804606582295,0.22837309685366028,-0.025723138507930187,33099000
2013-07-17,-0.0007717730745988343,0.2668396805794339,0.06888950083682435,0.5984007884356016,-0.09971702433429405,34814200
2013-07-18,0.017377833223057935,0.6765758370368636,0.6029619660632165,1.057321234776032,1.060188614447228,33211400
2013-07-19,-0.006452856451942633,-0.1599144172222888,-0.8438172986421384,-0.11346951899859005,-0.4627838884689584,21762600
2013-07-22,0.012416466567964352,0.012962141301302755,0.1961213268495535,0.39408069267214607,0.7431174303715332,20047200
2013-07-23,-0.0022641320754716973,0.27900838173073117,-0.33713373214354586,0.18047590366531605,-0.19509075265711015,19492100
2013-07-24,-0.013048449072457464,0.14605987796915892,-0.3510489999325026,-0.4441616603474102,-0.8842952395239257,22674500
2013-07-25,0.009005575953354519,-0.4512743656609176,-0.012602626720971621,-0.48830337348533454,0.5251341203058147,23057000
2013-07-26,-0.008545404481579819,-0.5051864435161024,-1.0836730776911667,-0.5507538184628887,-0.5965145170672619,16248100
2013-07-29,-0.01091744897371096,-0.6445449086482484,-1.1769582751981527,-0.6641020949173468,-0.7481072148228476,16327800
2013-07-30,0.002711076737239934,0.3071017375303405,-0.23365730202862847,0.4496506359045573,0.12286505648487261,16099700
2013-07-31,0.006952491443655813,-0.18144295352295745,1.0147964567493906,0.5687167127345345,0.39392552764328814,27860500
2013-08-01,0.013809014457403302,1.31091278578537,0.8207248621644874,1.5547586237058806,0.8321124268879111,20583300
2013-08-02,0.002648486518189871,-0.08312969811394337,-0.5002014118079317,0.15015969711752203,0.11886503869836354,15440000
2013-08-05,-0.002452849056603774,-0.17830028914858825,-0.6200849423191414,0.31068488430278257,-0.20715128372092761,10699700
2013-08-06,-0.026290883795931284,-0.5797586900221322,-1.0526230094107338,-1.4595952511528756,-1.7305931952507418,23692600
2013-08-07,0.00038850038850044927,-0.9669343167403316,-0.5385909561839918,-0.3404739222339498,-0.02556622952883159,18613400
2013-08-08,0.0054368737864077,1.1120534975307208,0.16631358515881814,0.032147226693192,0.29706538434056745,18623800
2013-08-09,-0.008883719754417074,-0.1619354139993519,-0.44854992770140406,-0.12728025458254452,-0.6181355806988448,15613000
2013-08-12,-0.008183904910366323,-0.6746280960409959,-1.0915003034266537,-0.32868592168702276,-0.5734117905292365,17413200
2013-08-13,0.017092297953151408,0.23285218440259126,1.154440893303861,0.43134351040886704,1.0419406169863517,23814200
2013-08-14,-0.0034769171334749797,0.306217772868327,0.23758861130056588,0.39096284430386713,-0.27259746020423636,17240200
2013-08-15,-0.014150009691800861,-1.1607191615153978,-1.5335730310825104,-1.2003684199651004,-0.9546938119712549,26231400
2013-08-16,-0.010027585331742278,-0.38248087945467935,-0.4424838002331251,-0.2925137322868148,-0.6912377797982795,23497000
2013-08-19,-0.02025811401223887,-0.6265808725541762,-1.1287722366708353,-0.9266797003722536,-1.3450507446423772,22958800
2013-08-20,0.011960186014182592,-0.16775535176909281,0.6881194612847665,-0.19809137019101328,0.7139574376687765,29313400
