Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-26,-0.007589598901455989,-1.2441295458548858,-0.79361773853131,-0.88955836415515,-0.8455090199068087,1469000
2012-10-31,0.008940133948303999,2.7274700245053682,1.391672736504562,0.9718518822443887,0.7794972989434579,1171500
2012-11-01,0.005551446686269814,0.1125445646457046,0.6675802877674624,0.718751465989781,0.4463619564994426,1189100
2012-11-02,-0.004989924514493699,0.4698379366447156,-0.13671021116034776,-0.12978520230521176,-0.5899400192361002,2363400
2012-11-05,0.0040545987616880524,-0.45332542827787053,-0.03605853508171122,-0.3598595491494853,0.2992097092180413,1712100
2012-11-06,0.008182837580931699,0.026391926108641835,1.5246895574830726,0.4564829832806885,0.7050489461837673,1879700
2012-11-07,-0.03921156195177939,-4.089976333425279,-3.0149622732053727,-6.0707718179006145,-3.954203530476092,3714000
2012-11-08,-0.013494283850920748,-3.3730834030615244,-1.2139312034995624,-1.6930788518439845,-1.4259872672512477,1773500
2012-11-09,0.0006673154063013841,-0.8094963169605208,0.23333502834360317,-0.26216817194892655,-0.03378761785729484,1782200
2012-11-12,-0.0018893642401857143,-0.3447146008211418,-0.7434420457724837,-0.431344735079599,-0.2851298880911371,1550800
2012-11-13,0.004119830845559241,-1.382931269040991,0.8387503223892517,-0.32883003406734135,0.3056225502146841,2297200
2012-11-14,-0.02295408072743413,0.4577231635987455,-0.3859378453833129,-2.266592681745329,-2.355961746518011,1932600
2012-11-15,-0.006015196844680591,-0.22312629351544191,-0.34282423096593984,-0.6427760811832245,-0.6907325747020072,1551800
2012-11-16,0.010047921670520207,0.3996744522015683,0.7521667350193306,0.2347035292959582,0.888401784267454,1651800
2012-11-19,0.022835225218575915,0.6130869620661431,2.0051201558636604,0.9837629052011109,2.145497059521631,2026200
2012-11-20,-0.003315682913936128,-0.04124247127709051,-0.8303450683073009,-0.775673036746457,-0.4253485400563588,1516000
2012-11-21,0.00365937014859163,0.5111745135323317,-0.0995199108052399,0.9007354271641509,0.2603555426377648,860300
2012-11-23,0.014584023542502995,0.3493138482794313,1.010223058146081,0.9390752665705493,1.334337255331496,652300
2012-11-26,0.01589893246435964,0.7808837447906604,1.1785981498693452,0.628889471756367,1.4636034283634924,2015200
2012-11-27,-0.0020366920137561617,-0.3517920714794701,0.009787074853321094,0.025709399190340564,-0.2996133988151188,1824100
2012-11-28,0.0064446725337201066,-1.0082216676704905,-0.14079232046819012,-0.846889757439867,0.5341732756211702,1621900
2012-11-29,-0.007043714206308806,-2.1167900989089286,-1.358984611044194,-1.2883913281149562,-0.7918441429822752,2116000
2012-11-30,0.0027945184566367325,0.4590992441004101,0.4982369124895924,0.7312925670575217,0.17533363229784465,1651400
2012-12-03,-0.018756698217898233,-0.14510677424537688,-0.7931368798491102,-1.4860272438769675,-1.9433251260340698,1782300
2012-12-04,-0.000764609477948432,-0.39246619517579484,0.08489368657460668,0.3461122658608758,-0.17455740561940397,2098500
2012-12-05,0.0005465238124227789,0.20446483934784962,-0.1260536623297178,-0.2709402216844167,-0.04566240767399037,1860800
2012-12-06,-0.0005462252872963241,0.028787605168457173,-0.3945877908437235,-0.20616982972964754,-0.15308847487671184,1678000
2012-12-07,0.004591156386385385,0.11665108736712278,-0.2389927462527854,0.30727297936508113,0.3519576597436438,1064200
2012-12-10,0.00554953197933554,-0.3212592314112314,0.15111999078938682,0.27083987126468456,0.44617372533470917,1183200
2012-12-11,-0.004436792362870158,0.4800225044251821,-0.14855710860650265,0.09530613747423886,-0.5355626587719592,1380400
2012-12-12,-0.0020652391304348573,0.48242640524142644,0.07971887812809209,0.33522626069836947,-0.30241981107898225,1505100
2012-12-13,-0.019823549064884996,-0.584026452957336,-1.1840601350814985,-1.8292786030556434,-2.0482051857048127,2434700
2012-12-14,-0.01144570533271935,-0.04113332327268844,-0.8726187820046237,-0.7708155298893008,-1.2245954439837268,1697000
2012-12-17,0.016411859447075877,0.35644065140313225,1.6690072663763833,0.5066738841756165,1.5140282958189124,1670700
2012-12-18,0.02775936801060314,0.15425811969082637,2.7261063411809565,0.7052984261595971,2.6295800888539222,5676100
2012-12-19,-0.00021517271064248487,0.010171288061000306,0.055283474776763854,-0.20469793651006896,-0.12054333129673761,1932400
2012-12-20,-0.00441291553490839,-0.7680599954488943,-0.8896798516137984,-0.5464889112377777,-0.5332153736304107,2310500
2012-12-21,0.006810778378378411,-2.334566579830927,0.38117951154623453,-0.9587879486252117,0.5701644387176925,3926200
2012-12-24,-0.0038655643895274625,-0.02447696874797869,-0.9453334318277017,-0.038612325907505664,-0.4794063327972488,656800
2012-12-26,-0.007976695310230526,-0.05899222465046649,-0.4023200536351539,-0.24432210784242983,-0.8835637250844559,979700
2012-12-27,0.008692850252013907,0.04575975729735688,0.37406026920223817,0.3353553663514414,0.7551873132544915,1733800
2012-12-28,-0.016050909920264724,-1.010996348140801,-1.2374013007518259,-1.4719343039722268,-1.6773242704189395,1612200
2012-12-31,0.010400755874786817,-1.0089171266335761,0.5256334380927169,-1.3534360093543178,0.9230882378629719,1999200
2013-01-02,0.010618658461169588,2.5525601455375875,1.6576304442882597,1.1006456075241986,0.9445098230140675,2245600
2013-01-03,0.0030021015225292673,0.371693202261617,0.4669221107542928,0.4792474129052688,0.19574072519085317,1828100
2013-01-04,0.0037413039954685714,0.5936850525831064,-0.3518685511640802,0.12818194192242838,0.2684103019077953,1739300
2013-01-07,0.0034078700019622545,-0.8632517910685034,-0.34042804971305907,0.1179183176547571,0.23563104580655586,1335700
2013-01-08,-0.013372977994343262,-0.7752448861157184,-1.5487443462552806,-1.4643765352188323,-1.4140619212554157,1340600
2013-01-09,0.011080023785284289,0.3039882357920487,0.527294635562401,0.2887385512686217,0.989865762750009,1289800
2013-01-10,0.0012767635126452175,0.43677748174228953,-0.4784328222454231,0.19353856783417456,0.026126056055116652,1634300
2013-01-11,-0.004250366547121816,0.5385820810412536,-0.06739350645079493,0.13176947988069418,-0.5172354945436347,1174300
2013-01-14,0.002134297322957014,-1.1220821160600982,-0.6561049385091912,-0.04639416807096563,0.11042855949241365,850100
2013-01-15,0.001171259666861508,-0.7776229247452195,-0.38176028380858223,0.030357714791443453,0.01575417541920056,1239200
2013-01-16,-0.004998872739806616,-0.48624206253373503,-1.2615215724142734,-0.49389026815716147,-0.5908197020965671,1150600
2013-01-17,0.012827332565665404,0.6452108952600684,1.0285976593585378,0.9323231597394491,1.1616403361753078,1343700
2013-01-18,-0.008232179419525105,-0.05899222465046649,-0.7549915082241292,-0.3479979598245155,-0.9086798776407677,2414700
2013-01-22,0.014472714542165397,-0.007696676223147585,1.2807716131949156,0.5061383387349665,1.3233946810904373,1613600
2013-01-23,0.007762488036032979,-1.087157839937432,0.02939382372041578,-0.8839590511018264,0.663725189000596,2417000
2013-01-24,-0.029353596336004928,0.6936419922385071,-0.36816329856481506,-3.1472452576013357,-2.985085846467362,4129600
2013-01-25,-0.009222530831099163,-0.07622678228337541,-0.9592223603548319,-0.4914081732790626,-1.0060394246048558,3366100
2013-01-28,-0.033228693941213375,0.11492108722541741,-0.8332957348530545,-3.5561866696046622,-3.366039256414147,4172000
2013-01-29,0.005933699059561199,0.17486282200420905,0.7619320016692563,0.7049769858772972,0.4839404538435681,3028500
2013-01-30,-0.01825263257101022,-0.005344558047165258,-0.7862162585411402,-1.649655437007032,-1.8937713995005885,6843500
2013-01-31,-0.015190976252023303,-0.33222857017786,-0.724191004787075,-1.254183708133706,-1.5927858415534826,5312000
2013-02-01,0.00402898570177325,1.143276756012596,0.39461252620767856,0.05474707986860837,0.2966917384447142,3427400
2013-02-04,-0.005961981128617508,-1.3117149511133337,-1.1359461126875592,-0.41421681406389077,-0.6855010397673138,2837700
2013-02-05,0.003575605660055604,1.40510760299293,0.26324223202639335,0.5821593506700032,0.2521208164988981,2888300
2013-02-06,0.006780783662089783,-0.6314739803784253,-0.09738604936597721,0.19092567516379863,0.5672157157138593,2524000
2013-02-07,-0.0018264383978638045,-0.4258344711579607,-0.3096629579136422,-0.2750689028663108,-0.27894376927593856,1963100
2013-02-08,0.006518755569104323,-0.0773719417422933,0.1937006712580655,0.7178471733112083,0.5414562366776624,1936900
2013-02-11,-0.005453959653358449,-0.09551358501288287,-0.9730742045006243,-0.3371628822655008,-0.6355584233372213,1781700
2013-02-12,-0.0030846224504127275,0.399936473338366,-0.2943871728711124,0.03299464736081081,-0.4026334292511992,1746900
2013-02-13,-0.002292046704285051,0.033070149755048316,-0.6326858831623078,-0.30593630287468754,-0.3247168284609058,1899900
2013-02-14,0.00022977257591942667,-1.1294455304710138,-0.5280572764208392,-0.8618716965933317,-0.07680161394548363,2400200
2013-02-15,0.009072128868348026,-0.05899222465046649,0.1985242696231088,0.6907990796195482,0.7924734662582712,2562400
2013-02-19,0.004096961280404184,0.08728573816748977,-0.443981898348261,0.1159554960142893,0.3033742871469173,2442200
2013-02-20,-0.005667006494378108,-0.6053428375092452,-0.6071481766623605,0.05185052104732843,-0.6565026494789661,2883900
2013-02-21,-0.0019378205196231818,-0.20551643931901672,-0.870030970026936,-0.11280507223325502,-0.2898935319436789,1955700
2013-02-22,0.006395671685602413,0.5649443068221036,0.6640695758216186,0.852116481447992,0.5293560962666022,6849200
2013-02-25,-0.0027236267797221244,0.5062636942575516,0.43383432985040454,0.18438941791110097,-0.3671446375519239,10852400
2013-02-26,-0.006599840917154324,0.3066976624508542,-0.29709016686070505,-0.3922357383752797,-0.7482078116391924,12053400
2013-02-27,0.011798384474282199,-2.6173563709453935,0.9204242650377119,-1.1402385953390202,1.0604864236793219,2665700
2013-02-28,-0.0037360125951315304,0.4139599386970932,-0.30053402727018325,0.21230948550667314,-0.4666703444769798,2281700
2013-03-01,0.0019317954545455312,-0.515469820969038,-0.4300837938404279,-0.4842144289109941,0.09052098937384982,1866200
2013-03-04,-0.012135647320758784,-0.6603845366770065,-1.3831888098724365,-1.4817157405268702,-1.2924223169522409,1765900
2013-03-05,0.008151550129771458,-0.05899222465046649,0.49478959119309585,0.46139436076104234,0.7019731368952573,1492500
2013-03-06,0.006263557824019127,0.4716675418171448,-0.07594405010938933,0.5974332751198289,0.5163682360372893,1684400
2013-03-07,0.004866455354612398,0.2683325849401021,0.37154948331136045,0.8111050196531218,0.37902177306042234,1416200
2013-03-08,0.013515001537166288,0.6105890740914205,1.0777262567020807,0.9828232356594312,1.2292437532494418,1771100
2013-03-11,0.006111823671781877,-0.4160934742858419,-0.12637276029582895,0.3524994430258374,0.5014515426816263,2104000
2013-03-12,-0.0018776010395671052,-0.609141478018122,-1.115708758601855,-0.03467661162757863,-0.28397347040980925,2116100
2013-03-13,0.021356644195309,0.4210673813414005,2.0564897619273035,0.6402445321222716,2.0001405962575713,2079100
2013-03-14,0.0026001949317379755,-0.07640416882200134,-0.6372782233525659,0.36197955117359687,0.1562300594372468,1879400
2013-03-15,0.002161195135496013,-0.8403500577612913,-0.6102328533259903,0.07079074780776967,0.11307283183102317,2516400
2013-03-18,-0.0040974445567704566,-1.6702981245152635,-0.41606344850583815,-0.5868534094674136,-0.5022020271022138,1491200
2013-03-19,0.005521892534409999,0.5847059440487685,0.718810129732834,0.8585561712914817,0.44345654453925376,1465500
2013-03-20,-0.006783729725948184,0.5638659549222114,-0.09701671155864591,-0.07873788897921291,-0.7662855675818823,1849800
2013-03-21,-0.0060710972695380274,-0.47706363415727354,-0.6790605308891136,-0.02054949022419792,-0.6962280382067993,1571500
2013-03-22,0.0063263743455496645,0.7997876014053962,0.6609236190927669,0.8851485298571127,0.5225436077352614,1560400
2013-03-25,0.0005419033049662523,0.550566391946294,0.06275147362204016,0.2853807962645654,-0.04611664089610128,1324400
2013-03-26,0.0150579463775961,0.7069006689670844,1.0415031157239412,1.1387635746735683,1.3809276998760993,1974100
2013-03-27,0.008217759067804455,-0.8478150003415799,0.3638358568127657,-0.09664685166224007,0.708482010550136,1904300
2013-03-28,0.021699968014184813,-0.19506431458891857,1.9250066871761367,0.6317511640007887,2.0338921021140566,3824000
2013-04-01,-0.01574800090389563,-0.6915877884831582,-1.0667333792880618,-1.387694387531895,-1.6475458662480795,2139300
2013-04-02,0.00010528421052631649,0.7866925853713199,-0.10306213645550091,0.3477336177412868,-0.08903982627632051,1676500
2013-04-03,0.0008419534608577235,0.3976244241290735,0.9978383828819206,0.7684062697505022,-0.01661928581315893,2627100
2013-04-04,0.003260132643185739,0.6169186979021521,0.4393609375077875,0.9414410473318493,0.22110726954689588,1465100
2013-04-05,-0.009119528110701686,-1.0190306209322715,-1.2302805395031637,-0.9936597960556033,-0.995913424806437,2581700
2013-04-08,0.005924013603342952,0.026001828248529885,-0.19436729692115184,0.12200616216008664,0.4829882952274245,1197700
2013-04-09,0.0033653172096042724,0.3296613716585135,-0.4026601046541919,-0.2328816051306473,0.23144776244106244,1432700
2013-04-10,0.005974205807600592,0.698848318114014,0.32633653934275697,1.0762439169698403,0.48792259451811226,1372100
2013-04-11,0.013752864750379384,0.5436720224499588,1.1662920071054605,1.086437061821764,1.2526276293233185,1868000
2013-04-12,-0.0012333298694759236,-0.7195493085158209,-1.0394412973633493,-0.537160841753772,-0.22063640791962258,1235000
2013-04-15,-0.017904898127186663,-1.0841207694209571,-1.0129385825500026,-1.6152158510611672,-1.859586293568685,1636300
2013-04-16,0.008591785234874505,1.0016547606605486,0.24473362272995056,0.9529801211256834,0.7452518053452665,1516900
2013-04-17,-0.0072720131462287625,-0.6766124505971884,-1.2279812813884556,-1.1736283806950454,-0.8142877737008504,1883900
2013-04-18,-0.005650910541040295,0.4286305673906121,-0.4460179782087387,-0.5233487810355492,-0.6549202871915865,1287800
2013-04-19,0.013260387705547917,0.7526994102622163,1.0384125172767111,1.1518892542290415,1.2042131560215752,1487500
2013-04-22,-0.004466150856524254,0.47504886699111903,-0.4499594095955937,-0.013424494220542944,-0.5384488359493742,1378500
2013-04-23,0.012623891760540192,3.9643004490766867,3.931246503093692,0.7435594718422831,1.141640460990071,2489300
2013-04-24,0.006490871759548293,0.8846251886246249,0.6501910594063773,1.3247055820339848,0.5387150328642498,1913400
2013-04-25,0.005937096817748009,-2.772907089980743,0.29601076706440355,-1.302159472608775,0.4842744809312211,2109700
2013-04-26,0.007123272833721494,-0.05899222465046649,0.5119345332785307,0.5757989516011393,0.6008851690013277,1634800
2013-04-29,0.0009093361532854464,-0.02652662694128553,-0.6599089043673828,0.25622614420877904,-0.009995022615953806,1232000
2013-04-30,0.00030282657586976926,-0.8051345009293644,-0.7905601951989674,-0.12305034670404306,-0.06961981538797006,1813500
2013-05-01,0.002623897572869012,-0.3670783967510523,0.525707460011655,0.35170179688437503,0.15856022060568806,1957100
2013-05-02,0.01328636161623282,0.23212586055434012,1.3277117483429544,0.5065067751890847,1.2067666013417078,1805400
2013-05-03,0.013310857520827538,0.4677263608470111,0.9255211586525612,0.9297834600895929,1.2091747467191445,2356600
2013-05-06,0.0017645328543372328,-0.5157846253830349,0.14098436136078413,0.2242916695615823,0.0740777240944767,2300200
2013-05-07,0.006752079327682136,0.03534660777289503,-0.0884529744589709,0.5472507333994013,0.5643938476767468,1497800
2013-05-08,-0.01049760917080897,-0.5587733022997149,-1.3119932494359767,-0.6283070305109723,-1.1313899295337797,1972700
2013-05-09,-0.0044204812056833085,0.2566810542637278,-0.3641553606111319,-0.12315161500853583,-0.5339591402071149,2024000
2013-05-10,0.005821450534217155,-0.24923209291299278,-0.2085409704806631,0.5921255754081294,0.47290551670190534,1307500
2013-05-13,-0.0004905140182359795,-0.15357344934789635,-0.5803534614025598,0.22394352298389741,-0.14761160691537994,1327000
2013-05-14,0.009618255075260073,0.11447890483271561,0.2943967877779246,0.6274707841341082,0.8461620857410069,1115100
2013-05-15,0.011470788039152744,-1.730302780337213,0.5585004580114195,-1.0397973879455493,1.028281046740883,2214200
2013-05-16,-0.0004805670212234765,-0.25975356636908514,-0.22837992766474502,0.4262749423775322,-0.14663373672559343,1574300
2013-05-17,0.023173115384615393,0.7598568108214678,2.0195625866313396,1.3303087350269933,2.1787143933939865,2610700
2013-05-20,0.0014095855122793943,-0.783802811016408,-0.2570360007087659,0.09060858636667223,0.03918353197741932,1501100
2013-05-21,0.004035285361022687,0.2727437588564585,-0.3186352489619065,0.2238808850340512,0.29731104585759655,1452000
2013-05-22,-0.00467333404380473,-0.31429924880311433,0.1615582060250716,-0.0707070015420425,-0.5588166175433326,2119500
2013-05-23,-0.0017841581704226921,-1.2811780951218212,-0.6092543754440755,-0.40561411192054536,-0.2747872812444181,4760300
2013-05-24,0.007149529431339614,-0.3915395881630081,-0.0011697277383788287,-0.12015231262646756,0.6034664047314369,4807100
2013-05-28,0.006445002922566904,0.9916029981642627,1.125831133320931,1.2692775018861904,0.5342057555147345,5380200
2013-05-29,-0.004083545243619553,-0.9537276954834685,-1.0210169782180314,-0.5450424195599398,-0.5008356122966543,1546300
2013-05-30,-0.0026092536130695805,0.4201567524020988,0.5192144469395908,0.4136372403467422,-0.35590083100002495,2068600
2013-05-31,-0.011211781848190154,-0.5994481923797005,-0.056054219585583105,-0.5865740973635312,-1.201598875077111,1975800
2013-06-03,-0.0036851553683234966,0.19911320374666006,-0.7656284293616394,-0.5793070497137062,-0.46167066809542573,2035200
2013-06-04,-0.003509123605669257,-0.363778500178842,-0.507653721993778,-0.13823812753290685,-0.4443653232824487,1554900
2013-06-05,-0.014085885600076082,-0.3801368257711913,-1.1451496450546224,-1.092204935841749,-1.4841465000324467,1333500
2013-06-06,0.007529752197306752,0.2667530208717627,0.1738703666782033,0.1072161684367059,0.6408453752739961,1652600
2013-06-07,0.02864805896383849,0.2335096184434259,2.850344038278549,0.7875976639835859,2.716945591227023,1826600
2013-06-10,-0.006427002548183566,0.06074109942473838,-0.6362665065127607,-0.297869016243087,-0.731216403231675,1108500
2013-06-11,-0.006656032748777313,-1.1284843248736902,-0.9851736827967618,-0.8665046132329186,-0.7537319227839429,1139100
2013-06-12,0.010286938564429466,1.3816166187820738,0.781982036519071,1.1084641066047274,0.9118990764768773,1597200
2013-06-13,0.00859409597587767,-0.07400504533455463,0.522830360799976,0.2591440766787374,0.745478969859392,1831000
2013-06-14,-0.002500731661565884,-0.38639599802845015,-0.38698895845806747,-0.09609399570331707,-0.3452322461819595,1053100
2013-06-17,0.0052924792560579866,0.7615699587228283,0.8855279414059309,0.7749493762880497,0.4209033653476371,1144300
2013-06-18,0.005356987310159395,0.40107649328671696,0.20778698705848248,0.7855781830368237,0.42724502836688344,1656600
2013-06-19,-0.017638934637371262,-0.19184080339749449,-0.6883340057240099,-1.3744347383734332,-1.8334399332214368,1566000
2013-06-20,-0.01767510520901527,-1.0657756807015886,-0.9730742045006243,-1.3902638045566584,-1.8369957927148883,2591400
2013-06-21,0.00019037509338932113,0.6446701041017039,0.36703371493414827,0.6865302081619153,-0.08067470485627676,2836100
2013-06-24,-0.011707557809014996,-0.5942852025385301,-1.1451660271085893,-1.0028708600473906,-1.2503376584801427,1419200
2013-06-25,-0.0015410189436381452,0.977850237854211,-0.0029199999066790595,0.40299061369703454,-0.2508847304000478,1467900
2013-06-26,0.020256574134399005,1.2274437594677396,1.8173207512307028,1.513631102083321,1.8919948194077767,1666600
2013-06-27,0.015032656188881175,0.5182910164953438,1.2979409845474519,0.9980119827337736,1.3784414699508898,2536000
2013-06-28,0.010245882914997359,-0.4331541853609127,0.8312656371475216,0.45758025355941595,0.9078629743596744,2717300
2013-07-01,-0.0036880048283976395,-0.05899222465046649,-0.5087049218645318,0.11355773108376628,-0.4619507930477064,1509100
2013-07-02,-0.015361799284874987,-0.2076860152083758,-1.0925831153832704,-1.5747478779487294,-1.6095791261342018,1587000
2013-07-03,0.007518749858670074,-0.22511039079080353,0.21639118723859724,-0.2187742587495308,0.6397637564741577,651600
2013-07-05,0.013619468664723978,0.5105903163279639,0.7978192947056286,0.9177013236612411,1.2395137161058438,731800
2013-07-08,0.0046934840900613815,0.5177156847519887,-0.1054737806497631,0.7961943536537939,0.3620172999434178,1102500
2013-07-09,0.00366402864640509,0.7652421697377011,0.3754884718016834,0.7097629324412279,0.2608135106189838,1150900
2013-07-10,0.017796814821575344,0.014335216579324248,1.5138375803539754,0.634746807257747,1.650180601203555,1397000
2013-07-11,0.014167871614989334,1.180111986924787,0.9260901017988352,1.258296782290222,1.2934261578589663,1118300
2013-07-12,-0.005039779045796232,-0.03057130744891789,-0.4364049747712344,-0.6405612582764774,-0.5948411225465011,1459400
2013-07-15,0.016351230928207804,0.25514432607522436,1.138566567311039,0.6581741873955447,1.5080680224643142,1446000
2013-07-16,-0.015476129698099226,-0.1151902229689684,-0.8149922168976824,-1.1186486560383961,-1.6208187296785956,1274500
2013-07-17,0.013143907871117315,0.49753748703403733,0.7243644705110752,1.0444664205162897,1.1927622470027297,1130600
2013-07-18,0.011483143206817353,0.08185358310281785,0.509888973655984,0.7209869461295937,1.0294956595666394,1058200
2013-07-19,0.0013866366356411937,-0.6299100212633439,-0.7044723296765052,0.018234589880658156,0.03692747194992778,1713900
2013-07-22,0.0008654175456836366,0.2886497263067759,-0.5819034037096532,0.3549077311321084,-0.014312576657308554,1129200
2013-07-23,0.019628153573226968,3.4838826561902927,3.448928647476041,2.1135537029001745,1.8302159998659533,2643500
2013-07-24,0.010176433347632775,0.8267133144381231,1.7210465287054835,1.0403065053562663,0.9010355206534011,2220700
2013-07-25,0.0031900351782227798,-2.109316019008169,-0.5394251858835901,-1.0646131209764313,0.21421612227091794,2833300
2013-07-26,0.0041841004184100415,-0.7312939564669401,-0.37869071159234924,0.05259033426730004,0.31194076859979425,1675800
2013-07-29,-8.335000000000055e-05,-1.639013344707837,-0.5533617717477991,-0.43434431061054923,-0.1075840935577482,1726900
2013-07-30,0.0008333861294005469,0.6507360952806552,0.027864514293954718,0.23169800121139625,-0.017461523729530505,1584600
2013-07-31,0.00024987093845850136,0.40931492682226006,0.6184954330855188,-0.022372650156801534,-0.07482578248945683,1852200
2013-08-01,0.017066225014996127,0.7971109192908201,1.306160709727457,1.3477739709344263,1.578357719190325,1238500
2013-08-02,0.013096496899345098,1.190470934131782,1.0459396388967297,0.510007274585544,1.188101365340995,1842300
2013-08-05,0.0030702513469398974,-0.3445918193424416,-0.07574323343515586,0.21846615142970818,0.20244040366130048,1166200
2013-08-06,0.0008860249555211399,-0.20136010966724366,-0.5777958583613598,0.4661944866083948,-0.012286701738133688,1597700
2013-08-07,0.002253331687536941,-0.3951997757762381,-0.5157902406177204,0.201559135723518,0.1221305994685381,1372100
2013-08-08,0.0008029388083913647,0.5344933311733941,-0.4960750498286698,0.042303050816970354,-0.020454741434955438,1358700
2013-08-09,-0.004974342145172831,-0.22657833612978873,-0.9109087771492447,-0.2494909390995246,-0.5884081464079539,1307800
2013-08-12,-0.008224455931893013,-0.29220123837798606,-0.8064623126330557,-0.25438744731557517,-0.9079205963916499,1376200
2013-08-13,0.008617869918699131,0.2937163014778048,0.39185092561630286,0.7312925670575217,0.7478161405602162,1481600
2013-08-14,-0.0035466307197586457,-0.13670047573410576,-0.7440599727537138,0.058589492594586845,-0.4480525756991194,1045300
2013-08-15,-0.012053114090281926,-1.1898139181019816,-1.2446915656532638,-0.9707144938809569,-1.284308633430618,1191700
2013-08-16,0.0005731597618887453,-0.45368011423317717,-0.2857495329582143,0.31744258299918504,-0.04304387859161927,1400300
2013-08-19,-0.0023731015312545016,-0.4271613925518621,-0.5714797543412595,-0.1825005284058804,-0.33268517297050954,1191700
