Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-01,0.00014445407696285704,-0.21882561739784753,-0.2666353028709598,0.5597311952708699,-0.0165604916693556,7703800
2012-11-02,-0.0008663971119132579,1.350725245521241,0.24333662222554886,0.3852904413437654,-0.13023904471081713,6963100
2012-11-05,-0.007515594521879044,0.08415244815480395,-0.7563351587139382,-0.8761355625473873,-0.8779961317775389,6525700
2012-11-06,0.0037862532047838425,-0.1929025264129484,-0.13861640799058905,0.1476073590266479,0.392989855477823,6639800
2012-11-07,-0.01262152908748025,-0.30282389669231013,-0.9405720278640108,-1.4665160449886387,-1.4522005841532386,8849600
2012-11-08,-0.016896768054562573,-0.22264793262467159,-0.7553201491948592,-1.534337055038329,-1.9329864654309086,7917700
2012-11-09,0.0014945149308315594,-0.22651994172488368,0.3437840486219275,0.45266044304517383,0.1352649857843128,8147700
2012-11-12,0.0010446201747612719,0.39986392940869137,0.004707136153565896,0.5532813595770438,0.0846706100207827,4371300
2012-11-13,-0.003428801328896709,-0.879761899519698,0.277654990746915,0.13322739979721016,-0.41840253197729965,6769100
2012-11-14,-0.004786821384796387,0.11557651748893298,-0.37375672692179257,-0.3709087476967436,-0.5711230873417362,9680100
2012-11-15,-0.0031564557816994776,0.6607010279597878,0.18053617996196447,-0.6587996116446762,-0.3877750290635533,9290000
2012-11-16,0.007539203860072377,0.1164883535640542,0.567168965434212,0.38926161251716934,0.8150401085952311,11354200
2012-11-19,0.016462107153547047,0.48660258965093145,1.5083077643797105,0.8339658776736727,1.8184941743305356,8741400
2012-11-20,0.005594891213041511,-0.3073489800421662,0.3681286596740022,0.4373830898574263,0.5963861159927931,7611600
2012-11-21,0.0024889896417719416,-0.38938438485970006,-0.4038719888032876,0.10500592477161562,0.24710186881920118,6201400
2012-11-23,0.016357455581167628,0.7812591288808981,1.5348021568497436,1.224135431486482,1.8067252419174067,4598200
2012-11-26,-0.0015805863819851763,-1.231573077208614,-0.8581918662027448,-0.28804492486489663,-0.21055551830549354,7493600
2012-11-27,-0.007052460835385924,-0.7669906654910779,-0.8175940870516669,-0.3476673437006505,-0.8259129291017546,8154300
2012-11-28,0.006522742615531123,0.02912125651702187,0.7183701053337349,0.5784923159298031,0.7007306585260971,11255800
2012-11-29,0.0008640264728101982,-0.08089975568265499,-0.0851070511587703,0.15431165993038604,0.06436135881532923,8783800
2012-11-30,0.004748230215827241,-0.3551934847147981,-0.024755737075216958,0.5025152217864157,0.5011721041391191,8886800
2012-12-03,-0.0035801230536983233,0.028766860323529916,-0.6152664452501186,0.11921694957859369,-0.4354199079357937,7404600
2012-12-04,-0.0038804827858441304,-0.2177710328190405,-0.2693438181169264,-0.23033340308987027,-0.469197836990027,6634900
2012-12-05,0.0014428798569581201,0.4691934263255835,0.34434715695100054,0.3081489294522231,0.1294581958742608,7623400
2012-12-06,0.007779757511611662,0.19377972818325703,0.8719084318919527,0.8116213581055823,0.8420923506430751,10686900
2012-12-07,0.004860672116969605,-0.27112367316356323,0.6165107163417796,0.5616990321848081,0.5138171232712545,11590900
2012-12-10,-0.000995874221142882,-0.4597010976438805,-0.5562902779101302,0.2570542739475294,-0.1447998134878499,8124100
2012-12-11,0.0062660637102526446,0.19156419647309714,0.6914655120893435,0.6006651873669714,0.6718649987045313,9298000
2012-12-12,0.0014151994670138905,0.27133412529322715,-0.15775453259321348,0.6586095080197755,0.12634530773493505,8405900
2012-12-13,-0.008903405627376848,-0.5644333702157223,-1.0572070044507342,-0.8779100284281733,-1.0340669363667667,8478200
2012-12-14,-0.002851803914949493,-0.5695171551898296,-0.1326010353562083,0.08365526815910007,-0.35351441407430667,8997600
2012-12-17,0.0,0.05600406558387969,-0.3730968550445071,0.15852625223265224,-0.032805543988414794,8791500
2012-12-18,0.0005720148720147221,-0.10759877975575569,-0.11044784881166043,-0.20620870205140188,0.031522245981472165,13568900
2012-12-19,-0.009003930127141159,-0.5708228096555605,-0.777214773966418,-1.548638603952327,-1.0453717454268667,10304800
2012-12-20,0.006922469392700771,-0.10850488247487838,1.0366437938762163,0.6761800747582124,0.7456832313089296,10218200
2012-12-21,-0.01575478372959033,-1.0636532470346536,-0.8175940870516669,-2.0150192146990995,-1.8045609097334385,17746900
2012-12-24,-0.00291041904961545,-0.13727306114453122,-0.8792719874086002,-0.184046093212564,-0.3601061693875247,3578800
2012-12-26,-0.007588981651590025,0.1406303508902107,-0.6732561610379451,-0.8528811328042052,-0.8862491197635294,6937000
2012-12-27,-0.0004411617647059362,-0.335036041114381,-0.48514290049509656,-0.41111255565932403,-0.08241782284891938,7648800
2012-12-28,-0.012064131056876044,-0.6718228287567859,-0.9423089514841794,-1.0436347310802325,-1.389516578550305,6463300
2012-12-31,0.01102005923990892,-0.42448366575659363,0.907740199880842,0.11389310738428297,1.2064910039207484,9061900
2013-01-02,0.02209456506252121,2.1361282782483832,2.3041077282846647,1.6631653641299577,2.451910519095391,9987000
2013-01-03,-0.006341000235495131,0.1388856551415215,-0.5936159066062475,-0.11694397407615974,-0.7459033169732692,7741900
2013-01-04,0.0020304424378728126,0.16742367746938303,-0.3667811574145469,0.2279447132450984,0.19553445393747235,5853700
2013-01-07,-0.006802620165153901,-0.46771115743133834,-1.1652379800593078,-0.6258992245748004,-0.7978162852085379,5269800
2013-01-08,-0.0016030456891702105,-0.2764266592718449,-0.5911046707089036,0.3232226939254573,-0.21308125262841254,7362000
2013-01-09,0.005400598295121973,0.725126240583918,0.4197842443687421,0.9495445319731071,0.574536274969359,5762900
2013-01-10,0.005662021152527062,0.2783299818015275,0.02341547637924382,0.3638328085177989,0.6039354313326452,12855000
2013-01-11,-0.0007217554809480828,0.08407624066696825,-0.7563916245806274,0.24975610675609478,-0.11397290039737092,12193500
2013-01-14,0.005923085727779847,0.24939755943740136,0.7132664305715608,0.7730020209332138,0.6332942959130136,11570700
2013-01-15,0.0035904065887005566,-1.2856248317223222,-0.14797757302008815,-0.17177648715048566,0.3709652882819519,7563400
2013-01-16,-0.007727547555561625,-1.253748959490369,-1.1815305648191012,-0.7255580725710321,-0.9018319984678425,7061000
2013-01-17,0.004759186891213658,0.6064831801626426,0.4457333806176127,0.7536049700592397,0.5024042726499415,6263300
2013-01-18,0.003875470184454435,0.0562267176121792,-0.14836203305950763,0.7536049700592397,0.4030230406461992,10610800
2013-01-22,0.00014290820294785405,-0.21663978220839697,-0.7367866805626054,0.3889240952496171,-0.01673433795172195,8313600
2013-01-23,0.010579056922618749,-0.29838937976828217,0.6972904176716216,0.4657546991011526,1.156896656237161,10588600
2013-01-24,-0.003819550040471071,-0.025504134330641054,-0.4978098213775979,-0.17690916242848617,-0.46234544723862586,8877200
2013-01-25,0.04018747629047068,3.602897147485726,4.860422987950758,3.2889480826837736,4.486607605407031,28760300
2013-01-28,0.007098935153583666,1.2510269834927612,1.0726841587371878,0.6436513327650037,0.7655282614966421,14010000
2013-01-29,0.016673485834627272,-0.5671786120459986,2.131897740810829,0.2986790325490519,1.8422654503338112,17576700
2013-01-30,0.0010666933333332432,-0.6341420950702233,0.0866561857955273,0.16294741354003892,0.08715291874744167,12677800
2013-01-31,0.001065556711093421,-0.6334648077873818,-0.4788636755290448,0.020536949728995037,0.08702509620243547,11661500
2013-02-01,0.010111681207467818,0.356662070156758,0.7050646400677847,0.7714547557587292,1.1043364024532643,12204000
2013-02-04,-0.00882505291952203,-0.5761963651286341,-1.0409065298234523,-0.9615226859701304,-1.0252555281656042,11086000
2013-02-05,0.005980026578073039,0.4829461946126612,1.8861311272083663,0.8784789609256499,0.6396977641400854,14851700
2013-02-06,0.005944584119336286,-0.955722140797227,0.0969625576572553,-0.41677234926296275,0.6357119673484656,17015800
2013-02-07,0.0,-0.4242144482081649,-0.3166452517649663,0.11898425521222046,-0.032805543988414794,9897000
2013-02-08,-0.005252816670970024,0.0014761463489814087,-0.20531236216152374,-0.28647203040078595,-0.6235281005022371,9130700
2013-02-11,0.0007920528052804372,-0.8543957728968206,-0.5005153388361664,-0.3628373744379063,0.05626732630896784,6928200
2013-02-12,0.00224251423934879,0.3787748180800919,0.11426335793195712,0.7536049700592397,0.21938367704566192,6281000
2013-02-13,0.007633521678065697,0.076764028178914,0.2981309539222169,0.7536049700592397,0.8256469251014534,7113300
2013-02-14,0.002873576355109238,-0.6460848606841461,-0.06095097797174563,0.2100575554269794,0.29035181655856723,10049400
2013-02-15,-0.0031257880063270114,-0.14753071902753967,-0.48636355428521233,-0.24296365327971195,-0.3843261847947811,11165600
2013-02-19,0.010974601372163547,0.05129502983834185,1.4529042894341944,0.6659073003441482,1.2013788917854185,11783500
2013-02-20,-0.00387690632761345,-0.2695939335171867,-0.5619679322543303,-0.04440558354546881,-0.4687956347656655,9275400
2013-02-21,-0.0005189543196948739,-1.977622790324974,-0.5976423515988191,-1.3014372367902676,-0.0911662372405208,10305200
2013-02-22,-0.0006490524318659315,0.026232585477318434,-0.5424983663186026,0.2482882464503618,-0.10579684291996087,8433200
2013-02-25,-0.013897909180358638,0.19962161408888007,0.43030815364033975,-1.1120439677948828,-1.5957400523618652,9970400
2013-02-26,0.0021075343020950355,0.1772925770844068,0.03847075200472689,0.4883775491266172,0.20420406987353054,8378900
2013-02-27,0.008806492933583345,-0.32436591715032426,0.7980742034059034,0.08310424548472137,0.957557216699107,7567800
2013-02-28,-0.007426710097719781,-0.22211902989113536,-0.5230445015683268,-0.26084717045265843,-0.8680003452191062,10466900
2013-03-01,0.0040692832764504215,-1.2000150432123908,0.18392575033285166,-0.3389230345554406,0.4248189212872462,9599700
2013-03-04,0.0024840110467777353,-0.5968260265865952,-0.46663258262292096,-0.15898700275928032,0.2465419847518374,7631000
2013-03-05,0.004825286906624895,0.2501505928422408,0.49062834890657825,0.8236325632620842,0.5098377645334912,9716200
2013-03-06,0.0019467098528210623,-0.09751943165903025,-0.08411661913956024,0.3354588365511411,0.18611803417573541,7194700
2013-03-07,-0.0038859457468631196,0.05088640980282581,-0.2868463243061678,0.023289677467916117,-0.4698121920116124,7111400
2013-03-08,0.0036410662251999187,0.2742381934401449,-0.2664138649343011,-0.014480840893471618,0.3766623822145174,7252800
2013-03-11,0.0022026172583569903,-0.3938367280296125,-0.43316307709074653,0.2666031202055118,0.21489693248841785,6621000
2013-03-12,-0.002327084740196019,-0.3929506621201099,-0.6349349883419918,0.146189691465344,-0.2945054153260275,7016700
2013-03-13,-0.004794544636375434,-0.24561684789515906,-0.9457549760239552,-0.37709138369014467,-0.5719916306782264,6340300
2013-03-14,0.007682239283245852,0.17527800244789954,0.4149947478448261,0.806040540483645,0.8311256215955334,8079100
2013-03-15,-0.013567683338515145,-0.7623425015304579,-0.8358543896167894,-1.0677146026297972,-1.5586034329555953,15237000
2013-03-18,-0.002357768004074805,-1.0975606384381384,-0.42891820010818754,-0.1959420016378876,-0.29795600140507983,7081800
2013-03-19,0.012473699449910693,-0.048611336260364235,1.0746513672647393,0.6654697366670348,1.369964834227655,9326400
2013-03-20,0.006095201580920695,0.446598498722446,0.4833330960419853,1.0321393909168166,0.652650143099863,8615800
2013-03-21,-0.004769308977331517,-0.39180095526813025,-0.6536939258425669,-0.007748457057615318,-0.5691536726912093,6319500
2013-03-22,0.0007770755184183765,-0.07261235982103341,-0.37841663384390567,0.38849462731008766,0.05458300687827201,5868400
2013-03-25,-0.007635525079676096,0.0014761463489814087,-0.1776079685369192,-0.6883278820004767,-0.891483312112155,6843600
2013-03-26,0.009389697443922715,0.84697025913383,0.6933128261774586,1.1212388928363837,1.0231433737835542,5386000
2013-03-27,-0.004392816423958329,-1.03324873302957,-1.3469703742991648,-0.6859180783980309,-0.5268139799952545,5274600
2013-03-28,0.0,-0.2707220524143515,-0.6342347527128321,0.05681010853697671,-0.032805543988414794,8016700
2013-04-01,0.008305203952899184,-0.5181702363229819,0.6308577471150291,0.17874929640402568,0.9011831365111425,7266000
2013-04-02,0.01621624258235171,0.3450511332841311,1.8190678996732905,0.667230374557411,1.790844675566309,13373600
2013-04-03,-0.010638247348508696,-0.19172571988970832,-0.6028649744742335,-1.1505071072697093,-1.2291641957699921,8426700
2013-04-04,0.005376318277919252,0.4896548581282949,0.7378061475034775,0.9769886981033992,0.571805786788895,8770600
2013-04-05,-0.003947007843812063,-1.6009324727048213,-1.0874376778174975,-0.45991601384362274,-0.47667912841454424,6562600
2013-04-08,0.00715835329828643,-0.2666486288326558,0.35633526360054874,0.15300874483950835,0.7722103219112099,6284500
2013-04-09,-0.006726729194990157,0.07407893115283788,-0.6382751448973853,-0.47310656621991704,-0.7892817197135777,6760600
2013-04-10,0.012522309927873499,0.5618760287312308,1.4030031984777278,1.045202884301027,1.3754314833826307,7947600
2013-04-11,0.005426552383305295,0.3143240194989775,0.7693112579466667,0.9060796782802695,0.5774550262382446,11831600
2013-04-12,0.005146278527583074,-0.3814649056419322,0.9381005420546301,0.4166210866448136,0.5459359196432669,9383400
2013-04-15,-0.005369630235523629,-0.6890705108419262,0.5232925059858635,-0.0510343235964914,-0.636664749239659,10877200
2013-04-16,0.005649667152550715,0.4324037568295787,0.17576408638173538,0.28170370116472476,0.6025461221474361,9365600
2013-04-17,-0.012983770611330181,-0.2841830775592456,-0.7470364052467168,-1.3412693048033257,-1.4929376310459408,10964600
2013-04-18,0.010245446755513503,0.0738285742080075,1.1839628989117257,0.7536049700592397,1.1193794415434686,10896200
2013-04-19,0.019531700781331006,1.1952001056792623,2.4196237540303573,1.3082342571348897,2.1636952938145217,13147600
2013-04-22,-0.00036839002824519445,-0.2795337770458155,-0.5399869351412241,0.24256659676177345,-0.07423404090928802,7530300
2013-04-23,0.014004901375800988,0.14202351745502997,1.161133528754833,-0.7141246101125358,1.5421611191655482,12684800
2013-04-24,-0.06566510703095348,-7.044698507259223,-5.833034911886338,-8.37026158595357,-7.417388393310589,25708200
2013-04-25,-0.007002087383217604,1.3613834638682836,0.1900279653415981,-0.5867102933799241,-0.820248018957501,14702300
2013-04-26,0.006790232259330656,0.3500759734178603,0.3631883428522907,0.7536049700592397,0.7308120750543932,8769100
2013-04-29,0.007522723930550652,1.1391586313193232,0.7950433331513587,0.979957912653111,0.8131868046046264,6638100
2013-04-30,-0.011714765705458331,0.4433347421536655,-0.4356375300384867,-1.1127566658185644,-1.3502275634420138,9653800
2013-05-01,0.0028657158863767615,0.15051981210432178,1.0228152864303721,0.6661822748244097,0.28946784202148357,8388800
2013-05-02,0.010001351084591536,0.9921811942407576,1.549751704705534,1.0151462843835928,1.0919288702037373,7288200
2013-05-03,0.005529835248718317,0.8352248116701468,0.4542851445361215,0.5809752736369237,0.589070036264781,7884000
2013-05-06,-0.005627343506142983,-0.3887303616971478,-0.43812707236856,-0.39668484729151887,-0.6656467319745948,7204200
2013-05-07,0.002443755627009735,0.5655691458903795,0.00014579811589156345,-0.07514592390460714,0.2420149307980597,9574200
2013-05-08,0.006415191008078239,-0.09638655189717815,0.2156915752474111,-0.4692579609585326,0.688635593251333,12067300
2013-05-09,-0.0029322156315091706,0.3174976839874092,-0.007047497930250753,0.03482275898934287,-0.36255737478570255,7189400
2013-05-10,0.007032387252683686,0.48911261739045214,0.2301933113782682,0.787939809544271,0.7580444011960161,6162500
2013-05-13,-0.0021585321950601368,-0.6037976842235547,-0.4408751358664707,0.17409786669687896,-0.27555029151219396,5420200
2013-05-14,0.011197417544085344,0.8264389490783699,0.7644691296506201,1.009823325208293,1.2264364079629393,6867400
2013-05-15,0.015225858623054636,0.0014761463489814087,1.9025623968483423,0.7536049700592397,1.679467831291595,11154400
2013-05-16,-0.005949467030243066,-0.4475895593010108,-0.7125245438140212,-0.5608393901643949,-0.7018721789278864,8065600
2013-05-17,-0.0022443891113860344,-0.6880182959658263,-0.8528227738675969,-0.7360840697284059,-0.28520560984582677,8549900
2013-05-20,-0.011622107408976836,-0.0938284658743522,-0.8882099501578353,-1.3265845773841234,-1.3398073738164586,7307300
2013-05-21,-0.0036666204914208808,0.19436045456171705,-0.585350108791271,-0.7230385331230411,-0.4451472581830827,7377700
2013-05-22,0.00025376902587160286,0.09825385965343239,0.7602384869725038,0.44696643817171555,-0.0042671241049590455,8873300
2013-05-23,-0.0015224942907891015,-1.3291199192509255,-0.29775488771508035,-0.25122788947389696,-0.20402258354417685,7141200
2013-05-24,0.04040660891003601,7.706429455482277,5.735165398870883,5.427264758060553,4.51125087574249,25580900
2013-05-28,-0.012457206123248955,0.39739304440670464,-0.38620599698802854,-1.0662032256023657,-1.433721111595001,14372700
2013-05-29,-0.024239413501862265,-1.6492690551210991,-1.8834604695863923,-2.5500855218799696,-2.7587275034105465,9992500
2013-05-30,0.002408035426919237,0.0014761463489814087,0.9373076580491596,0.7536049700592397,0.23799789970055957,14761500
2013-05-31,-0.02946003436389097,-0.7218098720289422,-1.3177890751287133,-3.2180729026555746,-3.345829375678533,16461900
2013-06-03,0.011724882445938454,0.2747381591913652,0.9126067839047532,-0.3656390273100295,1.2857541863685493,11720600
2013-06-04,-0.003734238798133512,0.12423328905948362,0.6560478151678145,-0.8193864313219635,-0.4527514944453497,11379300
2013-06-05,-0.009176670188315701,-0.7132579307447534,-1.109783305214758,-0.5303301639677382,-1.0647977899551864,8826900
2013-06-06,0.0020870857246497467,-0.2472805763275922,-0.24625410929171065,-0.6998137752572671,0.2019044586930513,11099900
2013-06-07,0.01210622233793292,1.5404682613570686,1.8676527620764352,1.5399547534881317,1.3286390022702066,7839500
2013-06-10,0.0041157556270095584,-0.14567172470696038,0.036497304154576096,-0.09240282685140369,0.4300451203817616,8966400
2013-06-11,0.0006404893044703958,-0.9510963430329217,0.41304496783590106,-0.3124756964078411,0.03922276064432413,6781200
2013-06-12,-0.0066564897597353855,1.2707500725098497,0.5750244699326682,-0.3461556855578901,-0.7813827159293641,7834200
2013-06-13,0.010695902337523351,-0.14595370653746392,1.1670029643704845,-0.0421431721494919,1.1700368868092244,6927700
2013-06-14,-0.005100102001785071,0.1473482230364727,-0.1690679970685455,-0.5472023615350483,-0.6063540764597434,6825900
2013-06-17,0.01191849304009337,0.5635449823916552,1.7898046695863477,1.1320854706093848,1.3075272944572853,7359900
2013-06-18,0.0010131965680496963,-0.022678313116027637,-0.3344585045049364,0.31157673591192914,0.0811367662843072,6051400
2013-06-19,-0.01809210503425989,0.0256061573696161,-0.04894612745935269,-1.7090468770823588,-2.067411967170705,7424500
2013-06-20,-0.03040846501213158,-0.9813169132883963,-1.327329435392341,-3.587867059736522,-3.452488224120939,15555700
2013-06-21,0.028970099667774175,2.5355023579870495,3.4632963455919223,1.5385307661907284,3.2251210904561933,20055700
2013-06-24,-0.010977631409014768,-1.1806186337205653,-0.8175940870516669,-2.3670404521948103,-1.2673307323959793,12563300
2013-06-25,0.0014364063349072993,1.2962747926001204,0.40008231651599935,0.24525292154213726,0.12873019493018392,7909400
2013-06-26,0.009258051655807672,1.3441589356307295,0.8404910456564356,1.3312340730309575,1.0083387191799773,7326500
2013-06-27,0.0034883203232992954,1.381105212792803,0.971317380912618,1.0484428610421717,0.35948484579555057,14731500
2013-06-28,-0.00875498928170446,-0.12126520088174747,-0.32643423000165045,-0.5772037288352079,-1.017376294253064,9865300
2013-07-01,0.013378348184916223,0.07577636242773357,1.8617235945778114,0.7710444286353304,1.4717000454416351,6699200
2013-07-02,0.005383299361060002,-0.16960798058075305,0.25085784048006454,0.2202290334111927,0.572590867163586,10228500
2013-07-03,0.001657292155601759,-0.3874867152855682,-0.25921742779735946,-0.974877954536924,0.15357062719187003,5339900
2013-07-05,-0.0029273768613974024,0.778097763897336,-0.008388587856306246,-0.596138837791601,-0.3620132151795687,7264700
2013-07-08,0.005361322714389732,0.488303435854,0.5170259972953111,1.0277799060291548,0.5701194119962282,11141400
2013-07-09,0.010284382674342658,0.752010854068267,1.2274613863131807,1.2819694687949172,1.1237581067342879,11456200
2013-07-10,0.00289057433706184,0.193196884881202,0.12349520698479155,0.29810323409901784,0.2922633798175719,6862800
2013-07-11,0.01215531282624137,1.7936327747055312,1.289326608618792,1.5778794529787687,1.3341596325473482,9185400
2013-07-12,0.009657125528926294,-0.23460602853462836,0.7042709662168525,0.587406873275871,1.0532178675175607,12586300
2013-07-15,-0.0004905088722069541,-0.41941145357715276,-0.7483048208613938,-0.3986739492275945,-0.0879673120706951,10024700
2013-07-16,-0.006624966099252503,-0.44301680228131757,-1.060266266143467,-0.23453702053666403,-0.7778376203211177,11208600
2013-07-17,-0.01086828441560717,-1.1289375586080244,-1.0269927569909727,-0.8379699681033307,-1.255033761163419,7644300
2013-07-18,0.002622137726165007,-0.14137011236636537,0.34673100201864065,0.653043475559201,0.26207546902922035,5526000
2013-07-19,0.01332503063542841,0.14395119674966347,1.1354577428233223,0.3356736650585569,1.4657040472727907,7862600
2013-07-22,-0.0018434557511322772,-0.32660502798262747,-0.6786951117481218,-0.021775585411488267,-0.24011734684406238,4813600
2013-07-23,-0.0033243535665556092,0.0014761463489814087,-0.5044689830172377,0.026374418081129933,-0.4066565196838835,4311700
2013-07-24,-0.008400247377402529,0.0014761463489814087,-0.7303200261432191,-0.6062026522775754,-0.9774826414305797,5606600
2013-07-25,0.0017442008874124799,-0.6161552384302794,-0.28954011828221443,0.03449274039838804,0.16334423085147046,6239900
2013-07-26,-0.00024878745186976496,-0.9233922200840546,-0.8000336540055645,-0.9492304406033815,-0.06078374479052111,6543500
2013-07-29,-0.0037318448032323498,-0.6864076498548809,-0.7121455131760164,0.18586137917409654,-0.4524822699745743,4389400
2013-07-30,0.004370158789869431,0.9538369173652526,0.6113522649363224,0.8709459888928489,0.4586548541995016,6434100
2013-07-31,-0.0017404151730379504,0.0014761463489814087,0.8861584563035789,0.2863399049525611,-0.22852958402473889,11857000
2013-08-01,0.01668737173023517,3.1360317403507065,2.5782497289978124,2.2748682333608268,1.8438270338168703,10724800
2013-08-02,-0.004287089714442542,-0.5123772972202655,-1.0598798543887904,-1.0222259879427094,-0.5149241395441173,6626300
2013-08-05,0.0013531922579260013,-0.5614975459657428,-0.19188489020497929,0.20865090198213312,0.11937208567729443,4662800
2013-08-06,0.0041768549342296,-0.23277884245436622,0.17176885298782282,0.5886931832192556,0.4369162413865636,6212500
2013-08-07,0.0026914730289080303,-0.7683435664881463,-0.00519370423924964,0.16238439399754645,0.2698727956557828,5828500
2013-08-08,0.002562213306030061,0.35046592897221185,-0.05908698189296007,0.01656993955604959,0.25533647376686164,6207900
2013-08-09,-0.006450030581721611,-0.5786792542443152,-1.0067349512015007,-0.8473955851507788,-0.7581646786188195,6127200
2013-08-12,-0.00024492895939410924,-0.956146121048099,-0.6618309158618025,-0.23296358232102682,-0.06034982548926403,4922200
2013-08-13,0.0004900881956596317,0.37526825275499476,-0.17711462359397295,0.27664344762282583,0.022308915546642855,4936400
2013-08-14,-0.005020866763611727,0.024813282254884987,-0.6099786158522316,-0.01902360297309849,-0.59744342044571,5167500
2013-08-15,-0.009476886153846198,-0.6791266559764811,-1.1132090430802706,-1.030751606863661,-1.0985595512678492,7415300
2013-08-16,-0.007206771600145142,-0.4961020324471067,-0.8175940870516669,-1.6149438762334485,-0.8432664472551594,9451600
2013-08-19,-0.0038799248090131628,-0.6190344124256694,-0.48162520352078125,-0.05284702784220209,-0.4691350878935503,5959400
