Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-04,0.008696426801243537,0.6249778008524568,0.3938685639046281,1.0774426094812977,0.6745725354284653,5425700
2012-10-05,0.002987605582798021,0.33960422399838563,0.18989236259346637,0.7721533569040291,0.22845873535801525,4507900
2012-10-08,0.0010213021276595487,-0.3655371867297313,-0.4274287112724474,0.33604369688583635,0.07480265244737523,3434900
2012-10-09,-0.002210525364465431,-0.11046515063821245,-0.09976321967891486,0.5711400434406226,-0.17774735542913422,5983500
2012-10-10,-0.041837116207931874,-3.2954264953555352,-2.685937213198925,-3.6955968733739883,-3.274353177993207,15959000
2012-10-11,0.005424642207860592,1.1779540240375994,0.8180963186221446,1.3320460455889758,0.41890009411080553,7279900
2012-10-12,-0.008756394989499292,0.03606709004580892,-0.5376851635608891,-0.4666452541844396,-0.6892720049932627,5915800
2012-10-15,0.00669224591772999,0.12539374210278306,0.11725236910047285,-0.05567864793905336,0.5179565343731423,5775100
2012-10-16,0.011256833894699576,0.845366108262137,0.6551689694196366,1.2341950577459517,0.8746546354771499,4793300
2012-10-17,0.009553896381940513,0.34843361233016173,0.362204047515484,1.0306443424579097,0.7415791902968341,5218200
2012-10-18,-0.004601475950685936,-0.769449513995704,-0.8677434465925405,0.10427256581200402,-0.364587337097004,6166900
2012-10-19,-0.011077234870000244,0.32189305334217655,-0.4455752768124395,-0.52648817893028,-0.8706332105430198,7160000
2012-10-22,-0.005644725850539607,0.3002183865841347,-0.45973499581681665,-0.6369333294416735,-0.44611172881259986,4811900
2012-10-23,-0.02980309614694154,-1.4569684480903282,-1.7567066052791547,-2.384790676359541,-2.3339589680315505,8011000
2012-10-24,0.0030170233045443695,0.06299666154063809,0.26491850430054464,0.4820154589293058,0.23075757274239173,5087900
2012-10-25,0.011393674335919007,1.207092526755951,0.39714558283794416,0.7434924713353823,0.8853479830001848,4888600
2012-10-26,0.001982705497320801,-0.3620111287012134,-0.08813636725481518,0.4598596095569857,0.14993117622288202,4777600
2012-10-31,-0.008454776038855971,0.9731513806869475,-0.0627335201274824,-0.91353856183384,-0.6657020995616423,5958500
2012-11-01,0.011066772697147512,-0.2738633915293395,0.5621731076044344,0.484474871089542,0.8598023709129825,6480500
2012-11-02,-0.027722914298608594,-0.9618817055857061,-0.9607902197212693,-2.6424001516198756,-2.1714038986594426,8375300
2012-11-05,0.007566660305435352,-0.8184927938736513,0.14647672290886582,0.22441571267319627,0.586287335147756,4058300
2012-11-06,0.010715257611223324,0.6118094506155249,0.6199776753258907,0.8515491437881333,0.8323333497677553,5379400
2012-11-07,-0.025824564825801307,-1.4369262842832438,-1.689025009143634,-2.3998338805851076,-2.0230580554861635,7627300
2012-11-08,-0.01525438535476916,-0.36070384861212584,-0.5917094252996532,-0.7060838536823286,-1.197055146862445,6208900
2012-11-09,-0.0002834325035392478,-0.8111217567665493,0.027238817101204273,0.06193640535700369,-0.02715537043253493,5835100
2012-11-12,0.0008503779610876736,0.8330083280752667,-0.10338692115147037,0.471467146770133,0.06144584435066862,4001800
2012-11-13,-0.00613613707165112,-0.7433162711977089,-0.253340526449366,0.11817677494828221,-0.48451288359723194,4834200
2012-11-14,-0.026405765828322277,-0.38212624344285684,-0.9926028696591763,-2.0672939401401966,-2.068475800747068,8609400
2012-11-15,-0.008585336585365883,-0.6989716261523405,0.19718961964940324,-0.9718806265819511,-0.6759047069501231,9774300
2012-11-16,0.007675644331559444,-0.07340874595953943,0.10794844681900849,0.19605721600569603,0.5948038530383715,8242400
2012-11-19,0.019042929315567773,1.780077514914065,1.1447816275607847,1.5096408388588924,1.4830962879660399,6850900
2012-11-20,-0.007570675756026428,-0.4539756309270119,-0.9569438398736282,-0.55326581643269,-0.5966143979636204,5283800
2012-11-21,0.005214368582741826,0.5480545461075078,-0.2040129604568113,0.6546395527971326,0.40246833659610903,3656400
2012-11-23,0.013160451741795394,1.066014720198842,0.562894695085911,1.1382352914583422,1.0234121738820803,2776400
2012-11-26,-0.004551085573612505,-0.9630211684256227,-1.1891072443396848,-0.34268183763046395,-0.3606495990346206,4354100
2012-11-27,-0.01533480360672068,0.024416971482915054,-0.5787448866738341,-0.8829864017837511,-1.2033394025082838,6612400
2012-11-28,0.021280760919348742,-0.541128598319796,1.404419757837705,0.20630227450173583,1.6579708413072511,7024200
2012-11-29,0.0019890035614889504,0.4296809207566689,0.3010473331873682,0.6106848692858282,0.15042333620331352,5756200
2012-11-30,-0.0009452594673857394,0.4288494721117041,-0.19659039772590636,0.3129254467043703,-0.07887360271430555,6676400
2012-12-03,-0.00974546296252323,0.4292463356416434,-0.3832674668282271,-0.4242410977536337,-0.7665623693416865,5736400
2012-12-04,-0.0066883716151969995,-0.3435644404612094,-0.33251587436786856,0.1193529674792294,-0.5276670552422273,6665100
2012-12-05,0.011639082451318708,0.587152427489298,1.021367426943128,0.8353153311742402,0.9045253127395142,6430800
2012-12-06,0.012170761855486479,0.4448821176482881,0.5120266918937953,0.9098530245664324,0.9460732103415883,7392300
2012-12-07,0.005072813670441003,0.38606638561517087,-0.2278294482434635,0.5103701450963049,0.3914065784101679,4947300
2012-12-10,-0.0002803906959602304,0.15749515255323168,-0.09172409015482756,0.3183656594222925,-0.026917669463062566,5512100
2012-12-11,0.007292436493010847,0.45095799472716064,0.4356044894916268,0.9724737376443991,0.564858213031404,5922700
2012-12-12,0.0031557824977868788,0.5801756768677117,0.5831806051309821,0.9712052938637372,0.24160086045861873,5968200
2012-12-13,-0.0015728904224112852,0.617980325051778,-0.31791232068415154,0.23199931551778824,-0.12791960007074576,4909800
2012-12-14,-0.0008340653939741075,-0.3857715674314897,-0.29891919361906155,0.33157867633998245,-0.07018438146584445,5889300
2012-12-17,0.00797625672417004,0.20929080846057613,0.19686813140214274,0.9070880415776458,0.618295101351153,6097100
2012-12-18,0.013065863084284068,-0.17293802106880482,0.8265966345124727,0.47091348844359016,1.0160205769426718,7102700
2012-12-19,-0.0017256494409745463,0.4902343902030655,0.1685112813628954,0.6094033480447991,-0.13985689914854849,7623200
2012-12-20,0.00427616215899694,0.12763487534186627,-0.05492747373124881,0.5642389028672936,0.3291525298941787,5873900
2012-12-21,-0.006069922252308149,-1.0360125632242012,-0.8106076723420123,-0.8277170768071762,-0.47933855013192095,15611700
2012-12-24,-0.0098441528561129,-0.5222876240711869,-1.0274439522244707,-0.3076002471415434,-0.7742744559131866,2284400
2012-12-26,-0.0015649268590148884,0.6280411178744901,-0.15613463268599095,0.41632688906831905,-0.1272972902465417,4094300
2012-12-27,0.0005531809012833139,0.010826769165556856,-0.37410636328653796,-0.2839917472539219,0.03822148600314324,5525700
2012-12-28,-0.019074825444383374,-1.093391584075077,-1.413446479852276,-1.2188551793429387,-1.495602076447908,5277100
2012-12-31,0.015876017356768992,-0.9272481499286057,0.9151511048590553,0.14927671399445672,1.235619081311977,6554000
2013-01-02,0.020806362315575755,2.8206554022082693,1.346659021536949,1.3442391130268647,1.6208991314429686,6144100
2013-01-03,-0.004257641129247554,-0.3122437120922811,-0.2639963708619165,0.011698422601183714,-0.3377184874835634,6817000
2013-01-04,0.00527658306543995,0.10167329582611521,-0.10897467881734414,0.7794625135735548,0.4073300651796157,4414500
2013-01-07,-0.006787330316742082,-0.6088549336645561,-1.1059520317724867,-0.37105790552683793,-0.5354001477156215,4861000
2013-01-08,-0.004464674259681093,-0.3401201296610505,-0.7929966029230875,0.21366214981051154,-0.3538970176956819,6325400
2013-01-09,0.002562685290816704,0.6114231112238876,0.003468195054270884,0.7432632647318889,0.19525349053964178,4558600
2013-01-10,0.008490049219553984,0.8573293442637184,0.36278628633287774,1.2922581638418902,0.6584452328393721,5276400
2013-01-11,0.011405829533757315,0.9535042267380269,0.7027310604162834,1.091816523735488,0.8862978466043757,5456300
2013-01-14,0.010024120378838645,-0.4360550417494363,0.3411857223112559,0.46217870748861895,0.7783246769942879,6373900
2013-01-15,0.005228214536609983,-0.7349940648147572,-0.19545613198238315,0.18603380035163017,0.40355032372783844,5637600
2013-01-16,0.004672064445132762,-0.15265807168938486,0.03715230711592136,0.5628040518852964,0.3600901729848447,6148500
2013-01-17,0.006756137520784997,0.962112938085271,0.9014794488467466,1.3335581519246662,0.5229493209293765,6966000
2013-01-18,0.004357678304997007,0.6200446939980709,-0.30786405718672855,0.213280424160335,0.335522580079273,8538000
2013-01-22,0.005814005654529782,-0.150095848071477,-0.1380566582711959,0.19015778564776697,0.4493267619211197,5398000
2013-01-23,-0.007764661969988377,-0.6783946388561624,-0.7474556550959631,-0.03592198190050538,-0.6117733815366607,5031800
2013-01-24,0.004260481623154827,0.6061995922851068,0.4308002133469719,1.0287716181661575,0.3279271800077585,4895800
2013-01-25,0.006060580086580053,0.03552522841436932,0.014743729766080915,0.4987263286864478,0.46859523305956996,4745400
2013-01-28,-0.0013769019288356133,0.45278842260083035,-0.4154293642759451,0.12732401888660072,-0.11260414907070483,4520500
2013-01-29,0.010082712770745258,0.3058708444311452,0.42041749626725217,0.9757576753045621,0.7829033585834368,4370100
2013-01-30,-0.006484105507073676,-0.15956447367260385,-0.49417523268876434,-0.0014470979014853053,-0.5117047530026595,5168200
2013-01-31,-0.011163546874114524,-0.27092574539004355,-0.3566622080620915,-0.3028898352373098,-0.8773780313516815,7777900
2013-02-01,0.011723820899282306,0.8656343474948209,0.5840047539223914,0.7117999576609125,0.9111471685634429,6415900
2013-02-04,-0.011158824034334797,-1.8014464374838497,-1.2568640207562767,-1.0722906451581982,-0.8770089667198377,6397600
2013-02-05,0.005295147707338889,0.679523339335113,0.27430973388220997,1.0626191630981259,0.40878079250624677,5067800
2013-02-06,0.0008635351155088319,-0.4572555707247409,-0.644963760334403,-0.019617149376621477,0.06247400549502774,4459800
2013-02-07,-0.007678431276734294,0.10927853095613324,-0.6621164256163445,-0.5461104406244573,-0.605034914736195,5423900
2013-02-08,0.005390384421588878,-0.10079314395330001,-0.08530832071626727,0.6945687110404278,0.4162230316086005,4457200
2013-02-11,0.0,0.060172520815699626,-0.5678420273347135,0.2604441105398677,-0.005006638430063726,3766300
2013-02-12,0.007436881766143883,0.10951827246584239,0.2875599402582892,0.6865952687557639,0.5761458374347309,4530600
2013-02-13,-0.008326188841201685,-1.2993951230298455,-1.2993209382661544,-0.5477615132007932,-0.6556536988163938,4111000
2013-02-14,0.0015580368870252703,-0.44603843757102535,-0.11387929604499036,0.40496050790978416,0.11674559898016486,5226400
2013-02-15,-0.00648172160125937,-0.24807399732312294,-0.7474704092467136,-0.6336096548431128,-0.5115184635321827,6353200
2013-02-19,0.008350722062897813,0.2962397679926244,0.3796830103040454,0.9945836522723629,0.6475575618245513,5023300
2013-02-20,-0.008022774465541371,0.023135562632924957,-0.5853194130577718,-0.12087279980377601,-0.6319434905365279,5447000
2013-02-21,0.0,-0.2372867416928817,-0.47224199781936455,0.025982205339227613,-0.005006638430063726,4795100
2013-02-22,0.008435524974963443,0.6559365363142283,0.3277786691055685,0.6516833095818895,0.6541844551727667,5207200
2013-02-25,-0.02086924819652674,0.6751407010537694,0.43827475138467137,-1.2934849404431392,-1.6358266030638473,7522800
2013-02-26,0.0125065878764612,1.1793061527714672,0.6811713430578602,0.9796850502550072,0.9723162150963175,6113100
2013-02-27,0.014700791707557377,-0.29940070485332243,0.9733973200419384,0.5830560703152947,1.1437814916855937,4540600
2013-02-28,0.004286326544597916,-0.08701022309575356,0.3125920841479052,0.5439118120423347,0.3299468221854106,5953600
2013-03-01,-0.0021340161820910595,-0.5006111864053818,-0.6629293671166822,-0.2121920894979649,-0.17176857263260553,5570300
2013-03-04,0.005047014455996325,-0.13561487088190893,0.031102420984268412,0.10603705478490834,0.38939050798962116,5046700
2013-03-05,0.0037450166609076536,0.5936408752882557,-0.09904924479409052,0.9483907645857328,0.28764635419239315,6356000
2013-03-06,0.004578996014584834,0.45840396001958766,-0.025947910639840973,0.8809663820322579,0.35281737363982096,5362200
2013-03-07,0.0007596606671759611,0.19145085282527263,-0.3882348834621783,0.5810852766859936,0.054356773740379505,4378700
2013-03-08,8.436234960125478e-05,0.48008544362717953,-0.2800334414709549,0.32354470201143604,0.0015858273213343735,4992000
2013-03-11,0.0013494391498693028,0.08301089718879143,-0.5470366314731546,0.40670710567435914,0.10044480313320867,4528400
2013-03-12,-0.004042811318719468,0.19104569943702643,-0.26403020838064506,0.3242240161721549,-0.3209306884834032,4625000
2013-03-13,0.0009302410147991281,0.16765317160572632,-0.3624876309803716,0.6390271712576469,0.06768671422784646,5393300
2013-03-14,0.013856023877526016,0.4567767101630684,0.8489949342776314,0.9972412989278654,1.0777674105973802,7476700
2013-03-15,-0.0026666666666666098,-0.4765825707418907,-0.8048672917434775,-0.09786020610424781,-0.21339235496714024,10215600
2013-03-18,-0.004595613302139069,-1.061947654512067,-0.5570823878499785,-0.00967123835355388,-0.36412920251516384,4828700
2013-03-19,0.0027700999606337035,0.3221722434469124,-0.17428622052520196,0.40027606301692575,0.21146183601093568,5244200
2013-03-20,0.007450184224428154,0.6317975665469079,0.43690747449939715,1.1274128823843188,0.5771853532977054,5945300
2013-03-21,-8.310760420619257e-05,-0.40403792268241917,-0.21288779843321115,0.3551607711470392,-0.01150105254963126,6168500
2013-03-22,0.0069802561735169705,0.390174807134768,0.1323980831541915,0.912059819559037,0.5404629931939644,5190700
2013-03-25,-0.00825218682950982,0.3875357981457284,-0.42872921609389814,-0.520216373982134,-0.6498708379795396,6345300
2013-03-26,0.006656706606756445,0.6755506410300944,0.04301101394264659,0.912206736422975,0.5151793275797119,4256400
2013-03-27,-0.006530013063398499,-0.5551744414868126,-0.9596872487227226,-0.24540592203303022,-0.5152921826348656,4329600
2013-03-28,-0.011398635304124662,0.30755486226421297,-0.2944886484286842,-0.3752607821985985,-0.8957489329531505,8280100
2013-04-01,0.006648720754081836,0.21492595078506085,0.1268900166101164,0.7476241521811063,0.5145552759677957,4322200
2013-04-02,-0.005099916352312353,0.2851344068666919,-0.4577397179172994,0.014581791386837024,-0.40353778468848367,4813900
2013-04-03,-0.010252109243697448,0.22660744205756334,-0.5311074960821663,-0.5692011929248526,-0.8061540624666905,7175000
2013-04-04,0.0024622262053168257,0.1925078092272892,0.016954776732333893,0.2869331500810776,0.18740315109668876,5409700
2013-04-05,-0.004658278987041497,-1.716934671031432,-1.0991733692557988,-0.7886556812492583,-0.36902619013416876,5029900
2013-04-08,0.0024676736504680944,-0.07414472746268594,-0.44431354650509536,0.06775520788792012,0.1878288397571111,4117400
2013-04-09,0.007045250947207469,0.228787048514238,0.1511090054760776,0.6468025733364265,0.5455419866264523,4849700
2013-04-10,0.008428860489117165,0.3114315433023182,0.25327106016994005,0.6893969396550409,0.6536636613008547,5452000
2013-04-11,0.010949498587006784,0.39238478081194594,0.5095548097363525,0.6985335550969489,0.8506380273606358,6092300
2013-04-12,-0.00835051694957867,-0.5671035047131933,-0.7798081528127888,-0.38418760208603336,-0.6575548101774387,6391700
2013-04-15,-0.028097398230825556,-1.333184556476112,-1.5966439522686011,-2.0294165054010787,-2.2006678121144376,9766800
2013-04-16,0.003774573217809101,0.9531256427795717,0.05025724829211428,0.49301022858594823,0.289956040800502,6511400
2013-04-17,-0.018801845674697167,-0.7328664943494401,-1.2546056541656432,-1.6369211853618924,-1.4742701696080873,8291200
2013-04-18,0.0067938159880466704,0.09780270808890532,0.389762064677716,0.6171145932939276,0.5258936913287626,6451600
2013-04-19,0.0026819448977228213,0.9611258209294172,0.42493092842099506,1.0020381722096954,0.2045729900292945,7573200
2013-04-22,0.005780828200503332,0.61393739065498,0.28525634457071564,0.7888855586803648,0.4467341215973138,5435700
2013-04-23,0.007806493952131795,0.5248081954588565,0.5509145967070493,0.23090695659965005,0.6050290500164582,6745200
2013-04-24,0.00680963550877682,0.6908277300157367,0.2714829324244997,1.2168686749827944,0.5271299021397388,4559000
2013-04-25,0.0019445637634812323,0.9636302349520625,0.6995332613626111,0.8140609260558275,0.1469506040218376,5602800
2013-04-26,0.012910294272039618,0.6006560132140425,0.8469859064862709,0.938772851987053,1.0038637075387709,6012200
2013-04-29,0.010663103876515208,0.4861861689024234,0.5465920325122258,0.7973920129849557,0.8282578147512998,5158500
2013-04-30,0.005687454665347897,-0.3066511581854036,-0.17632433136574166,-0.17748427405039438,0.43943747996143917,6907400
2013-05-01,-0.014261166883678901,-0.8777732131790629,-1.095648135131067,-0.7859041656243101,-1.119440443321443,6082100
2013-05-02,0.014716920629839212,0.8767000614523318,0.9553761958309092,1.0924089493132503,1.1450418805705893,5066100
2013-05-03,0.011881325697465342,0.7706259510973504,0.7767982037467154,1.136584924560464,0.9234553248987148,6384300
2013-05-06,-0.0019434610404641835,-0.18555403213648994,-0.5066215522777882,0.17485667311669065,-0.15687770898469947,4668700
2013-05-07,-0.0017038458417849597,0.12656887651803822,-0.36170379154885524,0.2296218617162342,-0.13815306465847096,4412600
2013-05-08,0.002600780212932485,-0.05873609368516933,-0.2887071994711236,0.6451915826997418,0.1982304046552064,4479800
2013-05-09,0.00226976327602337,0.12646566844857796,-0.265819768463639,0.47780468801057857,0.17236320406131658,9237500
2013-05-10,-0.0033160466136853226,-0.28916179211794235,-0.6829160707312183,-0.4222534884674266,-0.264137919553758,10581700
2013-05-13,-0.0030837051915027303,-0.37119296340668734,-0.843276935133961,-0.05040757817677262,-0.2459816819002171,16870100
2013-05-14,0.017501034065950907,0.09211167100851456,0.9922593806426769,0.8455336963297598,1.3626054330598374,6965800
2013-05-15,-0.015919983999999998,-1.4385446112996496,-1.7439312965978717,-1.0949661531604065,-1.2490681158421488,7950400
2013-05-16,-0.002032355060038126,-0.30229753052531816,-0.44942449570560206,0.38875923350891606,-0.163824300471488,5549800
2013-05-17,0.005376311414527402,-0.012419162585406308,-0.20710221186076003,0.403982033072016,0.4151233014859749,6850200
2013-05-20,0.01101929202753671,0.02238758051900545,0.39918040333547855,0.6057353882271812,0.8560920109035337,5298200
2013-05-21,0.00929638571322639,0.07941846758122915,0.3867760316303917,0.7736966400561749,0.7214561108408556,6699300
2013-05-22,-0.00801970767000623,-0.02315262288144657,0.0779415656248989,-0.251290791765076,-0.631703836892134,9350100
2013-05-23,0.003762122788761657,-0.8113275808831939,-0.02630469218273234,0.22936615326713647,0.2889831064586542,8096100
2013-05-24,0.0003986842041676807,-1.0130152055796855,-0.612710976647561,-0.043592469226322796,0.026148396653996996,5593200
2013-05-28,0.007811901342652169,1.0797465691175365,0.7986802284651184,1.1195131226339488,0.6054516086220167,6598500
2013-05-29,-0.007434960056948563,-0.3953727099793904,-0.5041978617725861,-0.4655027456377727,-0.5860089430144917,6422400
2013-05-30,-0.0030281058734258886,-0.2847313424227462,-0.3605529314043768,0.02770007308614508,-0.24163689299905977,4353400
2013-05-31,-0.018863408050008704,-0.525086706717221,-0.5886940741679825,-1.0617899931532808,-1.4790809394922269,7905000
2013-06-03,0.010916464358452133,-0.45403910028269023,0.3651037056263993,0.4762165121423772,0.8480565793402678,7256900
2013-06-04,-0.009106269936538664,-1.4491723100765033,-1.0896622856956444,-0.7514207568053848,-0.7166128580696977,7675500
2013-06-05,-0.011304481224011747,-0.7084846242933686,-0.6262936610175082,-0.5251884543670928,-0.888391295909692,7745600
2013-06-06,-0.008061232211894332,-0.34120850342289305,-0.8040156221190571,-1.5618240872607478,-0.6349487574228442,10141500
2013-06-07,0.009204751943104774,0.7561071947036568,0.3930834724589823,0.4296018699433678,0.7142954225236899,6089800
2013-06-10,0.008134798885820931,1.4643429412801412,0.3014787522541537,0.8783831017803058,0.6306843220850045,5585600
2013-06-11,-0.010106813756511396,-0.942608358195385,-0.6824824296370728,-0.35136615394715376,-0.7947999983891094,4548000
2013-06-12,-0.012186052174212899,1.0327311033696982,0.30362037150610816,-0.6958187736370295,-0.9572813437106698,5489200
2013-06-13,0.014086879935926685,-0.07240826701514032,0.7947039443388003,0.6659430358035977,1.0958075750274032,4656700
2013-06-14,-0.011343128017651529,-0.610644103080396,-0.7226616110687601,-0.4664133394498036,-0.89141133582888,4415300
2013-06-17,0.00781511479726561,0.21244852641239,0.49468527712165455,0.7973920129849557,0.6057027228878406,4046900
2013-06-18,0.0024748061171852923,-0.2127727619734221,-0.33090681281839235,0.5046871313280554,0.18838620382744203,4544800
2013-06-19,-0.00839365557258863,0.3395319784435111,-0.038869910585405135,-0.10288101278202715,-0.6609258625023224,4634300
2013-06-20,-0.02116185062240667,-1.1256766145726365,-1.4284741930207876,-1.5991349606932626,-1.6586919153804092,7624100
2013-06-21,0.008308630987078453,1.5710225967787539,0.5945358904277357,0.22082504518319526,0.6442683697016331,10692100
2013-06-24,-0.017741528630286836,-1.4525486883099077,-1.4874855094698176,-1.6141996058542307,-1.3914120719621221,6785700
2013-06-25,0.005392886492039061,1.1464983184130877,0.1501822988105106,0.8817596450814363,0.4164185550124442,5983100
2013-06-26,0.0059600256950198514,1.0918213281659952,0.17910281497189015,0.419769083984587,0.4607374459584862,4820700
2013-06-27,0.004739712149983676,0.4575608866767219,0.4248284963887595,1.0810152585080581,0.3653764787776364,4459400
2013-06-28,-0.0031168646543413498,0.1069659776492333,-0.030632582597028567,0.32414345166261654,-0.2485729163090743,6504400
2013-07-01,0.00625321974829198,0.022883853518693518,0.6570138885206618,0.5142241225128282,0.48364899078681456,5053000
2013-07-02,0.0005878400976177964,0.02279934264703502,0.2994438610864454,0.3918234232130956,0.040929916551679546,4912000
2013-07-03,-0.0005874947446497516,0.11857648969911695,-0.6143885825435071,0.3507060982757809,-0.050916205927162665,3034800
2013-07-05,0.012008733422762345,0.7415922107993032,0.7397092458666379,0.8139423195548262,0.9334115561968609,4386200
2013-07-08,0.00605755528906223,0.934158906080692,0.7385776989910366,1.1817867530960506,0.4683588613352732,4964400
2013-07-09,0.01674364098884267,1.363956065066068,1.3008088716152706,1.455873435982776,1.3034192209072968,6252900
2013-07-10,-0.0030015008437130324,0.21913293205243667,0.2802017948370872,0.3496469162551305,-0.2395578524314833,5549600
2013-07-11,0.007078885157381877,1.2295984104998057,0.23497359671762788,0.4846296647976015,0.5481703199967206,7235100
2013-07-12,0.002343063804065451,-0.277318588897135,-0.435214635920668,0.21608327914414982,0.17809124770828338,5615000
2013-07-15,0.004997598017049893,0.06832457748889027,0.12221409611971404,0.7973920129849557,0.3855288779751448,4062000
2013-07-16,-0.0044914741738852244,0.0451506972803696,-0.2946283527081623,-0.09587695085638746,-0.35599128744238695,4002900
2013-07-17,0.0018530051115129478,0.619971191787921,-0.037597409467008694,0.9323826922302828,0.13979578578599344,3634600
2013-07-18,0.009006859815148505,0.3894068753424799,0.2952151290531946,1.0272478098141857,0.698831212693224,4324100
2013-07-19,0.011476870873699956,0.3746555710145213,0.3963570934336162,0.5617311605818621,0.8918493468022538,5929900
2013-07-22,0.0009455125381605296,-0.2139917042259441,-0.19331447338929506,0.5954705059487978,0.06888010197970457,4056100
2013-07-23,0.0018106195529450993,0.0557479902660655,-0.25612145664206903,0.5413495328379154,0.13648358141362477,3763300
2013-07-24,-0.006993548530668757,-0.00038520075190228787,-0.45132424391422654,-0.2558998537480465,-0.5515149965676673,4527800
2013-07-25,0.010999437896666055,-0.24881729141695366,0.4039239719038434,0.3450288382210651,0.8545405169206427,4466400
2013-07-26,-0.0015654664751806042,-0.804284193854854,-0.8473146295324597,-0.4909313115921661,-0.12733945835954985,4829900
2013-07-29,-0.010896833033816654,-0.20165157222845706,-0.8862548766754342,-0.49294589218611357,-0.8565357733313714,4028900
2013-07-30,-0.0030910597303806177,0.04474535064447118,-0.11955027810550717,0.031848369253440915,-0.24655639972041887,4589500
2013-07-31,0.0008745428595527293,0.28302358154477775,0.1497636157546132,0.5466424761976294,0.06333420173128941,5394300
2013-08-01,0.004368917343465892,0.6907287333569863,-0.13388465836669383,0.6016651089362228,0.3364008507359622,5757100
2013-08-02,-0.011784284849979761,-1.76051303191837,-1.787254466837467,-1.6502436012738888,-0.925885379307604,7472700
2013-08-05,-0.007683065410557763,-0.25175890720497796,-0.8972507090239839,-0.14127300861126355,-0.6053970474726935,3733700
2013-08-06,-0.006855383609248843,-0.012180506334504026,-0.6032898051397422,0.01838853240970414,-0.5407181480112736,4677700
2013-08-07,0.0015429836084373376,-0.11660582928128298,-0.11234462161189085,0.5252620203105127,0.11556926588837838,3898500
2013-08-08,-0.00210818126800971,0.6470023604994527,-0.033105027856455305,-0.33741168455929144,-0.16974971247666057,5639200
2013-08-09,-0.004631510522466834,0.0687871005671797,-0.698729467957707,-0.31578530266971183,-0.36693437800754336,5739400
2013-08-12,-0.005714261224489765,-0.5714385386382451,-1.0861446183301202,-0.48187644253047107,-0.451545545834579,6014800
2013-08-13,0.005747101664685478,0.16308228338381073,0.4224406769133674,0.47371226588192333,0.44409857347254117,4461000
2013-08-14,-0.003673444897959153,0.3136070582847656,-0.36747091495139095,0.02500237299444809,-0.2920666811378306,6884900
2013-08-15,-0.014748078293779344,-1.5904659282983158,-1.589922812565833,-0.858067066941943,-1.1574899619778862,4247800
2013-08-16,-0.0030769480249479998,-0.4162496782630911,-0.7882747246952782,-0.1861588489121652,-0.24545364552736604,5652500
2013-08-19,-0.010176785373126112,-0.21526380041682489,-0.6398996763494864,-0.32074219139799764,-0.8002679054386856,4308900
2013-08-20,-0.003118177882414339,-0.07333799513731647,-0.20539671407317828,0.49006365558772363,-0.24867553804893383,4490700
