Date,movement_percentage,Open,High,Low,Close,Volume
2013-02-07,-0.01938613407070914,1.3139849209124133,0.056423955517846104,-1.8269353090055385,-1.2354770432206656,9872500
2013-02-08,-0.004667710305750144,-0.15219359046018738,-0.8554677601241398,-0.41197797426058086,-0.3339230718099356,13858700
2013-02-11,-0.0110345379310345,-0.37153955776033715,-1.0075595327090265,-0.2406821797331796,-0.7239131157525671,6032100
2013-02-12,-0.011994421868586987,-0.24940003016542037,-0.7456098575550109,-0.5494342366428762,-0.7827093013912857,7473800
2013-02-13,-0.004234839313090772,0.0032294824368611394,-0.5219152527509233,0.19849761405452207,-0.3074082378322836,4859800
2013-02-14,0.036858519988658835,-0.7029470575397453,2.4048737134288274,0.2163582333105699,2.209701057886099,7570100
2013-02-15,0.027618321028165166,1.117707818743065,1.8151563623092488,1.441703178060269,1.6437071578265354,13296300
2013-02-19,0.016231957624696237,-0.11727637026680916,0.7164150221642844,-0.1491206091927374,0.9462533196809995,8292700
2013-02-20,0.01099769601984008,-0.08570111736412514,1.0831617663739932,-0.33990514489428136,0.6256368316236612,8096400
2013-02-21,0.004402952488916011,-0.34863214292669764,0.0012999725052935042,-0.033203523117962784,0.22168615621949456,7260900
2013-02-22,-0.0082516763344938,0.0324288299702689,-0.7133004538693947,-0.4335847349231152,-0.5534532917719043,4490400
2013-02-25,-0.02834113438224487,0.23872663809798292,-0.548280306893729,-1.2761413244857955,-1.7840015471876094,4665600
2013-02-26,-0.007492614597072816,0.7000115290037743,-0.3707169384060824,-0.03984454766671947,-0.5069581551427369,4463000
2013-02-27,-0.00970612024804547,-0.36305193323173407,-1.0890563065872803,-0.5830520015915241,-0.6425429733435515,12238400
2013-02-28,0.005172828750340397,-0.21253065105304492,0.02371175709264985,0.2953520006985149,0.2688437195609171,10321000
2013-03-01,0.024106258077262088,-0.36473851439641025,1.597843313916025,0.027752382734540747,1.428581248164304,8929400
2013-03-04,0.011372678884615666,-0.8351652385044411,0.06109180281951682,0.21395676103023853,0.6486058190878032,5420800
2013-03-05,-0.019090061763071924,0.6249474388540368,-0.17578055609807244,-1.027169496414642,-1.2173415982139442,6650400
2013-03-06,0.006131805178981717,0.15414820159437567,-0.12054716464871867,0.47539678573055905,0.3275843171641311,5489500
2013-03-07,-0.006624270979105937,-0.26675243726942627,-0.29199736418890065,0.17525853845721634,-0.45376912825854937,4442500
2013-03-08,-0.004001120085296169,0.45619088831231774,-0.5193277479560362,0.11453216996733241,-0.2930921329709121,4114500
2013-03-11,0.008837653990358763,-0.2696445987007875,0.853081363441982,0.2454526624361263,0.49332684373424285,4614400
2013-03-12,-0.013273162371816425,0.0933997119963658,0.461761393103549,-0.430406201381508,-0.8610365460406004,6523900
2013-03-13,0.0,0.09461265569305156,0.03450048956028789,0.4921192537422627,-0.04800979531068211,3710600
2013-03-14,0.010492413801044598,0.7951438847618043,0.03450048956028789,0.14744509877472825,0.594686561519143,9859700
2013-03-15,0.025026596777779644,-0.35847757248098727,1.19955280781535,0.210448453866683,1.484955152309522,12208300
2013-03-18,-0.00883116883116892,-1.320035560701379,-0.8759212817970651,-0.20179189244568804,-0.5889491960972081,5178700
2013-03-19,0.005241116352201267,0.27023991717690743,-0.36010633149954135,0.1441877433490996,0.27302656954804866,5108400
2013-03-20,0.018248174706773417,0.4164105507518551,0.8487069984420561,0.8338156772728104,1.0697535359134096,7072900
2013-03-21,-0.01459290797253187,-0.6923950530456098,-1.0369465822127417,-0.31583409773748194,-0.9418754936464947,4736100
2013-03-22,0.012470745000221266,0.23853130241425144,0.1267506981543236,0.3896937764045433,0.7158661373939488,3323400
2013-03-25,0.008981241750545422,0.4389912681400982,0.256128751761404,0.6679866070063919,0.5021220868601086,6065000
2013-03-26,0.022634766022380546,0.7230439809730465,1.5482497618357534,1.193583050151694,1.338447309424454,7249500
2013-03-27,-0.0014920915566300496,0.031390405001083685,-0.6987628970413972,-0.23250140991512316,-0.1394055242331564,4274800
2013-03-28,0.015691082655487687,0.31338921360145205,0.41962410005666884,0.08512853927898566,0.9131228714540894,7263400
2013-04-01,0.00833742050851947,-2.2732342308264224,-0.16016975658471486,-0.6901388975241464,0.46268582609629516,5740000
2013-04-02,-0.009970817363103452,0.2785570391769913,-0.6639225559544938,-0.297502222977223,-0.6587565801204942,5510700
2013-04-03,-0.0034389340073430873,0.11447021682290114,0.5762173037285212,0.11163813473834991,-0.2586563061905257,4122100
2013-04-04,0.025388168597485803,0.5613385498747362,1.493600820346171,0.8287621044290027,1.507102667234476,20687600
2013-04-05,-0.006971082065917398,-0.7859836184474438,-1.0447952585693767,-0.13153246610655184,-0.47501249763268877,14089800
2013-04-08,0.011135293848092703,-0.1063955496616583,0.2122266348964361,0.32753428987255906,0.6340651708602227,16449200
2013-04-09,0.018673665310031038,0.5181982976207813,2.5197709302990505,0.7921625138913585,1.0958162957096176,8673900
2013-04-10,0.0251468866074474,0.2693066231261129,1.4028046299958283,0.6574093705317363,1.4923233172291541,7809200
2013-04-11,-0.009628565099233488,-0.5158580599167968,-0.6929605814270441,-0.09112423414830237,-0.637792454298075,6494100
2013-04-12,-0.0025463193855017946,-0.5995218368477729,-0.6913806580831077,-0.2145515158052851,-0.20398059701735866,4199800
2013-04-15,-0.038291970294732025,-0.57478969985543,-0.9651402458513283,-2.03394590644981,-2.3935243995678848,7152500
2013-04-16,0.02437263572327789,0.6315775763502777,1.216211193708494,0.20860823556879854,1.4448977932302383,6998000
2013-04-17,-0.004946972792768683,-0.8235332299380591,-0.8925776527215178,-0.9859440199311966,-0.35102885760997193,5046200
2013-04-18,0.0018938919557817103,0.35164981455706285,-0.10962290822941662,0.1512831114037684,0.06799758709821159,5009000
2013-04-19,0.0016540406427221835,0.5115029748236389,-0.3715776766559872,0.5392264613379529,0.053305870968141565,6493200
2013-04-22,0.04269879789334265,1.632380076509424,3.6781264644115597,1.5637859536486054,2.5674381242454394,8531300
2013-04-23,0.021266922595771044,1.0533899558541828,2.9222461847309082,1.063106216333524,1.2546622049037082,9378100
2013-04-24,-0.01816568493942596,0.0032294824368611394,-0.506499189646593,-1.1510741840966559,-1.160720345167667,5541300
2013-04-25,-0.0018050090252708336,1.101635223903512,-0.02022114822957999,-0.15828411621048624,-0.15857279316642783,5236900
2013-04-26,0.036166318437327524,1.820153181077624,2.829813935843308,1.5615514591801758,2.1673013371289653,10096800
2013-04-29,-0.013307155322862271,-0.021462878349554793,-0.7008306970294722,-0.48558007859398356,-0.8631187309609963,6024700
2013-04-30,0.018129537917311582,-0.44731992264346493,0.8858944066431772,0.3948434644071922,1.0624866253798766,6798600
2013-05-01,-0.010857763536542097,-0.7588880564789778,-0.7870518803772876,-0.031758747527301456,-0.713085077374045,6398100
2013-05-02,-0.03424801392421552,0.3263409796576455,-0.6306792992904467,-1.8997007942129973,-2.14581819241744,9649400
2013-05-03,0.015685336863590114,0.826777127947381,0.5410780936957867,0.4821670767870839,0.9127709219799537,4641200
2013-05-06,-0.002014324082363391,0.6873715545376351,-0.37951056051380677,-0.10324160498849065,-0.17139405881357647,4085700
2013-05-07,0.007176496972415187,-0.22527731706257723,-0.13126182988904367,0.4696851682881445,0.3915752750486607,3745600
2013-05-08,-0.03161874860832776,0.2553117805470567,-0.6099417135734003,-1.6679150568230177,-1.9847666677919256,6973200
2013-05-09,0.017245342964113914,-0.3872531410018284,0.8831217117494163,0.3482604844772102,1.0083266498086791,5046900
2013-05-10,0.017404972088382955,-0.07354972673146533,0.5153793585305825,0.6766895220381728,1.018104481540912,4455800
2013-05-13,-0.010442057784583915,-0.5501229908353658,-1.2404347199361163,-0.5872639405168449,-0.6876216733029908,3738400
2013-05-14,0.018185832550834537,-1.1405896243660676,0.8775024709501282,0.021940339879068887,1.0659348648946656,5760300
2013-05-15,0.014994510032833898,0.926910595703718,1.8886077433010469,0.9450783593190167,0.8704554075762925,6702500
2013-05-16,0.0039104932415924415,0.07702047154250778,0.6331920958959201,0.710117722100563,0.19152133712796965,4605300
2013-05-17,0.02077470289492965,-0.4377624418295699,1.0705423436430526,0.186551291459653,1.2245120588563638,5244800
2013-05-20,-0.01929192365028289,-0.11677281232821783,-0.9055584038056519,-0.918751447914737,-1.2297063316254637,3537800
2013-05-21,0.006052810464885743,-0.16807957146020908,0.3363469546934156,0.6025716677359485,0.32274561980421,4708800
2013-05-22,0.004727051896711529,-0.1913820383327609,1.6153565316588192,-0.3142002533410255,0.2415383573040685,5203500
2013-05-23,-0.0036355433548136517,-1.5462966394126407,-0.5354296724839147,-0.3853348549075012,-0.270699303515454,3306200
2013-05-24,-0.024683429920583883,-0.8229612081002345,-1.0414261028654608,-1.2144004574731337,-1.559954595128246,4511700
2013-05-28,-0.0011003521368914897,1.1243912797423081,0.18452442837376953,-0.41805536784755704,-0.11541014026654749,6181800
2013-05-29,-0.033267196150411966,-1.2438781054017403,-1.2198630425914416,-1.7678821192799514,-2.085739737460325,6908400
2013-05-30,0.01526886929651619,0.4934356565486845,1.370249779671648,1.0492312211446375,0.8872608541183966,4852200
2013-05-31,-0.04175084268800992,-0.7083163382468152,-0.6079558912146976,-2.2465549987110314,-2.60539220501772,9308800
2013-06-03,0.01569458926433792,0.5071083194334476,0.7865619785038821,0.8410819439372447,0.913337663281363,7176800
2013-06-04,0.006226937125762592,0.1598809046200267,1.1608054865301645,0.7738747360881947,0.3334114754113645,4528400
2013-06-05,-0.013522805099179426,-0.3600440869069603,-0.3680561811377015,-0.7924146441413921,-0.8763280199023462,4801300
2013-06-06,0.010687708859486398,0.4767015062725537,0.1144132806248814,0.09610386384198771,0.6066490541302143,4261300
2013-06-07,0.011494252873563218,0.5758006678385762,0.5387068219039627,0.7410448433162335,0.6560526431707616,5463200
2013-06-10,-0.0018182272727272806,0.8523278109294541,-0.2647505990201808,-0.5206958834618334,-0.15938245619011737,4702700
2013-06-11,-0.007513616006995179,-1.569157638434334,-0.6223367347951728,-0.668845038819748,-0.5082445635804248,3574800
2013-06-12,-0.018811654049093834,0.8343369792371985,-0.11464779157211875,-0.6795186070997435,-1.2002881701963368,3742600
2013-06-13,0.008884779050736438,-0.9232277291663572,-0.06361231455360489,-3.702208624937413,0.4962134154225557,6096500
2013-06-14,0.0013904286725178539,-0.4428038354969533,-0.2166155010352852,-0.3311226229013094,0.0371587330378688,4078500
2013-06-17,-0.004628581454028738,0.5010471347800082,-0.3268631680562856,-0.1319658152923166,-0.33152629534599326,3457700
2013-06-18,0.012322785971763903,-0.10205202294515806,0.15172206181027686,0.11220580083630069,0.7068031390836643,3644900
2013-06-19,-0.01148369289196847,0.055233350939213124,-0.3308696119833556,-0.1253555590700874,-0.7514253986760242,3663300
2013-06-20,-0.04600371640325931,-1.022623938806937,-1.3312630170148638,-2.7813358069447793,-2.865895316568273,7474900
2013-06-21,0.03799313107664075,1.6575728757903807,2.3095791745103793,0.9837269923973156,2.2791998811780405,9825700
2013-06-24,-0.017128109270955094,-1.457744746327222,-1.262022487898831,-1.4299477169416384,-1.0971652743606917,6042400
2013-06-25,0.01766536208320265,0.7059167745280638,0.7991150501631231,0.265300830586966,1.0340542624205886,4686900
2013-06-26,0.017593243781533104,1.2513997510165111,0.9551485376992567,1.4088830007212523,1.02963676892266,4733700
2013-06-27,-0.005763024302373806,0.47299056841190984,0.23390537566533462,-0.30902573400541195,-0.40101481338275174,5163900
2013-06-28,-0.04150245672380106,-1.5717225103236447,-1.1476516097943852,-2.245906160345188,-2.5901777122125664,10753100
2013-07-01,0.0065312288340588645,0.16754907326015508,0.2686122682673075,0.2761849866110468,0.352050386918654,4588200
2013-07-02,0.014419562258602362,-0.07839174889808982,0.961673739318739,0.689730614798837,0.8352378830988186,4365900
2013-07-03,0.00047384507163796653,-0.881865862009297,-0.6688688785674213,-0.2706818604022738,-0.01898515836649744,2417500
2013-07-05,0.01160314941984387,0.5930198344372214,0.2635766160386196,0.8758799820540081,0.662722930379496,2743700
2013-07-08,0.022471886178092464,0.4802507632131252,0.9328935967769845,0.9076518090299891,1.3284703599340955,3978300
2013-07-09,-0.008241758241758228,0.8326245324718252,0.13626749494882498,0.04037314131153381,-0.5528457745514914,3805700
2013-07-10,0.0136195752539242,0.10776803704477782,0.5990421632483964,0.806766901073673,0.7862359333885724,3080100
2013-07-11,-0.0029606240036438177,0.08057540631455731,-0.4967239449934694,-0.19909359824170866,-0.22935817683327936,4061400
2013-07-12,0.02900868042504988,0.39112297832046,1.537254219870884,0.7735597865765537,1.7288714428047869,5693900
2013-07-15,-0.00954495026736848,-0.24806943564143602,-0.995329857359904,-0.06470909969348167,-0.6326707588678735,3265800
2013-07-16,-0.018153250070668987,-0.19974603805863456,-0.590690739796455,-0.7264820852921121,-1.1599586667779982,3714500
2013-07-17,0.003423830097607248,0.416696441562565,-0.24421247997036216,0.6273221007222123,0.1617115492589917,3645400
2013-07-18,0.008189285900575131,0.0032294824368611394,0.21953781495225133,0.49818453239483984,0.4536120729398339,3043700
2013-07-19,0.004512635379061436,0.4374880239736439,0.19303107502257902,0.41985547035987536,0.22840460968880325,4317900
2013-07-22,0.010107839173405218,-0.5562234952130667,0.1706259672355122,-0.41003830534479024,0.5711300456592342,3810500
2013-07-23,-0.014676450640950701,-0.1226535668822153,-0.6452979063468299,-0.43017429812453817,-0.9469927688179397,3535100
2013-07-24,-0.015120785034511659,-0.07342587928931811,-0.7488202535138081,-0.7367555022042729,-0.9742097754448973,3088100
2013-07-25,0.013748923321469228,-0.5934420340639616,0.5703322105882891,0.26806403882943297,0.7941589464674035,4088500
2013-07-26,0.01243216489908838,1.9736885679547183,0.7112174588572567,0.628419411183294,0.7135029737869467,4491100
2013-07-29,0.006028131144716946,-0.17370442080380094,0.30512152251296193,0.2325369972292067,0.321233926740794,4326200
2013-07-30,-0.007989347359313184,0.05348162732740494,-0.5583210939560755,-0.6173812225671338,-0.5373847416902596,3619700
2013-07-31,0.017449641667793173,0.35780724170232253,1.2765615503378556,0.9161963608479414,1.0208406465923952,6020600
2013-08-01,-0.005057167985927812,-0.8431279820430476,-0.12811248174167844,0.05245599415028954,-0.35777869139716806,3652400
2013-08-02,0.0015469613259668571,-0.34703849974533263,-0.5595705156408562,0.04895598453022376,0.046746895304832385,3190700
2013-08-05,-0.013459863195057301,-0.671251271787829,-0.7685742963480223,-0.5781779215493777,-0.8724726122489415,2953500
2013-08-06,0.003802326186587404,-0.7310965520606825,-0.36221023823870896,0.279383418657659,0.18489573376357457,4980600
2013-08-07,-0.006907330505629885,-0.4508310328327195,-0.8905666055109301,-0.3056493858776112,-0.47110749576029753,3299400
2013-08-08,0.010993964550145827,0.7398621112916459,0.22249285440940492,0.804923675312015,0.6254082662979267,2892400
2013-08-09,-0.007767465429039746,-0.39876506435286146,-0.9603454189147825,-0.19089862048746706,-0.5237937119294098,3290800
2013-08-12,0.0073809440255186145,0.0032294824368611394,0.007727177926196181,0.23162709685763505,0.4040983587437585,3826400
2013-08-13,-0.002442295682897452,0.20431223821950734,-0.6106503865500772,0.17214728763459394,-0.19760878820811337,2791800
2013-08-14,-0.0077898508791453235,-0.19835565825377724,-0.32957095974875855,-0.019338624899000307,-0.5251648975785517,2990500
2013-08-15,-0.0307313355436816,0.054010001399109775,-0.78480297759041,-1.5739870060156347,-1.9304095718494705,4363100
2013-08-16,-0.0048599630840075545,-0.7041844327784407,-0.9830615320240633,-0.5602392974300859,-0.3456992143181681,6093300
2013-08-19,0.008604627906976744,0.02955268751706786,0.6281867866700163,0.6582846274244881,0.47905319634711313,3326900
2013-08-20,-0.009222919281137094,-0.20559615118913466,-0.6557011438019237,-0.11233723640601818,-0.6129452557032318,2803000
2013-08-21,-0.015359552819186661,-0.3919759275395181,-1.020433150100739,-0.4515597781821154,-0.9888351217425895,4118800
2013-08-22,0.014417324168817672,0.2440527195269248,0.615144217617184,0.7074002167556769,0.8351007924180561,4077700
2013-08-23,0.011882619379432404,0.2406274009940726,0.20888475427475828,0.6249622507220826,0.6798414245865222,2738100
2013-08-26,0.000460534192954193,0.0032294824368611394,-0.29326838474959765,0.3477194604871115,-0.01980049537077975,3493400
2013-08-27,-0.01887226653918835,-1.1171722334164156,-1.5080415230303716,-0.6513404254677073,-1.20400089324566,4473000
2013-08-28,-0.0016420360862764297,-0.2623456663375084,-0.5229055829729048,0.27355078687624484,-0.14859014130579504,3009700
2013-08-29,0.0014097274104857332,-0.6351890893007188,0.12535178834623406,0.23933488619118234,0.038340846974525986,2788900
2013-08-30,-0.00023458470752200298,0.3751118514097936,-0.09778725362804003,0.20664626356154103,-0.06237891377581382,3170700
2013-09-03,-0.0004693968441820383,1.0394353317675624,0.3829798924424944,0.23992862059367281,-0.07676196305621642,2925600
2013-09-04,0.012679056116459182,0.02980609240278332,0.16164698934231908,0.7410448433162335,0.7286259082180753,3190700
2013-09-05,0.008810502925794113,-0.25926689120863433,0.11238941575949744,0.5265109190659194,0.49166374784319017,3355500
2013-09-06,0.008733647838825458,0.05527181300692905,0.6651004797186629,-0.27317167103207496,0.4869561099883299,3992200
2013-09-09,0.012303509052255768,-0.02255994212998162,0.13152237267552339,0.10859414762327609,0.705622361602562,3287500
2013-09-10,0.007877537699752349,0.3854507310147194,-0.18183357450839926,0.21239390078021328,0.43451642567350907,4282300
2013-09-11,0.0037963823983114377,0.07908029151665291,-0.521280580348401,0.12116248073016855,0.1845316563317087,3441700
2013-09-12,-0.005561735137669964,-0.273822344296109,-0.8554677601241398,0.028499468685515592,-0.3886851611904597,2597900
2013-09-13,0.004250514446297278,0.02855158071710314,-0.5206895454899461,0.3111258898155099,0.21234880291918903,2273500
2013-09-16,0.020717331715690106,1.0876905374310186,1.0043602379713918,1.2167089829239168,1.2209978772215704,3531700
2013-09-17,0.038847621126145766,0.25030534468322563,2.376140338331479,0.8031810183937604,2.331540329446431,7293800
2013-09-18,0.006722689358096197,-0.9719172132159949,0.5013534073550344,-0.3355505186741539,0.36377800113677744,6689400
2013-09-19,-0.010851336012159245,0.6883654932534463,-0.3459452248244514,-0.1649790690539778,-0.7126913694453815,5326500
2013-09-20,0.009282657836174834,0.09876022388953692,0.14151382139793497,0.6359337793551875,0.5205848566094896,10495300
2013-09-23,-0.015468269230769315,-0.6593826747519479,-1.3164466117754279,-0.6128314180902256,-0.9954943750828265,3179500
2013-09-24,-0.023779151752830276,-0.35731244395967066,-1.1062965464650727,-1.0118888078326767,-1.5045644537369354,7162700
2013-09-25,-0.014136537625054298,0.2740726028430243,-0.5471353124399401,-0.744996931460598,-0.9139212435329697,4571900
2013-09-26,-0.007279990854622075,0.0032294824368611394,-0.35159200809120716,-0.07543824318731107,-0.49393422116149804,5033900
2013-09-27,-0.014888844444444436,-0.3238311481252463,-1.0304905058278506,-0.8089930452984405,-0.960002618248872,6617300
2013-09-30,0.009023189306420435,0.48845694075748947,0.24609420091475456,0.25936707851593915,0.5046915186276709,5818400
2013-10-01,0.023921283255086138,0.20571343412044643,1.2047038509422288,0.8683439246687069,1.417250905445076,4159700
2013-10-02,0.0032751529099378503,-1.1338360877888238,-0.5631169816860826,-0.3157050102445934,0.15260456123213761,4056800
2013-10-03,0.00130570182142113,-0.8591140929788099,-0.18697969085696944,-0.5755849717962335,0.031968922613104606,7020800
2013-10-04,0.017170202876339975,0.42153722852520314,0.6338392310203212,0.725578427923375,1.0037240615406362,4141400
2013-10-07,-0.015170919127583662,-1.6417374019480218,-0.5525360291570155,-0.33874849890710385,-0.9772806607131772,4703700
2013-10-08,-0.034063788240399226,0.4944986965479082,-0.4624276975365191,-1.884208503744929,-2.134533736993903,7091500
2013-10-09,0.0065139487870619186,0.5118233296600968,0.5421492501204801,0.42129996833382766,0.3509919247324196,5113000
2013-10-10,0.019415286333066585,0.7359066233804993,0.6737153487247046,0.26452674913114577,1.1412431287235703,3967500
2013-10-11,-0.0006566987740805403,0.05279957217020936,-0.8209818805736098,-0.380807647454086,-0.08823484911042676,2985700
2013-10-14,0.01489594677345249,-1.087981999708807,0.5248031515945049,-0.16326538365037083,0.8644180696554926,3377300
2013-10-15,-0.005396071426890938,-0.6809884558574071,-0.7704685887808395,-0.14999253824153685,-0.37853769032288614,3533300
2013-10-16,0.021267338486660643,0.5683063759540085,1.1785251492470996,0.9263953978869737,1.2546876796480895,4399900
2013-10-17,0.02358684607762758,-0.2613979381251346,1.253325285796657,0.5746769546113651,1.3967654804878908,7242400
2013-10-18,0.0033216526187109393,0.4967928981240685,0.4198997147029038,0.15001427449590032,0.1554528279883757,9212900
2013-10-21,0.0004137388614219179,-0.5823923861995873,-0.49694590259964405,-0.098395509455805,-0.02266687003563746,4713200
2013-10-22,0.013443682045240221,0.09689257184619889,0.7083704567089324,0.3877493442050987,0.7754618706651769,6937500
2013-10-23,-0.013673428571428564,-0.5512849719303622,-1.080499897891351,-0.3047964174672089,-0.8855542245396381,4130300
2013-10-24,-0.008276473897104342,0.7059733823131343,0.203812549821927,-0.12784345945972425,-0.5549722275907083,5077900
2013-10-25,0.02858332985604006,2.7668078267094693,2.2667437576957012,1.6765852763016496,1.7028172605868857,6956800
2013-10-28,0.002434056844504195,-0.38715360278820776,0.214929234438785,0.264621371663862,0.10108454045825499,5555000
2013-10-29,0.007486908437349531,0.14068339096665045,0.38764132927086786,0.8274603648361426,0.4105890426539307,5022900
2013-10-30,-0.019883550514489787,-0.49700843812421586,-1.2034829597712617,-0.7885288117045306,-1.265945507609026,4011600
2013-10-31,-0.007172090310903477,-0.2751594107093933,-0.5326718329687256,0.215981814081552,-0.48732494252811304,4563700
2013-11-01,0.010526274292543422,0.4471950913913056,0.5750889135145294,0.8144956010023846,0.5967606328376509,3866900
2013-11-04,-0.004084987828533254,0.535068904979492,-0.4854674158703796,-0.6545460681343612,-0.2982293200906819,4095600
2013-11-05,-0.012100082530766375,-0.3914769675349575,-0.8554677601241398,-0.3245382914427402,-0.7891813795927872,4095400
2013-11-06,-0.002491156424793706,0.7788227563596399,0.07653450412523914,0.4898585507889676,-0.20060167634655068,4308100
2013-11-07,-0.016857378082359643,0.28596367577468984,-0.3473237563643034,-0.5476619640165294,-1.0805820598697444,4444900
2013-11-08,0.01672305178987926,-0.2603920112434122,0.5783772732278754,0.1233091421165688,0.9763345228062588,5190900
2013-11-11,0.01124299419618984,0.47465564420669454,0.1940321607906352,0.9781473564221248,0.6406621868246952,2282900
2013-11-12,-0.022441836524603735,-0.276477697039124,-1.0014130550028684,-1.1493420417137357,-1.4226493061444268,5351100
2013-11-13,0.007792712721145799,-0.282898944419681,-0.1089889298524678,0.45622558115750766,0.42932060460198923,3745100
2013-11-14,0.003970804763669943,0.3344769833430301,0.1650664305611365,0.5030518910038057,0.19521562485327434,3411800
2013-11-15,0.00832635286581288,-0.020341513495184673,0.3085789872570305,0.681780074731984,0.46200789499473366,6257100
2013-11-18,0.008876961372356752,1.0549551636945687,1.6160011682791513,1.167157193872283,0.49573455579036696,8585700
2013-11-19,-0.008389605246359767,-0.32109272992381643,-0.6459503798150824,0.012835199081516367,-0.5619019110161221,4050700
2013-11-20,-0.010524102569626612,-0.09022099794007243,-0.7254408819178013,-0.1842578636061165,-0.6926471979766917,3120300
2013-11-21,0.012930114433157154,0.7823717728400792,0.32718638606963557,0.8004208492114591,0.7440040917850934,4459800
2013-11-22,0.007617850525015441,0.18970715118774226,0.06885081916007671,0.7410448433162335,0.41860969493608635,5810100
2013-11-25,-0.010829567037792618,0.14202921294382345,-0.3082872080162258,-0.16064210830920522,-0.7113579450510832,3343200
2013-11-26,0.003924767609997992,-0.0669266736769303,0.39730221133262694,0.594020473518692,0.1923956911845504,4732300
2013-11-27,-0.0072016052346339475,0.5390177852583083,-0.28824818808953817,0.21382690802427703,-0.4891328329061886,3414900
2013-11-29,0.004145098445595861,0.4255763504028431,0.2545432522274086,0.47552074692670243,0.20589171107293414,4044300
2013-12-02,-0.0012384313469879437,0.09669924698062388,-0.4815743163891646,0.10935422438777888,-0.12386796579322416,4321900
2013-12-03,0.032651416256487216,1.7345256626430334,2.188229501361348,1.5941501238029314,1.9520015148884124,9480100
2013-12-04,-0.0060036620771731376,-0.4952065004836678,-0.35108955414965315,-0.21327838143302474,-0.41575470299364015,5309200
2013-12-05,0.0018119590018909084,-0.5665934936470809,-0.2211838238780429,-0.14739003261957787,0.06297891246639889,5449100
2013-12-06,0.03195337749008744,0.9360489326146155,1.8986663602317864,1.15585357853408,1.909244244674153,7285800
2013-12-09,-0.0027263681685050114,0.22370820709523564,-0.1499045533882766,-0.06287882906266683,-0.21500920293035822,5470800
2013-12-10,0.018160515878939965,0.09166162994802787,3.6355427760808805,0.06001163057565417,1.0643841318505565,14906900
2013-12-11,0.010164921560508593,1.1540248954240229,0.8212811932660117,0.5772367480126536,0.5746265377845077,10775500
2013-12-12,-0.005316100448684212,-0.23320544279329022,-0.9302354063718843,-0.43462181996392196,-0.37363919343550406,7766400
2013-12-13,-0.00038175225008122495,-0.1912564573258009,-0.5397605293071425,-0.006164445023055981,-0.0713934308583328,6465300
