Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.004402183405490695,0.4166531170415766,0.1536321230856001,-0.07690459586781177,-0.46636859411338216,6068500
2012-09-06,0.019632136193276757,-0.2020887767671866,1.4075886997620373,0.5750215749604126,1.6717394944953463,7706900
2012-09-07,-0.006765030120900907,0.21531731539673435,-0.45486818929694744,-0.3873981542795437,-0.676568914268075,6808700
2012-09-10,0.0006985854243305531,0.5239917300852753,0.3296331557021468,0.5758955100202563,-0.012601011954592395,6903700
2012-09-11,-0.010122129321503064,-0.2841410299724357,-0.9448832970478621,-0.5297820149184724,-0.9752185567334015,7490100
2012-09-12,0.005818018233109626,0.27658597986678346,-0.1563011842077539,0.14561346807694459,0.44282692943387236,7774400
2012-09-13,0.02191060511675031,-0.03323080477537802,1.8198429846155506,0.23392970856031906,1.874433513558502,10772200
2012-09-14,0.019897084389315405,1.0605346318934437,1.9018943632343064,1.2458804524898472,1.6953094515596399,12476500
2012-09-17,-0.009249899247391625,-0.7870164333371393,-0.9250833086217248,-0.6510793202925116,-0.8976244243544245,7985900
2012-09-18,-0.000848735359022232,0.07336505827316024,-0.6651533941482525,-0.017869540397311895,-0.15025163563726882,5216500
2012-09-19,0.010363574407686581,0.7784517692625749,1.3348665171616543,0.8758246093704114,0.8472024468746497,6648700
2012-09-20,-0.0031949217555924856,-0.8405808133744024,-1.2813631524006197,-0.5197415144055536,-0.3589698434182734,6362100
2012-09-21,0.0023616565850482405,0.7184723333306541,0.34576769898179094,0.6933145699670126,0.13534683762149335,9011000
2012-09-24,-0.0005048636992548629,-0.27718790152373196,-0.7467857779128569,-0.24183953306065561,-0.1196605979267784,5589200
2012-09-25,0.005556524761012377,1.0931795956084314,1.4136267032821084,1.0214696771476843,0.4195643067699802,9723100
2012-09-26,-0.009209695090259689,-0.4633029482137522,-0.491556894963737,-0.31900348706330717,-0.8940478374156441,8583300
2012-09-27,0.01199937508870628,0.5851078896951174,1.1041070801158943,0.7593036227869179,0.9927242975376869,5824200
2012-09-28,0.008182999195340693,-0.6222191959043428,0.11659845328079133,-0.13736873130687602,0.6532171135192643,7740800
2012-10-01,0.003312920379541506,0.9682390091539944,-0.008999027450992915,0.5955458856825879,0.2199718591474211,8537400
2012-10-02,-0.00396232458312696,0.701260638839161,-0.32302127992072727,-0.03190967733029676,-0.42723847844370166,6573100
2012-10-03,0.023868688086567655,0.2282516774518112,1.8841414581092775,0.7247646601529601,2.048625798001129,8468300
2012-10-04,-0.00048564027845242325,0.09167273891655546,0.293734747835136,0.24947959951141657,-0.11795047040103557,8722300
2012-10-05,0.023647537296808047,0.5053394993493576,1.8386018157109703,0.8965869528185363,2.028952085564874,9672400
2012-10-08,-0.020886075618891213,-0.6447212405906046,-1.1311344317273353,-1.6077833221702087,-1.9327859448684879,9770300
2012-10-09,-0.015029088315625588,-0.8371043282911133,-1.3443477791519831,-0.8209593680346817,-1.4117446948123322,9707700
2012-10-10,-0.019852321249346713,-1.2412798918471712,-0.7324503119512197,-1.4990010218285386,-1.8408225102443103,15262700
2012-10-11,-0.012219684893883899,0.4718146669523049,-0.45230217960704105,-0.9713375830906178,-1.1618184110452288,10431000
2012-10-12,0.009320505315048421,0.55989687189142,0.6708269340127024,0.8917584252236523,0.7544103686640465,6554400
2012-10-15,0.01830088955169764,0.7682572841144839,1.406886907461314,0.9549280118690041,1.5533109614721143,8072200
