Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-09,-0.0036685800604230414,-0.4309854231369681,-0.37296130298643526,0.0610015894968536,-0.34026812349029456,10030900
2012-10-10,-0.012345679547137955,-0.035432366409879075,-0.3261585767564345,-0.9007143649576628,-1.0695327320690597,9475300
2012-10-11,-0.003289408039009104,0.8612709030801394,-0.09139912170600314,0.17724769999061218,-0.3084007078632414,7022600
2012-10-12,0.0037403299507078043,0.4298994602295211,0.43842153595929945,0.9381984907355596,0.28241182474988885,6844300
2012-10-15,0.02126262650729132,0.33546257771435134,1.4846164738678487,0.8529021927399725,1.7550687603194675,10281300
2012-10-16,0.012448980467911487,0.41852850454794016,0.6983706537512344,0.9531616265805073,1.0143281316219577,11954200
2012-10-17,0.004664002741742822,-0.30444422846780733,-0.09364293552176745,0.5214409821774709,0.360041668390658,10132900
2012-10-18,0.012027854231438161,-0.33295410000173253,0.5187493350076621,0.48164844791101263,0.9789346847133289,10986100
2012-10-19,-0.01939115970373575,-0.09423068562640599,-0.757573393149995,-1.4631744758517646,-1.6616683110741537,12976500
2012-10-22,-0.01169464196671575,-0.6949977353640253,-0.8227721478814612,-1.0146764549358098,-1.0148164450213482,14021400
2012-10-23,-0.012693653184165099,-0.9151584269808274,-0.7106609524792585,-0.5585512821217302,-1.0987780874543362,12504200
2012-10-24,-0.0002178688214833707,0.14892553669685288,-0.14144296551045393,0.5163083415520963,-0.05025397938182069,9639700
2012-10-25,0.009154271814423014,0.6406621620968247,0.22215798502008752,0.9779827456835395,0.7374251849349899,10971500
2012-10-26,-0.003239676095889312,-1.5885400660303597,0.23519354452268385,-0.35548820346555626,-0.3042209994147337,11940500
2012-10-31,-0.011267626813970682,0.7894645636634734,0.4418703166419805,-0.7762373436245977,-0.9789280656498017,13535000
2012-11-01,0.006793732044844799,0.33536891817888687,1.141502730116565,0.8106630091706606,0.5390342233317771,12166000
2012-11-02,0.0013060731673067679,0.9160181250488433,0.5610893866375604,0.8099594260613862,0.07782533556129434,11050500
2012-11-05,-0.0071739565217391384,-0.5871651050496688,-0.8227721478814612,-0.7391944414394643,-0.6348765922414945,8981200
2012-11-06,0.005474053228554991,0.026317326007295153,0.6605568424023475,0.7262414808844234,0.4281221545137731,8735300
2012-11-07,-0.031794404694878174,-1.1715224555668484,-1.390175546172787,-2.9434617406018693,-2.704095866205998,24067900
2012-11-08,-0.01394509702980425,0.12313212947995926,-0.0960850817185013,-0.6376199321780562,-1.2039553656042083,16329900
2012-11-09,0.004790123175182397,-0.5178661250677042,0.3183298775811783,0.2219441097440227,0.37064142798392646,13995200
2012-11-12,-0.0006810215818619327,1.3089398762335605,0.2892326560311526,0.3335505169502723,-0.08917953475049828,7329800
2012-11-13,-0.007723761926397169,-0.8361954658038012,0.21895848613204588,-0.06044612345952428,-0.6810848469510641,9599100
2012-11-14,-0.014423099816849817,0.029130553214481162,-0.2978465112911201,-0.9922663953386611,-1.2441289876685926,14206900
2012-11-15,-0.005807201064046482,-0.3302024775245104,-0.6048892473661059,-0.41319732998583264,-0.5200079791291143,12283200
2012-11-16,0.006308434726832601,0.09634510536106243,0.22430695214348229,-0.2847392745920827,0.498247534276707,16636500
2012-11-19,0.006268864638959906,0.7829932578139513,-0.0242343376017237,0.7498666571429456,0.49492187635518486,9189700
2012-11-20,0.0050761652053529374,0.22482576295257214,-0.029218695963115774,0.48298434312330807,0.3946817573000624,10905100
2012-11-21,0.00757571148816097,0.7414116463617113,0.06247890831457138,0.8598893875794871,0.6047554857789468,7288000
2012-11-23,0.008885851193571307,0.28583124649717523,0.12706768020493528,0.7709680210947604,0.7148658424611938,4477800
2012-11-26,-0.0018066396071959316,-0.9270177892819903,-0.7050814215356661,-0.07769428456792601,-0.183781813992686,9381100
2012-11-27,-0.007239818840728087,-0.5777401439312305,-0.8463561961689813,-0.057330458595191355,-0.640411974007155,8869200
2012-11-28,0.016408317766446707,-0.45316090403532105,0.911071835189856,-0.040940440913391885,1.3470896229092602,10614800
2012-11-29,0.0024663902451296975,1.0710665909342034,-0.004890031775132351,0.4460814861831272,0.1753438878011693,9559500
2012-11-30,-0.009170208212261504,-0.5715415332941302,-0.8227721478814612,-0.5655041417905778,-0.8026510553489454,15017200
2012-12-03,0.0031602709516991316,0.505651264511895,0.42411858096898597,0.9659819222006676,0.2336609144356471,11620100
2012-12-04,-0.0009000225225027484,-0.22579285664624188,-0.025404407975942355,0.5751532374652952,-0.10758541283215074,9996900
2012-12-05,-0.0002252927826444139,-0.2577270784211503,0.022250735554583206,0.3364711691714514,-0.050877924300108575,11647000
2012-12-06,0.0027032890899592035,0.155155247462559,-0.35320163600925797,0.683465917975751,0.195253990665832,8817000
2012-12-07,0.0026960908872653054,0.027926619344098434,-0.5183733713119526,-0.05200920112859956,0.19464901956021347,7869500
2012-12-10,-0.0033609902899173843,-0.5725151307313645,-0.35572679530715284,0.25206831255002876,-0.31441681984510345,9347500
2012-12-11,0.015962207733813027,0.5351545485503459,1.0516976611672506,0.74844926302697,1.3095964192379508,13583500
2012-12-12,0.0015489931743526441,0.026970098587424714,-0.13088215337998452,0.3429227454943612,0.09824148546548171,11250000
2012-12-13,-0.028943814800875656,-1.0323245071219467,-1.5596370569387699,-2.1882185571386303,-2.4645187671476,13744400
2012-12-14,-0.009328782495363395,-0.19583685260539624,-0.7990634322596774,-0.47793403442977306,-0.8159783904421961,13186000
2012-12-17,0.0020670647205544026,0.2560203827234171,-0.10467176756623356,0.6388008826486299,0.14178267615197218,13280200
2012-12-18,0.013981228192041456,-0.16470294928282553,1.0165586831680733,0.10927216720051314,1.143105499968853,14081000
2012-12-19,-0.013110352029369266,-0.3222735150317712,-0.304502942039013,-0.6660670069014967,-1.1337994353953469,11693100
2012-12-20,-0.034356390288593684,-3.9430796984433987,-2.9234198272333614,-2.9558954520949623,-2.9194172906112366,33648000
2012-12-21,-0.015180265654648802,0.8340954633814187,-0.08116656730683955,-0.9164263112799378,-1.307764796982185,28709200
2012-12-24,-0.0024085260115607773,-0.34106466382595774,-0.24544194842210817,0.2181398462655923,-0.23436720301122374,6482700
2012-12-26,-0.0019313858972179632,0.06670124526576064,-0.42017142472269087,0.24021590257008663,-0.19426608405364848,7129500
2012-12-27,-0.0033865263667151205,-0.4788268668630274,-0.6462978949515081,-0.5526282625670248,-0.31656299289279105,11401600
2012-12-28,-0.013592281223488252,-0.7198938620934019,-0.8986685589452065,-0.6270139830397559,-1.1743030513386605,11319400
2012-12-31,0.00738188994542045,-1.2844336755600703,0.023512899732540744,-0.7638353421521684,0.5884658037582309,14317400
2013-01-02,0.009770420365667404,3.133077217938467,1.544721951050927,0.7051534016262894,0.7892092324427489,15956900
2013-01-03,0.023947798742138288,1.8404496026113581,1.9251840763136492,0.1694349029886925,1.980743374493299,23543400
2013-01-04,-0.008504629884024029,0.3975788263433679,-0.40422025788358323,-0.4549715238365973,-0.7467126948675644,15428500
2013-01-07,0.0035739336770565363,0.19973288073626147,-0.2764692082256114,0.42983560116686137,0.2684270924601492,11503600
2013-01-08,0.0014245252000124632,0.3997511351076081,0.5876213197343966,0.8423209270885256,0.0877806063748642,14750900
2013-01-09,0.009720246562351913,0.6665476235214398,0.33853450742905145,0.7508123917898273,0.7849923879670232,10073100
2013-01-10,0.0044611176332470795,0.8915317480111663,0.54759116205748,1.0668908827442907,0.34299024130258243,12970500
2013-01-11,0.010518957702640441,-0.26614498652679086,0.5171453933593205,0.5475961351369515,0.852119861609776,12140100
2013-01-14,0.0025445292620866655,0.22549778213671032,-0.02719224346099049,0.30422128212793786,0.18191106150975472,11117100
2013-01-15,-0.010844508537148209,0.09470320488724483,-0.3418253423337993,-0.4723639370956493,-0.9433671982191774,11876600
2013-01-16,-0.007697644219679206,0.030347138992631063,-0.40948267653531756,-0.12589868539130633,-0.6788897909653899,11909500
2013-01-17,0.004936506701069504,0.8594796709957274,-0.06329662853881461,0.7051534016262894,0.3829441940029157,15510600
2013-01-18,0.005380116959064254,0.39333789437919314,-0.26205285240657333,0.4799181502691239,0.42022730475360287,16434100
2013-01-22,0.005118683108422602,-0.7243494667744299,-0.24080238011055904,-0.12377172958339684,0.3982551635963879,12232600
2013-01-23,-0.008796319240825945,-0.688205830619353,-1.1122715388286812,-0.7436588292069521,-0.7712276523070195,14174300
2013-01-24,0.004203643157403076,0.3926369621452947,0.12645601480719745,0.9525121016043573,0.32135086478825237,12496300
2013-01-25,0.010697651162790776,0.35804816816190754,0.2921440275244245,0.07815101740692437,0.867138107795809,13167300
2013-01-28,-0.012195099222160673,-0.42474813667916417,-0.7268464602851894,-0.4691126507086134,-1.0568772471432102,11850000
2013-01-29,0.017004425809457182,0.8185027442904822,1.1436600972857964,0.8397351003287746,1.3971893710246694,15720300
2013-01-30,-0.003664681630783248,-0.035432366409879075,-0.5601914863495843,0.2640609728352792,-0.33994048096762075,12672600
2013-01-31,-0.005747126436781609,-0.2623262895797594,-0.48735175681025183,0.15176262142454694,-0.5149590224351284,14539400
2013-02-01,-0.032832323699421954,-3.3281044637500323,-2.0276351728401054,-3.1687144641279135,-2.791327503660881,37688000
2013-02-04,-0.023428256111486703,-1.5185712931845674,-1.246337014632374,-1.5967827961081127,-2.0009650468210274,29409700
2013-02-05,0.014198336068461995,0.6548935990068961,0.7845527530016282,0.8937309442836827,1.1613522759519617,21307300
2013-02-06,-0.008206613565049392,-0.30770249240640174,-0.7724579491406871,-0.34071910838569147,-0.7216659895094122,17383800
2013-02-07,-0.0021903139449988658,-0.0011247083743769117,-0.2901308086816214,0.21304333059742667,-0.21602762564990807,16174300
2013-02-08,0.004390243902439018,0.17091014556190073,-0.3652180674276535,0.5877289260711861,0.33703367671146495,14661800
2013-02-11,0.004856750849927157,-0.0011962647331973952,-0.012898215612017122,0.4947090204228237,0.3762411338784633,11412000
2013-02-12,0.001691638431811548,-0.06951321774058965,-0.3442361615110522,0.1234110537037821,0.11023006966987396,9996000
2013-02-13,-0.007237611405606473,-0.13749205010778778,-0.7221948213089402,-0.31699101285109205,-0.6402264506865606,15803300
2013-02-14,0.0009719805116898807,-0.41234513831954567,-0.6454856098279966,-0.04363875254256275,0.049746603710812756,16332800
2013-02-15,0.0055838554402489644,0.8888104083021585,-0.038394701430978694,0.8220455787235053,0.43735045333120814,15579100
2013-02-19,0.019314414259508264,0.5773080296043926,1.190188692654885,1.0771182790944123,1.59133175989864,13306100
2013-02-20,0.01042157720460483,0.4321131297585808,0.4855376543513025,0.7051534016262894,0.843935542541887,16800900
2013-02-21,-0.003750586029066962,-0.5642588700808723,-1.04264694041082,-0.1751348858675963,-0.34716029416504685,11823000
2013-02-22,0.011058847058823611,0.22998295876742175,1.0654608351154973,0.7731205447476329,0.8974947245597282,15393900
2013-02-25,-0.010472445648767852,1.0802167727194163,0.3414333823041791,-0.3256514828635746,-0.9120972678608976,19407300
2013-02-26,-0.0023518814675447665,0.7272587037804905,-0.13646739144105605,-0.24597526246437543,-0.22960652678718446,13903100
2013-02-27,0.012965653605169991,-0.5340055390078332,0.9707567578393886,0.3646699630539045,1.0577517933862088,12917100
2013-02-28,-0.005585315206299543,0.09581062952468576,-0.24067423364501805,0.16734342412079523,-0.5013596389266369,14211300
2013-03-01,-0.0023402527498244054,-1.3553262259881353,-0.9691200893941756,-0.19622281466318134,-0.2286291941785678,14816300
2013-03-04,0.01665491398885971,0.9237302501209387,0.9374566762386518,0.998782542713481,1.3678147393943632,14160200
2013-03-05,-0.0020766035994463175,0.8104211939039133,-0.07730351715768184,0.17193255342101338,-0.20647086872119497,15118100
2013-03-06,0.0099421965317919,0.12756826546753275,0.3579984360301088,0.28214755414713105,0.803646116420358,18417100
2013-03-07,-0.009386446886446808,0.41648547506858474,-0.22627116540136497,-0.5954669622819111,-0.820824779452348,13733600
2013-03-08,-0.006933186965565049,0.388188378843153,-0.26879133250008747,-0.07371627931379818,-0.6146411764311948,29273300
2013-03-11,0.0160576910389179,-0.10105878635866668,0.8750203073547065,0.4810623629618496,1.3176212892108787,38638100
2013-03-12,0.03160790196976638,5.648416536840741,3.3785136624346404,3.3958059694508633,2.6245347924114517,56007500
2013-03-13,-0.00999114098598695,-1.600689509069374,-1.5401013112382236,-0.492060024564646,-0.8716461404942696,17921200
2013-03-14,-0.007176496972415345,0.3440173529573959,-0.44880255233476873,-1.4327090872174721,-0.6350901037692578,25893400
2013-03-15,-0.004065958888637897,-1.4368102584684015,-1.2465290328736949,-0.3388741943180114,-0.37366572554145344,24331900
2013-03-18,-0.010433182127466622,-1.0268053450028654,-1.1773469260509006,-0.4304963555216689,-0.9087973752485092,12117700
2013-03-19,0.0016044006049873865,0.19078549817117976,-0.32113950689843634,0.6389377546763723,0.10289818881157516,15504100
2013-03-20,0.009610937995173036,0.9325165579852975,0.5843258629118172,1.1017712240359083,0.7758055773766841,14974300
2013-03-21,-0.007479555926553927,-0.3230537008690181,-0.6810372552721672,-0.08053326082881314,-0.660560616110919,11904600
2013-03-22,0.0025120118174924004,0.18995894285020298,-0.06116886472886119,0.7271380409406256,0.17917814118996786,9984000
2013-03-25,-0.004783667208033394,0.12515480916011956,-0.5853722333076846,-0.15027898547183977,-0.4339853378057808,13117100
2013-03-26,0.01602197335825077,0.8036580006433571,0.8709100913831936,1.1679867374329203,1.3146194058683018,12112700
2013-03-27,-0.006533025603357272,-0.8612781454106982,-1.1514675148626126,-0.3360518859082747,-0.5810097170217925,10970900
2013-03-28,0.00226764182619693,-0.195291270002058,-0.326476218110025,0.3994730450031841,0.15864012773012828,16641700
2013-04-01,0.003393597208289634,-0.6734372005415059,-0.42192821259029645,-0.23160663294224534,0.25327076003488014,9901900
2013-04-02,0.012626877683286417,0.4732427105677059,0.7047055313644949,0.8571331086571039,1.0292794576193507,12786500
2013-04-03,0.010020062346916062,0.24712949038629162,2.078047593237523,0.8981193249832188,0.8101903289507221,25872200
2013-04-04,-0.0008818562415815781,0.057814302599368976,0.3719972010574891,-0.03783131268781561,-0.10605863239525169,13967400
2013-04-05,-0.004192387466902036,-0.9065577334264937,-1.0297416679455242,-0.20845636149572125,-0.384291383087742,12601500
2013-04-08,0.00775535103577766,-0.16040634236918708,-0.0145044090890038,0.34243477774771885,0.61985324564428,10153500
2013-04-09,0.0006595866314865037,0.7396246176561055,0.23134824663157133,0.40874620273196677,0.023491539893951106,10599300
2013-04-10,0.02922439152820882,1.2038475960556163,2.520723144822846,1.2764211732459012,2.424213266552827,18735100
2013-04-11,0.007899210076857385,-0.5170664109573925,0.6679970273998213,0.37623795925189263,0.6319438419828447,17537900
2013-04-12,-0.002118152978567241,-1.6482106028732821,-0.9993754918343118,-0.4370221945407528,-0.20996287566979663,10064400
2013-04-15,-0.013797537384896119,-0.6938896361478707,0.04001598762141717,-0.6234114145962211,-1.1915537529627078,15347300
2013-04-16,0.010761945991432327,0.5108376836052154,0.5007359408458781,0.7880568928682771,0.8725417502358568,10185700
2013-04-17,-0.004258965167354461,-0.7560313164476383,-0.9337374049781539,-0.42260218830273294,-0.38988688890565887,11777200
2013-04-18,-0.004277095991321541,0.26611297688176533,-0.33242243045276926,0.14916719961885855,-0.39141068937190876,11272600
2013-04-19,0.019974247852786713,0.8730622438540621,1.2589569797328055,0.9119597392273998,1.6467873055986753,12705300
2013-04-22,0.009054453187852102,-0.1541957991849992,0.23062449286056308,0.07659812668498371,0.7290359539774959,14265400
2013-04-23,0.014816423823723874,0.05284756196863935,0.873647391950639,0.7252513268712462,1.2132993033657185,17653500
2013-04-24,-0.013983137693128974,0.08053538087746233,-0.4798705660898526,-0.7996910945494203,-1.2071524834305085,15546200
2013-04-25,-0.012513096715055355,-0.035432366409879075,-0.7140979402981316,-0.6402999537534173,-1.0836032651564838,15937100
2013-04-26,0.010982070157637611,-0.27364963785662005,0.7620025259364208,0.2171003691586291,0.8910420295229784,10601600
2013-04-29,-0.001044474640578114,-0.005972042791620332,-0.27848212366962194,0.40343401401415413,-0.11972585417523739,11375900
2013-04-30,-0.01714763697197826,-0.24182897155187144,-0.7791834186221894,-0.9459924896155375,-1.4731120165061784,19744700
2013-05-01,-0.027872361702127653,-6.635358906605314,-2.35281779520072,-4.211786649272375,-2.3744687653163092,39740800
2013-05-02,0.0008754869966181575,0.6126324315072466,-0.09284207477718708,0.28366706539254555,0.04163683089940729,14245600
2013-05-03,-0.0013120927181280828,1.567872916806087,0.6586082981922617,0.13663393642024044,-0.1422177471023454,12874600
2013-05-06,-0.015108343118386009,-0.5294052071050838,-0.06969518280806207,-0.7707106472090995,-1.301720085804682,14096300
2013-05-07,0.006447309915518147,0.3407241917986734,-0.08132029572041431,0.4910826304943565,0.5099192640146513,14528700
2013-05-08,-0.0061850673735366945,-0.5026268877166932,-0.06305033197378714,0.06705085166969568,-0.551765656531268,18308300
2013-05-09,0.011113580301685695,0.7793996334642288,0.6366342749759345,0.6195411333672273,0.9020947659667979,14175700
2013-05-10,0.010112090124770788,0.11954184811528024,0.23111647455591758,0.7051534016262894,0.8179247800191315,13923800
2013-05-13,0.00478774744749188,-0.37297232245704576,-0.18769755356651208,0.13935591352887636,0.3704417605573851,10246200
2013-05-14,0.010396448360253361,-0.18812410637264115,0.5316268589510169,0.35061349676478337,0.8418235952410656,13413900
2013-05-15,0.0017148552319461044,0.20635942014929717,0.5400183752429976,0.3129693227605166,0.11218131970319974,13197800
2013-05-16,-0.007703851915257799,-0.48802113132446406,-0.8896781039935027,-2.8390149116364327,-0.6794115151536647,11962700
2013-05-17,-0.008194889113540913,-0.278684200997364,-0.05859224000538576,-1.9736002824981147,-0.7206806109790417,21730400
2013-05-20,-0.016960273235039076,-0.12741701105801034,-0.7547919136456641,-1.1582620725027204,-1.4573650791234736,16730000
2013-05-21,0.04689234786313525,0.05813927890994087,4.52542332207862,0.6625566319359799,3.9091121409640133,47020700
2013-05-22,-0.013099576881488342,0.7688987843194196,1.313160984916633,-1.0037752486257479,-1.1328938408457154,42624900
2013-05-23,0.013273453506175346,-0.7900800305068146,0.8060241985070931,0.10733289944695895,1.0836207573955559,22579600
2013-05-24,-0.003591844344312594,-0.8695748544380465,-1.1971165061031357,-0.7799951107529818,-0.3338188898426947,15796000
2013-05-28,0.009754007633587858,2.2965986960123708,2.447933115785947,1.4401915371614338,0.7878298285700501,17663900
2013-05-29,-0.01574968533703665,-1.0125256032637937,-1.1510562645513247,-1.539323579109453,-1.355621528650345,16051700
2013-05-30,0.004267143252979381,0.41581355701246203,0.33350564215305845,0.4380868164920222,0.32668771409094827,15203500
2013-05-31,-0.007860611854684512,-0.4548029063669576,0.5278672723850156,-0.07220573746304128,-0.6925863641964721,21726100
2013-06-03,0.03747323260228624,6.697462915298783,5.1135646289150705,4.02478701717406,3.117485006300147,37982300
2013-06-04,0.02043339483109608,-0.762978102380461,2.855601566003623,0.14867275921276413,1.6853761960371985,37008600
2013-06-05,-0.014360821487880761,-1.2332311962393716,-0.2114433895265215,-1.1840275286252953,-1.2388948214281195,24923100
2013-06-06,-0.002667802175251334,-0.29584677205488613,-0.8227721478814612,-1.231316859814303,-0.25615800192012583,19895900
2013-06-07,-0.00843619376280631,0.45777761908747255,0.33523728488581805,-0.28548445555122065,-0.7409609985514335,50431900
2013-06-10,0.005602822278539643,1.3104832374499416,0.6911198976702663,1.0448398967091905,0.4389445164076034,48557200
2013-06-11,-0.018571977271398695,-1.1701666439061251,-1.381937677167104,-1.103016180406581,-1.592820332923446,54150100
2013-06-12,-0.006518103311225745,0.9428934953135075,0.36055077160003485,0.037033254000982035,-0.5797555767935921,16853900
2013-06-13,0.013756656084656099,-1.5573135291468232,0.6991780198223588,-0.8436339887205199,1.1242313946020868,14773200
2013-06-14,0.0010438204157068654,-0.41810603826273157,0.5479730534061399,-0.0989424078484737,0.05578437008233567,13632300
2013-06-17,-0.0031283002475849925,1.0819715786714523,0.4813400783946117,-0.07801860173800663,-0.29486044471058775,12485200
2013-06-18,-0.0010460042059833449,0.20055406781652352,-0.27768504621163176,0.4231345020920257,-0.11985440610877729,11816800
2013-06-19,-0.003560167539267008,-0.15354913415893084,0.09392869516449885,0.10019209405487256,-0.33115662085892317,17994200
2013-06-20,-0.02669190724287907,-0.5095875091539019,-1.173249668837305,-2.067389211013303,-2.2752577720014298,17824900
2013-06-21,0.014899567806098735,1.6695730657079986,2.0803659448612994,1.4536765899943833,1.2202871181136297,24287800
2013-06-24,-0.012553191489361775,-1.625410946590989,-1.133214424723965,-1.2206444647524495,-1.0869730202152252,18080700
2013-06-25,-0.003878474466709755,0.3291369718057497,-0.21644644333698693,0.020484019613966217,-0.3579086452196938,12023000
2013-06-26,0.009950227125243422,1.0930364552111873,0.7102160227451281,0.8092936460078399,0.8043210455944526,11435900
2013-06-27,0.012636539144068011,0.9913280887367288,0.6727953515477271,1.076372069588101,1.0300914526213487,11639800
2013-06-28,-0.01755494960987618,0.5013634566490888,-0.3819042334714745,-0.9852126217897199,-1.5073445030531556,16339800
2013-07-01,-0.0027987297567550113,-0.6121839716023695,0.0747078758889203,0.22836764173635757,-0.26716177704378696,13112200
2013-07-02,0.004965436096718467,-0.7355537892184834,0.09973362025666013,0.10229944957586527,0.3853755576661473,11315900
2013-07-03,0.0,-0.24745696085774183,-0.4197684545998124,-0.101570612578185,-0.03194324996540436,6874000
2013-07-05,0.01310421080782401,1.1155777610887998,0.8564005787214377,0.8292692437189371,1.0693967980694092,8103000
2013-07-08,0.005301102629346905,0.5924199655515993,0.2159006786737907,0.868499293068182,0.4135865656078017,10977400
2013-07-09,0.004429424172115659,0.886517319862317,0.4742155019553757,1.1113566380957294,0.34032657246234266,10316700
2013-07-10,0.007139857352790021,-0.035432366409879075,0.40284041774769835,0.6444939383059152,0.5681242363717802,7780700
2013-07-11,0.0072977899770180635,1.346331075094115,0.35069026433564343,1.0464689187170684,0.5813976434089831,11442000
2013-07-12,0.004760918965826494,0.22724603815238303,-0.06770853569128953,0.46596913684840724,0.36818696767291936,8855500
2013-07-15,-0.0004120519074565635,-0.12258469241286256,-0.0712884460306928,0.14970455271885827,-0.0665740472111301,9654400
2013-07-16,-0.0059769167353669874,0.0808099184214647,-0.15688982192167086,-0.26727434383942306,-0.5342716893475636,15273600
2013-07-17,-0.0020733775658303305,0.1107375968639652,0.3441188306758517,0.5055078846137586,-0.20619973755048854,9507800
2013-07-18,-0.015167234257900793,-0.3283914014795354,-0.8227721478814612,-0.8553386822813556,-1.306669576573196,17822000
2013-07-19,0.008227826657053643,0.1727900859757314,0.32056793003737244,0.2988644854145111,0.659562338474246,14228700
2013-07-22,-0.0014647415470862447,0.14158121007817792,0.1803957646375753,0.2215838038517262,-0.1550470789165785,11318700
2013-07-23,0.004400649530581449,0.2304907836905226,0.2692296278406568,0.34194722239927905,0.33790821506912183,9242000
2013-07-24,-0.003338201543918143,-0.06485581022681132,-0.583582164507113,-0.13861857411195838,-0.3125015455121775,8941200
2013-07-25,0.008373414276742652,-0.7438215011864162,0.09354707916679571,-0.14144468916572694,0.6717982127602266,10040400
2013-07-26,0.006643222198182306,-0.38668135310460805,-0.13041120127188535,-0.07443978113644126,0.5263846617378761,9846200
2013-07-29,-0.0030934624420100774,-0.6751502743574628,-0.17797755131648,0.02999157018865697,-0.29193251024524053,10291600
2013-07-30,-0.00599919321472908,-0.18126971288688887,0.7726662192866298,-0.2908126281120429,-0.536143910361904,16778200
2013-07-31,0.0024973777835042197,1.285054777449236,0.6521529056803347,0.5448410761168503,0.17794822754374973,21576400
2013-08-01,0.00851160508663506,0.7548873667259379,0.2806686450235766,0.4452943379373837,0.6834124240573989,13547800
2013-08-02,-0.0008234046593905807,-0.44177640713015126,-0.9085879180621398,-0.08768705321832755,-0.10114608410966662,8922200
2013-08-05,-0.00020605685607629195,-0.4711562341931536,-0.5651212677667529,-0.2271991604367666,-0.049261245768212385,6789100
2013-08-06,-0.0018545230136929596,-0.1806987474930044,-0.6939169356613197,-0.16786334503073264,-0.18780616265319142,9944500
2013-08-07,0.0022708505836261357,-0.29740582324422127,-0.15579223661190816,0.5262476194863037,0.15890980692814816,9666300
2013-08-08,-0.0016477446271419335,0.28403131304164453,-0.2002367447038078,-0.008840402407293592,-0.17042752600605332,8631400
2013-08-09,-0.0016505466958830956,-0.12270764814489996,-0.15621153499924034,0.28796364380972267,-0.1706630251572216,7888200
2013-08-12,0.0016532755043041094,-0.7056014917725181,0.08181315988122108,0.10819322321142634,0.10700586723270862,9935100
2013-08-13,-0.0008252733479416211,0.11001383089259854,-0.0056990273664570225,-0.06961452244481561,-0.10130313756131765,7455100
2013-08-14,0.002890770183770402,0.3139308998834661,-0.1126212784587642,0.6653887946656811,0.21101079127684866,8530900
2013-08-15,-0.012353283920115232,-0.87730321869191,-1.273384308221639,-0.7222501298471568,-1.070171839652334,11341500
2013-08-16,-0.00562851770630572,-0.5645069015017427,-0.7575956779223455,-0.27842369294155367,-0.5049905819975121,13200400
2013-08-19,-0.002515702253339575,-0.7152986897773423,-0.6042845901015588,0.2004888642235391,-0.2433748028583097,8378300
