Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.0021992961909106505,0.72507290218424,-0.43958870309545833,0.5646451747245587,-0.24989676180169512,2713000
2012-09-06,0.015428719758182061,1.683723285980687,1.4305792964886832,1.5393630296731764,1.6748293805118806,4217200
2012-09-07,-0.0034729759062297307,0.21725873004934768,-0.6804622887800245,0.2290453925797533,-0.38896429226506324,2810800
2012-09-10,-0.004792006098889051,0.5516948371093884,-0.612377083380368,0.25754812296980284,-0.532983443464151,2141200
2012-09-11,-0.005909411379063515,-0.00497631929914891,-0.8807091902108906,0.09785178816991502,-0.6549880502515463,2990600
2012-09-12,-0.0022016293351664034,0.10717928715019985,-0.2692931997247558,0.06121966037304391,-0.2501515076424004,2820300
2012-09-13,0.01323914386584288,-0.06180924015416802,1.16103704395632,0.8783618664798744,1.4357591429573222,4283900
2012-09-14,-0.0189459720795284,-0.22721139232164353,-1.1160721329489878,-2.8206415114265333,-2.078393228605373,8401700
2012-09-17,-0.002663684853799885,0.10764129229507416,-0.36638549488344807,-0.3266171708837603,-0.30060133356054575,8779100
2012-09-18,0.0006676830625418131,0.3920652942976713,-0.6050488209902475,0.46440302158584934,0.0631361929293571,3843700
2012-09-19,0.004670796367232932,0.050926888322889434,-0.022300461923293068,0.6235312721161416,0.5002186672380381,4507000
2012-09-20,0.0015497897520384502,-0.23182958403559556,-0.33380501783417493,0.5935509487470512,0.15944957331696696,3377400
2012-09-21,0.0004419982121133885,0.615564763048058,-0.4710796728286819,0.5941252902392681,0.038494648878210753,5740500
2012-09-24,0.012373000988643376,0.7846521475828068,1.1979051866637203,1.130626273348261,1.3411887815769623,2872800
2012-09-25,-0.0017459188127455989,0.49693942598623064,-0.07332412280285262,0.5989320664331912,-0.20039446417455686,2887800
2012-09-26,0.00808917760869359,0.050926888322889434,1.2765029918384918,0.9728771852488001,0.8734567990183787,3146900
2012-09-27,-0.0041206461912676445,0.3279190595206411,-0.714141698496501,0.012913751118333136,-0.4596805846040334,2455900
