Date,movement_percentage,Open,High,Low,Close,Volume
2013-05-15,0.009543662676518506,-0.2586903238523465,0.2185820114189252,0.42626705802626236,0.6149616585991848,46303900
2013-05-16,0.006794800992307326,-0.6591767794814363,0.03641999309321789,-0.07415630353275941,0.42143981440824996,59382900
2013-05-17,0.02318066178517242,0.14546983001971794,1.2371090986446536,0.7300081980329141,1.5750162266027687,60666700
2013-05-20,0.006022455004945667,-0.42956763121566766,-0.15367617331236513,0.21636904016368594,0.36706610012273433,54020800
2013-05-21,-0.006556556068611426,0.05136835074938368,-0.25261034767381324,-0.19327336645702894,-0.5185053475187331,48702400
2013-05-22,-0.006886571413863567,-0.1890096387801659,-0.7308612405105048,-0.5164839896705181,-0.5417386657287214,66047500
2013-05-23,-0.013290927093587668,-1.1601276694506362,-0.8521865872262596,-1.0657455691261424,-0.9926099224069562,51102700
2013-05-24,0.0035138504530688604,-0.7149076878718544,-0.3875807008923132,0.05706841573425357,0.19045853124671386,33174400
2013-05-28,0.02188503063904289,0.45069975510103366,1.5199809601155108,1.0277374700011128,1.483802859909791,48212100
2013-05-29,-0.003997687035979528,-0.8471040795772823,-0.7068031474689984,-0.4134779419657677,-0.33835912296247517,38412200
2013-05-30,0.004300401252855369,-0.09865239065122001,0.18275611645536183,0.509284220511334,0.2458322745670167,51131000
2013-05-31,-0.0037110192324012322,-0.6372558646833762,-0.10832167675633624,0.09701822484538199,-0.3181775029350689,56165700
2013-06-03,0.019770715199386026,0.051676732320152664,1.0472697513486076,0.5093820999243883,1.3349535287724985,51252600
2013-06-04,-0.016858611969654578,0.07999376213061936,-0.3533597389050275,-1.2807071852562888,-1.2437775095846708,65529500
2013-06-05,-0.00600180017137468,-1.1776076141971321,-0.9464765749211143,-0.6819625251645076,-0.4794501324361802,46025100
2013-06-06,0.005175388302915329,0.17253832898249172,0.08887573514431292,-0.029514734453828496,0.3074319936592435,37618500
2013-06-07,0.02030889646192485,0.8617101653635629,1.2601466070636254,0.9235090345422913,1.3728418776238616,40757300
2013-06-10,-0.005606868831335404,-0.4789397873190055,-0.7538132142697173,-0.5844150629370922,-0.4516466813960019,35994500
2013-06-11,-0.017761516273991647,-1.2504989319057773,-1.392432054868734,-1.2153644978413045,-1.3073426235032368,39435900
2013-06-12,0.004592422502870165,0.8948089814206787,0.32819872254829774,0.7044971150642251,0.26639078108278885,37372700
2013-06-13,-0.007999971428571331,-0.03838762970461722,-0.6588835924505154,-0.3168425543086504,-0.6201228294012898,45654900
2013-06-14,-0.009216560794453973,-0.522031845968372,-0.7792669805464464,-0.4719515804839129,-0.7057715977845783,53192600
2013-06-17,0.01744180131152316,0.8758628567037989,1.1458955952848235,1.2490736428264675,1.1709963121799707,49670100
2013-06-18,-0.0005714285714286607,-0.09833104864925156,-0.2994917217674576,0.43692944154241187,-0.09714805710814028,28616500
2013-06-19,-0.01114922813036002,-0.06840110469646385,-0.4430949044427905,-0.2687546052043794,-0.841832771469808,30816200
2013-06-20,-0.03180104076322655,-1.0091693929043812,-1.3371364754529156,-2.3215271874599077,-2.295735268475585,54493700
2013-06-21,-0.006569184438985517,0.5240359681006629,-0.10584631894098596,-0.4380333935327234,-0.5193943938967139,85338500
2013-06-24,0.013525728884881282,-1.0488712203170532,1.6373254864891968,-1.1104843536261033,0.8953019902932366,56109000
2013-06-25,-0.0014828884494992687,1.11146299254385,0.9345694624054334,0.023880659233973537,-0.16131548958515657,44073400
2013-06-26,0.020196021395665058,1.3935127310940538,1.3106052574002502,1.2361396916014666,1.3648953915888478,48665900
2013-06-27,0.007860291578474054,0.5107173834890887,0.34296544380204963,1.051707932315906,0.49645111977417766,28993100
2013-06-28,-0.0023107453007148657,-0.7355975359389743,-0.2950112425518926,-0.008217137004395888,-0.21959720870312505,65545500
2013-07-01,-0.005211349009515076,0.6293299028899635,0.38574845483901726,0.16266096576682001,-0.4238018008141979,31055400
2013-07-02,-0.012223573567416273,0.14421575688707194,-0.5115595564066984,-1.1279864033956724,-0.9174674647217255,37630000
2013-07-03,0.00206243376730809,-0.8737947360665346,0.35564429548473453,-0.17245914208358276,0.0882777502597094,15994400
2013-07-05,0.005880653095010482,0.23832370142457007,-0.13967708260358208,-0.3958976910245687,0.3570831434399392,26085900
2013-07-08,0.0035078340692145872,0.4208457747274151,0.224696088953285,0.10791666220314426,0.1900349734862196,32396900
2013-07-09,0.0005824642829906917,0.7554546257759451,-0.047273494387582306,0.20906521355488675,-0.015913168329046806,25318500
2013-07-10,0.010189316459348875,-0.03895463995379994,0.4162098252693443,0.6057546794290141,0.6604161503547717,29658800
2013-07-11,0.028530200906910635,0.8984531205651356,1.8790550752115474,1.1705834156206538,1.9516276371937855,53638300
2013-07-12,-0.0005604090938753067,-0.3317133219012701,-0.6128145567012001,-0.2975690233828736,-0.09637227794457233,35501200
2013-07-15,0.014017382339073863,-0.03782480473872393,0.5862393495601971,0.4653596318099014,0.9299147478956598,34142600
2013-07-16,0.002764777592744226,-0.4724355517570623,-0.10399511712715506,0.18597818458497944,0.13772326188192102,36378500
2013-07-17,-0.014612572373862865,0.19402218097386367,-0.42935559592064715,-1.1500865096325925,-1.0856547028970638,37285100
2013-07-18,-0.00839403982126237,-0.06712569442066173,-0.3548548847160734,-0.5581314442740157,-0.6478655283260707,49547100
2013-07-19,-0.11399546032718572,-9.006243360412183,-7.261265149888322,-9.933752043439725,-8.082281658781158,248428500
2013-07-22,0.019426687898089316,0.9937685109603099,0.9223037717596593,1.2221309404528646,1.3107337587559247,79040700
2013-07-23,-0.005935583001286122,-0.3361136564753088,-0.6282018237159224,-0.11751107315615412,-0.4747883959267621,65810400
2013-07-24,0.00439971715901947,0.7168175468726071,0.2683014413192251,0.8672879237862469,0.2528241859566593,52803100
2013-07-25,-0.017834794049899697,-1.1243289937907517,-1.520203508911488,-1.2105024167768315,-1.312501431752261,63213000
2013-07-26,0.007327238207302872,-0.44284015462275556,-0.09234665725443666,0.19206972870176062,0.45892377817174146,38633600
2013-07-29,-0.0025300441957607244,-0.5060378988316628,-0.7598476835797852,0.08795991272814982,-0.2350360090043843,28870700
2013-07-30,0.009828756822170083,0.7897686103506693,0.8353077936596877,0.7070523488356459,0.6350324919741165,45799500
2013-07-31,-0.0003139717425432202,0.3867848669075214,-0.18021726372505392,0.3059946129981198,-0.07902291075696559,43898400
2013-08-01,-0.005339195979899439,0.7163619935059902,-0.04836076930998412,0.03859732078028962,-0.4328023196926543,42557900
2013-08-02,0.006946605620460935,0.05782286644019283,-0.09778448959290327,0.4113580552864544,0.4321269696644626,29199900
2013-08-05,-0.005957918029411015,0.024472865430614454,-0.41754010295532934,0.012916725674844252,-0.47636079800781583,30984000
2013-08-06,-0.003785520385314878,-0.5047820894427806,-0.7861678294351333,-0.17901137080136661,-0.32342243780720475,36331500
2013-08-07,0.015199525015832853,-0.14128359767767792,0.6740273575458727,-0.20921873173006084,1.0131384445324159,38078600
2013-08-08,0.025888895012823092,0.5805141172436675,1.9350473514106923,0.6535251234660189,1.7656777981632696,59034400
2013-08-09,-0.005776771230671146,-0.39113499961747916,-0.6812986228112987,-0.40666787785064723,-0.46360793278990065,26800700
2013-08-12,0.005198715437348141,-0.7783067837173027,-0.014387580074065397,0.05546280862386259,0.30907424073957024,25493700
2013-08-13,-0.019470612092200038,-1.1572695295000448,-1.5231996070595775,-1.0287111843131767,-1.4276642011724372,39464100
2013-08-14,0.0037231771641328733,-0.3013406125584452,2.233345903361147,-0.7193776507255784,0.20519528260680714,48519600
2013-08-15,-0.017310572940375427,-1.143301338796007,-1.147480142242037,-3.2922578510341354,-1.2755958877368365,33338000
2013-08-16,0.00031450140564636997,-0.008423412785024904,-0.17922340951161359,0.33205887587468386,-0.03477794806542989,32866300
2013-08-19,-0.012893082166449129,-0.1403644433149322,-0.25849912022683835,-0.44392323225704194,-0.9646013527346117,27902500
