Date,movement_percentage,Open,High,Low,Close,Volume
2013-01-15,-0.0005581937807948429,-0.6719294633036171,-0.7268490351815307,0.08670740817520212,-0.04704715648711096,9195400
2013-01-16,-0.0006701440932665187,-0.6188878879162815,-0.8315489812534268,0.2411824249123973,-0.05726357688148625,9645000
2013-01-17,0.008159114695885606,0.5568396947971729,1.1595774171372277,1.0028274972967464,0.74848155744786,13400300
2013-01-18,0.006651951440752349,-0.1544116630333386,0.052517717272319867,0.36090169324622573,0.6109400617839559,17196000
2013-01-22,0.0013215307933415262,-0.8906481819707411,-0.5853889598090849,0.0840310946220729,0.12449373563744372,11897500
2013-01-23,-0.0024197206867515608,-0.6965027099723641,-0.817663903061247,0.19941798947331363,-0.21692735625434922,10906800
2013-01-24,0.007166494173092455,0.356458400056578,0.5519687385292003,0.8986308142621328,0.657896472609395,11100000
2013-01-25,0.004159879675093119,0.42402677111774634,-0.18873202064824288,0.5566154242954187,0.38351726814621523,11090600
2013-01-28,-0.006758988114281426,-0.06426640933291738,-0.8427678445733454,-0.37447915559553013,-0.612922501461974,11617500
2013-01-29,0.007134244241749083,0.21503033136843844,0.2887502604124164,0.9490695710184903,0.6549533914422249,11700600
2013-01-30,-0.011878857631236682,-0.9851645351919688,-0.8171918590571894,-0.9030194016025741,-1.0801542419967778,15645400
2013-01-31,-0.007720271483848609,0.0752100906340719,-0.06806898455207476,-0.3503749831955229,-0.7006478039179473,15991500
2013-02-01,0.000778037114837949,0.8729603401898912,-0.0756677102391294,0.05142043088716257,0.07489530416649601,15699200
2013-02-04,-0.009884484563699673,-1.0755682796390171,-1.3128062256108672,-0.7052011011595393,-0.8981506974659842,13347300
2013-02-05,0.006618014433695686,1.3456162793589441,0.6011735966575099,1.1849029919383136,0.6078430205755477,11679700
2013-02-06,0.0005571985860753395,-0.6173459585471893,-0.5701913915022443,0.08805169043514004,0.05474190575873127,11768700
2013-02-07,-0.01715114136149752,-0.9898965684284639,-1.510128183443632,-1.9707470358482735,-1.5612950788335929,13463300
2013-02-08,0.004079331444759172,0.49171353853841676,-0.035643971637527694,0.6515988763897503,0.3761665554510454,11412300
2013-02-11,-0.0037242071580610102,-0.4278115804836515,-0.8983673383631581,0.0002708288858526122,-0.33597286756583256,8764700
2013-02-12,0.0020389669465219703,-0.014148381460837134,-0.3146955641479067,0.3636745639697658,0.18996590078988365,9752100
2013-02-13,0.002373943051932552,0.04003305217689501,-0.35537023507500287,0.5475231012105223,0.22053532609461715,8940300
2013-02-14,-0.0016916770427806162,-0.5533647140289834,-0.5810466747521532,0.03993340102802194,-0.15048716713793947,13238900
2013-02-15,-0.0018074560034158913,0.13009901675115515,-0.64692989370701,-0.1050075098035228,-0.1610529843166387,15696900
2013-02-19,0.01086463319528478,0.3648381424735117,0.6266663548233803,0.8610738308028377,0.995383185182143,12158900
2013-02-20,-0.003918484102104757,-0.28128286303382244,-0.11000746960483339,0.2915388463307206,-0.35370229492930866,13936400
2013-02-21,-0.0042711587695721965,-0.28254509529790167,-0.7002369802249184,0.04261406960133721,-0.38588686490275464,10939800
2013-02-22,0.006885664607096234,0.8139436917939266,0.1467720424055806,0.5870870895633913,0.6322683806278517,10260200
2013-02-25,-0.01681614406332323,1.2555194601666202,0.5347164199909566,-1.1083532237291913,-1.5307237195084964,15302900
2013-02-26,0.00923608925551051,1.494480623915493,0.9445289034321475,0.9139895098139291,0.8467646672690801,15073200
2013-02-27,0.011524087413307295,0.022015303140124533,0.7434792404142336,0.5737938784756984,1.055564004452886,11195200
2013-02-28,0.0002234334884779808,0.28935607733157864,-0.3995508235761435,0.18955145859459163,0.024282995240861888,14552000
2013-03-01,-0.0013400669567816426,-0.8146092412324617,-0.5959572313295501,0.021930208945480464,-0.11839974929910109,11301600
2013-03-04,-0.005367359946326854,-0.49483714613822505,-1.0020013757989439,-0.418498507197035,-0.4859245674448277,10994000
2013-03-05,0.007419944038896379,0.990070845350165,0.8150771089032138,1.2766413958562821,0.6810259335352548,13072600
2013-03-06,-0.0005580069126436434,0.022234698994293676,-0.32140580904841265,0.11275483945979539,-0.04703010317525703,13234400
2013-03-07,-0.009490833173086905,0.1646519180101015,-0.5043603922254876,-0.30054741369744226,-0.8622266521771546,12905300
2013-03-08,0.0029309210115085233,0.57924444181205,-0.07906654988695017,0.3659588224884595,0.2713643131675097,11896300
2013-03-11,0.0021355850046579673,0.11171887704988702,-0.002036239214663284,0.2764099713466233,0.19878312226799458,12454800
2013-03-12,0.0,0.5586222537470037,0.2198042917068782,0.6405050821560271,0.0038927846369277014,11470000
2013-03-13,0.0011215567015900915,-0.2103389166093283,-0.3191614104986449,0.40720740742650946,0.10624439497719476,10539900
2013-03-14,0.0063858389785829625,0.3079783815895598,0.08739591104762301,1.0291219186633938,0.5866550309905579,13775500
2013-03-15,-0.005120772456400438,-1.0781904627017829,-1.053141562981684,-0.5029673635336463,-0.46342135681985014,29240100
2013-03-18,-0.00671372921404057,-1.083946104207374,-0.7398752292773435,-0.22538077757341085,-0.6087922409808806,11553700
2013-03-19,-0.002140306482155343,0.2555732677375563,-0.3436001100992959,-0.1414220033678032,-0.1914284280665714,11987900
2013-03-20,0.0005644050448317871,0.7060207443833476,0.06747839982006551,0.46963997692095666,0.055399556555630704,11319000
2013-03-21,-0.005190105106288069,-0.8774337655236262,-0.7528723288356052,-0.11688074128235988,-0.4697485521859829,13447500
2013-03-22,0.012702767669338009,0.4559633832690912,0.7227185567559677,1.0315227154576754,1.1631286261166747,10786600
2013-03-25,-0.003023899618950616,0.4150236965466693,0.034602893968221124,0.019573224812896743,-0.27206383446946736,12900800
2013-03-26,0.012469108485815826,0.7385723776710518,0.9191634927905455,1.2762940544664314,1.1418052336654507,12329600
2013-03-27,0.004992843836442047,-0.9683157134132443,0.027140491032592383,-0.011291061062598955,0.4595323489253876,12350800
2013-03-28,-0.005188794321289553,0.145642614555843,-0.24852565779071423,0.0822073273980696,-0.4696289318803763,17485200
2013-04-01,0.007324336840258239,0.07541454618959309,0.37849463671267086,0.6682085610812049,0.6723009616039475,9414200
2013-04-02,-0.0020931475848788485,-0.2761500313878666,-0.5724144234061387,0.21110143178227664,-0.18712477665842198,9991800
2013-04-03,-0.007175998958357127,0.1632503691515081,-0.4426164546803293,-0.08364019519703828,-0.6509782960196486,12197100
2013-04-04,-0.001779194929389561,0.3414344432602951,-0.24478340397649892,-0.0774268648871794,-0.1584739203848394,11582000
2013-04-05,-0.00846602456720594,-2.0202709910824,-1.4972353158464002,-0.9286599959715658,-0.7687041303521146,12771600
2013-04-08,-0.004606268855043961,0.21916080599212437,-0.6344249801727745,-0.2816004708175374,-0.4164685170302647,11013900
2013-04-09,0.0019187246482782565,0.20200288455265197,0.21280469211367659,0.8218768914764887,0.17899276600427919,10753400
2013-04-10,-0.0010138222715046028,-0.5347312765793547,-0.2511676354454557,0.0929006542309343,-0.08862714051728687,14823700
2013-04-11,0.006089321154713458,0.5254772202585286,0.013672317052920022,0.24852516209131562,0.559595251734994,14979900
2013-04-12,-0.002577930928290355,-0.5675810381430105,-0.8055072567398408,-0.21420727082469848,-0.23136538954403024,11505100
2013-04-15,-0.02809304479364074,-1.2141502533480526,-1.1875546248667033,-2.6972008600708683,-2.559837047224296,19626200
2013-04-16,0.0013874783532773001,1.3304815263782896,0.2366953983480399,0.3004758751868039,0.13051201268741472,14578800
2013-04-17,-0.006119374135557436,-0.6963438422266972,-1.0773497479024043,-1.286553766036115,-0.5545522731661277,17341200
2013-04-18,0.006273245672090061,0.4104810455155955,0.5954737756555124,0.4321763310935164,0.5763799319101913,14730400
2013-04-19,0.009582013059962596,1.2364903062407717,0.41107779323683036,0.5814385804738649,0.8783331634409687,18393300
2013-04-22,0.00731845651178242,0.3317603536946517,0.39991584879060466,0.623496930400282,0.6717643315004606,11262000
2013-04-23,0.013736031955319927,0.5830395683234388,1.0966107593595007,0.6381540364368967,1.2574228008359647,15567700
2013-04-24,0.0014557334337379924,0.3078440744628703,0.008257113035168797,0.8996192454959266,0.1367408706570152,13028800
2013-04-25,-0.015207424801520894,-0.9227254601058614,-1.4606978972447926,-1.465164621185303,-1.383914372466631,16328700
2013-04-26,-0.0007948223004427522,-0.4306783583452358,-0.48663079351125677,0.21821424442272383,-0.06864152617351096,10791800
2013-04-29,0.0023863522727272306,0.5111188922301275,0.33935225563319016,0.848056861485829,0.2216677732812868,11093000
2013-04-30,0.00884252362365409,0.13041553720464316,0.27028180420904213,0.24540071709772154,0.8108484481978616,14572600
2013-05-01,-0.01663103756896365,-0.8020668536513087,-0.9636589367985791,-1.1259182239943972,-1.5138311738571886,11616500
2013-05-02,0.012798479881191215,0.8963748099505292,1.015192979972641,1.1386404328618573,1.171863181399094,11330100
2013-05-03,0.01568317778460492,0.7056594614084716,1.2968494652866358,1.2130398749615596,1.4351164572619908,13036600
2013-05-06,0.006220895563904425,0.4474138368855178,0.3536033443822997,0.7193918048459048,0.571602538251292,10613400
2013-05-07,0.006292779724160389,0.11044470783833589,-0.028558848366546798,0.27357554540917056,0.5781625806902619,11088900
2013-05-08,0.006033954886802916,-0.1348891790409361,0.13398286184220112,0.6827824056619802,0.5545426077882861,13638300
2013-05-09,-0.007306412452772409,-0.933662504841752,-0.945035372493397,-0.4378709149781265,-0.6628796391658196,13771900
2013-05-10,-0.009776996701933398,-0.24020726834485273,-0.8691042239585636,-0.7392214980254243,-0.8883415137410651,10975400
2013-05-13,-0.00044376525897236503,-0.561365381389357,-0.7660989596129832,-0.07530136637270353,-0.036604578362637814,9810100
2013-05-14,0.011209800470805754,0.1285213821891405,0.6518037259292391,0.7323150184912248,1.02688264163961,9890300
2013-05-15,0.001426813725970687,-0.7824741101121736,-0.4959556041258195,-0.052924556192057486,0.13410170078147904,10399400
2013-05-16,-0.0059184679070247645,-0.7288645526390704,-0.7018665951920168,-0.10232287951963857,-0.5362178670780967,10469600
2013-05-17,0.01168693533694388,0.69046820768538,0.7587184762086178,0.6183293499205685,1.0704252657704347,12721300
2013-05-20,0.008282421353914132,-0.22061037278789444,0.42178125545942574,0.4571065582102879,0.7597343411876303,12417700
2013-05-21,0.003026437625154702,0.2985354513507375,0.3866913809212111,0.6600584027101982,0.2800810184460603,12519900
2013-05-22,-0.006573286425432518,0.09157547408127609,0.11798050566448032,-0.3978910985227606,-0.5959756392394527,19253300
2013-05-23,-0.004338876139735881,-1.049562988126799,-0.5499736357673917,-0.2054834230972822,-0.39206665222374393,15357300
2013-05-24,-0.0028325743236455574,-0.6721616733025381,-0.7916415292468589,-0.15965880836913054,-0.2546037702163281,12771900
2013-05-28,0.009286550959101391,2.4962267511013425,1.3467276824262853,1.1253099766158055,0.8513697279099812,15197800
2013-05-29,-0.003247402140530593,-1.03004702185717,-0.7153489627799469,-0.15330679542680192,-0.29246034493245016,11563200
2013-05-30,0.00010853605324645903,-0.1504416692357981,-0.002390506862643599,0.23251885564088684,0.013797624770290642,9734700
2013-05-31,-0.01759143305859198,-0.20235907685280258,-0.4097302625581891,-1.2104968301806358,-1.6014754496995316,17917400
2013-06-03,0.010942831757015234,0.14577278588944517,0.5812257555734746,0.8476982661005023,1.0025194705862186,14177500
2013-06-04,-0.007325585035267632,-0.44809225196575164,-0.7276558331368076,-0.7318206464513105,-0.6646293007656127,12481300
2013-06-05,-0.01255643779539118,-0.1531480529607726,-0.3400871231979145,-0.6670154772792108,-1.141989208376557,12888000
2013-06-06,0.006469615025775412,-0.31567736435140303,-0.00783301117812557,-0.002939364560378443,0.5943003094913635,15393300
2013-06-07,0.01352093493779447,1.206295696983221,0.8835625369268255,1.1679053625964646,1.2377933642752423,12504700
2013-06-10,-0.003608463759709027,0.8769190275666292,-0.1380985445807368,0.10201722585355133,-0.3254102957486582,10372300
2013-06-11,-0.00724323944545964,-1.2548410635167682,-0.8690024802633418,-0.29379251630193487,-0.657114563695869,10739400
2013-06-12,-0.007959330178635048,1.2209598057018858,0.34815835151889046,-0.2764821097520875,-0.7224639478030916,10864500
2013-06-13,0.017717896539288906,-0.1554083688116507,1.8068045882681494,0.6675224783643169,1.6208018896937195,13501300
2013-06-14,-0.008211978359531844,-0.25674814246416805,-0.8045968051409724,-0.4809939199083959,-0.7455202481467669,12158400
2013-06-17,0.010267166918366892,0.7265277722165375,0.7736712942163225,1.0773141512221402,0.9408592939871141,12026400
2013-06-18,0.00458964037614169,-0.22132243545662986,-0.061675062217086234,0.5192188803414116,0.4227365958457645,10678200
2013-06-19,-0.010116392907647197,-0.20278093882468326,-0.33262706935989017,-0.3341291757597471,-0.9193143108800164,14189500
2013-06-20,-0.02142853846153842,-1.2915840881252476,-1.3843226939490019,-1.9715363855867132,-1.9516440292105905,21077700
2013-06-21,0.004828747731765855,1.3112797342638065,0.6685117893397979,0.5753760693759116,0.44455718044719406,25493800
2013-06-24,-0.011175681341897139,-0.9043774978836473,-0.7399061569266587,-1.0506214389282529,-1.0159834109857813,17653000
2013-06-25,0.00712023031916037,2.0222591763212496,0.7439910604287715,0.8349224032936715,0.6536745015367096,15790100
2013-06-26,0.0077432610510239685,0.5947061162351898,0.3650378029884324,0.3421313134894145,0.7105313671836277,14446000
2013-06-27,0.0026725834296464327,0.8212603749155547,0.3693915799962473,1.1308952817683817,0.2477888064833532,12348000
2013-06-28,0.0034428809035663564,-0.29642505770144517,0.15809975597904882,0.21887171808146277,0.31808501779836057,22984200
2013-07-01,-0.0005533481030071032,0.11062395479803509,0.24573444563358937,0.33610300911903873,-0.04660494707936812,13182200
2013-07-02,0.003765182599163361,0.16363243697418034,0.27224830377665715,0.6045700121417589,0.34749779515771595,12320700
2013-07-03,0.0005516659372426052,0.022438711699461784,-0.46868687463494846,0.19745483190129107,0.05423700438667942,5674000
2013-07-05,0.0097033628910934,0.7608520793752517,0.42287148355523535,0.6820119917546933,0.8894073700442948,8917900
2013-07-08,0.007426012886316554,0.7191058174295082,0.46264297791973524,1.2513805308723212,0.6815797675995353,12086700
2013-07-09,0.01181567479674796,0.7141001862059446,0.7458057894459388,0.8349224032936715,1.082173838987099,12940000
2013-07-10,-0.005570988025326315,-0.062453714283882064,-0.70331171885389,-0.3536098921680913,-0.5045073655918482,12430000
2013-07-11,0.004848060762766757,1.723450696882171,0.48397545892761745,1.1088217997047634,0.4463196591704633,16184700
2013-07-12,0.0013938565903459505,0.005848576926216186,-0.5399088260429219,0.15348565149007323,0.1310940811946874,11370300
2013-07-15,-0.001606017096230904,-0.31845810132413843,-0.6406151938938057,0.4513642682358801,-0.14266996676046648,8256200
2013-07-16,0.0005362252010724267,-0.0625543345760508,-0.4895838107154359,0.2400783892180041,0.05282790557818286,11413500
2013-07-17,0.001714855250326117,0.48434641219039837,-0.2133738451228321,0.6367436159766666,0.16038794544555912,9393300
2013-07-18,0.009843762142561191,0.6200815255987625,0.9644962011790348,1.1440389272171103,0.9022199986505108,10555400
2013-07-19,0.008370428322857476,0.5637477630239635,0.3142993741234628,0.8716633720696428,0.7677657273669833,14431700
2013-07-22,-0.0035725124214042066,-0.4625640613549319,-0.7291544562720653,0.3613663224577817,-0.3221294296416055,9530400
2013-07-23,0.0039016660571198026,0.09047212005078033,0.04961643470708552,0.8471011211634645,0.35995307422372125,7377400
2013-07-24,-0.002205871918252227,0.2242653345437851,-0.6306727219478617,-0.11189252246937301,-0.19741183305864013,8222800
2013-07-25,-0.00021051690094786186,-0.46351812942054277,-0.3712643496783956,0.14148867526862213,-0.015318677240397498,10059800
2013-07-26,-0.0018953353491066366,-0.29574961365638147,-0.9018519350736903,-0.5400750917194646,-0.16907272378620533,9721000
2013-07-29,-0.008017744403230885,-0.4309442593304997,-1.099948501781465,-0.6036358859835828,-0.7277947437812947,8844700
2013-07-30,-0.0023396894856928642,0.3622124569293094,-0.39215865206211387,0.1344090656487988,-0.20962382688823608,10470700
2013-07-31,-0.0006395693559229489,0.24399323442422477,0.2209099643430188,0.30522441535680733,-0.05447337144790496,14400800
2013-08-01,-0.010879968000000038,-1.7627347931599935,-1.5787171341426312,-2.2466807984949924,-0.9889970475684302,23117700
2013-08-02,-0.008411581740162353,-0.424221272585328,-1.018889909827291,-0.8973041751318059,-0.763735758256894,14408600
2013-08-05,-0.003915182291958062,-0.8789962627470159,-1.0082763345218866,-0.3464363634983526,-0.35340097660535225,12625900
2013-08-06,-0.0013101321677097023,-0.4125740030629753,-0.35659706989251977,0.4437957289303203,-0.11566794460089015,11689200
2013-08-07,-0.0014212856518936415,-0.46547356558339975,-0.6635891858307169,0.40537279540326543,-0.1258116476210078,8163800
2013-08-08,0.004817199685447812,1.06994477526656,0.04230070135485963,0.7590163289857217,0.4435033227730661,11529500
2013-08-09,-0.011549335493019642,-0.9675653643809935,-1.302441554007177,-0.8648602098051934,-1.0500825376937644,9467800
2013-08-12,-0.009149051927369282,-0.46965268770796154,-1.1407608877907505,-0.47710148115234385,-0.8310361998052832,10133700
2013-08-13,-0.0054510735949613535,-0.030919089124574674,-0.7269843934967959,-0.1292570495318488,-0.4935641515452563,10892700
2013-08-14,-0.005033612862782759,-0.06698651321873073,-0.6612169495858731,0.18861302140420075,-0.45546730086287773,9797300
2013-08-15,-0.00888131564523825,-0.47978051551043976,-0.8715023524529217,-0.3213271163052709,-0.8066029815972524,11273400
2013-08-16,-0.0028357530473796257,-0.23125550900858421,-0.3273889361802869,0.1664118579170111,-0.254893855855816,11872500
2013-08-19,-0.01126158520024631,-0.12320806000134629,-0.8194294606010889,-0.6505002737021689,-1.0238228703943104,11745600
