Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-01,0.004381161007666938,0.6587521736539863,0.49506984049634856,0.6379488734544013,0.33912844219111793,911400
2012-10-02,0.0005452835332606489,-0.05713762793593803,-0.14399971251450874,0.22009786827551334,0.008171582560378084,1037600
2012-10-03,0.001907329648301721,0.12763896134453512,0.033521447760587623,0.454611121524056,0.125687980806645,579500
2012-10-04,0.011422327984770114,0.7332693071504429,0.6406732874459987,0.948470995589011,0.9466354667053468,1530400
2012-10-05,0.007528959600133444,0.6728568859705203,0.5532203769138271,0.8911945220939441,0.6107183310402104,750500
2012-10-08,0.0008006138030259608,-0.5730377375084982,-0.24987839695150532,-0.18365136731145804,0.030201301917679103,2573500
2012-10-09,-0.017333386666666683,-0.7533918883022284,-1.0946802737666212,-1.2282045820392034,-1.5343877361930214,1687800
2012-10-10,-0.0016281412009846714,-0.030603235100321136,0.13269716602294376,0.14325999954609425,-0.1793500026542119,1103500
2012-10-11,0.0038053546125210247,0.5485698255744815,0.28557078345151715,0.6623981481554463,0.28944826404040475,968200
2012-10-12,0.004603249390739227,0.7563074650895425,0.48459120201792644,0.713278718572977,0.3582900745197089,874000
2012-10-15,0.0072776553788493625,1.1444528051556064,0.6812039890513868,0.9438465842050645,0.5890359763656895,1061800
2012-10-16,0.010436152272843334,1.1620673594731292,0.8974021464551295,1.144748483405029,0.861548907282879,1081100
2012-10-17,0.0066207630625404155,0.04698360174035194,0.24203983560959494,0.3273263728971239,0.5323597609308216,1418400
2012-10-18,-0.01131270777756954,-1.5333159637486256,-1.3801241997495344,-1.1556686681913386,-1.0149277192150001,1993700
2012-10-19,-0.011442255910470673,-0.26207700506792814,-0.5975183515420476,-0.7668534917603262,-1.0261050426623854,967000
2012-10-22,-0.006460349584907265,0.595358476228005,0.20321678519630312,-0.8064268231029807,-0.5962696051427915,1884700
2012-10-23,-0.021674315903549166,-1.762582577856897,-2.0136414898689488,-2.0315720259272334,-1.908920113127258,2168600
2012-10-24,0.0,0.8540472340302024,0.40258778915447796,0.1638645575282849,-0.03887510414439902,1494900
2012-10-25,0.025477650914493184,3.885179288820656,3.3694764185624555,2.54616470083062,2.159319023193836,2297400
2012-10-26,0.00027010532730503364,0.3357299279701902,0.004070391758871404,-0.010232110816129666,-0.015570603025456771,1702800
2012-10-31,0.006749459860975707,1.198604426012205,0.8339342576583492,0.7640335486300949,0.5434636318283846,1607500
2012-11-01,0.0029498792451092726,0.41128233545523535,0.1008359821267223,0.47983658881751357,0.21563844008771083,1269700
2012-11-02,-0.0024064437215805734,-0.08202757764498271,-0.12496287998258594,0.07076452367649448,-0.2465014066752693,864700
2012-11-05,-0.0005360493021697621,0.021635810298243314,-0.3239281688274784,0.17238089140313992,-0.08512506776734213,695300
2012-11-06,0.009117725687376716,0.774934409214638,0.6004910523185736,0.9155836577257981,0.7477959719268659,851200
2012-11-07,-0.01674198733080023,-1.2656193932611337,-1.6618674994089022,-1.7558937700381096,-1.4833622098846309,743600
2012-11-08,-0.006756756756756757,-0.1875754768970013,-0.27252527876308846,-0.21725892507127512,-0.6218434112463178,1323400
2012-11-09,-0.0010884625850339218,-0.2678878591903708,-0.14458023563772804,0.0904527109291377,-0.13278690434446705,1230800
2012-11-12,0.0029964860527508293,0.23314859046463282,0.08414731831711758,0.6368756214846784,0.2196596432667545,975300
2012-11-13,0.007876181423139506,-0.24108514234693645,0.9175106670441483,0.1430145703770122,0.6406763901555388,1372100
2012-11-14,-0.006736728463036151,0.04787964799072044,-0.2981590506496947,-0.3698896697015576,-0.6201153838946203,682400
2012-11-15,-0.0075962830277730205,-0.7138412355722956,-0.625692842181936,-0.6346135049518193,-0.6942771581756425,747700
2012-11-16,-0.0019137232414584693,-0.26912331419341,-0.5251845781192771,-0.747273561124246,-0.2039898238979225,1413100
2012-11-19,0.01780339730503391,1.0038300281585213,1.3373733855807273,1.371052485630151,1.4971897212172145,728700
2012-11-20,0.00592037136706145,0.23027285164321223,0.328399026854124,0.4542887855766874,0.4719304490996317,942800
2012-11-21,-0.0018726591259320801,-0.4448456621959722,-0.573384248993291,-0.03169916575987271,-0.20044684036708507,561900
2012-11-23,0.019029723424558564,1.527402759628717,1.4239183984801822,1.8375944372147008,1.6029962919716296,1085700
2012-11-26,0.0028932403997895028,0.25044041926918514,-0.10573302041231507,0.4537095926232938,0.21075167962541072,930400
2012-11-27,0.0002622082281089649,0.7069612491039394,0.4552169673192354,0.42857192621263446,-0.016251959290765595,998300
2012-11-28,0.008390141803621973,0.5797951301583446,0.5771166192353808,0.6290655980958775,0.6850205368687815,1497000
2012-11-29,0.008580395438907661,0.9023443298404205,0.9319154388831093,0.8013653853189195,0.7014354891417792,879600
2012-11-30,-0.011343206719690399,0.02064287642471913,-0.16057807750410558,-0.7295638933320521,-1.0175591468801726,6113500
2012-12-03,0.0007823468465370107,1.005976983185257,0.5472020246139057,0.2790362936292034,0.028625241526055376,2797100
2012-12-04,0.0067743093597106225,1.0808950349163453,0.5949696682743111,0.9017524233975428,0.5456076294194405,1808400
2012-12-05,0.0012939958927016834,-0.10459675667143081,-0.08712268651654628,0.13173288292393842,0.07276996791043563,927200
2012-12-06,-0.0074953995217213526,-0.27970506805489537,-0.6413985919307943,-0.534916254185279,-0.6855729989385028,617100
2012-12-07,0.008072838121206419,0.5253886286785995,0.32755838576541535,0.7521526080522831,0.6576437942636811,973700
2012-12-10,-0.002066597831738599,0.04572446127985547,-0.23217862953304766,0.15695678507382096,-0.21717973797990922,557700
2012-12-11,0.0046595908708363665,0.5222347808282767,0.29881774040613124,0.6512606840799139,0.3631511785159424,729700
2012-12-12,0.006956995440427858,0.4698766054777078,0.6314065413681477,0.7241107059162472,0.56136965831005,1093800
2012-12-13,-0.00511773259377009,-0.02911353266252133,-0.32958505261300003,-0.2073482644602493,-0.48042953829018803,580900
2012-12-14,0.0054012087088167356,0.3444574969727765,0.2940106926091607,0.5760715827447745,0.4271374534534807,1074700
2012-12-17,0.0012790739319518975,-0.12821669028365873,-0.23428419594930827,0.2818573306033284,0.07148251144129508,679500
2012-12-18,0.00485444570399701,0.4658884225867044,0.21767353680365067,0.5506758715781164,0.37996311896423707,801000
2012-12-19,-0.0030511821484269686,0.5374861281050998,0.07232833975103115,0.06402487980173063,-0.30212899292014717,1199800
2012-12-20,0.004080591789864534,0.5885634940566764,0.12145367071965725,0.5504554467027694,0.3131955376368732,907800
2012-12-21,-0.013208052151588844,-1.062252148319079,-1.1113288447635632,-1.0766692431062996,-1.1784567229773797,860300
2012-12-24,-0.0028313000170554045,0.07048140843250576,-0.11305222229252784,-0.1865051066743333,-0.283157714464784,324200
2012-12-26,-0.0028394681032798325,-0.004323003165083322,-0.18426088992313494,-0.01554342156584892,-0.28386245130376137,645400
2012-12-27,-0.0005177323189819003,0.34671468368718417,0.15412638635681267,-0.04155373347956418,-0.0835446911066645,1282800
2012-12-28,-0.008029059621106905,-0.4558966975395734,-0.7383141992505365,-0.3388694064834527,-0.7316168237950795,575000
2012-12-31,0.01096610994689592,-0.13077220305839568,0.572830912715379,0.3037924786587337,0.9072732894384316,596700
2013-01-02,0.007489591748719211,0.8962561244213071,0.5617397741749682,0.6507430707614412,0.6073217000056275,774700
2013-01-03,-0.008202999651525303,-0.9975175720503882,-0.8547485296572734,-0.6495187178749674,-0.7466242495054772,671300
2013-01-04,0.005427836790587675,-0.6302084020618977,0.12911522200833322,-0.18904870224756753,0.4294349059606998,785500
2013-01-07,-0.004627274826361119,-0.8260366094485586,-0.8798523140128838,-0.5051482890752403,-0.43811318080322204,736500
2013-01-08,0.0007747675419738898,-0.3295337308168404,-0.30441931586205295,0.008910382706083343,0.02797130436221451,697500
2013-01-09,-0.00954836129032258,-1.0041940342859934,-1.1700123960802051,-0.6320906641282096,-0.8627011226628847,1362400
2013-01-10,0.00911930669308729,-0.40812506384653957,0.4493285404304108,0.00519269325652533,0.7479323800078121,1604300
2013-01-11,-0.003098347534211205,-0.6295619770208095,-0.5690431677687217,-0.3364916065226433,-0.30619838983561126,1619000
2013-01-14,-0.0038850555844324773,-0.8572933070024003,-0.7624475466128721,-0.5121590170259579,-0.37407501714831304,1434000
2013-01-15,0.009100416253260859,0.14679031776364374,0.4716879307826795,0.5528322704870886,0.7463025259043639,709400
2013-01-16,0.004122648695628833,0.22030154210862368,0.15133014492046035,0.502454774005786,0.3168241784238575,1361800
2013-01-17,-0.004362381207021364,-0.5759978193606655,-0.6639249807143676,-0.33177742661063986,-0.4152583422485868,1022500
2013-01-18,-0.0028350516194600786,-0.30389377783303756,-0.5688237900041718,-0.21192757461140088,-0.28348140012958983,1082900
2013-01-22,0.008529361812596658,0.6966736506825373,0.39398258111606266,0.5273936972487729,0.6970323431048735,1503500
2013-01-23,0.026396694003075257,2.6269926519747386,2.2491046853214836,2.486229204905103,2.238613426232495,1432000
2013-01-24,-0.00599245957534231,-0.5847647533656616,-0.6581231766122532,-0.3828690038259854,-0.5559003782184685,975700
2013-01-25,0.008791735523945273,0.6039539335130121,0.3936622343113984,0.6446624136775284,0.7196697657381607,1431900
2013-01-28,-0.0009960408366533025,0.06803167295220358,-0.30958843008781634,0.04776329677034253,-0.12481281971592326,716200
2013-01-29,0.005732776812880763,-0.24575135716257088,0.13173553598171453,0.14268307721649265,0.4557449205081358,873400
2013-01-30,0.00396530379010189,-0.17235881486597424,-0.010094723468740338,0.23906891525166113,0.303248568629362,802100
2013-01-31,0.004443372226283427,-0.09995841364137184,0.126146834745959,0.26340993246640715,0.3444959831734497,893300
2013-02-01,0.006389825666990065,0.7098302986077698,0.39834951717921596,0.7809322317872022,0.5124346419163147,664400
2013-02-04,-0.01855926694604965,-1.1633604454501412,-1.2222658190738087,-1.368716904019139,-1.6401558401678855,1169300
2013-02-05,0.010699179166438887,0.8151118871444996,0.756583148745306,0.975573348002622,0.8842426860293602,839300
2013-02-06,-0.017479050159504027,-1.9596863674127798,-2.0771265897144215,-1.5715616904462169,-1.5469554817672555,663800
2013-02-07,-0.008519168128288557,-0.6110758334690726,-0.565484902607411,-0.7449646435954418,-0.7739030473508157,1114900
2013-02-08,0.0020217841799343027,0.16702510565622283,0.18689056122009576,0.525195990467525,0.13556303875946363,815900
2013-02-11,-0.003278738800567967,0.09338670910993332,-0.3547988335999805,-0.12589121125626535,-0.3217624237278752,701500
2013-02-12,0.006072823886639674,0.14273962420908332,0.2819912329685022,0.5495017920906955,0.48508394721291515,629700
2013-02-13,-0.004778621970755702,-0.053036611966272414,-0.3550494445342923,-0.14838284807262941,-0.45117130790897947,685500
2013-02-14,0.014404826889057438,1.3420003515058545,0.963809635668157,1.588029295235691,1.2039634126058836,749200
2013-02-15,-0.00871943220526753,-0.4145459826676544,-0.7504914087939525,-0.6191688539920703,-0.7911816936204163,945300
2013-02-19,0.0150791149766497,0.8476878805833821,1.0028276734157893,1.1972713066626643,1.2621405231744187,812000
2013-02-20,0.0002476603180900683,0.5712422243353676,0.24318078649807098,0.3575816344384502,-0.01750714292115015,858800
2013-02-21,-0.012128761775803973,-1.275044775798209,-1.3942122276580318,-1.0146385181055977,-1.0853362946574665,880900
2013-02-22,0.0080180405913305,0.45680429384331445,0.3682111718875931,0.524372833818935,0.6529159012263619,561600
2013-02-25,-0.02386278896345995,-0.8951719023691089,-0.749818734755035,-1.8760680980540543,-2.0977400574886587,1988400
2013-02-26,-0.00509294626941693,-0.05365431043767537,0.025688038094107284,-0.35030389588667565,-0.47829099134116254,3161600
2013-02-27,0.017404658305605315,0.09484714618764181,1.2918673357868444,0.45304136122240873,1.4627867956952938,911800
2013-02-28,0.0025156729559748267,-0.12615958755412685,0.20744626941385563,0.09192992229723873,0.17817542130186984,1357700
2013-03-01,0.005018845923154132,-0.27168650348905565,0.018782460898112464,-0.1950511914465559,0.3941474563467272,1040700
2013-03-04,0.006741598170826436,-0.1736175059204838,0.29557702345798137,0.21377873884947726,0.5427853306312017,684800
2013-03-05,0.006200396825396825,0.8364883538875287,0.6140632005118885,0.9026937813218492,0.49609085227352245,742100
2013-03-06,-0.004683238846438261,-0.12369941656134244,-0.4258069239149135,-0.183986012521371,-0.4429417178095831,701300
2013-03-07,0.009658221652842532,1.4109467210615407,1.0508283750673508,1.2097058249159631,0.794429590588351,605900
2013-03-08,0.002943316163845964,0.23325622962742962,-0.03746864760957608,0.2879029651538427,0.21507218196843814,572400
2013-03-11,0.0014674003782684665,-0.3122750698767159,-0.2665047394535498,0.07794442559554816,0.08773118718085926,666900
2013-03-12,-0.0012209767711605106,-0.12258928182682464,-0.3805273801050004,0.14847766355715375,-0.14422013681594129,678700
2013-03-13,0.000977921712571056,-0.19378889782254158,-0.33488883047736373,0.10138373755517786,0.0454993059134617,549500
2013-03-14,0.010014631412179544,-0.3355561098430354,0.4841909587815328,0.05501855708814238,0.8251803785055872,970100
2013-03-15,-0.0036274971524786785,0.1596514068961073,-0.20094561327869398,0.03561149481500546,-0.35185305349603074,707700
2013-03-18,0.000970898034686859,-0.49803482909978897,-0.06437989914813878,-0.15142178537743603,0.044893307835787946,878300
2013-03-19,0.007031934673524013,0.5828618727578709,0.6355324481737439,0.6371671377041895,0.5678353635923749,1001800
2013-03-20,0.004815820005196734,0.7187043108793597,0.44850915059323093,0.6357105524163561,0.3766305203446808,1079900
2013-03-21,-0.007668344116942255,-0.793519846781887,-0.8506179557632826,-0.6479721711091938,-0.7004945391874575,830000
2013-03-22,0.014972204781453755,0.9079226295703088,1.4409766405225668,1.2133632432038481,1.252916385359643,722800
2013-03-25,-0.003568831871730393,-0.07345847454279342,-0.1606248723624641,-0.18545369868139405,-0.34679145358431596,737400
2013-03-26,-0.002148997083357362,-0.05057993703180184,-0.3375537706575089,-0.09635610792801035,-0.22428908850886467,1464500
2013-03-27,-0.005743048438787952,-1.2327786367464555,-0.8723379252779119,-0.9437652211337512,-0.534381357587144,1061300
2013-03-28,0.016606570796788643,1.6042230198703975,1.726087576396919,1.5557884274943907,1.3939283565530523,909300
2013-04-01,-0.0009469933263733421,0.018603759344394892,-0.4267237868468857,0.06651525399935133,-0.12058103439867873,443000
2013-04-02,0.009715639580198034,0.3399663888753008,0.9199281284193395,0.6777218316569975,0.7993835697107035,885200
2013-04-03,-0.0014081670638777322,0.5412436269100979,0.2508543262999076,0.2491110422494165,-0.1603707860075264,651100
2013-04-04,-0.011280822826811334,-1.301884856948535,-1.0837111068515648,-1.076490295936415,-1.012176707681698,1129700
2013-04-05,-0.003565533634418841,-1.5008884396606292,-0.6923616557247995,-1.0936623511199106,-0.34650688394666534,818100
2013-04-08,0.0016699428277643833,0.5040200951471491,0.06237128963754583,0.24616623732712492,0.10520640985790713,634800
2013-04-09,-0.003572326574311512,-0.4656828580173852,-0.5597124442646608,-0.48196333791854457,-0.34709297410974993,1032700
2013-04-10,0.016730425430210163,0.6901920467129523,1.2434241259413712,1.0225341631025089,1.404614448796973,996300
2013-04-11,0.010108133283777,0.6332244489448133,0.6023966295782478,0.9228823463959116,0.8332476554193853,649100
2013-04-12,0.0006981382197314018,-0.2973683698590845,-0.38373563890036844,0.028177849465836086,0.021359779355426614,484400
2013-04-15,-0.010697651162790776,-0.40979193175464673,-0.5354371927089537,-0.5939413010534711,-0.9618610592185654,905200
2013-04-16,0.005406652435198733,0.4966020959310815,0.12060673592504802,0.2712891932079808,0.4276071344065702,569100
2013-04-17,-0.01566523263970081,-0.4799116803271535,-0.9061873517858499,-1.359276500466073,-1.390460558688354,1367700
2013-04-18,0.0023753682838654993,0.3177927010743577,0.148692511913409,0.1788392795023321,0.1660700310795146,849000
2013-04-19,0.006398104113789076,0.0874916329343457,0.14727446362859983,0.38326967840543125,0.5131489005894564,795700
2013-04-22,-0.0032964209254434224,-0.48328025984865686,-0.5365186906539104,-0.5166843944015271,-0.32328802525176276,737200
2013-04-23,0.020080273088576735,1.1855626931165255,1.5539613038494455,1.5575934413783847,1.693636991527177,816000
2013-04-24,0.0006947429365447814,0.6910781198376731,0.2416210125691104,0.45070564730884255,0.02106683666669568,902700
2013-04-25,-0.017125619465994432,-0.8561461589404783,-1.1171240581391884,-1.2747117006236914,-1.5164617255924322,885200
2013-04-26,0.004944643161180907,0.49743001253407754,0.4725137820698433,0.7886678574183515,0.38774529328430424,741400
2013-04-29,0.01663540299906287,0.9488601140898874,1.3410893806478221,1.3019870324944307,1.3964159790552364,1172300
2013-04-30,-0.0016132519385400955,-0.5400822838479357,-0.4917152264548042,-0.2983741060003229,-0.17806536737226203,891900
2013-05-01,-0.0016158818097876334,0.4875916243640549,0.21788683814186893,0.18586135737911907,-0.17829227084744592,903100
2013-05-02,-0.0023120924855491182,-0.4970337930971651,-0.3410768246575364,-0.10183507964946989,-0.23836084718461353,792700
2013-05-03,0.006720671762657151,0.6691070858276614,0.5659423110859069,0.8715895387295325,0.5409798145850527,943600
2013-05-06,-0.004603982610588995,0.26325610851055564,-0.10564490680116609,-0.14351546205915056,-0.436103544510817,513600
2013-05-07,0.001618848213744366,-0.09392932962201903,-0.19023750514756047,0.09698923885674601,0.10079800184359401,899800
2013-05-08,-0.0055414683550803765,-0.4292589866967455,-0.4917945426399529,-0.38800363983823066,-0.5169891671657675,858200
2013-05-09,-0.01346640352913869,-0.7914511846924399,-1.0111510696137376,-1.0361310585427028,-1.200747101428114,756600
2013-05-10,0.0011767238796552583,0.2236367050724053,-0.20760580488837077,0.24860421415808392,0.0626518196068491,634100
2013-05-13,0.001880535921943287,0.3599911277339131,0.12060673592504802,0.540914488605516,0.12337623659883164,837000
2013-05-14,0.010558446986354934,0.6547592082784828,0.5348529397770163,0.8771099184582439,0.8721004107141737,650200
2013-05-15,0.010912491293243473,0.6028919003414696,0.6110957007790373,0.9611934126433327,0.9026471090276068,562500
2013-05-16,-0.006660564844727418,-0.3380275659762444,-0.4701750996662396,-0.27392114715236643,-0.6135440395016449,576000
2013-05-17,-0.0006936184971097469,-0.5418277190767212,-0.4703099805278852,-0.10183507964946989,-0.09872002909752171,546100
2013-05-20,0.0011568486543996072,0.04050201427570325,-0.039233651332598256,0.2958770301072898,0.06093699889661167,744000
2013-05-21,-0.00023115322394268699,-0.22818239551583056,-0.01817259424244922,-0.25621695846200254,-0.058818844683570036,795000
2013-05-22,-0.0046231393723135,-0.11627410009913303,0.24035292172237852,-0.16798423834016002,-0.4377563766837242,956000
2013-05-23,0.005341383991142891,0.04066857262740647,0.3084477720293646,0.006812653516950875,0.4219758181244844,739700
2013-05-24,-0.0013860244540072834,-0.38470500951101105,-0.3411763397580115,-0.30006215126491403,-0.15846033691846056,755800
2013-05-28,0.0013879481841313846,1.1607996281432515,0.9519714055449388,0.34012838648174487,0.08087610673634857,648700
2013-05-29,-0.008085054098289265,-1.1007097743414258,-1.0298173922499074,-0.9403752739204574,-0.7364479886194522,2455800
2013-05-30,-0.003027433698822408,-0.36524344689302024,-0.4487743522065985,-0.06113608127641683,-0.30007999308773614,754800
2013-05-31,-0.018687292252107086,-1.565523358814612,-1.3845112270971551,-1.357614893566044,-1.6512017751667798,2116600
2013-06-03,0.006189050520783172,0.5951609434843066,0.5047841247546754,0.31481203704208377,0.4951119009466363,1524600
2013-06-04,-0.0016559971611072345,0.4539807874184924,0.05813011060193239,-0.09151292343815035,-0.18175339565768311,968200
2013-06-05,-0.018483482974325064,-0.7388217294924392,-1.1552025783816395,-1.3607796597051103,-1.633617251420028,688100
2013-06-06,0.004104345924884008,0.2061449443388245,0.11351577956998507,0.013203689199696557,0.3152450280029572,863200
2013-06-07,0.005770666025486822,-0.8427535840427752,0.35761598183082116,-0.4677315398402948,0.4590139756074317,751100
2013-06-10,-0.004542266098863616,-0.7453278549841265,-0.7160348324906735,-0.5539925827660559,-0.43077868649742207,876200
2013-06-11,-0.0069644814352662135,-1.9350455373954996,-0.8291070186507696,-1.5914354626968132,-0.6397657530640555,1149300
2013-06-12,0.002660241966638161,0.7687039006779204,0.3172370391827847,0.5903810663074329,0.19064873570993413,808800
2013-06-13,0.000482416798900393,-0.9855544654341293,-0.22407080665439028,-0.678030321709356,0.002747484132327601,929300
2013-06-14,-0.006268056894888945,-1.0551428364678743,-0.7632013395455177,-0.6083719088518296,-0.5796787246355211,826500
2013-06-17,0.011159606716166654,1.311604633532544,1.178473918465079,1.0314703971379129,0.9239680570721247,660300
2013-06-18,-0.0002399712092130534,-0.5620720938838112,-0.3370178448476462,-0.3052681297816113,-0.059579654363441696,762200
2013-06-19,-0.010799064593187555,0.43733947864530204,0.40078120772658576,-0.6036346975220218,-0.9706109399622688,924400
2013-06-20,-0.040756913130594215,-2.5656913009097857,-2.5506425403469413,-3.5366671476978446,-3.555353424409868,1295800
2013-06-21,0.0002528578590577947,1.2450304657212288,0.8235223887270421,-0.27246891898285974,-0.017058702675620492,888000
2013-06-24,-0.013906422601932296,-2.3309733173727913,-1.2025336301977525,-1.8915179369363104,-1.238711643174058,1012000
2013-06-25,0.004615384615384608,0.24403618808951283,0.14840657429610593,-0.11061648662763114,0.35933709332214625,646300
2013-06-26,0.01556919346605403,0.9845744561492527,1.2869827664796618,1.3556169149613104,1.3044241568170614,732000
2013-06-27,0.012314601349218362,0.38516991222229763,1.1198902004184208,0.8129216164376495,1.0236201964315415,1013000
2013-06-28,0.004220506559595589,0.837332960243689,0.40697449124323004,0.6421386380465125,0.32526728735126814,891800
2013-07-01,0.004697107424051801,0.28302793552947286,0.3112426321170866,0.5703442641293568,0.36638808082035007,741800
2013-07-02,-0.0014763041701847171,-0.4810061931904052,-0.10492050514788827,-0.06533377676088922,-0.1662496084876931,596900
2013-07-03,-0.001478610079910721,-0.7920179108157551,-0.5406053516629707,-0.5842588611221609,-0.16644856078650386,401300
2013-07-05,0.007897334649555781,0.9279620045741567,0.4478813133517516,0.2634507012290301,0.642501475923397,1049700
2013-07-08,0.0036729187071496945,0.7309223565621366,0.34960922827388163,0.5924016916215641,0.2780217855784335,754400
2013-07-09,0.0031714319018575077,0.4682828234918838,0.028501886813939736,0.28865563332411653,0.23475385031899582,511800
2013-07-10,0.0041342899838104725,-0.23988004490895418,0.20824313155371227,0.17287586352869558,0.31782858072929154,1013600
2013-07-11,0.029547032464349095,2.1069781305576614,2.4166526832327295,1.701774504036362,2.5104224532083945,829800
2013-07-12,-0.0035285111046113467,-0.6195278885179384,-0.6021764426321334,-0.20099854121655325,-0.34331260564074917,467800
2013-07-15,0.00731815374603043,0.3844010194573549,0.2549833906412143,0.676780755549123,0.5925301475199728,313500
2013-07-16,-0.004921467303560602,-0.5718296024724531,-0.819926276104104,-0.6018492322894552,-0.46349590458169143,628500
2013-07-17,-0.012246820825408006,-0.39213153766389625,-0.7559420060399135,-1.0571736941160927,-1.0955223479317453,1135600
2013-07-18,0.0011922508629529697,0.36520076889639935,0.3064587688457707,0.49694770623190543,0.06399147700363873,749900
2013-07-19,0.0026195759647737677,-0.6732937546464252,-0.07161190647956946,-0.3453791785433478,0.1871401011509403,945600
2013-07-22,-0.0033253920819662744,0.17974245618296195,-0.11684512027141258,0.019903643658247868,-0.32578763663054777,962200
2013-07-23,-0.0061963299856132754,0.15726759954394406,-0.22674839901505933,-0.23203713910387438,-0.5734901764341528,889300
2013-07-24,-0.002637913605805355,0.6693000788258037,0.19910472758543304,-0.07570499456657903,-0.2664724684449015,830800
2013-07-25,-0.008655926905506288,-1.541445734774162,-1.232758297063514,-1.1342176114938542,-0.7857025002105378,941600
2013-07-26,-0.01600776133883087,-1.6488418521302075,-1.8044872205167706,-2.0056292450102267,-1.4200136983164766,1895000
2013-07-29,0.00024653684988908223,-0.5295839971651871,-0.1961831592367629,-0.08975303518091002,-0.017604074981715283,1340800
2013-07-30,-0.0007393543253152296,0.40145198883738914,0.0333240467043702,0.24013358051877962,-0.10266608477227003,2449700
2013-07-31,0.001972922366779845,-0.24318881568776657,0.24044820979894768,0.004282547606155407,0.13134727526197035,2654600
2013-08-01,0.01206000462564596,1.1161509951965463,0.8123142294478205,1.181378925080427,1.0016537669332142,2872800
2013-08-02,0.006323005990345478,0.1370149908315934,0.20824313155371227,0.17287586352869558,0.506669486357667,752600
2013-08-05,0.002174963698043492,-0.05113886565370303,-0.15610761909555504,-0.010310487155006718,0.14877926180396775,721000
2013-08-06,-0.00843988405015962,-0.9619653468483921,-0.9429952845330192,-0.6086219305821587,-0.7670624718393833,817800
2013-08-07,-0.025534995757174012,-2.4541336686967754,-2.4651291355666736,-2.3840568694484796,-2.242016904909717,1800100
2013-08-08,0.0017469178936861194,0.01985503382869387,-0.030285696948392896,0.0946159681741387,0.1118477653905871,858400
2013-08-09,0.004235226812038452,0.4300382630465172,0.38674569831995964,0.6428858957288489,0.326537340566994,558200
2013-08-12,-0.0029769783434140697,-0.5089450489523951,-0.6567728637446574,-0.16422740161433833,-0.29572673986499265,677700
2013-08-13,0.00796215496297979,0.5982026514743253,0.4320661395611482,0.6901824392883278,0.6480941278040155,857800
2013-08-14,-0.002221673770509774,0.2347906292038424,0.011164897040197852,0.14543539444000209,-0.23055958288956482,682800
2013-08-15,-0.006927239333361584,-1.3223343287551803,-0.9788772602446587,-1.3449864122245323,-0.6365525302292206,843400
2013-08-16,0.0002492027964424598,0.3576475339667852,-0.10063732308978006,0.26188751657088066,-0.017374058954063666,806500
2013-08-19,-0.003487023487570376,0.1162997611741167,-0.19355015426288802,0.07147017402754505,-0.33973308269167757,806900
2013-08-20,-0.0037489879404644343,-0.7306042113495181,-0.42548545912058533,-0.3836802622680154,-0.3623351947881079,767400
2013-08-21,-0.013798293682932852,-0.6361447700986764,-0.9629598816555613,-1.0581651998312187,-1.2293823547110914,877700
2013-08-22,0.0030526328401772355,0.14351539515345418,0.0015016348460457198,0.42857192621263446,0.22450394931378984,709800
