Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.0033859482723447806,0.16896727743533296,0.49566474403476735,0.5204701704669331,-0.17742842394980826,34500
2012-09-06,0.023782559456398535,1.0086886348713529,0.12331274677844992,1.0302706077211639,0.7781541285797915,12500
2012-09-07,0.0171459623893806,-0.4364299863405785,0.19238269983898063,0.1118023139499864,0.5447288544083275,10300
2012-09-10,-0.028819903687868558,-0.5374056435395839,-0.9341305242165611,-0.6112565280920205,-1.0720025492403689,18700
2012-09-11,-0.008958566127739867,-0.2199263631354798,-0.14404186537297667,0.2426047153760789,-0.37343095922695624,19900
2012-09-12,0.0050847454754381,-0.4446513587803518,-0.2550554375445275,0.6900130343219237,0.12050649518596956,19200
2012-09-13,0.008431702730089705,-0.99788971337414,-0.14120009601285255,0.2964358345046898,0.23822712925759293,18900
2012-09-14,0.008361147805956148,0.0010523879055278514,-0.3560035586492785,0.4411317367656324,0.23574554082549296,16800
2012-09-17,0.004975124378109445,0.16439580884733032,-0.5212401764948331,0.5002766838697119,0.11665085434466087,15300
2012-09-18,-0.012651210121012068,0.10898311302110615,-0.2940754430212111,-0.07698298428686076,-0.5033102373936066,25000
2012-09-19,-0.0027855708754557585,-0.05400595081758873,-0.47218818313256805,0.5251779372587033,-0.15631168941553308,25000
2012-09-20,-0.01564240223463688,-0.495456968359864,-0.7267878922899917,0.04797398945396952,-0.6085177454239408,26100
2012-09-21,0.01759358583464333,1.4034976779388804,0.31447657972992904,0.8598570459835595,0.5604728606182754,65000
2012-09-24,0.010596820970440533,-0.27436765643212674,-0.4021317366409064,0.6086690009337603,0.3143796082711517,8000
2012-09-25,0.023730572641800694,0.6001254174061438,0.39670862007198554,1.2203653855077723,0.7763256257600092,19500
2012-09-26,0.03773590499924018,0.6914739100623271,1.4216828240126083,1.2667359490211807,1.2689272576482626,36900
2012-09-27,-0.03064935064935064,0.9722294678672087,-0.39072729259529493,-1.2735781044270376,-1.1363486522587907,32400
2012-09-28,-0.034833869239013854,-1.0068162258184261,-1.0892448576881644,-0.8582656610645043,-1.2835283573401848,21200
2012-10-01,-0.009439200444197762,-0.10885029572325576,-0.6121185540484289,0.3036658451814149,-0.3903360381344849,12400
2012-10-02,0.0061659753363228955,-0.109372915601844,-0.32981756470404566,0.635363763520251,0.1585359814077062,12400
2012-10-03,0.006128021942728634,0.7163758641943997,-0.03176264042583981,0.9162411923147212,0.15720106816587673,12400
2012-10-04,0.023255870612174406,-0.21807253830314655,0.10139771697837666,0.8050295746087572,0.7596291998211872,10700
2012-10-05,-0.01623376623376627,-0.26779858243763616,-0.5285236333954224,-0.1427091078472837,-0.6293174568178918,14400
2012-10-08,0.011551100110010992,-0.9233099347567485,-0.1796390735269821,0.3918753031278307,0.347943928590878,5200
2012-10-09,-0.008700326737374978,0.5368212669503294,-0.6173699119038496,0.09763240561968234,-0.36434805124127195,6600
2012-10-10,-0.020844761382336752,-0.05400595081758873,-0.5010675690095037,-0.5144062653186919,-0.7914973806386971,7000
2012-10-11,0.005042072829131503,0.9973825734362782,-0.42335736000478,0.6916878405287576,0.11900559433827061,15600
2012-10-12,-0.0011148828809985601,0.4415190976903728,-0.6575161786424023,0.35728236318531914,-0.09754952573088992,11100
2012-10-15,0.006138448660714112,-0.27449062613392405,-0.610842187626559,0.44063262503335204,0.15756780121895891,8700
2012-10-16,-0.01608435850890969,1.1512256830494239,-0.12777375661298146,-0.029394987410682128,-0.6240624234346974,25500
2012-10-17,0.007891713641488338,0.28006288434815224,-0.20951896436674197,1.0578943957204725,0.21923439852774645,11700
2012-10-18,-0.008948546361775531,0.33270682872933105,-0.35428658637507054,0.3835513836507174,-0.37307853966709387,13800
2012-10-19,0.0016930587862899209,0.3919293573055598,0.6600393410364329,0.8600176321928963,0.0012126180192105274,20200
2012-10-22,0.0033802253521127462,0.39117563870391053,-0.5380754683137432,0.5493342806331819,0.06055437317220943,14500
2012-10-23,-0.013475520127766484,-0.38676178847036674,-0.9597059733844789,0.015577366430278489,-0.5323032269311487,22300
2012-10-24,-0.016505350028457693,-0.39131271863233613,-0.7241683759890929,0.06073099990831452,-0.6388697199877348,27300
2012-10-25,0.020254512716752906,-0.05400595081758873,0.04875438637123729,0.8883134898022093,0.6540641364987172,11600
2012-10-26,0.015882076907661684,0.450232300458427,-0.016608652941087102,0.6323564227396165,0.5002749253672321,14200
2012-10-31,-0.01675036292573979,-0.05400595081758873,-0.7268657646507994,-0.09153799200661598,-0.6474874200147362,16400
2012-11-01,-0.012493014622770374,0.5068837940596711,-0.6063530567468033,-0.1367030679899971,-0.4977461166285723,17500
2012-11-02,-0.00114997131397196,0.4003916149331019,-0.052736636959341394,0.48465700774497616,-0.09878367133357636,18800
2012-11-05,0.009786988498158504,-0.05400595081758873,-0.09971153937855473,0.8883134898022093,0.28589582886335124,20900
2012-11-06,0.0005700113700107262,-0.11031989582540036,-0.3918119822762206,0.25941348870405795,-0.03828769342132581,14800
2012-11-07,-0.039885985178688514,-0.5042608604621284,-1.055928248071774,-1.3401396403632473,-1.461223573194907,16500
2012-11-08,-0.017804213649851734,-0.5815857648091436,-0.5452378060262911,-0.0043943556868472925,-0.6845539153477357,19200
2012-11-09,0.0030212086417649776,-0.1733591758039768,0.0891195593396238,0.827727089974113,0.04792688152267921,9200
2012-11-12,-0.001204819277108622,0.5410281029278228,-0.4150721627982473,0.8279035417851992,-0.10071280771229868,4500
2012-11-13,-0.020506634499396856,-0.3518729281450343,-0.9917344671112276,-0.2910984542778211,-0.7796046350707566,14100
2012-11-14,-0.09667487684729056,0.006815887344411749,-0.8406359456967173,-4.051613293854158,-3.458627133148179,34700
2012-11-15,-0.002044989775051081,-0.5253233715576102,-0.18553640790582718,0.06802298912143458,-0.13026364933377524,20200
2012-11-16,0.017076502732240435,-0.526289185944367,0.04323044607816506,0.40883015923009486,0.5422857891825674,21700
2012-11-19,0.049026192075218175,0.2776752619932955,1.2854538740501404,1.056682384544014,1.6660341378116061,16100
2012-11-20,0.03713194622279137,-0.05400595081758873,1.1049814374627565,0.8241134170056549,1.2476845572767867,21100
2012-11-21,0.015432097812833468,0.9825182493824254,-0.09572168525588687,0.9192580735727521,0.4844480652277619,9500
2012-11-23,0.012157993181884806,-0.05400595081758873,-0.13272621436139895,0.5225456723564609,0.36928983527533027,9000
2012-11-26,0.021621621621621803,-0.05400595081758873,0.2083311478069501,0.8581962099945283,0.7021486846065463,14800
2012-11-27,0.015873074661963377,0.4105427390123163,0.06327843503465691,0.9472702962301284,0.49995829447204626,11000
2012-11-28,0.008680497182841663,-0.3398179732485704,-0.5050699281101817,0.3079835748282841,0.24697783579582056,6500
2012-11-29,0.022948938611589132,0.17266575499643327,0.16024524001524817,0.4280472191964763,0.7488336542026838,11700
