Date,movement_percentage,Open,High,Low,Close,Volume
2013-02-07,0.0017824865515826704,0.37576053610432186,-0.41411201859167895,-0.06488925910635966,0.13917963828992436,38325900
2013-02-08,0.0008896797153024721,0.1151594702781415,-0.3671234995546671,0.5365109628902137,0.05943428383756188,24424600
2013-02-11,-0.0022221777777777637,-0.07971725064425633,-0.7002365286186365,0.022712960271511075,-0.2185162970795816,19738700
2013-02-12,0.005790601078369572,0.18039160635603585,0.20513469431274778,0.793856832194404,0.49718374470550947,34297500
2013-02-13,0.03587240921169182,3.4138003490706086,3.515657283665711,2.6281034343434793,3.1840857202258697,84926900
2013-02-14,0.0008551090575078948,-0.8890927553495884,-0.29046182755523475,-0.48838553244107014,0.05634643857536072,53996500
2013-02-15,-0.005125971806920118,0.42198073384563833,-0.10809395372840257,-0.07579888244852259,-0.47788268485878,39283000
2013-02-19,0.019750922294936777,0.8005346459308397,1.3648773056682877,1.161570015177837,1.7441172564628313,41219000
2013-02-20,-0.014315789473684205,-0.2608171522661283,-0.747776446458743,-0.957769445595639,-1.2987156326013154,38107400
2013-02-21,-0.0064075181546347105,-1.4499231936911616,-1.021928044426019,-0.52856507412095,-0.5923501862182128,47811200
2013-02-22,0.005588950988821925,0.5503958112477474,0.12597341774844314,0.5408188528016413,0.4791723930750453,27836300
2013-02-25,-0.02479692282158705,0.6721610859337807,-0.10753323613354876,-1.7242777964604723,-2.2348886768997134,51619800
2013-02-26,0.010521701469605432,1.0098127749484898,0.8466183675214782,1.087538675212827,0.9197648253126913,41316300
2013-02-27,0.013882950710757028,-0.20490449408654776,0.876422854543264,0.45608316765706614,1.21999103466285,29676400
2013-02-28,-0.006418570542636994,-0.014796849246272465,-0.33585436596800067,-0.035835580649461386,-0.5933373836308768,39714600
2013-03-01,-0.0012919035870760645,-1.27293792660757,-0.1949820737439612,-0.24784819800290467,-0.13542436491599766,41226900
2013-03-04,0.0034497195580112665,-0.26675812327646004,-0.3326478156914959,0.0002752196484172479,0.28809660627175,25457800
2013-03-05,0.013751611516974658,1.1778686224655357,1.2747595095742472,1.3690478981425627,1.2082598402588163,35728000
2013-03-06,0.0033912674862230543,1.5332203523800088,0.38580574027540077,0.9918729019057881,0.28287567718182677,31539100
2013-03-07,0.0004224757076467262,0.17034354641347582,-0.02473587094386119,0.6650979848051511,0.017703701500975395,22955700
2013-03-08,0.00380067567567567,1.0955455763063011,0.2459845050130239,0.6650979848051511,0.3194439468868573,28952100
2013-03-11,-0.006310433319310102,-0.5064050183978739,-0.8377762909183388,-0.6320995254961198,-0.5836785852735321,34947200
2013-03-12,-0.008890812494038352,-0.2003291515212182,-0.8383523641997892,-0.5179605986795548,-0.8141576133771886,36593000
2013-03-13,0.0034173430158051387,0.17239978318714305,-0.24516518351873298,0.6239370477354961,0.2852047390399474,24152400
2013-03-14,0.00851430395913156,0.3583026874852967,0.4817041873370544,0.7471394949627224,0.74046442180495,34629800
2013-03-15,-0.010552975493753673,-1.5562795104907294,-0.6123298280910555,-0.6771585526435158,-0.9626217292234969,58857200
2013-03-18,-0.008105844364085086,-1.6973603406119815,-1.158482074305597,-0.6092661398517417,-0.7440443937946372,33700000
2013-03-19,0.003010752688172055,0.29932784264059226,-0.24170175268494792,0.3335444237555291,0.248888160272371,36150200
2013-03-20,0.006003387650085744,2.5533451014242567,1.4538961222589524,0.7064177762631401,0.5161898050252487,39254000
2013-03-21,-0.007246291868980883,-0.2638458818108017,-0.10944815478029049,-0.033138422199832734,-0.6672693114284675,38543900
2013-03-22,0.0034349504750986613,0.17335174823384297,-0.24258013064018005,0.6237249708323074,0.28677743430313896,30606100
2013-03-25,-0.005562729757692353,0.4852318949389222,-0.24430951461690484,-0.6543146199748994,-0.516893830583569,41684400
2013-03-26,-0.005163468158347675,0.17376283639759596,-0.47162403924707796,-0.2885286652125085,-0.4812318525776568,32353500
2013-03-27,-0.0008650951182916061,-0.6465977036427911,-0.655255586568877,-0.46019131995595125,-0.0973019052266282,27492500
2013-03-28,0.0008658441558440281,0.23813345616127934,-0.2847206681540463,0.20625153870968022,0.05730529572911588,31151000
2013-04-01,-0.00173014698399019,-0.583411932052321,-0.8403111858655204,0.039931239893933816,-0.1745681904370086,27449700
2013-04-02,0.011265164644714106,0.554803726277612,0.5962401633975447,0.7485969048052126,0.9861708294023614,29180100
2013-04-03,-0.014567266495287055,0.23553263039878153,-0.47280262861753497,-1.068846168820369,-1.321177517310775,52570300
2013-04-04,0.0034782608695651434,0.048712239077841474,-0.14319735935371947,0.49751509328534627,0.29064591135535234,30472100
2013-04-05,-0.006499133448873423,-1.7868938575491453,-1.396605179336448,-0.6708847351954892,-0.6005332486853009,31402200
2013-04-08,0.008286131705189654,0.7496323834860317,0.13854809961449643,0.24487228188300758,0.7200841149710568,30493600
2013-04-09,-0.002595242102281796,0.8065297301948829,-0.1463353391069209,-0.251805183467376,-0.2518383389616198,31668200
2013-04-10,0.02254991424761107,0.23858487018578223,1.9889690277085654,0.6650979848051511,1.9941227406336919,39772300
2013-04-11,0.0004240882103478187,-0.2006438876375646,-0.1127057443884342,0.052135175135648894,0.01784772996741697,27084400
2013-04-12,-0.005510852055955915,-0.6340037298967882,-0.747776446458743,-0.39692049577188687,-0.5122601231061701,27234300
2013-04-15,-0.02770673604888042,-1.135533061740398,-1.477289283285268,-2.004660862670946,-2.494792698431888,46453800
2013-04-16,0.012713766449529443,1.6502001938803676,0.6121492315512689,1.045295028608507,1.1155596957181735,36016700
2013-04-17,-0.01471861471861471,-0.9000813735435523,-1.0719076194025279,-1.2120011128581187,-1.3346959148235908,42672900
2013-04-18,-0.003954305799648499,-0.014796849246272465,-0.3248048575913875,-0.1392945107664209,-0.3732296767804257,41170900
2013-04-19,-0.04058226731363042,-4.71844101445491,-3.7675106645855414,-3.8403772045683047,-3.644832956577445,108837900
2013-04-22,-0.018390804597701083,-0.5520691366778132,-1.0920310239215674,-2.170252175998362,-1.662695288959393,87828900
2013-04-23,0.007025761124121713,1.353542005938161,0.9556495072880525,0.7102349353697455,0.6075080294794498,65489600
2013-04-24,0.021395302325581386,1.2760690888253186,1.8890355995477024,1.3373613825729136,1.8909930005425455,51506700
2013-04-25,-0.0004552823522441648,1.6481233442548135,0.5673696540797085,0.44570857015861187,-0.0606974988090953,41462900
2013-04-26,0.011845010849885589,0.18483781243144712,1.4451191187072758,0.7528866987142602,1.0379625936230477,47012500
2013-04-29,0.0027015309635988615,0.6428839689539375,-0.21800439963241014,-0.24597958503427905,0.2212685285352494,36531800
2013-04-30,0.0008981140547822452,0.11639148186341254,-0.2194413453985423,0.4054858797958825,0.0601876376024166,34054800
2013-05-01,-0.006280888008932866,-1.259911987129822,-0.459854434090993,-0.15625996654543273,-0.5810396031861476,39201600
2013-05-02,0.0076749435665914995,0.6446654674375218,0.07317247335343943,0.6650979848051511,0.6654928945984044,27651500
2013-05-03,0.011200716845878136,1.621301976307657,1.7921586800790605,1.6580275093865633,0.9804143629943873,45523300
2013-05-06,0.0004430660168364205,-0.07952237438395557,-0.4160338636053488,-0.40222316805315045,0.019542824408517345,28563900
2013-05-07,0.004428697962799001,0.696803922095783,0.247029494385569,0.8357980071681066,0.37553879053667377,28211700
2013-05-08,0.014550264550264633,-0.014796849246272465,0.8557525283066586,0.41018754110809347,1.2795953930750403,39977300
2013-05-09,-0.009995610604085308,-0.14175982460088096,-0.3294003768098481,-0.6749448148411596,-0.9128379922719669,29974300
2013-05-10,0.005267734623892246,-0.078925692013117,-0.13735860655541993,-0.13859247846403402,0.45048140210556925,35117300
2013-05-13,-0.0021834061135369938,-0.2699361529543479,-0.8412001699355817,-0.5130712148743024,-0.21505321863758198,30283800
2013-05-14,0.007002188183807445,-0.014796849246272465,0.2820817299461247,0.4964149867764596,0.6054024984681856,39592300
2013-05-15,0.009995654063450538,0.17565396193438393,0.36789307260496873,0.24633330127603795,0.8727783606510273,40153000
2013-05-16,0.0012908777969019424,-0.8947420489176693,-0.24148859510650605,0.08462958914223162,0.09526922810842885,33023300
2013-05-17,0.008164976364417716,-0.014796849246272465,0.21752699915575266,0.3752421017003102,0.7092625405822456,41037700
2013-05-20,0.004688874880173714,-0.014796849246272465,-0.2006372593836343,0.5418824530121717,0.3987777484537161,32884800
2013-05-21,0.003818413237165883,0.10914961078381372,0.20524511248330285,0.7468610341730322,0.3210282628560926,33815000
2013-05-22,0.008453127641589193,0.7260592136598032,1.3770484119983468,1.031632128135846,0.735000163548554,68514400
2013-05-23,-0.008382271232930808,-2.096282643834379,-1.2409129149040226,-0.9906722311650484,-0.7687347946075314,44383600
2013-05-24,-0.0054944632290786785,-1.0025967014556103,-0.702567310727447,-0.027244285930611543,-0.5107962758826978,41015200
2013-05-28,0.0029748830014925546,1.4750828445117588,0.6614451565771903,0.8698489886936999,0.24568428597156822,47323000
2013-05-29,0.0016948728813558525,-1.1288969579827874,-0.29453117193168216,-0.15149314807661157,0.131354000197571,39236500
2013-05-30,-0.0016920051477158744,-0.3855290188129685,-0.20480329397919483,0.09445544131549899,-0.1711613681216283,29347100
2013-05-31,-0.011864406779661064,-0.07669129973163802,0.1133854959759844,-0.5189632408290583,-1.079758548168914,49247600
2013-06-03,0.013722084048027413,0.29839745727926187,1.3621687477660513,0.6650979848051511,1.2056224517649186,45218400
2013-06-04,0.0008460660256373362,-0.3237392940564183,-0.20480329397919483,-0.27238881410110705,0.05553871650990907,38701300
2013-06-05,-0.014370245139475903,-0.6939154213892736,-1.1094495323090745,-1.1675768044499097,-1.3035796033887657,44756200
2013-06-06,0.0025728559176672917,-0.45326010911685416,-0.42670311476916617,-0.2439374272707637,0.20977529536316672,42677500
2013-06-07,0.020530454257076697,0.9848454794415379,1.8600148780645485,1.0360217744598912,1.81374491846281,49041200
2013-06-10,-0.003352891728713752,0.10763088749619895,-0.47879984651648866,-0.22337215922869577,-0.3195114744656439,41626500
2013-06-11,-0.00841047063034187,-1.7961553943146793,-1.1526054186114814,-0.5505210751674589,-0.7712535599781647,36183000
2013-06-12,-0.0033927056827819466,0.7285727202345533,-0.06733869111373135,0.011270987824355875,-0.32306765005738,33842000
2013-06-13,0.007659574468085095,-0.3255797890917917,0.5722194410086215,0.009045193792062135,0.6641201293392309,34930500
2013-06-14,-0.006756756756756763,-0.014796849246272465,-0.4315797800813572,-0.2301217013166415,-0.6235441186378002,27846000
2013-06-17,0.010629251700680272,1.4136175947781637,0.7530053986210784,1.1976876097373697,0.9293711936221281,39278300
2013-06-18,0.02355910811947828,0.3539138865016033,2.3122227651598455,0.6650979848051511,2.0842637652684277,72766900
2013-06-19,-0.014385532264693707,-0.7952765589875648,-0.6598481150652044,-0.7210595897125774,-1.3049450468077823,46082200
2013-06-20,-0.03044203502919101,-2.1467802592467837,-2.0413414767278297,-2.4691368572583583,-2.739109137166635,62733200
2013-06-21,0.004731225806451632,2.058467582495671,1.046467464933771,0.4993170598608223,0.4025605259708424,65025200
2013-06-24,-0.01840757626679899,-1.5155252419766319,-1.7093653669499917,-1.809848337576508,-1.6641933315847692,48760800
2013-06-25,0.007850021805495017,1.5140743568117083,0.7449728271947633,0.7071247573543964,0.6811308530580774,36569100
2013-06-26,0.006057940023455626,2.007814181174814,0.7796310597666745,0.2898364610623402,0.5210624137170988,32531700
2013-06-27,0.003010752688172055,0.99042226917406,0.3103701119177716,0.7065421799363593,0.248888160272371,30867900
2013-06-28,-0.005574571183533513,-0.014796849246272465,-0.19735257074505685,0.003981321477212103,-0.5179515047215301,45923200
2013-07-01,0.006468261903050419,0.11116804058289066,1.327857482296785,0.6650979848051511,0.5577122940699083,35784800
2013-07-02,-0.01885175664095978,-0.4528843908136266,-0.747776446458743,-1.2339878356993492,-1.7038674469015866,47571200
2013-07-03,0.0004366812227074919,-0.461301793359021,-0.37410023636185186,0.07601128108434702,0.018972535685101908,21448500
2013-07-05,0.014404190309908263,1.6429261895061746,0.7929651072853471,0.8333392115600966,1.2665480668223617,22688900
2013-07-08,0.003442340791738462,0.7394481786520938,0.5869870369957788,0.789484069590061,0.2874375361258651,35481100
2013-07-09,0.012864536878216046,1.2379553218125277,1.4538961222589524,1.450174022507089,1.1290264847121387,31541400
2013-07-10,-0.0033869600598238035,0.6036111759159508,-0.24963833458437748,-0.395571570493002,-0.3225544519940014,28457100
2013-07-11,0.016992352719101354,2.2811286306598486,1.1606775263880638,1.0334924090745818,1.497722292101892,32618400
2013-07-12,-0.007518838449505378,0.2902741107077219,-0.4796986822347926,-0.743645070208511,-0.691613125549852,33257700
2013-07-15,-0.00547142255892256,-0.1992298077632669,-0.8378141696407722,-0.1459982733498652,-0.5087382871512547,35853500
2013-07-16,-0.008463775220642279,0.17065695315407547,-0.5667057841017631,-0.5174518836675537,-0.7760147168989079,38192400
2013-07-17,0.004694878361075564,0.6709882731141,0.07398085998842206,0.6650979848051511,0.399313978344685,26858500
2013-07-18,0.0038231944000342803,0.3575101917697637,1.0698074209375794,0.7469570449680495,0.3214553155086174,41438200
2013-07-19,0.046127805591527946,3.5705238198051252,5.227415085066001,2.581655009939838,4.100095977009691,103708900
2013-07-22,0.005663511555967258,0.28065992759968406,0.11763904133564022,0.7040815581683145,0.48583213022486244,41560800
2013-07-23,-0.006033869427438906,0.04396055110357183,-0.6617313021655206,-0.22639337361909243,-0.5589759455873453,32553000
2013-07-24,-0.003642169309679104,0.4581276698296922,-0.18502721554839732,0.08016623098327372,-0.34534969869487325,27485000
2013-07-25,0.002843216781347827,-0.0741270268305233,-0.4436522890382539,0.27371409632528,0.23392388162857802,29951700
2013-07-26,-0.0016201295415095437,-0.2514506345872102,-0.8777501722201169,-0.07641958568674068,-0.16474145122529743,31115200
2013-07-29,-0.006490872210953353,-0.7258865979907617,-0.9647436171285715,-0.07762288971665313,-0.5997953563222709,25588600
2013-07-30,-0.0004083299305838306,0.4623641246874518,-0.09262678103529934,0.31098619096259017,-0.056503716508662476,31201500
2013-07-31,-0.004493423202614459,0.5222285299649588,0.16981824897688128,0.19275999118374898,-0.42138355132967786,38954900
2013-08-01,0.010258514146142218,1.3637899490288585,1.446823692052399,1.2581864583859907,0.8962569784368865,31937700
2013-08-02,0.0032493906072547218,-0.6081045581065846,-0.4002059808353201,-0.19594187329087615,0.2702032585329544,25721400
2013-08-05,-0.007287489583502476,-0.7835969590038576,-1.180836691227091,-0.15414184561281827,-0.670949084268066,17971600
2013-08-06,-0.008564477977161433,-0.1935132886575289,-0.8350234408634961,-0.3959376389147769,-0.7850094699480781,22911500
2013-08-07,0.0012341012436898335,-0.615664431122587,-0.6157710350631277,-0.20691395776452126,0.09019795605215884,27971600
2013-08-08,-0.00041084634346760736,0.7653622032601548,0.13115001175250512,0.1900352568117619,-0.05672848207855664,22372500
2013-08-09,-0.0032881216605013686,0.04524051332892851,-0.26416622737774803,0.18983999880600683,-0.3137262230119045,20763500
2013-08-12,0.0008247422680412195,-0.6773925365412605,-0.5272348467805469,-0.08987395568815068,0.05363408211570686,27365900
2013-08-13,-0.0028841779975277817,0.1657544908221333,-0.6155622936201918,-0.009843017486062708,-0.2776460438806383,28533700
2013-08-14,-0.005371941926779261,-0.014796849246272465,-0.3499734313836245,0.06783124223292589,-0.4998526940430508,27983800
2013-08-15,-0.0029081844619858865,-0.6216616762279243,0.09656567554559009,0.06461343756764044,-0.27979029719453025,39962300
2013-08-16,-0.0020832916666666534,-0.7451574512611661,-0.5249375384505555,0.10301510324461195,-0.20611101330598255,36315500
2013-08-19,-0.004175406923782546,-0.31975262892143946,-0.7031236624454179,-0.09933077479959236,-0.39297839150504343,32219000
2013-08-20,-0.00545077568134172,-0.5047621428159396,-0.747776446458743,-0.22374068049312562,-0.5068941115646525,30451500
