Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,0.004640371229698483,-0.11459865543068834,0.28285261199490525,0.06337905933604937,0.3487308278765229,3186600
2012-09-06,0.03406466512702078,2.001893659400584,2.829610656654813,2.298958746165066,2.721370361823132,3082300
2012-09-07,0.04131769960915681,3.509812930320013,3.4748955371691834,3.416996788710636,3.3062216555685526,3005200
2012-09-10,-0.005898069705093749,0.5486752794312161,0.07854788726059345,-0.18864701401114808,-0.5010405098929448,1920300
2012-09-11,0.019417420743396852,0.9067528141368474,1.4920736802916315,1.2776092697377064,1.540284038758429,3160100
2012-09-12,0.008465555555555697,0.9888254169497422,0.9771219237008574,0.89008698220404,0.657176073421997,2232900
2012-09-13,0.021511018966999952,0.7339639338380274,1.910659994563251,0.7020560319271996,1.7091021565645954,4038700
2012-09-14,0.028762302453122734,3.035095022585624,3.3877950810996267,2.322946788931582,2.293812258056433,3728100
2012-09-17,-0.006989615227677676,-0.6623999629921653,-0.861546407404652,-0.6260433005941286,-0.589057713263143,2673500
2012-09-18,-0.014077325996848923,-1.328440091236319,-1.362628638519671,-0.9432077346610405,-1.1605780642628074,2106300
2012-09-19,0.008669045962822652,0.09025242963817542,0.6477686522410083,0.11268993825980897,0.6735846026035401,1928400
2012-09-20,-0.015166884976396018,-1.953412046195114,-1.6408790204588704,-1.6178700367204233,-1.248435081952372,1553200
2012-09-21,0.0010266940451745161,1.0557023381386177,0.5628791237335211,0.47139002009345654,0.057340544023252386,1532400
2012-09-24,-0.0061538974358973575,-0.969389173846047,-0.6401879708803856,-0.7009614738161886,-0.5216692797829724,1614100
2012-09-25,-0.018059753253857388,-0.005577982774130049,-0.315424905947441,-1.116538382916475,-1.4817026555280048,1467400
2012-09-26,-0.007882395802291187,-0.6475295904870711,-0.8331045411122537,-0.9609455896694072,-0.6610474267243843,1501000
2012-09-27,0.015889884316201402,0.6912467866269536,0.9787026567859083,0.5179611888965981,1.2558397488187392,1914500
2012-09-28,-0.02502601668404585,-0.9364702164572383,-1.3005129957737425,-1.8665893668744002,-2.043430052488783,2118900
2012-10-01,0.012834223912608264,1.6024788743633704,1.716049438659855,1.2707205413777978,1.009445367999282,2218600
2012-10-02,0.008447676428317119,1.8301730781208816,1.3547727205210538,0.7035035334876314,0.6557343829513083,2374000
2012-10-03,-0.004712041884816746,0.28961925682976114,-0.12390997049379561,-0.2651612888360664,-0.40540468921465106,2025000
2012-10-04,0.01841141504471325,0.686476566323515,1.4427851606958346,1.0726703535630309,1.459164372798,1705100
2012-10-05,0.0020660639428685007,0.771037960205588,0.4763481649024797,0.2897194505469488,0.14115054531906457,1921000
2012-10-08,-0.00979386597938138,-0.7805975396723123,-1.0126385736252619,-0.571035921656079,-0.8151795777268847,1754300
2012-10-09,-0.02186350972740809,-0.7393452354994258,-1.0176941701322932,-1.4509888517341551,-1.7884200577584561,1465700
2012-10-10,-0.012240659274046816,-0.6557290783876345,-1.0292419815338576,-1.0728289145935392,-1.0124777192753922,1442000
2012-10-11,0.013469828311951955,2.0196618089716503,1.8299338245641437,1.5610042556688566,1.0606975792195594,1352700
2012-10-12,0.004253057110741914,0.9935883768786395,0.8883549892545759,0.6116281342825416,0.3174996012615788,1519000
2012-10-15,0.007411435013839814,0.19341296593251311,0.2620691699800197,0.0524713857467779,0.5721766481325491,1268600
2012-10-16,0.013137151175136566,0.7351247749380061,0.7775298180236131,1.0258343166977903,1.0338720271909365,1141400
2012-10-17,0.014522717089070828,1.0667016664405196,1.1350036924643168,1.2922701287125402,1.1455976806853332,1512200
2012-10-18,0.009713753052850296,0.4748518014253364,0.8811558617040802,0.7860549310183325,0.7578249705064583,1826300
2012-10-19,-0.021772151898734163,-0.5765465156343736,-1.0492340786565262,-1.665554475134237,-1.781053383241005,1388100
2012-10-22,0.012939958592132504,1.0644914091192579,1.0383038417969022,0.8809848743320657,1.0179713255506875,2439300
2012-10-23,-0.0337250894225856,-2.59854229124564,-2.9889703579255404,-2.94323047450089,-2.7448832108945656,2371700
2012-10-24,-0.0074034902168165296,-0.005577982774130049,-0.45382166090111337,-0.3190637899196613,-0.6224306861123513,1558300
2012-10-25,-0.014384656366542332,-0.5562878037719711,-0.789665403343983,-1.1213091325275255,-1.1853597697358884,3161100
2012-10-26,-0.01675670270270277,-1.5294289239119783,-1.5247924089536364,-1.239614210280718,-1.3766306608290413,1950400
2012-10-31,-0.007146893504843541,0.45936981545037026,-0.005902053907986046,-0.5437074477647789,-0.6017399091226882,2117700
2012-11-01,0.013289037280677502,0.5667873485446031,0.8462411166760329,0.763513933019317,1.046119423166561,1872900
2012-11-02,-0.006557322762695232,1.0214339982594314,0.532998157862233,-0.20126590517129855,-0.5541996399913178,1278400
2012-11-05,0.00330033003300323,-0.1089565540325491,-0.10480231414971494,0.08447533563483857,0.24067607789709472,1265300
2012-11-06,0.018092105263157996,1.488485566598326,1.623709393296923,1.676521078799905,1.4334167027285816,1316100
2012-11-07,-0.011847065158858312,-0.6634213750458863,-1.03549427615638,-1.0911139903677052,-0.9807401026894634,1643200
2012-11-08,-0.003814659400545112,0.4553209210826775,0.4319251997616848,-0.15152632824338058,-0.3330438989546051,2512100
2012-11-09,-0.004923413297406268,-0.7252795254922727,-0.008351920307408747,-0.20201620886546076,-0.42244870636612836,1729900
2012-11-12,0.0016491477927902606,0.14939428446075423,0.14277053656310534,0.4230474418388354,0.10753234725904519,960000
2012-11-13,-0.012623436477686026,-1.6559987559327143,-0.7488768588349136,-1.169387407759075,-1.0433431099358148,3002500
2012-11-14,-0.010561478599221722,0.516773997625562,0.049717758896415484,-0.7993634057674482,-0.8770763238287632,3181000
2012-11-15,-0.0028089327420748552,0.6279405092207291,0.41012181944418125,-0.022568454376012147,-0.2519467335117374,2668400
2012-11-16,-0.0033802253521127462,-0.5349927505144493,-0.5522815694310484,-0.8165454239199542,-0.2980131382573405,2698200
2012-11-19,0.020350366288843114,1.534926802856543,1.5878589927975824,1.9128007394129636,1.6155124704709998,2878700
2012-11-20,-0.0027700278542951546,0.4109145445613263,-0.05200165348883702,-0.0157269238796763,-0.24880962255397035,3151700
2012-11-21,0.015555611111111034,1.4039888363344348,1.0009704040628553,1.2529576826998867,1.2288854971957741,2982800
2012-11-23,0.028993324453319376,2.616154469521242,2.309466555503606,2.4915798471155584,2.31244080808352,1439800
2012-11-26,0.003189899159484124,-0.35527946431340435,-0.16601427164495636,0.09743885523184105,0.23177144089224155,1517600
2012-11-27,-0.0005299416783283695,-0.10518139014008646,0.02400727073168134,0.05202742525893169,-0.06817939098094103,2167800
2012-11-28,0.01696707227109899,-0.25471603986848906,1.17144743276004,0.051800407651113115,1.3426992240605164,1841300
2012-11-29,0.010948852971845663,1.0232980076533233,0.8615340421214348,0.7464464185602541,0.8574177392032426,1874600
2012-11-30,0.001547240925592733,0.6244550428453541,0.33536838833294164,0.2900095798280007,0.09931504686308368,1701400
2012-12-03,0.0005149330587022662,1.3009254526056429,0.844689206891837,0.47139002009345654,0.016074495204117113,1500800
2012-12-04,0.011837364899639755,1.1551564024928405,0.8439963694846918,1.1501833451826549,0.9290632486460159,1737000
2012-12-05,0.01068163784333664,0.42460517666898073,0.7824112203257819,0.5608369804629556,0.8358707420116861,1700900
2012-12-06,0.000503170583635253,-0.1001686371278475,-0.4561339743085846,-0.015373304735580061,0.015126023391741739,1293800
2012-12-07,0.0005030181339545344,-0.24191914620045715,-0.410797024911271,-0.1035767663363181,0.015113730551646625,1025500
2012-12-10,-0.0025137758931008335,-0.9032313763112247,-0.45616598350208826,-0.4127274982593895,-0.22814664467920737,1385600
2012-12-11,0.00957666330645155,0.4207023052627459,0.5890080270116762,0.8259318025258161,0.7467706847812149,1489000
2012-12-12,0.002995456665229385,0.18207806775902483,0.4886460876847923,0.6469749616701981,0.2160924937420558,1269700
2012-12-13,0.004977650572424037,0.36862259970035444,0.3510815367231917,0.42762378712022225,0.3759274805923491,1420900
2012-12-14,0.008420009488855485,0.3202211352176136,0.6147536828054445,0.6891329600665222,0.6535034483848203,1621200
2012-12-17,0.006385019332759265,-0.005577982774130049,0.07410385164798207,0.47139002009345654,0.4894112151983609,1725200
2012-12-18,0.011224938994631672,0.3613175614870898,0.5104136904036884,0.6859535158730282,0.8796800444506819,1503900
2012-12-19,-0.0019304537611223662,0.311901107423499,-0.022903724421728378,0.1743457288913242,-0.18111023469132814,1661600
2012-12-20,0.005802659574468083,0.3125060834334778,0.19597736077085615,0.2587978523699079,0.44245240659200935,1400800
2012-12-21,0.0014423558385747333,-0.728432796556801,-0.32812769195944974,-0.3317750634956471,0.0908575965382352,1730500
