Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.0043605230022951925,-0.28118771792246444,-0.4233951656860005,0.13600547234370716,-0.47738461715751457,9460900
2012-09-06,0.009927007299270173,0.8486517855214376,0.6720424154732161,0.8761214410036693,0.9140659398457023,9295900
2012-09-07,-0.009251228678808912,-0.013056613107616969,-0.7469699406250452,-0.5374025900338099,-0.9536863287961094,10625700
2012-09-10,0.0052524365334110645,-0.12070730122057924,0.14508223992993988,0.5792017833880214,0.45881342533708985,9983400
2012-09-11,-0.0017417125764378708,0.04047678510353166,-0.3838966684967117,0.3729747992493234,-0.2223408727991359,10200500
2012-09-12,-0.03169526117171458,-1.4076216185410646,-1.9957493181120498,-2.6147945090829556,-3.1394917727384115,12511800
2012-09-13,0.015315375835296574,-0.013056613107616969,1.2595803932838654,0.637698244836054,1.4388346187244674,10700900
2012-09-14,-0.025732090336229196,0.368847007235594,-0.6603159738507371,-2.6109452131906385,-2.558743581454966,21398900
2012-09-17,0.008196721560313439,-0.7410274947002714,0.441769758347398,0.26681866799804566,0.7455548672929956,16074600
2012-09-18,0.002408973273380503,-0.06858885271736795,-0.070579141641712,0.361965545522256,0.181890930442773,7578300
2012-09-19,-0.004205436941861191,0.09776312167192168,-0.780787952991278,0.08769879486022758,-0.4622809161945352,9643600
2012-09-20,0.013876288755578243,-0.013056613107616969,1.1858867661787782,0.5455012486354124,1.298683138630614,9116400
2012-09-21,0.013388871961057154,1.4687657945148775,1.280472935710998,0.8195504089174025,1.251214027040698,18029800
2012-09-24,0.004403934104406034,-0.17553906697938773,0.11109804213064148,0.48905360045113666,0.3761784875600353,9459200
2012-09-25,-0.005846273190478617,0.5800660119009841,0.39020252977755443,0.07358447977266452,-0.6220805781304874,10089000
2012-09-26,0.00470449895351351,0.14967015332169403,0.15343417181142505,0.668237128976611,0.4054502453711342,8041900
2012-09-27,-0.007901551530673167,0.3108514001091072,-0.6633243723810338,-0.6712819924484323,-0.8222424067249718,10793700
2012-09-28,-0.015044335395614358,-0.5572010879815679,-1.0701305242874146,-1.342061736962876,-1.517872118623964,20100600
2012-10-01,0.007487271862451987,-0.06828948753530131,1.2120945550045459,0.6073118057389693,0.6764621580270037,9837300
2012-10-02,0.0026754162507553513,0.7546105788983388,0.4128671259274676,0.2751625379908083,0.20783958787010018,8232700
2012-10-03,0.00948707382152395,0.5338249263842908,0.7381065503169999,0.6983987557372933,0.8712211885322394,9163000
2012-10-04,-0.0014683994557532787,0.09529503592136093,-0.13292579224645223,0.30977376523171973,-0.19572313789423285,11831500
2012-10-05,0.0,0.6379713289609158,-0.17251991252488313,0.33915676527930133,-0.05271695015671493,9632400
2012-10-08,-0.0005882352941177391,-0.2300731608345254,-0.8658388179391827,0.12974688374687132,-0.11000469061102304,5366200
2012-10-09,-0.013537374926427127,-0.3387757468274466,-0.8249912609476159,-1.1577235659964351,-1.37111050622671,14303500
2012-10-10,-0.005369928400954645,0.5372345846459059,0.004051327517050046,-0.060034335777953834,-0.5756897597931794,9448900
2012-10-11,-0.01889625074985003,0.7061969408831775,-0.2819492547574289,-1.8944638981115585,-1.893006914635091,27567600
2012-10-12,0.012534393535138797,0.09973377679988124,1.214600003853148,0.699339290448321,1.167997091951429,12592500
2012-10-15,0.0015096316880927347,-0.06873975554695728,-0.6543349093765843,-0.19166775909062053,0.09430481000264397,7105600
2012-10-16,0.002713295309815919,0.5430578107480164,-0.19493022775990204,0.2696051487036002,0.21152859756708833,6753700
2012-10-17,0.007215935491036317,0.818852247233766,0.42840847486825223,0.7294036448856731,0.6500369370705172,7578000
2012-10-18,-0.012238805970149152,-0.9491085019121681,-1.3199379802776554,-0.6980844399592817,-1.2446439679669692,7456900
2012-10-19,-0.013901450589302004,0.09843850750536653,-0.6959661209781413,-0.8379722163885976,-1.4065675287635633,10267000
2012-10-22,0.008887434603511032,0.10001030163398716,0.412467189376752,0.4812009360950636,0.812822829523074,7498900
2012-10-23,-0.017314703360553067,-1.18973654175365,-1.4528623018287676,-1.958050911941884,-1.738981344832931,10755600
2012-10-24,-0.006800525922752741,-0.0700651366292053,-0.5187547122849566,-0.9667399458846182,-0.7150144489828347,11844200
2012-10-25,-0.0009338001576781982,1.4796009545747149,0.6062629892418736,0.28834034539586356,-0.14365896197443676,9462200
2012-10-26,-0.010591838666158104,0.3317389274964524,-0.6882114099457551,-0.9794734129931006,-1.084247207705794,11329900
2012-10-31,0.0012594143576825604,0.16118671440812626,0.7116746318715624,0.668237128976611,0.0699363546837438,9793500
2012-11-01,0.005345912117796032,0.27697978480331664,0.796811312335724,0.8281693012943515,0.4679169338661046,7846100
2012-11-02,-0.008445355284496602,1.0832049393229917,0.22368724387292088,-0.2225964089931118,-0.8752029968470585,8234400
2012-11-05,0.0056781701678811055,-0.013056613107616969,0.10242033913890936,0.05858672885123661,0.5002752658592157,8290700
2012-11-06,0.001882120510731422,0.3919788671198183,0.7489342080931372,0.7320513780549275,0.1305811830915052,9980300
2012-11-07,-0.016906730841993404,-0.7060847363452473,-1.0342387422891361,-1.2425015768297862,-1.6992492444481924,12907700
2012-11-08,-0.0038216242038216553,-0.24803093488490707,-0.06419223571366496,-0.23877080200690837,-0.42490171651077957,9260300
2012-11-09,0.006393829718867395,-0.8386541727215973,0.6928035067072782,-0.8275723117053713,0.5699727474971341,13024700
2012-11-12,-0.01207115628970772,-0.3060354156513476,-0.5509699600666826,-0.8180658915290354,-1.2283167066203289,8411300
2012-11-13,0.002572347266880974,-0.5468621072342403,1.1481680640292518,0.37388554798286106,0.19780178623506078,8661900
2012-11-14,-0.012507985888389979,0.34190064298255746,-0.0579648972382992,-0.9302286213012071,-1.27085917376284,11443400
2012-11-15,-0.009743455350975849,-2.8886949373169553,-1.8481226004910554,-1.9084975879857597,-1.0016238703237406,15418000
2012-11-16,0.02459822892751722,-0.13405935305789615,2.781843712384601,0.46807676669596426,2.3428838723827003,13026900
2012-11-19,0.04225355313700389,1.9945046669090678,4.956048115570034,1.6775679150153797,4.062321044996857,17136500
2012-11-20,0.008906541495499328,0.326845044941572,0.4153907500732675,0.1059316076158711,0.814683633660574,10176200
2012-11-21,0.00030450534578411667,0.32386688271115327,-0.6519260949515693,0.2347523641060348,-0.023061430689123745,7119800
2012-11-23,0.018867893521975244,0.7167033613383319,1.6689026190817964,0.7920561963826855,1.7848113277538245,4862900
2012-11-26,-0.00806454599761032,-1.2251667928222147,-1.4444078092251214,-0.4558483907900538,-0.8381163007445185,6806500
2012-11-27,-0.0018065944536765188,0.32020903090359126,-0.11232466046501702,0.3313285862901339,-0.228659664242974,7092200
2012-11-28,0.007843076449889685,-0.6251447936278831,0.2656349378039677,0.14661654124722295,0.7111136674848844,8028400
2012-11-29,0.004788985333732527,0.8151116769757315,0.46372705257995567,0.8509067237315208,0.4136783028683974,8887100
2012-11-30,0.007149270181709844,0.5913681694055779,0.5396135765679886,0.42584861249557615,0.6435444586759004,18757700
2012-12-03,-0.004436586677415454,0.6416298517147311,-0.2911999330636463,0.09663052037434794,-0.4847923944906056,7043700
2012-12-04,-0.005050445632798564,-0.4514519609273919,-0.7002281389662928,-0.6009257555127411,-0.5445756017602127,8491900
2012-12-05,-0.005673424564142973,0.042011332899306704,-0.5747632608556286,-0.12143310440754104,-0.6052469958167157,11246000
2012-12-06,-0.0036035736817889986,0.15313969821383577,-0.1978636803369905,0.05733421169380603,-0.4036659596001516,9304000
2012-12-07,0.008740235081374434,0.04253139416667689,0.3063423866428559,0.5456122140042818,0.798487191890495,8021800
2012-12-10,-0.0014939646999115354,0.04204975158475605,-0.45025616956231657,0.30354983672505,-0.19821291551661915,9390100
2012-12-11,-0.013764183947587199,0.42850909989543906,-0.242042368173099,-1.0970051833581578,-1.3931992459994529,12593400
2012-12-12,0.008798574296073145,0.7144893279603187,1.1982012910403237,0.4213626524856345,0.8041687989334565,12580400
2012-12-13,0.0003006917293234003,0.04240881913019926,-0.44696674069130166,0.17878233632001667,-0.023432835588125738,10812600
2012-12-14,-0.003006554600514602,-0.2903503232462279,-0.8223204146071094,-0.035139576816794756,-0.3455227735038244,6854600
2012-12-17,-0.005126598311218325,0.5432032327683223,-0.23651181350558123,-0.12927948248535023,-0.5519920470497708,10635000
2012-12-18,-0.012124946218554141,-0.12488969335670068,-0.9053823249672263,-1.6133381574653876,-1.233555262541103,22935400
2012-12-19,-0.006136882479288134,1.4019438017553474,0.32903563665582947,-0.08081967413467804,-0.6503827722990645,12820100
2012-12-20,0.00833593727495927,-0.06999473224457743,0.25129552046107173,0.4170181493691021,0.7591129686302361,9498700
2012-12-21,-0.0248009797917941,-3.1193798000454507,-2.900424471629869,-3.255849777474061,-2.468063508808404,20445200
2012-12-24,-0.005965463108320291,-0.244722629519407,-0.9474062277962385,-0.4495081907920955,-0.6336883839632261,4567200
2012-12-26,-0.010739102969046111,-0.12958767883992742,-0.8598101464589152,-0.7774916315841048,-1.0985891542812487,8007000
2012-12-27,0.0025542784163473274,-0.07195760289909017,-0.19475675625460598,-0.20861805051065696,0.1960420760815923,9481400
2012-12-28,-0.009872611464968113,-1.3054476926597633,-0.8590848285879658,-0.3683470656623862,-1.014202275615743,9574700
2012-12-31,0.011257671276937886,-0.4283722060863074,0.6136342202428103,0.17749663685634984,1.0436581852393736,9623600
2013-01-02,0.03498727624086265,3.9765125938569272,3.9040903237675018,2.415244175783315,3.3546644506750583,13536600
2013-01-03,0.0006146281310809772,0.2703726419997755,-0.26558893218168056,0.26187485358246265,0.0071411664870598655,11243400
2013-01-04,-0.00061425059538552,0.04358988642292114,-0.4363616198357181,0.355838924825967,-0.11253829891670003,7117400
2013-01-07,-0.002458573987136425,-0.2964858682149685,0.07531119290936358,0.1993549355037115,-0.2921554025433982,7399000
2013-01-08,-0.009858287426318167,-0.35399974950544694,-0.9474062277962385,-0.6791866452061914,-1.0128072695413992,8112400
2013-01-09,-0.007467299547831489,0.5608854951828717,-0.4296833446611611,-0.2495350611803347,-0.7799509714208206,10680600
2013-01-10,0.02507840125391855,3.976818725960082,2.9647567319740054,2.0393210723056776,2.389647451316651,14451500
2013-01-11,0.007033608347596056,0.2689858322312313,0.4519527386026976,0.668237128976611,0.6322802499495153,7403500
2013-01-14,0.0018221075007591018,0.26702151334473684,0.18953819336918049,0.73001660655945,0.12473656653492281,11788800
2013-01-15,-0.00636565587355831,-0.7399408821674908,-0.9474062277962385,0.020755561523169614,-0.6726628207165223,7462300
2013-01-16,0.0,-0.3506770726440186,-0.5666919480878406,0.2648624373425106,-0.05271695015671493,6604100
2013-01-17,0.006406437047176249,0.8310282989048866,0.40624031434162383,0.5441282838394995,0.5712005645954803,7290300
2013-01-18,0.008487359291460673,-0.23671718223140653,0.43965157233986063,0.5140678036937723,0.7738598314369262,11702700
2013-01-22,-0.003606792906522467,-0.17937505926147754,-0.9474062277962385,-0.2795145147113728,-0.4039794771888416,9987900
2013-01-23,-0.004223348161487217,-0.3469309870458028,-1.1983912242559953,-0.4056841811670661,-0.46402527480649935,8699500
2013-01-24,0.012117601461229822,0.9369124269622703,1.1529361708455892,1.1612505443616015,1.1274060624904803,7550700
2013-01-25,0.0011972762645915513,0.26299212214001216,-0.4078511172603957,0.27245655885725334,0.06388477806989937,7096500
2013-01-28,0.00747384133112582,0.20752821206815922,0.4620395565960222,0.24252487342680157,0.6751541698792813,8044300
2013-01-29,0.0,-0.17728025811014067,-0.371355654937849,0.5173279497714373,-0.05271695015671493,9526500
2013-01-30,0.0,-0.23200505238855468,-0.20676448668016076,0.3664036793465156,-0.05271695015671493,8032600
2013-01-31,-0.0005935014660682236,0.6985134990135692,-0.042189777127840104,0.48713645554977153,-0.110517558667223,9388400
2013-02-01,0.015439459619952512,1.356149548423946,1.3993520902402639,1.3628454883221717,1.4509190341293883,8007000
2013-02-04,-0.009064385699871683,-0.8221000698940241,-1.4339446038108792,-0.848568783400801,-0.9354898482549017,8392200
2013-02-05,0.008557126248365974,0.3679455163320107,0.4846689061902464,0.8783297196233779,0.7806543766800264,6927800
2013-02-06,-0.0017554417788180148,-0.6066944114975733,-0.8662643144043065,0.16233532890435712,-0.2236779482695569,6563100
2013-02-07,0.014361137583855056,0.04101617451830784,1.2065402677760848,0.5490024297175183,1.345902158148219,10037100
2013-02-08,0.0023114128196645633,0.04022930335069931,0.1343458682057371,0.5212928626373172,0.1723895999259379,8585200
2013-02-11,0.001729633950119161,0.25282768635397956,-0.5077087333320283,0.5802768206426442,0.11573064522940382,4621500
2013-02-12,-0.002589928057554055,-0.2784605913701312,-0.5882748980659531,0.05356054348146985,-0.30494786496269033,8774500
2013-02-13,0.003462175418349682,-0.013056613107616969,-0.42730997150652156,0.5215077726545295,0.28446140135850545,6081100
