Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.006024779851325932,-0.18742535996330553,-0.4914502880341743,-0.045413825335968855,-0.6099125569516681,3766600
2012-09-06,0.004377674458532888,0.08905634633607415,0.6153899270607092,0.6863888440617704,0.3978627227852983,5497600
2012-09-07,-0.007264204047914518,-0.12397085426468395,-0.2737811525026093,-0.2914470463742019,-0.729986246219987,4860000
2012-09-10,-0.0023640548831688228,-0.3610449525411427,-0.8234831968400773,-0.3679342509523496,-0.25526662254672583,4862200
2012-09-11,-0.0027082598947778635,0.23968917948735932,-0.19509975258649764,0.47992094627261683,-0.2886127244884963,4193300
2012-09-12,-0.019348258181090414,0.4987931984312399,-0.5449498219233979,-2.3137206845120906,-1.9006725738567738,8388100
2012-09-13,0.040152348913172854,0.8373179072242822,4.974237897712694,0.991596062341035,3.8636633388817456,17534600
2012-09-14,-0.007432046424136566,-1.115569378268158,-0.9962700874378697,-0.9576347580252088,-0.7462465817725847,19859500
2012-09-17,0.013522563248014314,-0.20910420092644993,1.2167926168763856,0.6325586799160897,1.2838068070817077,18849900
2012-09-18,0.009041790516224635,0.04629371077838116,0.8036578210490789,0.567887228056161,0.8497157879135153,4473800
2012-09-19,0.0014205769550742992,-0.3907284997692835,-0.2583154192735498,-0.10758409254634553,0.1113832367919726,4209700
2012-09-20,0.005346988273101137,-0.2238551259961862,0.00932319431166376,0.6367331309300032,0.4917684945899107,5467100
2012-09-21,0.00010856398920755491,0.397706885739229,-0.2060925524758393,0.6772415672882243,-0.01572275130564769,6761500
2012-09-24,-0.0001085522043472137,-0.2223891566033732,-0.599663893271096,-0.03533144439714016,-0.036756665627938556,3907400
2012-09-25,-0.02225111328289753,-1.276624777755881,-1.1056264351839988,-1.922661339250029,-2.1818971315543747,4973400
2012-09-26,0.0036634324231032706,0.0674220716302084,0.3979944533524949,0.6202442692592639,0.32866794955060397,3910900
2012-09-27,0.002765180720487525,0.3622392631568737,0.021038322854724904,0.17712939426596697,0.24164657614069382,3860900
2012-09-28,-0.007941782133607602,-0.2898074045357112,-1.0811680155921648,-0.43805334247529304,-0.7956290670883157,5092900
2012-10-01,0.008561229518318104,0.7450235888981707,0.9182517842265505,0.8903238553525509,0.803159708004873,4336200
2012-10-02,0.012567511989499671,0.8650660812195994,0.9888782522463974,1.331970885538327,1.191282771835477,3879800
2012-10-03,0.01001632030520027,0.19142923852514634,0.6840648123802782,0.8092136276313425,0.9441268760512566,3823800
2012-10-04,0.0058208582242380525,0.6005587720158161,0.8642398583486856,1.0975562555656717,0.5376763552101961,3516700
2012-10-05,0.0046082950296495225,0.9443040109690078,0.2853211416027074,0.9264940093457733,0.4202049223900524,3906800
2012-10-08,-0.0041604438694355485,-0.03497076838979279,-0.6868619391564569,-0.111711954020648,-0.4292982846166728,2944600
2012-10-09,-0.019817868662407465,-1.1165320071893643,-1.0190837932906511,-1.61343467088598,-1.9461677829756565,4057500
2012-10-10,-0.007868863387978101,0.3793093223497301,0.36444232848929514,-0.25385734903989887,-0.7885648006098531,3794600
2012-10-11,0.0006609054930700719,2.2699584532997714,0.659374686682496,0.5949192920810134,0.037787324007803304,4422300
2012-10-12,0.009467206493492105,1.3880154771272173,1.912810048521449,1.5186218846327866,0.8909294950565648,3617300
2012-10-15,0.003925856180780431,0.9808444071042706,0.00875922923465887,0.5440304931621264,0.3540911975577669,4761400
2012-10-16,0.0049967305017757065,0.9358067978701917,0.188253418615222,0.6507288524422935,0.45783600972015853,2996300
2012-10-17,-0.007241666901480814,-0.5917906928895417,-0.432748183746943,-0.09756666646060969,-0.7278028788746276,4829300
2012-10-18,-0.041916146802746794,-5.696918165169908,-2.953242630426698,-4.34025099015147,-4.087018179547904,8848900
2012-10-19,0.0013636704545454202,0.39255426144631184,1.4576034460899505,0.8092136276313425,0.10587021430890031,7140900
