Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.0005953266677980787,0.10623611278210085,-0.4413622314579648,0.7871311601972044,-0.12720882840367181,1371800
2012-09-06,0.0038719581869856097,-3.7229623395474327,-0.40137126227843267,-1.400422419056749,0.3145286099588406,5098300
2012-09-07,0.003560272745273831,0.39439827147495277,0.09031194196866578,0.8639645326111205,0.28370829447141094,2474000
2012-09-10,0.004286770013694992,0.7443815159677991,0.5787041492229636,1.1307531992241318,0.3555463466130935,2375300
2012-09-11,-0.002943832706981771,0.20058104389719159,-0.7217030426178574,0.42806941148171745,-0.3594355780851868,1618200
2012-09-12,-0.009300221709484004,0.20116677300555316,-0.7012883154059556,-0.4673353222399735,-0.9879728409808387,1752100
2012-09-13,0.02369238528248568,-0.2800311813838143,2.3177198554399308,0.6910021518884698,2.274427066633577,2770300
2012-09-14,-0.013245939443054015,-0.3991123346423112,-1.054060586407388,-1.1984079967701766,-1.3781362849488903,2039200
2012-09-17,-0.003540315628554127,0.4878855487529155,-0.24962842777826846,0.027868699383416327,-0.41841745328847524,1827500
2012-09-18,-0.0020725239642106763,-0.47006191641364514,-0.7793768367693803,0.32995208703774387,-0.2732781682566188,1896000
2012-09-19,0.0014834296701717947,-0.3108023204826674,-0.028223812548908416,0.5199043456196814,0.07834432738654258,1433700
2012-09-20,0.007998829566024953,-0.34231523388969365,0.1479275684563969,0.42504945241181114,0.7226050256537598,1310000
2012-09-21,0.008523056200306108,0.5177958390198089,0.37384451849432004,0.5992404407804419,0.7744420000299863,3384700
2012-09-24,0.0125309782543047,0.04125209064095519,0.7893690800093772,0.6581379349817019,1.170756378638299,1684000
2012-09-25,0.0014390272395748143,0.476188757588862,-0.018268728413304586,0.6611584588785995,0.07395369267517311,1845300
2012-09-26,0.005173171730028507,0.5065781175916112,0.6884555701909177,1.0133081354167346,0.4431961912640311,2539700
2012-09-27,0.0027162545839709887,0.4422248189344264,-0.5386237131018049,-0.03722713458189889,0.200249452551768,2353400
2012-09-28,0.002708910788550056,-0.20588335134318483,-0.33094392365215103,0.057162738247270736,0.1995232778209115,3138000
2012-10-01,-0.0025593629302042764,1.1465180594482225,0.008151148577948549,0.3708964928440145,-0.3214181469514641,1726300
2012-10-02,0.005987141668221087,1.0570307523682665,0.12459691622115195,0.8103563480117048,0.5236837820690501,1552200
2012-10-03,0.0021255632705115936,0.25472000536350364,-0.2971412979953384,0.7561309927730461,0.14184026752047252,1258400
2012-10-04,0.005090511805846792,0.6819553820017065,0.793674911368736,1.0297417185320497,0.43502255014863517,1183300
2012-10-05,-0.0035171636601811014,0.2833435704621262,-0.6767543515176548,0.17709783179868643,-0.41612812284848044,1385700
2012-10-08,-0.0021177748943164852,0.25382081317046545,-0.694489540483947,0.1563433573068964,-0.27775270493790666,895600
2012-10-09,-0.005234889643463691,-0.5711022014710117,-0.7127354372491533,-0.13691249743510148,-0.5859816021607369,1335900
2012-10-10,-0.005973531673262031,-0.020955770400754144,-0.5029880906991442,-0.2340055971128533,-0.6590205617785919,1602300
