Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-18,-0.047237079519685615,-7.801612327314835,-5.43934884010724,-7.449672574732408,-4.664957509202593,18249500
2012-10-19,-0.002058010086833085,-0.9195590526714282,-0.1185464235593547,-0.6182614026812444,-0.26230730235381855,9262600
2012-10-22,-0.009748779714838868,-0.1055853075167885,0.27516277648243076,-1.7692985719259227,-1.0117642725530474,9706200
2012-10-23,-0.008140841827631464,-2.05891938967081,-1.344957048972817,-2.4605995929775837,-0.8550725088540309,6504700
2012-10-24,-0.0026723407246508793,0.9699797725698903,1.3288733690878414,0.1738670938440617,-0.3221731416376908,4661000
2012-10-25,0.0,-4.826024023382569,-0.17281191115268607,-3.2442496896991546,-0.0617565019890872,16615100
2012-10-26,-0.009186551339192845,0.26329829438701086,-0.5261318561252731,-0.8252963348409015,-0.9569757409297238,6194100
2012-10-31,-0.0007726736020026932,2.3518753077810715,3.161513092785583,0.5187950230157592,-0.13705268751012456,6311200
2012-11-01,0.011018813407394126,0.7960133115544971,0.8092578125710249,1.3246183630627888,1.0120146432841148,8585500
2012-11-02,-0.006692197091476403,1.2490582607640417,0.8619609946452436,-0.20090223851293815,-0.7139036860485405,7981700
2012-11-05,0.004812306048923788,-0.13821857887463715,0.2811099413392891,0.4194242415381133,0.4071973850138983,7335400
2012-11-06,0.011494276399127892,0.41795704548441565,1.313176830147717,0.970383852930026,1.0583479844791368,4262000
2012-11-07,-0.015719706711364027,-1.784976800224196,-1.9278796329872923,-1.5981012411471884,-1.5936244858405455,5115800
2012-11-08,-0.0019242374735990793,0.04787217490423132,-0.12190500232147422,0.4947934058621166,-0.24927130956515153,5119300
2012-11-09,0.002891882809630244,-0.5422781539475252,0.5912845580475867,0.2178875905963665,0.22005427034043085,3751200
2012-11-12,0.0009611306015631279,0.07877369279976483,0.04303086942803936,0.47002638245755324,0.03190460911612526,2390500
2012-11-13,0.0007682219020629108,-1.0046352372841314,0.3021908355120392,-0.15525317314399403,0.01310587031031309,3948600
2012-11-14,-0.013433095059478019,0.5115364778508259,-0.02933919211886029,-1.129700718592384,-1.3707967165098558,6261500
2012-11-15,0.003306684966925501,-0.07651189836125143,-0.11416945590069143,0.5675465899452575,0.26047628050004973,5115700
2012-11-16,0.007948880487828412,0.36103374063134186,0.575432899497035,0.4925185547387023,0.7128530852218082,5989800
2012-11-19,0.017503325090112164,1.3187765541365128,1.3218337115200038,1.697900630500432,1.6439231146098316,3800900
2012-11-20,-0.004914883357012311,-0.9895809729458713,-1.4372331988045737,-0.9285305906633915,-0.5407064338939048,3859200
2012-11-21,0.007598707690739563,0.07729791120391448,1.0380517735189956,0.47386494086091147,0.6787291345320372,3322800
2012-11-23,0.008484174486002864,0.25870409205148426,0.23503183293292895,0.795654536267462,0.7650168916342046,1360400
2012-11-26,-0.01495601557726981,-1.4009741979964792,-1.6146354684383502,-1.4210622038901317,-1.5192036318544808,4011000
2012-11-27,-0.009109861508756784,0.0160202834929204,-0.5987733458062968,-0.613918157362964,-0.9495024020125868,5982000
2012-11-28,0.011300502369463016,0.1709205002975351,0.8648816745731615,0.39633611387275863,1.039464920208543,6614500
2012-11-29,0.01590903816498935,0.9315801202773049,1.4286448810776342,1.2892127640866526,1.4885616220252926,5026800
2012-11-30,0.006152161408030911,-0.015098286300355049,0.15425538702283711,0.28553873139113634,0.5377648036874388,4639900
2012-12-03,-0.010190881807092045,1.2388825676255995,0.28504908895969944,-0.6529242371838778,-1.054846631095192,5047600
2012-12-04,-0.0031822912862689663,0.10570065105359244,-0.37157240141481174,-0.05804304512074425,-0.37186725826680267,3799200
2012-12-05,0.001877909199991488,0.4996186013984781,0.5081659728328594,-0.2565265879822493,0.12124366670791199,3971700
2012-12-06,-0.005248334450342091,-0.7097414669800332,-0.7400701974675267,-0.32782328289506013,-0.5732008730988654,3622600
2012-12-07,0.008102492388037853,1.0784476539468613,0.512712648509501,0.47647223860825205,0.7278223945219204,2495100
2012-12-10,-0.0016822304147051717,0.015098078976343923,-0.6483181097997233,0.1624207131804381,-0.22568799009281146,3435000
2012-12-11,0.002246745211333687,0.4678022441867076,0.5271855945045355,0.7468591918531449,0.15718632692677528,4086200
2012-12-12,0.02129649102381429,0.8881593984680728,2.9842143976340045,0.7469685767994175,2.013562927741561,6299800
2012-12-13,0.004024168364715196,-0.3104661608495268,0.3832969140146354,-0.014694600891200935,0.33039424183353827,5363100
2012-12-14,-0.006740813095591037,-0.36812446305859764,-0.6529812747645926,-0.15387944885582444,-0.7186412617281294,3179800
2012-12-17,0.016140839591910372,0.6642931102219533,1.1992997526505693,1.2019485981874594,1.5111504139812226,4409500
2012-12-18,0.01678706153306753,-0.21968507730520923,1.411397572586694,0.4428661298454925,1.5741240254039914,4215600
2012-12-19,-0.011716621010955787,-0.13097841104884786,-0.7012490597300517,-0.7541531549783322,-1.2035282242712482,4540100
2012-12-20,0.014909200940269008,0.36013542800845677,1.1794312150025905,1.0063040288035472,1.3911285934240107,4231600
2012-12-21,-0.007787563020187817,-2.241514081901958,-1.4204816437200527,-1.441342143308617,-0.820645880900159,4584500
2012-12-24,-0.0021405398008597617,-0.2463878327763841,-0.5249965736831197,0.005397900884781923,-0.2703497314496793,840700
2012-12-26,-0.005005409102311525,-0.016349212470402885,-0.3043320126723552,-0.15935389251550125,-0.5495280673686513,2038700
2012-12-27,0.0021559228159867064,-0.3057433411879738,-0.10266214827604866,-0.3748362351393266,0.14833578523388785,2416600
2012-12-28,-0.013624882630751057,-1.3453121237851073,-1.2074281451756113,-1.1665417157058953,-1.389486202613397,2205700
2012-12-31,0.015994156892574295,-0.6017008368433199,1.2479384801795206,-0.27004525299867366,1.4968563476208634,3194000
2013-01-02,0.028264730233121822,3.0108641414945754,2.646267682624548,1.4250090398912294,2.6926101100175472,5128500
2013-01-03,0.009568601631429467,-0.3816002919136038,1.116096184061856,0.5236367647134916,0.8706931141872181,6700100
2013-01-04,0.0010338795693274011,-0.017386614579808484,0.14323674468325936,0.1444930135811229,0.03899391533682259,4717000
2013-01-07,0.0,4.69897786152652,2.9388571299824235,0.16760354135995822,-0.0617565019890872,5890700
2013-01-08,-0.007057978486789278,-0.6000221711095027,-0.2179349274791719,-0.4155980799287452,-0.7495486773232946,3636400
2013-01-09,0.03675447887735164,6.437074004403345,5.184719315358416,4.545601848325671,3.5199266991776033,9661100
2013-01-10,0.003177290189886596,0.3860450076587703,-0.44130846563454906,-0.3809619177480222,0.24786690299301464,3830900
2013-01-11,-0.003500637820810602,-0.26007484164431793,-0.6887385461046931,-0.20347957797556082,-0.4028897749707382,4016600
2013-01-14,-0.003178287061540608,-0.099057286208866,-0.48235279831783845,0.18535873791563157,-0.37147705100822387,3200100
2013-01-15,0.006712556829167345,-0.4778710790163302,0.07640157073233933,-0.013391058377827326,0.5923747159267817,3434000
2013-01-16,0.0013335113986971854,-0.5287188592429459,-0.36049032675578807,-0.1165959839997753,0.06819270477877609,3109400
2013-01-17,0.010654279352570491,0.8133847062951212,1.052567918270324,0.6871996831424259,0.9764912039565863,3639700
2013-01-18,-0.0032943496526212745,0.7512277272157442,-0.22418226144662023,-1.3935351343184386,-0.38278722178073404,4922600
2013-01-22,-0.0018178919437547094,-0.3913990968391365,-0.34420203774597363,0.12811092989122366,-0.2389080556326529,5477100
2013-01-23,0.0009933991693401184,-0.39202616130058876,-0.628588634156143,-0.45556747319346,0.03504914525600746,3929100
2013-01-24,0.0006615288789107996,0.08812457452143996,0.551861657939791,0.6878907540698833,0.002708753540384463,3800300
2013-01-25,0.000661178754375587,0.9937490147506151,0.20512951747266905,0.7095147076013488,0.002674634292767865,4294500
2013-01-28,0.002808093100050267,0.7268486127211294,0.9769510666171972,0.3006302385523482,0.21188905607539404,4708900
2013-01-29,0.004776817859420569,-2.3812108833260983,0.7488890088092167,-1.8013200660459832,0.4037391003077581,5531000
2013-01-30,-0.016393483033054605,-0.49429755845936507,-1.0341094159605593,-1.6608076328430443,-1.6592832410849379,4623600
2013-01-31,-0.0011666555211165808,-0.5017691442192069,-0.34005280031044005,-0.007853996524464784,-0.1754457885512918,4551000
2013-02-01,0.009010510975277422,0.9767295581451526,0.4203521282694306,1.013079554767381,0.8163077987393268,5212500
2013-02-04,-0.008433965705170935,-0.7913884738297039,-1.0562264542115962,-0.45411907393657563,-0.8836371056082832,3224200
2013-02-05,0.01200800401613091,0.9762218548968505,0.9328793645066475,1.404129691324003,1.1084101709662684,3030900
2013-02-06,-0.004119962315898935,-2.090212172630246,-1.136572556000829,-0.8577776554572,-0.4632422601068018,3009400
2013-02-07,-0.00430245458857258,0.3548892912051315,-0.42502302798433633,-0.4333772094937224,-0.481025929671511,3251300
2013-02-08,0.010636484240953415,-0.09872202844646434,0.4767138434419966,0.6224100332683304,0.9747570900665565,2021200
2013-02-11,-0.002137816872081942,-0.12465549433433229,-0.791865378286355,-0.23284995929190505,-0.27008438506036114,2463800
2013-02-12,0.004779179762383078,0.40635968109258874,0.1614848348614034,0.795654536267462,0.40396926513180476,3020600
2013-02-13,0.000820129433341975,0.5628132532935252,-0.1460219968461784,-0.0591795817508779,0.018164201661345497,3152000
2013-02-14,0.0022943293312067273,-0.6790276104148038,-0.14659239089805512,-0.27202868117527385,0.16182334663151143,3678900
2013-02-15,0.008502266044536841,0.007548408825124337,0.656759814172622,0.11390504013300261,0.7667798939474781,4830800
2013-02-19,0.001945503616033846,0.13774576034606958,0.08550532793586073,0.5210273518048981,0.12783066758036937,2633700
2013-02-20,-0.013430429663619065,0.1373906205870348,-0.43405267814384607,-1.1229890948685444,-1.3705369766396707,5159400
2013-02-21,0.0003280301397457296,-0.7324029043828679,-0.3680666766828439,-0.01644590955481695,-0.029790328698367702,3605300
2013-02-22,0.007706191237834596,0.27194855803208634,0.1160751027714587,0.838385466805666,0.6892032869834162,2843300
2013-02-25,-0.025545077405407266,0.08595605100850018,-0.3517447192543796,-2.554050078342723,-2.5510959623787466,4239700
2013-02-26,0.00684596037463126,0.6275853288509984,0.5239471580575316,1.296062930503457,0.6053747434706154,2807600
2013-02-27,0.015588632486675368,0.0884746856251845,1.5964480513190562,0.6443849280322574,1.4573384440445931,3032200
2013-02-28,0.00587851014420671,0.37592315930793546,0.6749180281939503,0.561610676596502,0.5110977915421238,3385000
2013-03-01,-0.00048698081636464535,-0.9608359926773599,-0.5126662249689682,-0.5792563680198674,-0.10921224241963823,3094100
2013-03-04,0.0014617613605275588,-0.17602485794720446,-0.6124649403575917,-0.6434132621604689,0.0806905213134986,2662600
2013-03-05,0.009082061565769023,0.3991834923697501,0.7045603790952647,0.9224488014312622,0.8232803244239488,2674500
2013-03-06,-0.007232389484462185,0.21385900250669101,-0.357617746022549,-0.35613586519975815,-0.7665448356023525,3081100
2013-03-07,-0.005666233470086952,0.29402634804531846,-0.37409021215568555,0.036260418374105256,-0.6139246690693901,2703400
2013-03-08,0.008466382614213409,1.0306695001786044,0.4701168314227424,1.0502367783276998,0.7632830934617947,2950700
2013-03-11,0.005166267673087324,-0.019139400169030214,-0.11703867182988766,0.795654536267462,0.4416905526997866,2295800
2013-03-12,-0.0016062097823910768,0.058391232162204564,-0.4172318250760113,-0.04147879176419491,-0.2182798637904395,3738500
2013-03-13,-0.0006434369032697825,-0.07107503055908733,-0.6937518568098903,0.08294879888589425,-0.12445871455866932,2602500
2013-03-14,0.007726936095832867,0.29210162498429026,0.11862822611302683,1.0054033011283197,0.6912248503866423,2374800
2013-03-15,0.0007987113917794531,-0.997711372213906,-0.24254373902804532,-0.14100094516416645,0.016077037266454118,5560600
2013-03-18,-0.013407798340750633,-1.7943907175030744,-1.7163453967544868,-1.2425425240112422,-1.3683315793271853,3289700
2013-03-19,-0.008574694930838248,0.5023931828457908,0.02384451653775534,-0.9962004046242589,-0.8973510125628027,4587400
2013-03-20,0.0004896098829263177,0.45454078106530593,0.21200370496098003,0.3916654341608379,-0.01404456193807281,3815800
2013-03-21,-0.0019573090206495636,-0.6760293401630177,-0.04946829762060001,0.11556459421300677,-0.25249409514464183,3014900
2013-03-22,0.00784446103523289,0.19188621042474807,0.3543280576156993,0.625306335515449,0.7026775253809281,3058800
2013-03-25,-0.010215737019084454,0.29456599113552345,-0.1538202177187385,-1.2115585712623953,-1.0572687439362292,3768300
2013-03-26,0.013106201696673987,0.9581468620122409,0.8209935807217676,1.286635190313795,1.215428316893109,2362300
2013-03-27,0.0,-1.009407787939283,-0.7726444054890053,-0.3632134895078055,-0.0617565019890872,2460500
2013-03-28,0.005012946526771665,-0.04515324933404936,-0.05618055170110099,0.26889583742657625,0.4267495770441467,3358800
2013-04-01,-0.0057924367288545485,-0.7971563289680283,-0.9313570071890035,-0.5461305516014713,-0.6262230366606875,2886400
2013-04-02,-0.0008091816231603191,0.5025669707501345,-0.3144862188953074,0.31064450060904986,-0.1406103536798568,3415900
2013-04-03,-0.01052800825086388,0.2158761403472178,-0.5134016594887664,-1.082652873266796,-1.0876992291242893,4653100
2013-04-04,-0.005565557989879591,0.16588449487132917,-0.06679374305559545,-0.20681379423020357,-0.604113955185197,4319300
2013-04-05,-0.003292180462382051,-1.9817548887014154,-1.156495538701603,-1.2848556083105065,-0.3825758365978224,3558500
2013-04-08,0.0036332948350902366,-0.09838935081346645,-0.12095038601190562,0.45134571168473714,0.2923040499004848,2254500
2013-04-09,-0.0037847509139941056,0.08745519877491108,-0.6703255797517728,-0.44793809895745595,-0.4305762807836139,3419500
2013-04-10,0.020482301270281618,0.4872606171626476,1.8104441773301176,0.6449959548290632,1.934221039300681,3106700
2013-04-11,0.0025899200213704288,-0.12340724057929098,-0.15501777908927128,0.3105687506211833,0.19062833153996667,3124500
2013-04-12,-0.006134989444167332,-0.4614709293490109,-0.7528750829076429,-0.8451862843884437,-0.6596044188330229,2218800
2013-04-15,-0.02680314645343503,-0.7781891976341513,-0.7923585627627844,-2.6967792288189405,-2.673693395749124,3803700
2013-04-16,0.017526297934207378,0.842569320617549,1.3657495670205442,1.1436386514457801,1.646161792787083,2932600
2013-04-17,-0.020013098691253874,-0.838264749816744,-1.3168861228626423,-2.1540304053049906,-2.0120107723584337,4499300
2013-04-18,-0.028289325711276823,-4.847101864980807,-3.263312506810796,-3.850106228881333,-2.8185199160623897,11990700
2013-04-19,0.01808788753039834,0.8154917165835963,1.5209869150609727,0.9752289420959303,1.7008880760609837,4657500
2013-04-22,-0.001861263024874085,0.009388986026159195,-0.16596575107870612,-0.5271846913740085,-0.24313451938364697,3144200
2013-04-23,0.0016952470876795286,0.9383728450756292,0.2734129260850637,-0.3087617645933298,0.10344344645881921,5807500
2013-04-24,0.014723245165844981,0.4184982194831299,1.625353754983628,0.6633456134070222,1.3730074094552034,5005200
2013-04-25,0.008005402004752618,0.19675231357194276,1.1381317441686987,0.5131609080064988,0.7183610443564545,3455700
2013-04-26,-0.008272643840285488,-0.20514870538505128,-0.2010986599026699,-0.3038315261018719,-0.8679164688018318,3467200
2013-04-29,0.004838093527966079,0.11615910094113335,0.13267817300646617,0.6652190027803443,0.40971034624495456,2774200
2013-04-30,0.011788176871707733,0.11539653175468748,1.8240437821961466,0.4711571558420746,1.0869882595587095,6733400
2013-05-01,-0.013127707856781237,-0.7591958859694817,0.0562674768379935,-1.0003957310910108,-1.3410370723206304,3782600
2013-05-02,0.005320983071312102,0.4640128760317429,0.21133987778854066,0.7089990718361401,0.45676739665757954,3288700
2013-05-03,0.005623551780685913,1.6341712394734895,0.8572061556691877,1.1189174566448672,0.4862523817985539,4975200
2013-05-06,0.008388167285989208,-0.07166884366875606,0.4833984355463319,0.2384476196252062,0.7556610964771594,2742300
2013-05-07,0.0035882564470667393,0.4805635355333644,0.09104708895294489,0.6043717940341231,0.2879151089409438,2331000
2013-05-08,0.0017877563226201207,-0.12372519026068736,-0.4523003703826407,0.4144764390460467,0.11245836879917781,2740400
2013-05-09,0.0016223657553697615,-0.12358497345001476,0.12604683246301923,0.394024877024014,0.09634124145998928,2648800
2013-05-10,0.0025915123526783334,-0.09735981587501957,-0.4137329336422133,0.35245243194576803,0.19078350245982384,1927400
2013-05-13,-0.004846589755401844,-0.6179445286325046,-0.7130587621698871,0.10100105009450741,-0.5340512981633325,3036400
2013-05-14,0.004058516067122936,0.19031197135292374,0.12666918578894604,0.8379623201066817,0.33374138733717523,5114800
2013-05-15,0.0033952999585044152,-0.3057287071965739,-0.25529687061568324,0.22684702905187326,0.2691117131440399,5213400
2013-05-16,0.0033837896518521143,-0.8242104318014275,0.7343168556067662,0.12379183423862827,0.26799004652716274,6151900
2013-05-17,0.01573793454425889,1.197146891226742,1.2824429293756634,1.7791264026153077,1.4718877639609802,5061100
2013-05-20,0.012964403996038201,-0.22351231401954746,0.8021331770836545,0.4866428032244051,1.201610288237974,4717700
2013-05-21,-0.0035898128566042805,-0.22123290702827741,-0.2176501866473828,0.16521318523417655,-0.4115797833022871,3101700
2013-05-22,-0.01691729078638202,-0.07039287798469139,-0.44678009597168644,-1.9801413244027533,-1.7103277256767093,3720800
2013-05-23,-0.0058954424325538555,-1.2007084971013362,-0.9303946622420847,-0.40851706675765537,-0.6362608282396537,3723100
2013-05-24,-0.004648190533529484,-1.052583647376638,-0.8323457890714852,-0.6245103655531145,-0.514717514042054,3017200
2013-05-28,0.007890444754259556,1.5638614192629343,1.367498090143897,1.5719912534104128,0.7071585877982429,2612600
2013-05-29,-0.006071193464705525,-1.3068354934603357,-1.0486329729721284,-0.6407752834861299,-0.653387571392392,2774700
2013-05-30,0.004661554914584035,0.49886912195699834,0.532702658435974,0.5443079954635669,0.39250685417483694,2767600
2013-05-31,-0.010879977747941387,-0.7929315472155781,-0.35974191006965733,-0.6219999811345196,-1.1219982662351753,3558000
2013-06-03,0.008896849354429215,0.059128207884907136,0.3621496024165156,0.6902726029920653,0.8052315998529916,4153200
2013-06-04,-0.009299362109032832,-0.4069180632649873,-0.04304742499708678,-1.1472482240947899,-0.9679690253290123,3902700
2013-06-05,-0.021848181329774,-0.3320587401597847,-0.8522702348585898,-2.451818837991817,-2.190837540140198,4562900
2013-06-06,-0.00016550787150987933,0.11482462132026687,-0.5065441981497526,-0.90746290401144,-0.0778850604982721,6119600
2013-06-07,0.027635331739532462,1.3416425993618513,2.71136760497476,0.9897142759381733,2.631275924900912,4465600
2013-06-10,0.0030595489406656778,0.26626684658098065,0.19821354079691691,0.5228847392462551,0.23639314884659318,3284700
2013-06-11,-0.0012842727723371972,-1.6751379943420854,-0.4569373101759805,-0.7732052317375022,-0.18690745923012336,3021400
2013-06-12,-0.013020401776589799,0.5247700677166485,-0.39711869904876756,-0.9846790381133962,-1.330580213822186,3492100
2013-06-13,0.01758957314648457,0.007328559409666702,1.7333257356733243,0.30755263778622544,1.6523278920431617,2964900
2013-06-14,0.0006401414116562242,-0.19992477965897956,-0.14292531136733036,0.04488991939400806,0.0006245685778727099,2794300
2013-06-17,0.013595658219834305,1.192179294033398,1.4708344322921307,1.733508572793118,1.263125312205001,4052700
2013-06-18,0.015622521801486381,-0.17231085619005987,1.5564739217417376,0.1993644092406107,1.4606409201853356,3908900
2013-06-19,-0.010565546882909418,-0.04515324933404936,0.00905036231210005,-0.6215206248593103,-1.091357327181974,4613400
2013-06-20,-0.02229897102879036,-1.791410505893601,-1.7020470291838994,-2.437273263259562,-2.2347664963257574,4312200
2013-06-21,-0.002409282895559538,0.8090520196376277,0.3932351033977957,-0.4391116707132785,-0.2965384479576154,7884100
2013-06-24,-0.007245198492725649,-1.264700731297684,-0.4756711375061004,-1.0504778070768912,-0.7677930592507979,4102800
2013-06-25,0.010379541715311013,1.0264647787929204,0.7245268325162239,0.6054659258215163,0.9497183259249158,4103000
2013-06-26,0.016853876443452834,1.3000129570290728,1.854305283347166,1.6531582913915392,1.580635064314733,4347600
2013-06-27,0.0045777316693403035,1.023325310465445,0.23616497981055404,0.26088745865166585,0.38433837189655806,3338100
2013-06-28,-0.005342530463843662,-0.5769513890052539,-0.6776297236396989,-0.45328536144392145,-0.5823801701391337,5570700
2013-07-01,0.022116879570215305,1.0750925977765993,2.7645579914856797,1.4131844084986522,2.0935088816722263,4959300
2013-07-02,-0.01576504723702017,-0.3191546550200994,-0.6991927925886373,-1.7015797463353304,-1.5980428697772828,4284900
2013-07-03,-0.0007851446961441671,-0.981542827730931,-0.3878324450394777,-0.2683452073638636,-0.13826798180216945,1449700
2013-07-05,0.01524436853037306,1.3225554074671453,1.082501901200838,1.5942793558696375,1.42379030333582,2308900
2013-07-08,-0.0024767797811922378,0.8280054784570251,0.04401730882555856,0.21071793735515104,-0.30311594459981656,3678600
2013-07-09,0.03382991376515677,2.2057080923707186,3.4266818798466203,2.6154781898005015,3.2349310727120204,6204400
2013-07-10,0.01771235627587504,-0.09353561887162422,1.6062004656597235,0.7565373419440794,1.6642929718200177,6201100
2013-07-11,0.008112142084085373,1.8089254419233138,1.345937016295575,0.795654536267462,0.7287627466989823,5616300
2013-07-12,-0.0023408920812741365,-0.1158976764198486,-0.6883007169065553,-0.615048264488225,-0.2898738389596836,4009200
2013-07-15,0.003079620266501424,0.7111414423622872,-0.0382175484581944,0.6810023251622,0.2383490772875968,4609600
2013-07-16,-0.004824589584666838,-0.04515324933404936,-0.1306197943243226,-0.8616658423569956,-0.5319074059262121,3325900
2013-07-17,0.004994838227949783,0.45204792363231483,0.18015075948346854,0.9296470522628896,0.424984943408392,4244500
2013-07-18,-0.009647672738058067,-1.0110349991011567,-0.3466028254320061,-2.213742485978297,-1.0019115098063651,7251900
2013-07-19,0.013874556188134796,0.5495377092623039,1.4747007971101636,0.6418005681125607,1.2903036098822764,3879100
2013-07-22,-0.007570241885663448,0.09562288840610388,-0.4919267777376096,-0.7977550140491116,-0.7994681773777751,3661600
2013-07-23,-0.003960676193263419,0.14396965827219282,-0.4171102133528976,0.1648924554063954,-0.44772000412471313,3260900
2013-07-24,-0.003976444952808746,0.19219199195411749,-0.4154614507718063,-0.18303379353180013,-0.4492566522528299,3523500
2013-07-25,-0.005175246495312949,-1.188995147595141,-1.1963042886559776,-0.7456709463998904,-0.5660785329451923,4091600
2013-07-26,-0.008323423352405115,-1.2188947429802834,-1.3445335859773155,-0.6568465783090082,-0.8728648759368973,3133200
2013-07-29,0.00704435364897143,-0.649024843343913,0.1268504649792422,-0.1808096191432027,0.6247079480114732,2829700
2013-07-30,-0.00029766330477727025,0.6024693033810321,0.3949032999623628,0.6986950018457451,-0.09076346089285331,2780800
2013-07-31,0.0025309208992324206,0.026833973641694455,0.6517795884708065,0.795654536267462,0.18487893252520976,3128400
2013-08-01,0.004454984169747551,1.103605149313791,0.7211404561843525,1.3761362780055904,0.3723767642039776,3677500
2013-08-02,-0.006061491492225561,-0.06897492151244933,-0.8505374242467799,-0.4950117650103549,-0.6524421249349519,2737100
2013-08-05,-0.0016361838957928598,-0.35678680582105726,-0.7774284024664204,0.13669847658665327,-0.22120080789630633,2100900
2013-08-06,-0.0010428982549287491,-0.04515324933404936,-0.7406660015417916,0.13561853631288612,-0.16338578022396708,2652100
2013-08-07,0.006562305340533615,-0.1653287135473882,0.10378029038330168,0.309826676553357,0.5777328750076127,3086300
2013-08-08,-0.002370779779130763,0.6950952799685516,0.06119382104846321,0.29368120508479034,-0.2927863619665309,2692300
2013-08-09,-0.005049754295350107,-0.1887634607034485,-0.7043866946491313,0.002209427311832174,-0.5538494572457601,2054000
2013-08-12,-0.007015981480050293,-1.1277424229052944,-1.0344366087137968,-0.48808061498442307,-0.7454561155966556,2785700
2013-08-13,0.01668675834999203,-0.020917707789524932,1.3878522547073577,0.6977184091777006,1.5643495914623768,2321900
2013-08-14,-0.014194901077244481,-0.5932395751345846,-1.1599084386975216,-1.2851280039520145,-1.4450338680006218,2287600
2013-08-15,-0.002399879649905351,-0.6011316332960187,-0.057024936836800724,-0.748314577097425,-0.29562211209802625,3190900
2013-08-16,0.003307792606793844,-0.04515324933404936,-0.24020837121872757,0.4038356352028288,0.26058421877671956,2872300
2013-08-19,0.0019480995153361878,-0.6006412734288124,0.18203556861644932,0.26844421425858744,0.12808363508820342,2575200
2013-08-20,-0.00807657696802219,0.051267327206280626,-0.7587133446873444,-0.4515998911795614,-0.8488099695630865,3152900
