Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-08,-0.0070306776203739145,-0.46265164580346335,-0.6859245698531008,0.07000728502915049,-0.4969402129786315,4603100
2012-11-09,0.005074345175226542,-0.6617421904646152,0.18016320007865,0.3385162924300206,0.27926363359314715,4030600
2012-11-12,0.004109416557694375,0.22025133529220672,0.07823007794339039,0.4089736006356062,0.2173900363895246,3207800
2012-11-13,0.002923292899554241,-0.8370110419881318,-0.2915029176241612,-0.005939367722984766,0.14133286892240488,4890100
2012-11-14,-0.02040340516742702,-0.15588346883222057,-0.6771935528133304,-1.2109222053216573,-1.3544324074544234,4280800
2012-11-15,0.0015473102194944978,-0.29904944302360614,-0.5459867665839976,-0.27682882422427946,0.053101473813703975,3569700
2012-11-16,0.004634569111477895,0.11082499740536174,-0.03762051604254147,0.11863216621359543,0.2510641102980749,6370800
2012-11-19,0.010172711022324176,1.2485810707303522,0.24106311215487744,0.8665650788204484,0.6061833964527076,3796400
2012-11-20,0.013700210451985616,-0.32323001319808475,0.2685496542435216,0.5167474274535457,0.8323753394433563,4215200
2012-11-21,0.0009241307612337699,-0.004115575534717903,-0.6218086077861721,0.31015660714581905,0.013141673590750087,2624000
2012-11-23,0.01096360043938601,0.40724758608042005,0.08121434363607324,0.7121653462990536,0.6568971718913982,2267200
2012-11-26,-0.003538778619606768,-0.6289442787553232,-1.0476123979894214,-0.024446600799041044,-0.273031057085037,4925300
2012-11-27,-0.00355135750313495,0.07699889845479184,-0.6332056178097445,0.4186515782473472,-0.27383764604773964,3568700
2012-11-28,0.0006897907327044737,-0.3596741864739096,-0.6323987055192202,-0.6399514068372307,-0.0018847856420544345,4704900
2012-11-29,0.018037683616294917,0.48701209043557825,0.8717052105488041,0.9315017253587643,1.110504791274077,4391500
2012-11-30,0.002144250060441901,0.2893388038525152,-0.4228340450398076,0.6581798359517013,0.09137872521083991,4408000
2012-12-03,-0.00450451561358622,0.08782676591136389,-0.12703284961856648,0.16405093763382908,-0.33495648937550704,3712100
2012-12-04,-0.0007918551857047174,0.2767640937732447,-0.43111350502269025,0.5453714566487353,-0.09689156758256061,2745500
2012-12-05,0.007698403539037697,0.22322532317038746,0.15654496803725526,0.2825486303429671,0.447524712486717,3425400
2012-12-06,-0.005280316699689506,-0.01935066713940235,-0.7393463352876201,0.0538798492524533,-0.3847027639076632,3975500
2012-12-07,-0.002484763920434229,0.24936267861298758,-0.6177973592275929,-0.04368770454068034,-0.20544504112658157,3526400
2012-12-10,0.01607787590579718,-0.5571412098360156,0.5296068020582317,0.2543567623226698,0.9848370986876295,4492600
2012-12-11,0.0023400825125937295,0.11263446231851547,-0.39162861842268637,0.6969979531473777,0.10393598389680238,4286300
2012-12-12,0.0024458144228733055,-0.006694809054350594,-0.07230872902554368,0.5775221154498057,0.11071577414175279,3571700
2012-12-13,-0.01131192217615449,-0.21772507683904976,-0.6952290885054854,-0.5427941408459803,-0.771464148077634,2713300
2012-12-14,0.0005607963979630149,-0.20605253590594086,0.045592465384711435,0.5847504438443186,-0.010156219781656784,3398500
2012-12-17,0.0033632624449528156,-0.006139367726379606,-0.453417020408136,0.6498874289381739,0.16954479873694706,3049800
2012-12-18,-0.0023463575418994,0.5778508047804806,-0.39957624038331135,0.3356989175172827,-0.19657008358021313,5514200
2012-12-19,-0.008959603438687427,0.22004309565664393,-0.5921624133018509,-0.04580828587196595,-0.6206276826520227,4916500
2012-12-20,-0.0009039891717479668,-0.07275529543808795,-0.5525207426873151,0.34903843225082043,-0.10408187467804489,2887800
2012-12-21,-0.014138671456230224,-0.6641822124980137,-1.2694355973994422,-1.1319115549442862,-0.9527222672516222,7247000
2012-12-24,0.00275353360470245,-0.3181722345843283,-0.42501740493639456,0.5701518189761613,0.13044748523662383,1596900
2012-12-26,-0.005835274466011998,-0.20872153093432116,-0.7465545824031856,-0.4244629965597095,-0.42028802138118887,2720400
2012-12-27,-0.0085164807056794,-0.332612785393103,-0.23412085954527945,-0.7463220325865989,-0.5922135626894254,3122600
2012-12-28,-0.010563017746650786,-0.8314331633461977,-0.8691723962128701,-0.13462277310436938,-0.7234425533469997,2418700
2012-12-31,0.011262306693155909,-0.4073438268057292,0.6474341917987262,0.14688710026819227,0.6760509518624236,3896700
2013-01-02,0.03422279701471457,1.5264311312916674,2.0444798598748712,1.8553370426839648,2.148334086533203,5772800
2013-01-03,-0.00628161511426552,0.4337752847283552,-0.4624278933858084,0.0550628221072764,-0.44890848198715005,3871300
2013-01-04,0.004402381957439044,-0.07275529543808795,-0.21823900804224738,0.6488002899593831,0.2361756986748368,3280500
2013-01-07,-0.005057361034253874,-0.7271728708041874,-1.0261914271457946,-0.3280965341324272,-0.3704062980481363,2573300
2013-01-08,-0.004292296445185807,-0.1935601626553897,-0.7200875362775339,-0.21221620416056497,-0.3213484741234799,5170700
2013-01-09,0.00589899022350568,0.18337704539708816,-0.14031136365055008,0.8641573226057234,0.33214190316262915,3372500
2013-01-10,-0.00969888371938402,-0.5418232054608821,-0.553144135693837,-0.5002406271246871,-0.6680321532805215,5861200
2013-01-11,-0.009679979721671294,0.11670919458841329,-0.6345397907785835,-0.07906109865298173,-0.6668199824331047,4681700
2013-01-14,-0.00045999310556557756,0.21422003161185796,-0.5849964072907478,0.3695463761408563,-0.07561175444342907,4401000
2013-01-15,-0.021168845401952418,-0.5649417439921463,-0.9164509907418413,-1.0221869225535196,-1.4035143186900931,6277900
2013-01-16,-0.008932792455740659,-0.14259709624145667,-0.60797112081405,0.019056208160659994,-0.6189084964559245,7753800
2013-01-17,-0.004506617647058661,-0.38281325878400024,-0.713121290022268,0.3754717879036702,-0.33509127693389884,6268400
2013-01-18,-0.022158684246874494,-0.25680477711078015,-0.9282809855632368,-1.5214092812659221,-1.4669852209666203,14408700
2013-01-22,0.014741702857171112,-0.1885824386117553,0.47470486493349795,0.2829286445134817,0.8991583950997224,9394900
2013-01-23,-0.0026413854887576546,-0.4009166927948823,0.32678863602231006,0.3900236240932467,-0.2154880014614441,7670400
2013-01-24,-0.005417081979053765,0.3134871326374515,-0.017018873530617075,-0.13963880873163323,-0.393472490137222,8071300
2013-01-25,0.0096828246302534,0.08546213889173515,-0.05229807439019421,0.27632889762130375,0.5747706756070488,7235200
2013-01-28,0.026012923184198497,-0.3719086729446193,1.785892511232894,0.21191782386276897,1.621896775780546,9426900
2013-01-29,0.011683608444145739,-0.8919231849679029,1.3532244379096332,0.2367058386875992,0.7030658567665843,21502900
2013-01-30,-0.013973889085293366,-0.0590286002623451,-0.6408795216783444,-0.5220914700980314,-0.9421560161731939,4963100
2013-01-31,0.0009370110425278329,-0.4763915979392125,-0.1458993207077025,0.4778751742545726,0.013967588919794173,4269700
2013-02-01,0.009829206761399653,0.9145278263790775,0.5568299109781506,0.6042014486685997,0.5841570580355393,3379500
2013-02-04,-0.006489049600612457,-1.2569824200831168,-0.9168669727013439,-0.017787670898159323,-0.4622096916529986,3907500
2013-02-05,0.009213914374012509,0.39849042174364097,-0.043257729352009645,0.49858089648248116,0.5447029962034647,4577900
2013-02-06,0.0006933664705115232,-0.168889558226995,0.034941397184207,0.30035065289855395,-0.0016555005356046037,5549100
2013-02-07,-0.01582163140416363,0.4899321599541196,-0.46970129685121437,-0.6751655423216294,-1.0606378001068646,7639700
2013-02-08,0.018188171577233462,0.47108318152860557,1.024628604027163,0.9730298278612999,1.1201544496114075,8354900
2013-02-11,-0.021320722184650955,-1.839464073205082,-1.6093290663606394,-1.2735888330915708,-1.4132530316959389,7538400
2013-02-12,-0.004474764589608245,0.03919821807175805,-0.5590017270921643,0.18341976012586006,-0.3330487805143945,4656000
2013-02-13,0.004731499825745248,0.5176249708996483,-0.28492514464005175,0.7195736078427338,0.2572795461989952,7943200
2013-02-14,-0.0025900752863181062,1.4102395375791548,0.5558056631283427,0.48591462923926987,-0.2121978650301092,6189100
2013-02-15,-0.013101982848182444,-0.7460494723228167,-0.8596110573624179,-0.56122557979071,-0.8862472428876589,5622200
2013-02-19,0.006219303836630813,-0.2148848147799572,-0.20959092528535506,0.12409165665914225,0.35268120018133337,5944300
2013-02-20,0.006180970147900963,0.266259056720373,0.3247329604231939,0.9160911584693462,0.3502231497383284,6388300
2013-02-21,0.00567034835982641,-0.1569945594616906,-0.2078472108850363,0.3184402228436319,0.317480824280593,4094200
2013-02-22,0.019852027012287925,-0.1565070233624904,0.8331636577442111,0.7493860340372139,1.2268449540934043,4920400
2013-02-25,0.031444402211472135,3.3217718312454,3.342114453118118,3.174196332967804,1.9701765753919884,11422400
2013-02-26,-0.0008933779711878675,0.033399267816396155,-0.252707851641908,-0.015577522581631455,-0.10340145838882472,4805200
2013-02-27,0.017435989522342883,-0.4977837812684286,0.8246827618620755,0.42813369478033436,1.0719226854762316,3549800
2013-02-28,0.00571244650897997,-0.11191767740532742,1.3023950380743032,0.662163962748223,0.32018026118858695,6528600
2013-03-01,0.011250671395390226,-0.5789900873174395,0.2287434527217678,-0.13332785468918537,0.6753048679405466,4317700
2013-03-04,0.0016202311164348773,-0.676048529959816,-0.7084045928366349,-0.15865194991828943,0.05777734115045289,3186700
2013-03-05,0.0076566265181724465,0.41422108339994246,0.05505015385532056,0.6558914506211754,0.44484586711471097,3570200
2013-03-06,-0.0018194027863998041,0.4105208186888878,-0.11052914855490882,0.4974567425031474,-0.16278044806323436,3716300
2013-03-07,-0.0034308996493267537,0.13110517483746503,-0.32105414429692275,0.4080775856278621,-0.26611359206994006,2980100
2013-03-08,0.0005379559076263746,0.5409239426469835,-0.03570574854877171,0.7186453929872825,-0.01162080822202883,3084900
2013-03-11,-0.01677417204301068,-0.5072032111716731,-0.5408505632509654,-1.0896167192363333,-1.1217170496360571,5699600
2013-03-12,0.003390179278429949,0.10918909391109101,-0.5264114086616645,0.445374416140699,0.17127077232949336,4997500
2013-03-13,-0.0022888174386920574,-0.26703965300036364,-0.8237098951193284,-0.167394551157711,-0.1928804705827128,2606100
2013-03-14,0.006991468134242243,0.07004614209590068,-0.18493688754846024,0.4548221272369627,0.40219427488692416,3436800
2013-03-15,-0.004013907572141611,-0.5110782163392864,-0.8774738829195525,-0.019047104934806852,-0.30349749459635056,10172700
2013-03-18,-0.015466714202520625,-0.77171388295049,-1.2632224098969216,-0.5096447071582846,-1.037879635848813,3605900
2013-03-19,0.022237006552019073,0.3085088563253942,1.0808393455318062,0.9452509912011947,1.3797757105234576,4010900
2013-03-20,0.017857153293135246,0.5960117758569633,1.359456765136758,1.238124949387221,1.0989287427506231,4157700
2013-03-21,0.002764433723622415,-0.5781714536451131,-0.6319703559469723,0.296877698249902,0.13114642768196963,3674000
2013-03-22,0.0238574917581909,0.4060702272245999,1.1398892695054168,0.6233035035585042,1.4836852092152242,4724700
2013-03-25,0.0025890638481579093,0.3702940625781153,-0.04092524293791768,0.33590166355333284,0.1199012797622282,5042200
2013-03-26,0.019109658487959143,0.5164553699620924,0.7990552536469587,1.030265004557096,1.1792424576844514,3127000
2013-03-27,0.015102350897938337,-0.7954607349593937,0.5258988817233518,0.27036419536496353,0.922284034863406,3478300
2013-03-28,0.02356465254988212,-0.4406012600646093,1.171295302252058,0.5099798574478814,1.4649076386352713,5506800
2013-04-01,-0.0019510681504035768,0.054764395125021854,0.2569752325546505,0.1531632502514962,-0.17122315517132394,4099700
2013-04-02,0.03997658176085594,0.020167913373531774,2.6013316910433795,0.8725513189576236,2.517280921885224,4970500
2013-04-03,-0.014943646335645816,0.23996794098248847,-0.5577788428566329,-1.115390310457104,-1.0043392371943054,5306700
2013-04-04,0.010208940181451106,0.3581008723548675,0.49960305895324525,0.7524424735657267,0.6085064992792968,2850300
2013-04-05,-0.01737812667297298,-1.9470975230014367,-1.8395483588724821,-1.0778848915431558,-1.160444106565018,4015900
2013-04-08,0.010188360148131828,-0.01565043375525753,0.01102225578720758,-0.004425881827725786,0.6071868569048264,3133300
2013-04-09,-0.007611750858453828,0.35691315156175557,-0.5618757521526089,-0.23270192014229604,-0.5342000587594624,2881600
2013-04-10,0.03787149459621776,0.18929389418889794,2.274751727962389,0.9666262741606257,2.382297553233089,4641500
2013-04-11,-0.00027712702078525324,0.2785372485614454,-0.015228608107829415,0.3256344387605655,-0.0638859311376248,4273000
2013-04-12,0.030955451571285764,0.2347097896553548,2.092737224815382,0.7694938645370407,1.9388238572596157,5726500
2013-04-15,-0.027695590212422665,-0.3496891907981449,-0.9555584043072763,-1.6945495470071343,-1.822025255267643,4458900
2013-04-16,0.021847298437113825,0.8474291873077937,1.0077529116664714,0.9834148135095868,1.3547866673025282,4627700
2013-04-17,-0.012719855890299543,-1.048307809892212,-1.2013267557589695,-1.5837479517682298,-0.8617443221087527,3546600
2013-04-18,-0.01809213234480762,0.133551217536627,-0.5134920319802926,-1.5691431580194084,-1.2062279070840516,3889300
2013-04-19,0.036478671472907856,-0.39345571063756135,2.3205213795026753,0.5842021482019749,2.2929863074665713,6032500
2013-04-22,0.018315685535527565,0.59942171265885,1.0552486717558285,0.39868850420406965,1.1283309583706866,4305600
2013-04-23,-0.005819044362882167,0.23109294036099878,0.2512129172582982,-0.22941819404689018,-0.4192473072336552,4793700
2013-04-24,-0.06943953406457011,-6.490897891983819,-4.065533997875642,-5.613437632407522,-4.4987496477974425,7490500
2013-04-25,0.03554754598303625,0.5614555463855084,2.522759058512388,1.0288353201720124,2.233280249982561,8120000
2013-04-26,-0.0025769095314960386,0.3428272609080167,-0.07904367845846541,-0.5340772645367521,-0.2113536444360205,2933600
2013-04-29,-0.01577780999569502,-0.3249384766994849,-0.8596110573624179,-0.7592097798314847,-1.0578278635714393,4293900
2013-04-30,-0.02306177037708401,-0.08388910829251331,-0.8673261437075003,-1.3823438434916624,-1.524893325717072,5477200
2013-05-01,0.003166701882417324,0.8851417226646963,1.2502083217391904,0.8872680453087685,0.15694085182163145,3744500
2013-05-02,0.01004395437111193,0.6206623771386179,1.0151142517634275,0.6968281175312862,0.5979272031658203,2919800
2013-05-03,0.008428895101009352,1.1764892318039675,0.6845302002872297,1.2392933982105727,0.49436562884556334,2620500
2013-05-06,-0.015495876723444525,-0.5191714285745498,-1.1302879408062854,-0.5926710726533261,-1.0397496084460622,2624100
2013-05-07,-0.003529552541647352,0.11995507083293544,-0.2861834221160644,0.2940957582504123,-0.27243945826512794,2957100
2013-05-08,0.005839565439781374,0.13201612679764846,-0.03188952072024665,0.6174371819877177,0.32833143981305124,3224200
2013-05-09,-0.004853925954125822,-0.366821296250128,-0.3266764621145153,0.06661392977657846,-0.3573615401497489,2460800
2013-05-10,0.02065802449613669,-0.07275529543808795,0.8651251395189531,0.6810055296059782,1.2785274959485082,2905100
2013-05-13,0.0015929347676824587,-0.6740613853958232,-0.18831411540498205,-0.046126785003076654,0.05602703210463283,2547000
2013-05-14,0.009823210869334967,-0.4841075268503553,1.197310635869038,0.5210061059184917,0.5837725866832107,3756400
2013-05-15,-0.004817528167175688,0.08137658354757668,0.07111495859930686,-0.3358054995463807,-0.3550276244922235,2561900
2013-05-16,-0.022807643321684015,-0.5042000690198117,-1.1585772538343182,-2.1382669164135306,-1.5085980736345155,3915400
2013-05-17,0.0062874725513245135,0.9687669272443429,-0.012377612915122002,0.30267536266624134,0.3570523458994857,3038000
2013-05-20,-0.032661148328916416,-0.41025516388502686,-0.9609531330647095,-2.627386641805999,-2.140429059661882,3905000
2013-05-21,0.020160481503229525,0.24125211634421095,1.1551235345161173,1.0266756070617749,1.246623815017827,3490400
2013-05-22,0.002782051089448445,-0.04995033566898894,1.6366900578869152,0.30708712574236874,0.13227609652701364,3535200
2013-05-23,0.01042766679831302,-1.6984622135301917,0.55838823936926,-0.40480826213238286,0.6225317881385212,3169500
2013-05-24,0.0027457014936839545,-0.6578257980996274,-0.4308095546732648,-0.17267505548011683,0.12994527100688522,2411000
2013-05-28,0.0027381077239879577,0.8809798313541666,0.7887091581298681,0.4479498444617149,0.1294583398091771,3164400
2013-05-29,-0.017043296149998884,-0.5091564067795497,-1.053458125548444,-0.7913756930984841,-1.1389739495673288,2909900
2013-05-30,0.007950972391521847,0.04108175186663861,0.2841938171661108,0.6490543207928822,0.46372004876428813,2351700
2013-05-31,-0.04457329362694069,-0.9988638164044803,-1.008308535686178,-2.9950785621628246,-2.9042651265058748,6097100
2013-06-03,-0.013926211219797193,0.021814407515431938,-0.26984312591642134,-1.919901043285085,-0.9390987941241837,5009900
2013-06-04,-0.018561445129469733,-0.19263152643023074,0.16214015926696546,-0.8719984779472424,-1.236321397600438,3164700
2013-06-05,-0.02764932647086728,-0.42697942887844376,0.020645525994595768,-1.5083483343821722,-1.8190587103252307,4995200
2013-06-06,0.030549683521134963,0.4422881035232886,1.690859850758139,0.41369784555847666,1.9128050114745874,4670200
2013-06-07,0.013539850518819306,1.487502739607948,1.4801099126562522,1.5130806306534763,0.8220926659563695,3576300
2013-06-10,-0.0050602166796926765,0.09561710439029505,-0.3345786037066378,0.01966536958897076,-0.37058940906010673,2901300
2013-06-11,-0.0038653037100050223,-1.341975030363858,-0.27327504754568277,-0.6163526936433859,-0.2939686493100999,2064500
2013-06-12,-0.015929715102624423,1.1892607054964597,0.4605521675496294,-0.8502884958534733,-1.0675683927966602,2579600
2013-06-13,0.022206069662569203,-0.06043150423810608,1.1313220241700332,0.4381242796269272,1.3777919610504201,2958100
2013-06-14,-0.011064906891383407,-0.4105268022976337,-0.5336032416960422,-0.5293719911339658,-0.7556249202266097,3126400
2013-06-17,0.017039663663306445,1.5130252922071914,1.3972589888303242,1.7261819699623169,1.046509296218362,3082500
2013-06-18,0.02442468662848843,-0.024778448690789334,1.8082464093924933,0.7994088419124068,1.5200551399055515,3329000
2013-06-19,-0.02285714285714279,0.149698074437122,-0.45396459312960463,-1.1102859352192773,-1.5117721056438196,3825500
2013-06-20,-0.029239776164549335,-0.8635589443687374,-1.357771721317776,-1.92361586768354,-1.9210422580525084,3875100
2013-06-21,0.020772746372795452,0.9146657911254634,1.5693838675796283,-0.24197444705333915,1.285883744957863,6938000
2013-06-24,-0.021774521996077763,-1.9469395844716848,-1.7393751532726545,-1.6114529841264629,-1.442351792198153,3745400
2013-06-25,0.0024963386987345393,1.7813483368052354,1.3759178663553748,0.3769217983299061,0.1139555150270699,3068900
2013-06-26,0.033409432457234836,1.0985924379848286,2.3785328754810946,1.5555866497784498,2.09617914978989,2975900
2013-06-27,-0.006124498114949755,0.9772044984392997,-0.01630211858909881,-0.23193504769369006,-0.4388337533980369,2998200
2013-06-28,-0.0033336095228529983,-0.3728757199779687,-0.11925278049177415,-0.2048654914095623,-0.259875109773994,5269700
2013-07-01,-0.011858969719887714,1.7821616852666415,1.6944048903101199,-0.3510048975557527,-0.8065421826153066,4898700
2013-07-02,-0.014668171395387728,-0.9260184181109306,-1.0369895246797676,-0.9682390649932384,-0.9866751062072726,4006100
2013-07-03,-0.0026025401333029385,-1.124287796294354,-0.4824248442444525,-0.06326573421832354,-0.21299714168905534,2132600
2013-07-05,0.019100313518428527,1.304007135961086,0.9366936953522351,1.6465006709778256,1.1786432352444558,2233500
2013-07-08,0.005530530576920671,0.9252502282804562,0.4729085346389493,1.0283745219486569,0.3085153640131405,2464300
2013-07-09,0.0015278264412302547,0.7866174342747689,0.3984796776028473,0.7149543177284123,0.05185212601073908,2085600
2013-07-10,0.03793344781992377,-0.27820457511582825,2.4901796703651846,0.5465900401192354,2.386270146375635,4175500
2013-07-11,0.011757828958609298,1.7669517233435197,0.4232700048668068,0.08534363697790777,0.7078250587766814,3567100
2013-07-12,0.009781086388125419,0.2724919274627015,-0.054175446093588674,-0.01056101048049074,0.5810714612989891,3710500
2013-07-15,0.0017262875724451455,-0.09554571626216414,-0.5595057453609296,-0.25687287502934963,0.06457794206620218,2532900
2013-07-16,-0.0038295261990289233,-0.27754632632697074,-0.5048363584332449,0.08601436156431184,-0.2916745072742372,1895700
2013-07-17,0.0024987505286279453,0.4411870241780734,-0.1473466383220929,0.6803778225012145,0.11411016749425505,2184200
2013-07-18,0.004409922431404999,0.20067158732696114,0.47454002925550975,0.7760027053831571,0.2366592124191834,2296700
2013-07-19,0.04409661288813437,0.4830343340999194,2.9995113909608397,0.2542694614190178,2.781467455276244,5448700
2013-07-22,-0.004022323832364299,-1.3111917030492068,-1.077917026042588,-0.3812285421920444,-0.30403716591039526,2857100
2013-07-23,-0.021385902378684776,0.21083823880790878,-0.6630971916973158,-1.1007883820131286,-1.417432546115995,2560600
2013-07-24,-0.00018762895739177205,0.8411927139442904,-0.18768451167479036,0.23278647032101404,-0.05814709509908106,1860200
2013-07-25,0.027298349480269227,-0.17308115039975933,1.5196250096906414,-0.15588781326330461,1.7043214727300777,3355500
2013-07-26,0.0008218062127329639,-0.6044882582347467,-0.5813926878899647,-0.024371895727905775,0.006580371767023019,2516500
2013-07-29,-0.0020984945638411637,-0.09443630199499116,-0.7093404507971378,-0.084160066710337,-0.1806764995498336,2027600
2013-07-30,0.016732138153091203,0.524840284005324,0.5935134179269507,0.83049498523759,1.0267900038239086,3982200
2013-07-31,-0.02616902948297735,-3.6207271590298302,-2.0814707046912195,-2.7384177736269026,-1.7241384251287142,4432400
2013-08-01,0.010157890754844478,1.3648140464603744,0.3494588352077537,0.907221917273542,0.6052330844360191,2396200
2013-08-02,-0.003016738303471508,0.5138740775231361,-0.40794584620062285,-0.09344710317638756,-0.2395565475122849,2103200
2013-08-05,-0.014945883274268778,-0.24709266890155537,-0.9275636889298241,-0.5595359576734537,-1.004482675202894,1839700
2013-08-06,-0.020571525644605886,-0.5484077462147335,-0.8826048419171398,-1.3976958064727776,-1.3652127061186383,3633400
2013-08-07,0.0682379864261739,-0.7842842104141197,5.463879865106594,-0.6960485991256666,4.329471727400609,9915200
2013-08-08,-0.01797157441331716,-0.7705490974045788,-1.2259199131187517,-1.4402178944945452,-1.1984974358790206,4758700
2013-08-09,-0.006794709371119117,-1.633829633913866,-0.11358610286582539,-0.7083020450525994,-0.4818093482266114,2825300
2013-08-12,-0.01295264105498431,-0.9941280388260718,-1.0173473238699495,-0.3106125150787061,-0.8766710796460288,1854200
2013-08-13,-0.0032344330767436692,0.3884844122397089,-0.3193121655415038,-0.09561727440953618,-0.2535156720216442,2683300
2013-08-14,-0.011310977087789883,-0.9872171154248411,-0.5847673402171406,-0.22144269906643804,-0.7714035466862611,2170500
2013-08-15,-0.008252034961103131,-0.8528061291111958,0.5921026839078056,-0.7847837448530826,-0.5752566508673133,3267800
2013-08-16,-0.008037045990222272,-0.07275529543808795,-0.049851580664760704,0.08711344462327313,-0.5614710290650219,2525400
2013-08-19,-0.00419409954459638,0.15378915949232003,0.14508829022114358,0.36555423891983957,-0.3150518472400803,1723100
