Date,movement_percentage,Open,High,Low,Close,Volume
2012-12-17,0.015650525212554823,0.49684785912222784,0.7693092280191339,0.6290074942130909,1.1414102390750507,23879800
2012-12-18,0.00896961821527146,0.9391341144622902,0.2083815945866628,0.3049378195827888,0.6276884052098944,33858600
2012-12-19,-0.0077501711363158095,0.28831826410877337,0.33216237486453387,-0.22120486955121557,-0.6579635056802355,34348500
2012-12-20,0.02297266305933065,0.4034602412223977,1.4351481859383413,0.40051574019745523,1.7044388943143354,25014900
2012-12-21,-0.011902066290187804,-1.999292054979261,-1.5400170596511336,-1.5860013919743245,-0.977219438045447,38973500
2012-12-24,-0.0018182272727272806,-0.8259951858824375,-0.7756268257512714,0.08271104114599877,-0.201832462211582,8621200
2012-12-26,0.0009107696225305777,0.036984037012130676,-0.2444712171909008,0.25157200666477614,0.008011094990196716,11498900
2012-12-27,-0.007506779060663839,-0.04667528369154252,-0.6871531724867064,-1.3696046595102886,-0.6392481091774845,19567000
2012-12-28,-0.008938780450635403,-1.5343400195864854,-0.686156556122838,-0.3968591355066331,-0.7493604607568122,15401200
2012-12-31,0.016882492281105967,-0.4431967487152945,0.888364121991999,0.2647937633982081,1.2361411464166692,24209600
2013-01-02,0.01569249452598359,2.766368111574447,1.4567821283797926,1.1002723946980015,1.1446374285374215,31413000
2013-01-03,-0.0020152261531571052,0.17270322962397344,-0.6239506104052124,-0.22472090932039396,-0.21698049917197168,24227700
2013-01-04,0.017724949517612668,-0.3763965479282969,1.0554480386683087,0.38724684081893535,1.3009210747508255,24487700
2013-01-07,0.0011022706988035491,-0.7756362617138018,-0.5412689917860463,0.007725595121657932,0.022736383656856186,24456900
2013-01-08,0.0019819423034574636,-0.07363861785468243,-0.6271853325101807,-0.19237139916120818,0.09037787456904837,19624200
2013-01-09,-0.0006593186813186056,0.11481970688001937,0.6753681390756858,-0.0267962204180362,-0.11271931528368208,25920600
2013-01-10,0.014954936992413903,1.0845112388709532,0.6549766699661341,0.7383762752429092,1.0879236606492313,23413600
2013-01-11,-0.00021674971975077143,-0.524331195451457,-0.8198022514546467,-0.5922841590801537,-0.07868840621086937,19723900
2013-01-14,-0.005634980616276195,-0.7102264111717788,-0.7355470557006762,-0.5566172609646303,-0.49531799162491313,19079500
2013-01-15,0.010244049471576937,-1.087678420855621,0.4299732784756536,-0.3284874092168474,0.7256845548929524,29898000
2013-01-16,0.010140280912202001,-1.2092287789640723,0.18666247992478427,-0.7658355183385633,0.7177053726290256,43453600
2013-01-17,-0.008116211020931227,-1.1452453886061862,-0.7160175517230253,-0.30925682835355583,-0.6861097859485974,41086800
2013-01-18,0.0004306632306345038,-0.20489351870972855,-0.4849690689291606,0.16496148970440921,-0.028906218212260335,28679100
2013-01-22,0.0017219544064129928,-0.6002165387408979,-0.6315384874096359,0.04028087413656338,0.07038635855083321,24257300
2013-01-23,-0.006660958172304289,-0.8624094825239252,-1.0286288053392216,-0.4751956118261835,-0.5742095361115457,19105100
2013-01-24,0.003028314947004177,-0.020179612821506484,0.3784648185451935,0.36007508851968334,0.170837679438024,20008200
2013-01-25,0.017036899224431655,0.9305172102179984,0.8359447555357411,1.0580095132104852,1.2480141178738444,26009100
2013-01-28,-0.01102631467345194,-0.8776506420192461,-1.1495255306655605,-0.5661267160497168,-0.9098793707846935,19706800
2013-01-29,0.010291595417915786,-0.9919454076484114,0.2637480331539417,-0.06407754253920443,0.729340554109213,19907400
2013-01-30,0.0002122665579852849,-0.2545902826858575,-0.34542473247444616,0.34756072225592205,-0.045699617555946766,18631300
2013-01-31,-0.0016974750329413393,-0.35849718683568865,-0.634214852692071,0.18934023968479233,-0.19254733639088573,19536000
2013-02-01,0.017003167205168264,0.8643367462284169,1.1425088828343255,0.9108729967644299,1.2454203271201334,24520000
2013-02-04,-0.0035527274212216195,-0.8400667603101984,-0.9010383239010299,-0.18512431526961737,-0.33520516108109355,20822600
2013-02-05,0.023280222315436177,0.6211262227625156,1.4630868372024988,1.0636030929040694,1.7280883636353535,28067500
2013-02-06,-0.003689280514669383,-0.9753986703828615,-0.7401233301971128,-0.1694457995217081,-0.34570527814820917,28282600
2013-02-07,-0.007817341949859249,0.05410073156373797,-0.5399023614977868,-0.5816287418855577,-0.6631285399382776,21429600
2013-02-08,0.00829361393323664,0.2072485038544338,0.10711944926847919,0.6805608096873869,0.5757077146226947,15218300
2013-02-11,0.0006168825700825413,-0.34887899137819617,-0.280211473865733,0.20290184503603184,-0.014587063552382044,13935900
2013-02-12,0.009864344430744071,0.3056670224265017,0.47840892696210746,0.5268017784899999,0.696487505752189,16388000
2013-02-13,-0.0093609892014854,0.4766769075864979,-0.20670018969895662,-0.4505001298433916,-0.7818257912648948,21635600
2013-02-14,0.011092871815940914,-0.7510703788313673,0.39801858831244546,0.10117747394605117,0.7909539219938057,18017800
2013-02-15,-0.006907760932390135,0.2767721244338738,-0.34592110709003826,-0.4655887871765976,-0.5931871938705634,20016200
2013-02-19,0.011661210890728097,0.5546208065860547,0.7708002538930763,1.035973354291893,0.8346558013757014,20445900
2013-02-20,-0.016986855065988845,-0.2943368911874686,-0.6429218851778664,-1.1980059999778516,-1.368209316483166,24786700
2013-02-21,-0.0074059039825980855,-0.5505452826183724,-1.139690124890131,-0.7009874121469315,-0.6314914183395018,24437700
2013-02-22,0.013678756476683868,0.9178183944378223,0.509580507535946,0.9038628644343234,0.9897930033671624,23584100
2013-02-25,-0.024739296667348115,0.4290577734008221,-0.2435597901034247,-1.5062672079256987,-1.9643257596550687,32775500
2013-02-26,-0.0020964989078302316,1.2883728347654342,0.3211585822515227,-0.8480031740510572,-0.22322988845264208,39401400
2013-02-27,0.03529414013840919,0.59652323825771,2.8553045107158175,0.9076161532549519,2.6518868686037154,31921200
2013-02-28,-0.0073052152456414806,-0.344883015940739,-0.2873305915464595,-0.26241978813262684,-0.6237490560195378,24711500
2013-03-01,-0.00020437449731709024,-0.8477545866533958,0.17351275795541138,-0.3028661545596841,-0.07773682553991355,25923400
2013-03-04,0.003884645266816659,-0.497374503033977,-0.3627859312753249,-0.35389490459317413,0.23668436499542317,17695200
2013-03-05,0.007943055313362693,0.9260709331017176,1.1793442143090136,0.9835151237349884,0.548751851122105,25561100
2013-03-06,0.010911234151900007,0.9183928723794712,0.5548160810599572,0.8467270404254282,0.776987070800096,19607900
2013-03-07,0.011992844533137079,0.002281340686390662,0.7925208210729147,0.5958712885194076,0.8601564471740835,24245400
2013-03-08,-0.008492988179083776,-0.14343060870793273,-0.3975108420070553,-1.0408284205440796,-0.7150816984034982,32711900
2013-03-11,0.005577669211600147,0.026508526364811418,0.2837014446128594,0.15018192735796415,0.366867791593853,19473000
2013-03-12,-0.003961984944532495,-0.3620614579456556,-0.45401117435208804,-0.07703636665221317,-0.36667461956687636,18003400
2013-03-13,-0.002386615003711515,-0.02231381016958554,-0.5298661345495878,0.3487675012319144,-0.24553808296433371,16680200
2013-03-14,0.01674641148325366,0.17305855620119381,0.8077134323538115,0.6785788516971089,1.2256773460591792,26378700
2013-03-15,-0.019215686274509744,-2.5199854948986213,-2.1727810311160516,-2.3776409078494956,-1.539593120550915,60880800
2013-03-18,-0.01019596161535386,-2.078783780589565,-1.5192612110122508,-1.144043580897589,-0.8460301814552882,28011400
2013-03-19,-0.006261301000254589,0.29963030373081395,0.12242437288306808,-0.7605153749092393,-0.543478287281675,24411500
2013-03-20,-0.0016260568775191763,0.8742987850979956,0.04933630220089817,0.35945929617189193,-0.18705570691756887,19385300
2013-03-21,-0.01567591644291362,-0.8694196592173744,-0.6021607525989086,-0.6703076538690161,-1.267405968404125,23535900
2013-03-22,0.008893506055574133,0.6625401656322374,0.4867345787577417,0.6118679908427256,0.6218358348515552,22791500
2013-03-25,-0.005330032909594636,0.6060746932551446,0.25605883910304034,-0.4244833456489756,-0.47186933485224425,23581400
2013-03-26,0.002473186314921681,0.5086120923465116,0.08155324385193954,0.28735014638808776,0.1281516041760114,16417500
2013-03-27,-0.017886492966416385,-1.1544950470261275,-1.479160091671205,-1.2113871286730444,-1.4373860962542635,26530100
2013-03-28,-0.006489449445258525,0.1327793853549028,-0.49428938045638,-0.22119678569944834,-0.5610215396587219,27506700
2013-04-01,0.007796102144881987,0.1855592220238551,0.26550830508247375,0.6814059537176353,0.5374520304188936,17442200
2013-04-02,0.009408258021816437,0.4141904498717769,0.2977425045573622,0.7156522897337818,0.6614171857356814,17273700
2013-04-03,-0.029618911135437208,-0.6808146580189399,-1.2425228378618942,-2.375355182329275,-2.339538959617447,33467400
2013-04-04,0.013660704958834738,0.24086521401955524,0.6115444003750687,0.7174735635906792,0.98840494949105,21514000
2013-04-05,0.00884392466439567,-1.851805084875325,0.30574345635863126,-0.662545609597683,0.6180233220876205,22961500
2013-04-08,0.013984596117720806,-0.12335713169849125,0.5595848671478518,0.07539565479857031,1.0133102445630116,18672300
2013-04-09,0.002058419017767833,0.356667617557555,-0.059605404813716005,0.42426115912444745,0.09625847699915475,20066700
2013-04-10,0.011709120788824986,0.6074080324080834,0.9370531583166206,0.9695435953335071,0.8383397863077737,20388900
2013-04-11,0.0012182944162436498,-0.14614172434808712,-0.12914472008970646,-0.0778348349734962,0.03165791435910595,22584700
2013-04-12,-0.006084019345284472,-1.0649377826673816,-0.28765259577445235,-0.8165820611555311,-0.5298463871610886,37805900
2013-04-15,-0.02203627920980538,-1.5959137362988352,-0.1654142746887338,-1.2482259841908914,-1.756479866002747,31527300
2013-04-16,0.011683747131232991,1.2308648105453537,0.3765195211925028,0.041040361352741014,0.836388703630633,23865500
2013-04-17,-0.035058794181942916,-1.0063951857394242,-1.4411228012366986,-2.9777091240872986,-2.7578334660069608,43466300
2013-04-18,-0.0032058558836105503,-0.020507192685331785,0.30181565407912464,-0.6818678674497516,-0.30853281217852246,26106800
2013-04-19,0.012650107475345224,1.2924652691650238,0.6804994249243397,0.7356397891041173,0.9106960406963512,19746100
2013-04-22,0.002540715646834692,0.39413127598854325,-0.28479192170233136,-0.002774614948806256,0.1333442063547494,15230100
2013-04-23,0.017317846560415913,0.8068346311992277,1.0069321925668582,0.6990291611488848,1.269617289527052,20568500
2013-04-24,0.011417957708862761,0.33468229795126425,0.6933689222407394,0.6118039445330871,0.8159510849753269,16459300
2013-04-25,0.005747105793368037,0.7074169743334667,0.9954522732353567,0.9182206772516772,0.3798964524545807,19058800
2013-04-26,-0.002448959183673469,-0.3965727656446751,-0.6412974700410067,-0.030696289889808718,-0.25033197793606615,13929000
2013-04-29,0.0008182692140288544,0.45441147266313897,-0.3823919804805762,0.2389969905744599,0.0008983662082952657,13496300
2013-04-30,0.0018397384235380265,0.05346213255151506,-0.16421037198396626,0.290148816045307,0.07944324578216647,13802600
2013-05-01,-0.020404000016486432,-0.6713692157008255,-1.018096470582538,-1.3327931203374335,-1.6309673478801792,17686400
2013-05-02,0.0014581129538892563,0.5655272694941025,-0.33396971417245164,0.1110791475251632,0.05009852713882876,15529300
2013-05-03,-0.010607362287547327,1.354231977573914,0.4334253060954514,-1.2673078514627287,-0.8776644352861722,43257900
2013-05-06,0.012823207904141253,0.313740453447479,0.855463058256261,0.6290074942130909,0.9240064295043621,20829500
2013-05-07,0.019925259443752664,0.9446353729934721,1.6209384300821068,0.7666314052642056,1.470111762600248,24291600
2013-05-08,0.01261699252374832,0.15270291337904443,0.8612791344671494,0.5784088687364074,0.9081496987596035,23559300
2013-05-09,-0.014469393668384118,-0.1943346990121107,-0.7221417092420045,-0.7701947519198269,-1.1746315752590835,18103100
2013-05-10,-0.0016313621200781225,-0.021707808581797702,-0.44326818984088134,-0.04706497986949596,-0.1874636483748561,16199600
2013-05-13,0.01450161385828452,-0.3468320861259673,0.6491068352665913,0.03648379682339351,1.0530658199558813,23979500
2013-05-14,0.011274451833076321,0.1998869221966622,0.6476721867477542,0.6123234799782096,0.8049163404848886,24188400
2013-05-15,0.017121242285486893,-0.11981538598125749,1.5019800272016033,0.4970003264957514,1.2544995953721476,27467000
2013-05-16,-0.002348776668623996,-0.5740274273669081,0.2644800705658787,0.22341896131846928,-0.2426285410564053,21389500
2013-05-17,0.026093740904576324,0.6500969353387985,1.773349961558375,1.0843344901255232,1.9444311341326022,26080300
2013-05-20,-0.0001911663516475987,-0.0935070220376878,-0.20657942075207,0.010929367270064333,-0.07672119804830763,22020000
2013-05-21,0.013960584930950882,0.51540834476477,1.745053329206533,0.8826271415558989,1.0114639277521873,37112600
2013-05-22,0.011505111278762673,0.9003380567036683,2.736226034400818,1.051099581789577,0.8226526738127661,46968300
2013-05-23,-0.00522101426028317,-1.8963259511634267,-0.5298572662291877,-0.8701454386937478,-0.4634864520381957,25294200
2013-05-24,0.005810721867318481,-1.0796417176382336,-0.25508180476273395,-0.3497737433918094,0.3847881484752578,18342300
2013-05-28,0.017517666790905755,2.007342915249707,0.9732329992687749,1.2005275085514253,1.2849822714512618,27162300
2013-05-29,0.0012820513290128744,-1.1905746245142634,-0.17901405320218358,-0.4184508648453192,0.03656044004352746,20482600
2013-05-30,0.017377008135248156,-0.20348065874110213,1.366755185351406,0.4167527347478352,1.2741664611783732,24890800
2013-05-31,-0.018518500872321063,0.1514881396666474,-0.4528598098920773,-0.9059183132063228,-1.4859837283677853,24990100
2013-06-03,-0.0018318006960983048,-0.024246175716684394,-0.3391226388197472,-1.7244149204518986,-0.20287617737613062,28279600
2013-06-04,-0.008258414084844415,0.06569628874268701,0.7853922452324311,-0.31409420835742713,-0.6970443519894729,22022600
2013-06-05,-0.018689896027204,-0.6358896181381548,-0.4061703527437182,-1.426272579899811,-1.4991629917998048,24326000
2013-06-06,0.008862926812425613,-0.4854500663835079,0.07820278328376497,-0.5588735818644082,0.6194844737452174,23940900
2013-06-07,0.01439252336448604,0.5713723467207644,0.9604261189466763,0.4895729795885847,1.0446774127299976,21691000
2013-06-10,0.0016583932190896219,0.7882597652382455,0.2009455619234492,0.24718479022219367,0.06549888298386093,16007000
2013-06-11,-0.016004396320743262,-2.0742458685445437,-1.374030252693515,-1.2769452067062912,-1.2926641085481254,17600800
2013-06-12,-0.005795512963338406,0.89201690980951,0.28849893257184206,-0.17676627690942542,-0.5076619700339793,18479100
2013-06-13,0.018615983452425724,-0.4611863558622642,1.1173411692323987,0.301704140391741,1.3694362609694686,17090200
2013-06-14,-0.019198763861870544,-0.34056641049906805,-0.8915605318239253,-1.2989284396521628,-1.5382918881197563,17185300
2013-06-17,0.013551609005239796,1.2671783760725976,1.2471997186897668,1.2686327364328565,0.9800161224394596,16856600
2013-06-18,0.004828282444875811,0.36268074419598456,-0.06180245130999334,0.4289157360390878,0.3092444263483197,13259100
2013-06-19,-0.010349325256896543,-0.3182642039547685,-0.10137530000885335,-0.27476010523040295,-0.8578229292384267,20840000
2013-06-20,-0.019981307562676198,-1.121524594497077,-1.4912999173389825,-1.3522080426784762,-1.5984648235042753,31857100
2013-06-21,-0.00990855564024378,1.0734290300110114,0.10613083302914829,-0.6187074491200701,-0.8239303790396261,44412200
2013-06-24,-0.020015416089596224,-2.5921323761415596,-1.7737020632562384,-2.3220908786947367,-1.6010875654473826,30736500
2013-06-25,0.022780912128079832,1.372302504284671,2.310308387897243,1.589392112130456,1.6896943932926083,20951400
2013-06-26,0.00806447741687874,1.2936673349036363,0.5237764749119934,0.31070302482114165,0.5580884854616431,19332000
2013-06-27,0.012380990476190488,1.189635650685337,1.0128505400466528,1.22894636025811,0.8900025512665121,17093600
2013-06-28,-0.00677330172066605,-0.11580636665908335,-0.8563745156830624,-0.25989296851758287,-0.5828480837983778,18256000
2013-07-01,-0.005682875436960111,0.9508611091648704,0.7266305038664307,0.06376656883943342,-0.4990008171940136,23511100
2013-07-02,0.005905829456817372,0.13996891846904294,1.1057660206042152,0.04474202754984088,0.39210135389956574,23935300
2013-07-03,-0.0005681628895484744,-1.1831829160582001,-0.8013921424440992,-0.2971815919568327,-0.10570997949520154,10442300
2013-07-05,0.023119234413492395,1.3225585345913224,1.4454754054209613,1.1630485699013482,1.715709355777547,17070200
2013-07-08,0.013150564432281433,1.2008820681947898,0.8362611665788077,0.7211155792752642,0.9491781907685499,21786900
2013-07-09,0.0034734551467376167,0.7816962753038554,0.015245240034020271,-0.14379071449518047,0.20506630136422904,20508700
2013-07-10,-0.0010930406466213042,-0.31440487040609133,-0.35945181384326147,-0.050510329462863435,-0.14606994319894726,16915000
2013-07-11,0.0056537842183555405,2.209195479141855,1.0235878409167851,0.205729213441294,0.37272058087395404,21322600
2013-07-12,-0.003083025083116154,0.7750861585859579,0.4315927252251831,0.04276364206789954,-0.29908785745744265,32569200
2013-07-15,-0.0014553756329747992,1.1118096697731206,0.11722609577413942,0.07110145535954444,-0.1739313389254148,28292000
2013-07-16,0.002186172384517623,-0.02435760557835991,0.10088977097723319,0.4629031373145128,0.10608194765602212,19222700
2013-07-17,0.004726449908251225,0.04237620477307616,0.1872214640483862,0.372863755272159,0.3014141126673901,19166600
2013-07-18,0.019902279717749174,0.485102416581031,1.3957610353883263,0.958935153707575,1.4683447589600256,24563100
2013-07-19,-0.0037253681696890464,0.25747545109389214,-0.492225124552746,-0.04737198384590254,-0.3484802032181296,17762600
2013-07-22,0.007122524928774986,-0.024873200280764483,0.0627588822225372,0.3190717328844012,0.48565796670134537,15999700
2013-07-23,0.0019447842654741095,0.2997603351721912,-0.2527731828240414,0.4971166455476016,0.08752064344407662,10577100
2013-07-24,-0.0007057879197384058,0.49357969140811053,-0.3739130902409426,0.20485515189851516,-0.11629252209363057,16665000
2013-07-25,-0.002295620655207123,-0.435933599580306,-1.042904294788555,-0.4540908352939117,-0.23854116119846763,13870200
2013-07-26,-0.007964619469026555,-1.000382799545845,-1.301429951407573,-0.6913045605878836,-0.6744533012715086,16762300
2013-07-29,-0.006422836867490389,-0.199617785534497,-0.906496269797704,-0.3617775878352656,-0.55589943039669,10049100
2013-07-30,-0.006464302504297044,0.34915339675138474,-0.2962599091027489,-0.27888003541340656,-0.5590878901359746,14207400
2013-07-31,0.007229314757660708,0.5066637232072417,0.831283645536669,0.8986471287920339,0.4938694665404634,19404900
2013-08-01,0.014534380046653503,1.337732904503832,1.0112606623952354,1.3280302288223687,1.0555853440840486,15979400
2013-08-02,-0.000884311975869963,-0.6314943517359591,-0.8541817329280239,-0.14796219715390188,-0.13001995544096118,11007300
2013-08-05,-0.006903947356914549,-0.3935401846587432,-0.6649653957351548,-0.07528786735930008,-0.5928939527002157,9370200
2013-08-06,-0.010873369371599665,-0.28679399845009035,-0.8198022514546467,-0.5381894935984657,-0.8981187908244331,10588600
2013-08-07,-0.0034240943080160145,-0.9956763243009693,-0.8548322721218685,-0.43153238811890815,-0.32531404317769985,12828400
2013-08-08,-0.008499041745009784,0.21906932775106902,-0.06410513288279049,-1.1246370067424674,-0.7155471814569577,18587100
2013-08-09,-0.005653875409305971,-0.35937756073463056,-0.2526036638059692,-0.12683848024396294,-0.4967708883243717,12652500
2013-08-12,-0.007887013939838585,-1.1248681373802956,-1.1763170590387246,-0.6480339762412263,-0.6684858997212774,15133000
2013-08-13,0.0036975596228506786,0.2476595584485036,0.2762139896224935,-0.12185849464795996,0.22229859669374416,15078100
2013-08-14,-0.002578725316287911,0.043557210545015386,0.18266287851919843,0.18625480509540224,-0.2603102182629206,15785800
2013-08-15,-0.015881827668261288,-1.4714802318635078,-1.6633402544478928,-1.299648022955157,-1.28323931144303,16933200
2013-08-16,0.0,-0.5522564530439966,0.0738159441307144,0.28682287210756807,-0.062021647705568075,17139000
2013-08-19,-0.027397240994609783,-0.9659141912570577,-1.4398663874287168,-1.6885082048359281,-2.168705798872443,22793300
