Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,0.009738578673134829,1.2509549257881247,1.124749370734296,1.1594879714775992,0.9056484462006567,1729200
2012-09-06,0.01302878216679467,0.9093846559042233,1.1086236658139543,1.27466073575588,1.222675666885727,2053000
2012-09-07,-0.00033407383220434997,-0.05969773428973792,-0.40353315620865493,0.14996953797198215,-0.06490095442076302,2165300
2012-09-10,-0.015037544362156855,-0.9267835750641137,-1.1940832355028563,-1.119531746738584,-1.4816523515662574,1723400
2012-09-11,0.01034775215695076,1.0584719498810164,0.8939282642703207,1.3637272513593228,0.9643452948488905,1775600
2012-09-12,-0.0016790127320514378,-0.44107468475258177,-0.5291805879741378,-0.09313832984496864,-0.19449240438164878,1736000
2012-09-13,0.010090851161971871,0.32189418983053913,0.5921899920589658,0.3720703134509681,0.9395916257866809,1393300
2012-09-14,-0.0033300032745587674,-0.04158436161338668,-0.3681823451916272,-0.10535664292485436,-0.35357342902861616,2040200
2012-09-17,0.005178700214188148,0.8614064717474021,0.5845760250694623,0.7330488704168416,0.46628182426155845,2275900
2012-09-18,-0.00033232508998918387,-0.2930963300997978,-0.3506334359588078,0.015181215771384678,-0.06473245454370957,2088000
2012-09-19,0.002992518603740025,0.3358925253010848,0.07851300825591984,0.6636159598330622,0.25563251907156603,1182300
2012-09-20,0.003978087055259835,-0.023579848908751713,-0.06595960837164644,0.4248639610082939,0.35059686628665854,1175300
2012-09-21,0.0113917450883276,1.0473772786762714,0.961905528192381,1.323488807103397,1.0649391268374038,2333500
2012-09-24,0.0013059419296748973,0.25879295145074577,-0.12591932847650675,0.5264554186696581,0.0931225963626829,1655500
2012-09-25,0.0017932996413432818,0.15267121283425122,0.4170103724663031,0.6435708417157993,0.14008189876066454,2029200
2012-09-26,-0.009113132479851339,-0.4810203891137888,-0.9497430741690519,-0.6264568027444327,-0.9108062513599553,1219100
2012-09-27,0.010182279687670876,1.1660448945620374,0.7597069599824628,0.8638798723125617,0.9484012120173008,1132100
2012-09-28,-0.004064379907799704,0.18734427157983247,-0.3374296049327802,-0.2080832254520174,-0.42433421431775176,1620600
2012-10-01,0.008325204320117673,1.0353234469293449,1.1204592152375152,0.9621958160424999,0.7694629051579803,1850900
2012-10-02,0.0067994010037234435,0.9915667201322816,0.46252536400315686,0.8253520911568271,0.6224442828628388,1255600
2012-10-03,-0.005627898466439867,-0.37126231375569924,-0.8066130791384883,-0.15089591862807497,-0.5749868849171088,883600
2012-10-04,0.01439197930142292,0.6058018098938973,1.1569860689518028,0.9743932001412186,1.3540263871891354,1747400
2012-10-05,-0.0004782241351824734,0.30387663810786986,0.001348754922662048,0.16560612363486368,-0.07879054210193619,1607300
2012-10-08,0.003189808561566057,-0.2477403050867406,-0.06699470270600794,0.08358005956524132,0.2746423727536155,2549600
