Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-02,-0.03309081162765999,-0.16817576191797864,-0.7122759811618015,-2.0803074271840227,-2.1425178710796082,149843400
2012-11-05,0.013557536078700626,1.0113061508333558,0.7795975678436339,0.7317003056654482,0.8287193372194177,132283900
2012-11-06,-0.003027653855448695,0.8211017453738026,0.08373839471756199,0.054143739268968205,-0.22766391882314302,93729300
2012-11-07,-0.04263526826544899,-1.498451258480644,-1.9285377711595622,-2.819627540609324,-2.7504460419487393,198412200
2012-11-08,-0.03629037038241333,0.3690504962682453,-0.15126961714800644,-2.389703064761236,-2.346311756387269,264036500
2012-11-09,0.017312904345201732,0.3923790825645233,1.8242623812685235,0.07301223294404434,1.0679151602854615,232478400
2012-11-12,-0.007732245148482788,1.1325586113000532,0.33860657092220375,-0.5113490005211907,-0.5273199063769454,128950500
2012-11-13,0.00012897960830071683,-0.735857488253259,0.378713527543498,-0.25516709898977,-0.026604132965486714,133237300
2012-11-14,-0.01108859810515972,0.37607907501344123,-0.08613876414640652,-0.28920528987310323,-0.7411006998969506,119292600
2012-11-15,-0.02097306256931797,0.044787952179681054,-0.3710582545121323,-1.341114803722867,-1.3706854557148278,197477700
2012-11-16,0.003919211672295724,-0.14127326461134604,-0.09003625892969905,-2.1749159538837435,0.21481231778468665,316723400
2012-11-19,0.07210810447117834,2.218786840817247,5.37318962782365,2.3435993918496294,4.558061016583254,205829400
2012-11-20,-0.008520021752920553,0.9440443321957379,0.12657526948160056,-0.8329344187400068,-0.5774968424104958,160688500
2012-11-21,0.0014084862626413512,0.4839812532830545,0.16908677443162604,0.05893774208000869,0.05489323975119702,93250500
2012-11-23,0.017447047842599966,0.8342718351891192,0.7241361371551813,0.7476736125939467,1.0764593460994871,68206600
2012-11-26,0.03154856407529088,0.6454803380994267,1.8662510106091503,0.9156429671373505,1.9746465656714904,157644900
2012-11-27,-0.008057296148741504,-0.06416254142743187,-0.6453539013421888,-0.5575341515718685,-0.5480238256806463,133332500
2012-11-28,-0.00314646871981722,-1.2562604264594726,-0.6262575154594762,-0.9590745643062458,-0.2352317569839542,130216100
2012-11-29,0.011013081680453793,1.0888847346495811,0.8107672659490139,0.9227351185676788,0.6666519124420163,128674700
2012-11-30,-0.006922750324983378,-0.4710095620229386,-0.9007711566747133,-0.21180130358150778,-0.47575964202102083,97829900
2012-12-03,0.0015548712019948785,1.2566817942924833,0.5263541917003008,0.6567204648107563,0.06421713652197931,91070000
2012-12-04,-0.017639416531592258,-0.7606379855255972,-1.3776965186887293,-1.1501040943802738,-1.1583509651356774,139267100
2012-12-05,-0.06435698302210914,-1.1830489974065859,-1.7009727755651805,-4.146943126692668,-4.133997020416655,261159500
2012-12-06,0.0156832270276312,-1.759824566106349,1.425021786805521,-2.146308241364465,0.9641138871092539,294303100
2012-12-07,-0.025564570737233033,0.9748367661804297,0.4155764875692947,-1.7076990512413381,-1.6631386846393332,196760200
2012-12-10,-0.006432333585031323,-1.4996280892044407,0.03455837503372937,-0.9942971480233378,-0.4445228557903404,157621100
2012-12-11,0.021837683598400177,1.671362378452451,2.2639757566674312,1.6857384226879388,1.3561181328981307,148086400
2012-12-12,-0.004414593777040407,1.023704728383344,0.2254239275247886,-0.0725765705055668,-0.316004186020794,121786000
2012-12-13,-0.017272753246753158,-1.4156403353957225,-0.9735538360327455,-1.1875088314639448,-1.1349965775014366,156314900
2012-12-14,-0.03756914332150516,-2.6785433357850605,-2.5443328843563036,-2.7470583062134852,-2.42776239557202,252394800
2012-12-17,0.01773277080861926,-0.2234775639319493,0.8617297886105717,-0.6165247334527258,1.0946582909634344,189401800
2012-12-18,0.029046203375111223,1.0336842790300795,1.7525303708094446,0.831829934748233,1.8152602725543014,156421300
2012-12-19,-0.014216201083207812,-0.48867294058446276,-0.7986973464393667,-0.5380665377562146,-0.9403114072012968,112342300
2012-12-20,-0.008702033237305798,0.5817931060667091,-0.16669325740795074,-0.41819292360937127,-0.5890899495907832,120422400
2012-12-21,-0.004600091825269989,-1.7104793351796392,-1.0895491430333586,-1.0045515958750206,-0.32781936769530584,149067100
2012-12-24,0.0016174147023204854,0.11453505067188956,0.0027983465649078134,0.5402875725243669,0.06820080549294838,43938300
2012-12-26,-0.013783946004143238,-0.275530487243228,-0.8792910892115644,-0.6615393472773364,-0.9127791914307126,75609100
2012-12-27,0.0040156394466680295,0.030151857202291528,-0.25262057574287167,-0.5769279477573179,0.22095422430904585,113780100
2012-12-28,-0.010620181826034645,-0.9246887704430906,-0.8598525640644237,-0.370511310840261,-0.7112652192006074,88569600
2012-12-31,0.04431014296448593,0.10347588717631186,3.3537601223168454,0.5429708400621684,2.7874873177363164,164873100
2013-01-02,0.03168158742540754,3.6991016685475118,2.7231334934503373,1.9472653627204655,1.9831194044079703,140129500
2013-01-03,-0.012622236084893709,-0.26121590453769655,-0.6733405277755963,-0.4559202387039738,-0.8387848077699652,88241300
2013-01-04,-0.027854641621171676,-0.9434049646665833,-1.2891471378054202,-1.597149449408481,-1.8090033112458805,148583400
2013-01-07,-0.00588233786136828,-0.9456719157390605,-0.41302170928841486,-1.0318411346622354,-0.40949122361250173,121039100
2013-01-08,0.002691399127107229,0.871047208899703,0.47296874864647626,0.2536834976490188,0.13660756888244127,114676800
2013-01-09,-0.01562890415285299,-0.5625322321927968,-0.8146930200227679,-0.687036661300243,-1.0302926419329157,101901100
2013-01-10,0.012396010370937693,1.982679159300374,1.0605954168765879,0.4022179146342119,0.7547366867936182,150286500
2013-01-11,-0.006131602304888154,-0.5111741633643683,-0.48682806449443167,-0.007274404688945982,-0.42536796578468666,87626700
2013-01-14,-0.03565251990906597,-3.202539847018289,-2.7703482018872783,-2.4772806606507567,-2.30568427110803,183551900
2013-01-15,-0.0315495813295615,-0.7038776314029799,-1.21588360405009,-2.0865804183935626,-2.0443501752569406,219193100
2013-01-16,0.041508823216512225,1.594084160540444,3.1710035218219366,1.6331595967173114,2.60905901583984,172701200
2013-01-17,-0.006737851201453298,0.7046791528359625,-0.018837996409654185,0.03385022983195436,-0.4639826084790716,113419600
2013-01-18,-0.0053314352511449545,-0.8334688198015582,-0.8426904974692486,-0.2977457795186342,-0.3744018278648089,118230700
2013-01-22,0.009539977656560795,0.7770332831079939,0.5143895673649342,0.12894686273595,0.5728234768661635,115386600
2013-01-23,0.01830535267916596,0.6736778514363804,0.8795501966967922,0.6288377992284555,1.1311285335811314,215377400
2013-01-24,-0.12355794634345642,-9.795250160844883,-8.412418974499449,-8.571228473687889,-7.904765196275293,365213100
2013-01-25,-0.02357376353268647,0.17726028499592644,0.2669264189154242,-1.9229848207782123,-1.536335470130365,302006600
2013-01-28,0.02261981222151501,-0.49875804150078057,1.6980165735777755,-0.048970531076931154,1.4059353243087016,196379400
2013-01-29,0.01876259240982633,1.7170895548245224,1.1079406842940411,1.0064088521854837,1.1602521310427723,142789500
2013-01-30,-0.003142202332345567,-0.3238638024596384,0.0007549888142701107,0.018697575492678323,-0.23496001211357026,104288800
2013-01-31,-0.0029332639957977873,-0.03689662738796551,-0.33174870528919603,0.3284895541832298,-0.22165181599698575,79833600
2013-02-01,-0.004105486399262143,0.6684824111753496,-0.055307488771476516,-0.533767185614045,-0.29631578573712186,134871100
2013-02-04,-0.024910692207763263,-0.008112849286099939,-0.35198026754742084,-1.271049208586123,-1.6214903023922647,119279300
2013-02-05,0.03508773706739246,0.2948012787314358,2.4369357456981926,0.6120696087779128,2.200071966522414,143336900
2013-02-06,-0.0010702428515573957,-0.34433193030799447,0.7711545996829001,-0.22325164388475038,-0.10298785433945741,148426600
2013-02-07,0.023767352606956792,1.1270264378982637,1.4828085585488444,0.10502984546676608,1.4790271884131485,176145200
2013-02-08,0.014437637950506257,1.075570504388345,1.072487119519868,0.6335913227334606,0.8847768731703857,158289600
2013-02-11,0.010421537705075763,0.22896691268258726,0.9383498893227188,0.3586968671679953,0.628973890466785,129372600
2013-02-12,-0.025066206318444476,-0.14832518208371934,-0.3527564998076563,-1.2549879719074373,-1.6313956759969273,152263300
2013-02-13,-0.00190211797799112,-0.20382406615075968,0.23016972498746802,-0.11299601162184947,-0.15597361803417412,118801900
2013-02-14,-0.0008993083698393353,-0.5609161977170319,0.038639673257709235,0.1539880662782852,-0.09210028988681679,88818800
2013-02-15,-0.013780843641376495,0.38112254380624716,-0.1455208263353283,-0.43140389692273184,-0.9125815883828183,97936300
2013-02-19,-0.00036941063335508493,0.1218203514568567,-0.3136826705371455,-0.38819346833684526,-0.058348786379206014,108945900
2013-02-20,-0.02421795368516908,-0.5302156686790732,-1.1751416399915902,-1.1754089252580622,-1.5773667572903005,119075600
2013-02-21,-0.006215878314252852,-0.6551420983980809,-0.710187020302326,-0.3675568740464337,-0.43073587326915946,111795600
2013-02-22,0.010648769080633412,0.5947924985274005,0.24255658564249652,0.7186228663396049,0.643447250213621,82663700
2013-02-25,-0.01776803769009592,0.5570124791558961,0.00986436691369462,-0.7268129554292774,-1.1665434090422913,93144800
2013-02-26,0.013934110616855047,0.1459676221345028,0.838144258757915,-0.23209252921124005,0.8527050159085308,125374900
2013-02-27,-0.009800264811005242,-0.1786474226725983,-0.13921531660636377,-0.7455848233395043,-0.6590411199011469,146837600
2013-02-28,-0.007130436376332465,-0.17558327983905528,-0.16410311263104166,0.09999060796123657,-0.48898807461841165,80628800
2013-03-01,-0.024762111014732913,-0.7804230126140014,-1.3619052685519772,-1.290045251275692,-1.612026516622959,138112100
2013-03-04,-0.024206157710237968,-0.6415342269507015,-1.197372704097484,-1.3473809941590291,-1.5766154200758662,145688900
2013-03-05,0.026401624433332126,0.24788282606042525,2.1651262768857267,0.7524381898412783,1.6468154778627364,159608400
2013-03-06,-0.01271047024125618,0.656356476334235,0.007609144261913182,-0.525458243045209,-0.8444048269414348,115062500
2013-03-07,0.011558535062433865,-0.31959648593278456,0.44587161239350576,-0.17267263690428641,0.7013942230192989,117118400
2013-03-08,0.0026475892797093443,-0.23500668863688826,0.14848330595017692,0.28950399643873076,0.13381712816849142,97870500
2013-03-11,0.014245320975422339,-0.4897568374160173,0.6060283264379112,-0.5015757496735034,0.8725273642327096,118559000
2013-03-12,-0.02155890372135846,-0.5472486917964432,-0.5804861439505185,-1.1158015789205598,-1.4080002399393978,116477900
2013-03-13,-0.00018673529149143217,-0.06297717946862144,0.38483648434960466,0.09737463908531137,-0.046713395213784925,101387300
2013-03-14,0.00968833682154012,0.9009793623889477,0.42684694263040507,0.9924504356241517,0.5822731206982154,75968900
2013-03-15,0.025803505739263682,1.0950406494659348,1.439030122404172,1.443398110483003,1.6087186833099665,160990200
2013-03-18,0.02718299105107296,-0.5284710955198498,1.7632133026479182,0.21759391915969017,1.696584133819616,151549300
2013-03-19,-0.0026991134137442155,0.7006165571868769,0.16934790377472053,-0.5462087033826479,-0.206737741738198,131693800
2013-03-20,-0.005302620834717542,0.5295478436237208,-0.20593533249895282,-0.17078285895719894,-0.37256651170819943,77165200
2013-03-21,0.0014378119394072432,-0.44819609264769955,0.2939112188170972,0.304007817956714,0.0567611203139488,95813900
2013-03-22,0.020277024236284785,0.31101894187860357,0.9161560933488149,0.6910954472068258,1.2567129150459002,98776300
2013-03-25,0.0036154315149630493,0.48989239081449004,0.6483478651666593,0.607966798306586,0.1954632314613845,125283900
2013-03-26,-0.0052633934527790424,0.30415934862790867,-0.3714618685863668,0.1408713731350209,-0.3700679482535292,73573500
2013-03-27,-0.01964701141263814,-1.0068755854713765,-1.5341525637471567,-1.045459765547594,-1.2862234601552756,82809300
2013-03-28,-0.020836969811879553,-0.5301127553500623,-0.8150119765022422,-1.087213593601203,-1.3620171130068197,110709900
2013-04-01,-0.031062218749157954,-0.2262517020350245,-0.5770054571525249,-1.8710074419610587,-2.01330792180044,97433000
2013-04-02,0.002051691468349616,-0.35006746036192987,0.9831348857117719,0.19480764186833113,0.09586179134497119,132379800
2013-04-03,0.005118767340692754,0.27304898410610984,0.6500715515807733,0.718574200689225,0.2912172626672524,90804000
2013-04-04,-0.009884488249903706,0.3120335655059042,-0.20114788268172526,-0.5283391887893814,-0.6644056789427933,89611900
2013-04-05,-0.010567656608391679,-0.764269040786154,-1.2952664724454335,-0.765315175389429,-0.7079196584528349,95923800
2013-04-08,0.007112476471348906,0.29365914947495847,0.05870581677017725,0.5044067899029814,0.4182053135371272,75207300
2013-04-09,0.0018066375984605095,-0.03471245759937447,-0.33093821884137575,0.026741531421495348,0.0802532390156166,76653500
2013-04-10,0.020399070166286278,0.1755462921992318,1.1530642240431273,0.4603442733600568,1.264486553902822,93982000
2013-04-11,-0.0031214900789229673,-0.48590741267799037,-0.33858677387300085,-0.1354973172535913,-0.23364075814075397,82091100
2013-04-12,-0.010429811577783877,-0.10566808194624447,-0.8019391389981259,-0.26595843791136653,-0.699139705805872,59653300
2013-04-15,-0.02315030869217241,-0.6704311671872261,-1.129874310191736,-1.139934444316746,-1.5093637800270039,79380000
2013-04-16,0.015219718548489016,0.311971717569969,0.5421447325348754,0.7560262258825846,0.9345910056503316,76442800
2013-04-17,-0.054992500586699924,-1.364001539422229,-1.8450818497780812,-4.265905153290093,-3.5375321933300423,236264000
2013-04-18,-0.02668822949322408,0.43605171804887777,-0.1640962884069151,-1.775901317477327,-1.7347094233554754,166574800
2013-04-19,-0.0038770056125521668,-1.0307638807964916,0.799054450073215,-0.6859525768787963,-0.2817628455316683,152318600
2013-04-22,0.020843466197464355,0.43290062622765835,1.663730454578655,0.7693733246039173,1.2927920799928059,107480100
2013-04-23,0.018712177710203722,1.168124472083686,1.2139666780584206,0.6548830513631417,1.1570409984147405,166059600
2013-04-24,-0.0016497304225181427,-2.9372792457081265,1.0593333543161263,-1.860273126858308,-0.1398979512077013,242412800
2013-04-25,0.007201734099605501,1.2501928423385107,0.933890964429306,0.9105403386761778,0.42389052210807876,96209400
2013-04-26,0.0215974974288652,0.2568832014521852,1.302352883228971,0.605229778816504,1.340819625685545,191024400
2013-04-29,0.030968373522428615,0.6539068629488906,2.4348567233773393,1.12660928007932,1.937691692812561,160081600
2013-04-30,0.029433640065337035,1.0046139525313174,2.094560731414044,0.96508599849985,1.8399378091972933,172884600
2013-05-01,-0.00788199578703635,0.2839733851812155,-0.37303558719447255,-0.7765220835657656,-0.5368581792443465,126727300
2013-05-02,0.014181975524969736,0.45746674267899257,0.954719340607173,0.8550785416471294,0.8684926155520913,105457100
2013-05-03,0.01001082335253559,1.1358774120964181,0.6401894936787014,1.233137415866412,0.6028136977428817,90325200
2013-05-06,0.023845423181233776,1.1116008310476175,1.4419024744154376,1.3425224418796644,1.48399984460721,124160400
2013-05-07,-0.0044496061973773905,0.7887581560306006,0.1220982671026011,-0.4996680270531108,-0.31823428014358496,120938300
2013-05-08,0.011293738133339665,0.009400222080839097,0.4223980932042586,0.16797862955043683,0.684528148934084,118149500
2013-05-09,-0.015242370476756957,-0.8716695162418158,-0.9155886041953286,-0.6919295308911099,-1.005672622207743,99621900
2013-05-10,-0.008319237781066913,0.17592930860412623,-0.24437708017878415,-0.3924897655560402,-0.564708033431518,83713000
2013-05-13,0.003907603212913201,-0.3657019994015814,0.1175456584256959,0.3881467574988893,0.21407292425535565,79237200
2013-05-14,-0.023925778514061868,-0.2484952156962398,-0.6858881459262302,-1.424577457976167,-1.5587568432757768,111779500
2013-05-15,-0.03381698875324002,-1.0476258176314268,-1.2926054690285058,-2.963744579310017,-2.1887712669966666,185403400
2013-05-16,0.01336134073283741,-1.2783906309583732,0.9397339424010475,-1.0919681081877766,0.8162227978908847,150801000
2013-05-17,-0.00303742454902086,0.8849599534302032,0.26364145853041554,0.0195615291331649,-0.228286257013456,106976100
2013-05-20,0.02231915200832671,-0.35577531383284117,1.5873044137383618,0.08789056128451016,1.386784960868103,112894600
2013-05-21,-0.007382674379894365,-1.0664062485126768,-0.2996774076901984,-0.8329801333170482,-0.5050542158298389,114005500
2013-05-22,0.0038438702896138027,0.857116680358838,0.8403637328444216,0.3859189917238163,0.21001349573511646,110759600
2013-05-23,0.0017899762377474866,-1.2000345491170428,0.11874216177992515,-0.3055031220401214,0.07919200410966423,88255300
2013-05-24,0.006807798450282255,-0.33741132834818,-0.12029270152102416,0.3302504786573185,0.3987990383472298,69041700
2013-05-28,-0.008334237916060274,0.9205892439867177,0.3214110532202083,-0.0875941746716955,-0.5656634576086456,96536300
2013-05-29,0.007951209443263507,-0.36930320521458243,0.34900355714429127,0.28608763318330593,0.4716278833924818,82644100
2013-05-30,0.014900568770654916,0.0783539528020801,0.9785376451307072,0.5554943237975217,0.9142629610025309,88379900
2013-05-31,-0.004096669444417493,0.12131783349443637,0.22660584987864854,0.2872192271142052,-0.2957541953360367,96075700
2013-06-03,0.0022012806265155342,0.13855141191146728,-0.29228937406291394,-0.5668047197953562,0.10538977882049846,93088100
2013-06-04,-0.003128381180306589,0.44620933276922614,-0.09832187768144056,0.08087250712023647,-0.2340796825152269,73182200
2013-06-05,-0.009347635533416256,-0.8214361134112116,-0.5128122923011587,-0.2955527681664905,-0.6302111823521541,72647400
2013-06-06,-0.014940142852463121,0.007581233292340838,-0.4226438981383412,-1.2140649476492826,-0.9864224235012404,104233500
2013-06-07,0.0076404028778963825,-0.48114922627650497,0.11901824280553125,-0.3336500177041207,0.45183125442257616,101133900
2013-06-10,-0.00660920976653762,0.5445783293661892,0.5709635849800424,-0.2121999560509237,-0.4557888730791311,112538300
2013-06-11,-0.0029392057904988602,-0.73176185766363,-0.05059412816590914,-0.31242700341219803,-0.2220302748785576,71528100
2013-06-12,-0.01236290213728106,0.3346702523553671,-0.08939553291978368,-0.40503432619930946,-0.8222666948590447,66306800
2013-06-13,0.008723008479816784,-0.0008941042407936646,0.1638993381101117,0.03850444660128119,0.5207871382748203,71458100
2013-06-14,-0.013556262260055508,-0.18621729634406803,-0.7066028144697116,-0.6402899854538697,-0.8982770183544694,67966500
2013-06-17,0.004534365718702825,0.2319356306891472,0.3010098632174169,0.6823003683809055,0.2539941684051238,64853600
2013-06-18,-0.0005324536926109095,-0.16159639890930674,-0.22188729229565812,0.3215222171106129,-0.06873371163455082,48756400
2013-06-19,-0.020311738248208797,-0.14663269359082873,-0.7889422955661648,-0.8776346177998492,-1.328562818445837,77735000
2013-06-20,-0.014562598453016561,-0.8770981182478248,-0.1948670546011992,-0.7440484496980463,-0.9623749701062797,89327700
2013-06-21,-0.00801266891819554,0.29916495107629054,-0.1512556878861298,-0.9262575459577916,-0.5451813222604555,120279600
2013-06-24,-0.026505469733845988,-1.4330556258528242,-1.7208027071452305,-2.1423596721045617,-1.723068655269494,120186500
2013-06-25,0.00022356039262462358,0.6594701131795078,0.29320977596477177,-0.054723275145178246,-0.020579869312208114,78540700
2013-06-26,-0.011325524956548741,0.22472769647657687,-0.3316042906572132,-0.6550874921771743,-0.7561916068873412,91931000
2013-06-27,-0.010777014255437749,0.2071367094549278,-0.08945219492298281,-0.21518000202597967,-0.7212545622882499,84311500
2013-06-28,0.006983645903305762,-0.6362518832820365,0.5730965861863517,-0.29594893211517587,0.40999953142142165,144629100
2013-07-01,0.03200258427856498,1.3709119081633518,2.4622575236555297,1.506059931897102,2.0035650973583823,97763400
2013-07-02,0.022652874147329326,0.10012024640118594,1.6998295940065646,0.674151576246129,1.408041182907929,117466300
2013-07-03,0.005519828404407152,0.4570017037050525,0.10495652568813127,0.4445226243342564,0.31676259522242317,60232200
2013-07-05,-0.008032317110650201,-0.15750239302950872,-0.28663659779125383,-0.3317470796699689,-0.5464328015382364,68506200
2013-07-08,-0.005677710753463713,0.5293201893667208,-0.0702235447950286,-0.5740586118602942,-0.3964576284965524,74534600
2013-07-09,0.01758818912051766,-0.3907382791838119,0.8886771416089385,-0.20567296716391664,1.0854492511485556,88146100
2013-07-10,-0.003835638833598235,-0.6701051331727782,-0.2961098937199133,-0.09114773847882159,-0.27912801452781094,70351400
2013-07-11,0.01559193299459545,0.42120566274528426,0.6864135244568395,0.7063997067511641,0.9582989710149258,81573100
2013-07-12,-0.0018254487755431218,0.010702566883689374,-0.29204854898430277,-0.04463762187829936,-0.15109022133858274,69890800
2013-07-15,0.00218051862793375,-0.39289661509578183,0.1763125965326214,0.33147973873897574,0.10406735636101701,60479300
2013-07-16,0.006457001955967937,-0.2665692261312941,-0.14561338429021445,0.06143988653671439,0.37645527596986383,54134500
2013-07-17,0.0002557229231389368,-0.17489797185861417,-0.3860708316193608,0.2874821232610451,-0.018531297131709538,49747600
2013-07-18,0.0033696497403780624,0.5932065593605702,0.09421347545728016,0.6805427569847671,0.17980831569962358,54719700
2013-07-19,-0.01577266536964984,0.22003201821504265,-0.34975620922650136,-0.6440488170368651,-1.039449422343357,67180400
2013-07-22,0.003200381266507412,0.915259733452972,0.15105506713044412,0.7195962608337406,0.1690268665704347,51949100
2013-07-23,-0.01717061544106981,-0.13461941384547083,-0.644122531562615,-0.693374689898866,-1.128490974119068,92348900
2013-07-24,0.051361630259086515,4.338660139404017,4.204273292650104,3.5088759300322487,3.2366273720732956,147984200
2013-07-25,-0.00456289528047037,-0.027368470017135625,-0.603782502915718,-0.1624888828760315,-0.32545015713667125,57373400
2013-07-26,0.005678476637807261,-0.7429124647371304,-0.29679790396838623,-0.07477960634516147,0.3268675948051892,50038100
2013-07-29,0.015419841335136322,-0.10719008773763478,0.892715965572211,0.49597122713666497,0.9473377008528667,62014400
2013-07-30,0.01234955428560954,0.38134470185492925,0.9329237108511167,0.8673427300890704,0.7517776956167425,77355600
2013-07-31,-0.0017427578214095055,0.27376030098096027,-0.04651499786193512,-0.007607263968995442,-0.14582327295151254,80739400
2013-08-01,0.00917066077214451,0.5914599758051085,-0.0002875199555394625,0.7484817594833585,0.5493000698735245,51562700
2013-08-02,0.012831744722003172,0.20232801198805034,0.33133066827799784,0.625593251831756,0.7824905126090443,68695900
2013-08-05,0.0149392662131069,0.3630391425672355,0.6622599407987599,0.5663067079922526,0.9167277702944515,79713900
2013-08-06,-0.008946609957893377,-0.34930711749357896,-0.34521236033549496,-0.5213176759311227,-0.6046681101950583,83714400
2013-08-07,-0.0005803718318680978,-0.3558394888687921,-0.4620924020527886,0.07407086759910544,-0.07178582741815069,74714500
2013-08-08,-0.008537943732722859,-0.29029207520123157,-0.9222279673518031,-0.49249917297058127,-0.578638371657582,63944300
2013-08-09,-0.014229718973265425,-0.5432517126739633,-0.8653080034891825,-0.5552451695525478,-0.9411724207182135,66716300
2013-08-12,0.0284080640558952,0.42367434232772033,1.7747490054869597,0.9846241508054878,1.774614389418876,91108500
2013-08-13,0.04752215871507841,0.6418703482518195,3.985669824760506,0.7383366946572786,2.9920746435699805,220485300
2013-08-14,0.018240565062756148,1.504175731654347,1.672120780150662,1.2090725837132612,1.1270019270456701,189093100
2013-08-15,-0.001183610811128331,-0.45359085176742664,-0.13150660561164346,-0.7726888071326892,-0.11020875532026317,122573500
2013-08-16,0.00887715488023996,0.34920218695840693,0.05394971431795613,0.7703536718338525,0.5306053964336198,90576500
2013-08-19,0.010769810617901542,0.30314426073073647,1.0803463150771933,0.8754080436534581,0.6511569149062394,127629600
