Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.007080640924972277,0.2351619024438097,-0.4475399867342984,-0.50088058895711,-0.6353166455844413,12698800
2012-09-06,0.014810751508502473,0.4617399611437641,0.6232988598274835,0.7678164894193116,1.08263229436469,15698400
2012-09-07,0.0016216833976833032,-0.08436163274629285,-0.46519504390988764,0.03666483705845557,0.04760696882844582,10789200
2012-09-10,-0.007940913857626077,-1.3312762614674285,-0.681916087766937,-0.29067442992595727,-0.7028274253217588,11633600
2012-09-11,0.021837209937035126,0.09941229235436808,2.016392082319442,0.7235066406463608,1.6340406547774355,15890400
2012-09-12,0.014982157883271407,0.05741036882036377,0.65456735703056,0.6933414728353517,1.096083581245118,14656000
2012-09-13,0.011389089681457326,-0.5693978761194947,1.5022700433485148,0.019582642374624853,0.8141139565522331,15745200
2012-09-14,-0.005408179149746011,0.15489847312705618,-0.5794148715764291,-0.21357211268325954,-0.5040685332230762,13289600
2012-09-17,-0.0028305698324023374,0.10065254509912071,-0.3765238937438932,0.19556430018883328,-0.30178806121608803,10649200
2012-09-18,-0.0015686263260962505,-0.8188537543839834,-0.8230606890711725,-0.29663214540943345,-0.20275578103918826,13192400
2012-09-19,0.008454196963812943,0.10149672358895763,0.5367839088469153,0.6784582162042697,0.5837953119770494,11976800
2012-09-20,-0.001335351366442685,-0.5554656470517655,-0.7727586990143713,-0.2765691691457469,-0.18444929501408508,12779600
2012-09-21,0.0028972587474926552,0.5437615398309491,0.15380458794069227,0.8294109666506536,0.14770902157313803,29225600
2012-09-24,-0.009333303703703711,-0.9141583786123655,-0.8301100377943984,-0.3917390813677429,-0.8120966126214741,10530000
2012-09-25,0.0061312395354797015,-0.000947482725227548,0.39138932472159244,0.5469154884315448,0.4014989019300726,15398400
2012-09-26,-0.015160464184318288,-0.48228442766083035,-0.80862528296063,-0.8697638453000548,-1.2693888657756203,10637200
2012-09-27,0.010488982478448962,0.08441320128373588,0.4462192491400299,0.6299823294408338,0.7434771425648207,8432800
2012-09-28,0.002763019856231314,-0.028937582010409336,-0.296019680748017,0.16681213071150855,0.13717449017486807,9431600
2012-10-01,0.0182454274649985,0.45267065931895745,1.7977634777698797,1.036722028783444,1.3521719290161782,14700800
2012-10-02,-0.0053389601503389195,-0.2213516193945294,-0.5469908353520453,-0.2163190338925511,-0.4986365029391631,10041600
2012-10-03,0.01852944117647059,0.5006410416419883,1.0397012244382846,0.6231783002578541,1.3744601893923472,11717600
2012-10-04,0.00830202112902038,0.15751641990664572,0.09872527200416478,0.41612350820814176,0.5718531609758112,8475600
2012-10-05,0.0042242142192311415,0.8591437144032509,0.520421004990723,0.5173080947792973,0.25184318083050344,11280800
2012-10-08,-0.011050820221041596,-1.2115881440120395,-1.3324915092643619,-0.4920204371340276,-0.9468804409810646,6803600
2012-10-09,-0.0142023205708415,0.31860984580568263,-0.3416355535805841,-0.6981026170743858,-1.1941975863678074,9978000
2012-10-10,0.004972911950477847,-0.19404712814791736,0.06810541043066291,0.34564859143283416,0.31059798492284096,8050400
2012-10-11,0.011861475767719502,0.6121942106986643,0.886922426049772,1.1486890388986772,0.8511849276477095,14057600
2012-10-12,0.0005033584896551672,0.19233968232488582,-0.15504376312957832,0.21721252653239118,-0.040154698050614335,8116000
2012-10-15,0.00553481902055259,0.12066446195458128,-0.030276081359436876,0.2839771551752164,0.3546942048557914,9694400
2012-10-16,0.009078590320966475,0.1817305551652582,0.49069141315245574,0.7160121215470115,0.6327952058528189,8324400
2012-10-17,0.009917766791789167,-0.09396484617976678,0.29407409618251684,0.39389663747153947,0.6986504196251297,10126000
2012-10-18,-0.004769865453699919,-0.2685003312782491,-0.44239972258101645,-0.2985879130844825,-0.4539762268149876,11241600
2012-10-19,-0.013462108444823661,0.2830854495789326,-0.48154125133520737,-0.7532500172839237,-1.136108698641995,10134400
2012-10-22,-0.006930056440665849,-0.23618330876404459,-0.7533641665375174,-0.6530736232652273,-0.6234993774059427,9782800
2012-10-23,-0.016978417266187148,-1.033766609390744,-1.5180886744180255,-1.41459497432893,-1.4120545540987668,11923200
2012-10-24,-0.0010977459016392518,0.6890692984554322,0.4154557303245697,0.4944876365512286,-0.1658029682614286,11478000
2012-10-25,0.007766136485716582,1.1274487715139319,0.7568015403153199,0.6503292756432807,0.5297990770386555,15875600
2012-10-26,0.005525205219187134,0.15928624306559527,0.13323354040972776,0.1723336186831214,0.3539397521678308,12148800
2012-10-31,0.003253560935682397,-0.732606942656664,0.351750033179413,0.02091043271172595,0.17567019253848482,14271200
2012-11-01,0.03689830028533593,1.7530295330760937,3.0931924177008936,1.6573775163605187,2.8159747997602134,21310000
2012-11-02,-0.003336196737942934,0.06167215840137322,0.8914298114389781,0.32114450678632206,-0.3414676388867579,18498000
2012-11-05,-0.013249596276128088,-0.6578867796186412,-0.4782580549092623,-0.7773109099768405,-1.1194315934260402,13864000
