Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,0.00011224031064871854,0.46745822384960783,-0.20312005316000487,0.421347875274536,-0.042648353882939694,3597800
2012-09-06,0.01807770083264558,1.0060733517349583,1.8045256776288676,1.4561988167915847,1.892028277322884,5925100
2012-09-07,0.003860141256427477,0.7612189462482895,-0.21425115995906158,0.3540358614759465,0.3609581312942151,4889600
2012-09-10,0.0030763129996587476,-0.14532208925246068,-0.11243150925475044,0.5434797234325355,0.27654870525181147,5008200
2012-09-11,-0.0010953559333399757,1.056126272244764,0.3601407849873718,0.5295773068739775,-0.17269279278371336,5595500
2012-09-12,-0.004166633908990184,0.4936999126868541,-0.15839742076244806,-0.1346769514657819,-0.5034346471409863,5363400
2012-09-13,0.008258092931072452,-0.5417858789959036,0.7691285561588426,0.3111473021974986,0.8345677178500654,5666500
2012-09-14,0.0014196461723272144,0.5477813530154446,-0.013171396073582036,0.5732720743860998,0.09814445045368136,6395000
2012-09-17,0.004798277147162904,0.07987413734588542,0.25157122030131035,0.7457691187353864,0.4619847419106839,5294600
2012-09-18,0.010201899394420334,-0.19950236701893384,0.5845493538028664,0.517006117577204,1.0438936594601647,5272900
2012-09-19,-0.0026858615666982906,0.2809579509810388,-0.28833590879441506,0.26442306957661427,-0.34397223629655166,3979900
2012-09-20,0.003447161403702301,-0.10584436952663512,-0.28688580266879743,0.6035846075096696,0.3164848783404328,3981400
2012-09-21,0.006011776575163097,0.8693302881787172,0.27840980113499414,1.0562583288480032,0.5926648868732399,7247700
2012-09-24,0.0,-0.7083285590532307,-0.5232325308362924,-0.055664443510560754,-0.054735364167239946,3722000
2012-09-25,-0.009070515516705954,0.35212921924906976,-0.40758840489533565,-0.533351533221307,-1.0315271576018956,4714600
2012-09-26,0.0036613826872562635,0.04179570909276806,-0.11200766149425413,0.7453989999967823,0.3395540844256943,4392000
2012-09-27,0.000751072985549639,0.31735360542341795,-0.2018163718445004,0.6040463495137036,0.026146690133208417,3840400
2012-09-28,-0.016296741169617532,-2.3281576705723213,-2.656723746560115,-3.3341598772356535,-1.809709820127618,9523600
2012-10-01,0.002615782016348773,0.6587220115594348,0.28050699536123663,0.9179413101705626,0.22695473407222597,4939800
2012-10-02,-0.011522970138557815,0.32170622622003303,-0.4733715856136769,-1.1005898737922777,-1.2956287452110917,5979500
2012-10-03,-0.006378554932365638,0.30676800455157255,-0.3500824092084964,-0.2385690204279763,-0.7416334903466858,6337400
2012-10-04,0.007526297897649143,1.0294539667428066,0.4326054094818154,1.0667721129926788,0.7557616806620306,4478300
2012-10-05,-0.00032955070119251195,0.8522553972981252,-0.0381123206873686,0.23976393127365025,-0.09022424237406904,4166200
2012-10-08,0.005934076923076964,-0.07003642652725321,0.14077972228996383,0.4421564997547732,0.5842975143274686,3894900
2012-10-09,0.006226786036412575,-0.16329442190665416,0.7417752039206394,0.54445419608976,0.6158189707698417,7048900
2012-10-10,0.003148420332771506,1.5303550780848785,1.0262008390164727,1.0743860877265072,0.2843138483796979,6712100
2012-10-11,-0.00043291124604092246,0.4685655588012895,0.05281324209494122,0.6600525696481024,-0.10135500244904914,4274400
2012-10-12,0.001624090497790306,0.37601410426844817,-0.3281362011757046,0.7027894686013124,0.12016078888105086,3411100
2012-10-15,0.010701523928191028,0.4865038886322716,0.9742519894445145,0.9162923291552597,1.0976975632721384,5630700
2012-10-16,0.006310117647058816,0.8477116318457464,0.027974477536352748,0.9141812853719632,0.6247928414680519,4678900
2012-10-17,-0.004357487697204201,-0.2502763477105518,-0.7260003846283508,-0.4583338307623239,-0.523987438625664,5623700
2012-10-18,-0.008753191716481744,-0.03184696223733013,-0.7255708437530489,-0.7867231194806,-0.9973549781541431,6817600
2012-10-19,-0.044583243112392396,-5.161399196476317,-4.634120518062621,-5.393691298231182,-4.855845721861917,19495400
2012-10-22,-0.0030433272876090266,0.25681488563632027,-0.2771335002622068,-0.5740060835948672,-0.3824672459767353,8142400
2012-10-23,-0.005539830600559545,-0.8465066816943462,-0.9339928072132795,-0.9649471339528908,-0.6513123787457781,7763800
2012-10-24,-0.007730786809126642,0.9409088427836854,-0.07218766275147301,-0.5851612009191988,-0.8872535488326899,6498000
2012-10-25,0.0005729033062888736,0.9679796723437623,-0.035262181455249536,0.24943233322018243,0.0069598335295063055,4978800
2012-10-26,-0.007099541804659492,0.24149292788145793,-0.47003809631891963,-0.3533356135340729,-0.8192756109884122,7684500
2012-10-31,0.0010379887099296072,1.5079520838900047,0.4698483134031881,0.20081047619673908,0.05704426419784447,6899300
2012-11-01,0.0,0.3812248082853522,-0.35862001442036084,0.11033074109996337,-0.054735364167239946,7374900
2012-11-02,0.0006912211742664699,1.0720937138656517,0.8898585359181741,0.6563754099803145,0.01970132790700945,7908400
2012-11-05,0.006907644405852578,0.2034277284029048,0.37402899605518275,0.4745236083608391,0.6891397061277832,5039100
2012-11-06,0.005831260071246971,0.5349717604693002,0.2109127961179117,0.9729541360623203,0.5732253038329976,5581600
2012-11-07,-0.01261793778995182,-0.32518669463354943,-0.8113879014275686,-1.183661631851462,-1.4135443602594464,5971900
2012-11-08,-0.01991715381168363,-0.9406604157389208,-0.6084591480968359,-2.162866237939479,-2.199587258857978,11398400
2012-11-09,-0.004581217123736103,-1.3418914904523904,-0.8745238763181101,-0.9532116542892938,-0.5480805640256065,11030400
2012-11-12,0.0016521005818291746,0.4110448848484358,0.06839428339056432,0.49953566747645217,0.12317715770509141,4101900
2012-11-13,-0.00282749774366745,-0.2557724295419782,-0.18842960885790286,0.15865222568368834,-0.3592248484619933,4842300
2012-11-14,-0.00023624763984231756,0.41154653229822175,0.7256178689908527,0.001520530972319939,-0.08017655936626247,8157000
2012-11-15,-0.0067359959795793576,-0.47926012573693316,-0.6347019700801115,-0.854379881013634,-0.7801258429491461,7639100
2012-11-16,0.0008328375669420639,0.23105682432459057,-0.27883451967596157,-0.4421086287339743,0.034951809528091404,6909300
2012-11-19,0.010936732848190777,0.8419024199916353,0.6707986199933744,1.1083271963431334,1.1230269001080895,5559800
2012-11-20,0.007525858331069435,0.2483609565500354,0.9731700384236686,0.809934862121897,0.7557143443196774,5822800
2012-11-21,0.003851563958916821,0.7463379006924353,0.09018821709851449,0.11776902255561916,0.36003445349410984,3900700
2012-11-23,0.01209162859919482,1.5003964830956338,0.8426273786067051,1.5589397837792967,1.2473960927714478,2474400
2012-11-26,-0.009305054245661587,-1.0370534535685851,-1.4181183397022303,-1.1734947639034332,-1.0567843224526268,5619200
2012-11-27,-0.00371057522519879,-0.013553757618856757,-0.48122843674911375,0.07586275716541138,-0.45432229196871654,4633200
2012-11-28,0.006983228747281823,-0.03348318914505794,0.33988502314297614,0.3646197206063016,0.6972792836726425,7155400
2012-11-29,-0.0003467290920040561,-0.1719687099833153,-0.10658509717642359,0.07793626307674624,-0.09207416051137697,4873900
2012-11-30,0.006359151494025978,-0.8257548264442103,0.4574815442195782,-0.10495574034574466,0.6300732314557954,7369800
2012-12-03,0.00022974494221328633,0.7344626164576826,-0.21983882751431646,0.2935197020333184,-0.02999443585685505,6638100
2012-12-04,0.0016080749278216512,-0.8401233557876122,-0.3288933291689542,-0.477639161448233,0.11843609337904144,6109700
2012-12-05,-0.0026375688980814975,0.4383717502547422,0.36935938864051976,0.007436060855570057,-0.3387716628229719,5349700
2012-12-06,0.012877946270231767,0.2622552112688278,1.3849142720735181,0.9138413841772816,1.3320736005367964,6580200
2012-12-07,0.004427369936536234,1.9314624911185214,0.7878391829550724,0.8814537203077717,0.4220422360190915,8086500
2012-12-10,0.010510860855192379,2.871742289988136,1.7605235980651328,1.5056822581416456,1.0771653096562226,9276400
2012-12-11,0.0023487192775429946,0.6571477343190822,-0.22078457514917704,0.11331211574755451,0.19819510170985827,7333000
2012-12-12,-0.003459104994674056,0.46439889758023817,-0.26754760009062933,0.10003323112360633,-0.427241796155961,4219500
2012-12-13,-0.0015675736550793157,-0.09029354524397641,-0.18975468793645597,0.15686979133448642,-0.22354529333452022,4639700
2012-12-14,-0.0032522261579506113,-0.6476389905404477,-0.49258307879269975,-0.2721880070907843,-0.40496328843778595,4364600
2012-12-17,0.011588738014921374,0.4876594208813829,0.7734877182778069,0.909624234463808,1.1932404723098393,5956500
2012-12-18,0.006784484182650052,0.1388863408918291,0.5140914623161542,0.7316830178925696,0.6758767449344211,5340500
2012-12-19,-0.008948276920513015,0.3839461171192365,-0.33295714100259244,-0.4756061661759568,-1.018363445199634,5152900
2012-12-20,0.0036785420095702764,0.48302216812006893,-0.2076963050450181,0.3354723839193605,0.34140194910177457,4298900
2012-12-21,0.0015548533812211208,-0.7556800638624477,-0.6011227038126041,-0.6428072754716105,0.11270473556839654,10730000
2012-12-24,-0.00986913949878025,-1.1345252008757833,-1.5628146277933148,-0.8596901881496265,-1.117529915691393,2375000
2012-12-26,-0.006159737863593526,-0.3397589038609279,-0.7054206316421635,-0.6099976885119083,-0.7180693702427744,3054000
2012-12-27,-0.00022534370577745105,0.29537707103958993,-0.23146621146133722,-0.7369042135916161,-0.07900232915948777,4576600
2012-12-28,-0.012849402470137519,-0.940537756679011,-1.1016164768998657,-1.1379086105147418,-1.4384704848726517,3725600
2012-12-31,0.0071933887373056135,-0.32657637112925153,0.20949092622713955,-0.44048460363671116,0.7199111344407281,6236600
2013-01-02,0.021652919415632244,2.2978726098064834,2.459489587394542,2.388704049108299,2.2770388277336675,7377200
2013-01-03,0.005659054405490933,0.347665419173251,0.04499884087812214,0.7754865186677927,0.5546807039385762,5473500
2013-01-04,-0.008606410965676228,-0.0324474658120929,-0.5876408929974528,-0.6775339905397201,-0.9815483536511742,5374100
2013-01-07,0.011797507218642356,-0.16610901112225898,0.9823568169608833,-0.16213011081824433,1.2157225511443779,5820900
2013-01-08,0.00032997468573432454,-0.7108918550934555,-0.7522949378867094,-0.6442800587377616,-0.019200827627075884,6285200
2013-01-09,-0.0014295579188574657,-0.27732035577108655,-0.3799317032687503,-0.12264185437930822,-0.2086825616344253,4822100
2013-01-10,0.00649712601028807,1.005295463459791,0.41130466617065164,1.0360086865778864,0.644931524233069,4393300
2013-01-11,0.0036105141441900163,0.9987186023801505,0.03280037540876783,0.21289131575619735,0.3340761184468514,3692600
2013-01-14,-0.0021803553195129926,0.04247941258242124,-0.2508697171246688,0.2864628584597094,-0.2895349385629124,3828100
2013-01-15,-0.00021847481938685036,-0.7997547519722243,-0.6787979116946731,-0.246681623335034,-0.07826262788848705,3910400
2013-01-16,-0.00448042827056217,-0.7250466569352266,-1.1080430464929338,-0.14618168908499735,-0.5372267460183922,2925800
2013-01-17,0.007244830016351929,0.6447074468813999,0.6601399054346136,1.0205399210469615,0.7254507775981188,4044600
2013-01-18,0.005448997265714968,0.5652819330574285,-0.02962140065813426,0.8461750042950891,0.5320599289773846,5579900
2013-01-22,0.007478809722982622,-0.2178352629762188,0.7442208016123114,0.07488105213097127,0.7506477420756192,6967300
2013-01-23,0.00570205505224492,0.9081056243131683,0.33908275430094015,-0.2744502810990136,0.5593113865920956,9368000
2013-01-24,-0.0018186242463000702,0.16973117467459722,-0.6529079384940712,0.0691750966978319,-0.250580598746844,5157200
2013-01-25,0.004393987876840414,-0.013553757618856757,0.08779508229379847,0.6747209211453773,0.4184473662568628,5461600
2013-01-28,0.006828851826410038,0.3886463610318093,0.4162227227616289,0.6046621021766646,0.6806546376836276,4564600
2013-01-29,0.00593468624486354,-0.3948645644455733,0.0776078782027066,0.284518426501322,0.584363131383037,4929700
2013-01-30,-0.0026337969370795813,-0.08575803936908058,-0.5699133731960225,0.037403757649514265,-0.3383654653422323,4657600
2013-01-31,0.006549097001142821,-0.14024176230209318,0.06034644162930421,0.4250032242653623,0.650528211352999,5740500
2013-02-01,0.006926183157454185,0.5078834147044125,0.637403040305907,1.0071937003374887,0.691136119715459,5481100
2013-02-04,-0.014069818053251184,-0.9956715974119745,-1.0526667512036347,-1.272559582989596,-1.5698954214123169,5933300
2013-02-05,0.0032770190967657455,-0.0316690583047925,0.5192160024397782,0.5917986269958015,0.298162478822379,4952800
2013-02-06,0.0016857653909696652,-0.7717704248392115,-0.22735184171480785,0.023457597676665488,0.12680247638025327,4482700
2013-02-07,-0.004628200273482594,-0.08564411503254961,-0.8410405462663557,-0.6677988334912646,-0.5531401171477595,5619600
2013-02-08,0.002536257081356496,-0.44809261725913935,0.3899620097033665,0.34140675521082847,0.21839079922962104,5331600
2013-02-11,0.003162169184289051,-0.230280754433277,-0.1985465646342973,0.34234457924804856,0.2857944439761589,3557600
2013-02-12,-0.0007355259164764024,-0.22958318473072858,-0.5848244001765133,0.21902733259503265,-0.13394317520614094,4526900
2013-02-13,-0.011566751031898017,-0.8423088382055278,-1.3253221094268082,-1.525689626681829,-1.3003434515852885,6663100
2013-02-14,-0.004680872340425605,-0.26873391680499464,-0.9853069117465194,-0.4174436157283414,-0.5588123022224051,5360900
2013-02-15,0.003634074468449727,0.44427137393791516,0.25908540310330863,0.2245306664078966,0.33661329853823774,5094100
2013-02-19,-0.0005325239503189923,0.42436145826869087,0.02433329304173879,0.5347682019917086,-0.11208216254060369,4401900
2013-02-20,0.000639382006166919,0.13250123279941506,0.08253413256262317,0.576766392515351,0.014118836604857118,4023800
2013-02-21,0.0024491000980044935,-0.8710607517769474,-0.04788352648963896,-0.1381443672029922,0.20900497921509173,4424600
2013-02-22,0.01179096039718459,0.22304491593021455,0.7704053263694847,0.3114739861841958,1.2150175326191235,4421300
2013-02-25,0.009343821522309744,0.22028590174950316,1.3490901186000868,0.7308736246643613,0.9514883907561139,9028000
2013-02-26,0.0008321406369059068,0.3606972147935544,-0.2209269012583415,0.5938049200987644,0.034876758056250345,6451100
2013-02-27,-0.0050924755238778265,-1.544933572001122,-1.206903014167788,-0.801759990572734,-0.6031373034869124,4326800
2013-02-28,0.001775817347462156,-0.04935668992752778,-0.13343552408607268,0.41448125430224975,0.13650005221513134,3967600
2013-03-01,-0.002294077115869026,-0.40661284075227044,-0.9397925667958621,-0.5734455756674675,-0.30178148807938093,3823200
2013-03-04,-0.006375418060200811,-0.156815260113066,-0.840949688785411,-0.39752222664986847,-0.7412956847410411,4636900
2013-03-05,0.007783717260965604,0.8334885681931065,0.6407898955256609,1.0771116477773117,0.78348283069982,5643000
2013-03-06,0.010437324088035155,0.23680565647377247,0.6011839156317103,0.8819494710641156,1.0692462326707142,5052000
2013-03-07,0.0028922425966789733,-0.3144217441116392,-0.3370511669657526,0.48585721443397417,0.2567264075319321,4566400
2013-03-08,0.01668558107675684,1.821754834324359,1.7682704219373042,1.9917256085430424,1.7421127460031942,8838100
2013-03-11,0.0018235234710113494,-0.4474927590041442,-0.579776205041838,0.1435230742527538,0.1416374614278174,4853400
