Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,0.005887257952596516,0.7605928886993072,-0.06710369352563236,0.503938850747786,0.518821762748675,23626200
2012-09-06,0.017558528428093568,1.0576953038553507,1.2866387221910398,1.5443390443215699,1.610509514824339,23554300
2012-09-07,-0.00410846343467549,-0.20638841611634068,-0.7760427751951059,-0.15557028776772472,-0.4161412847237703,22801400
2012-09-10,-0.005775577557755653,-0.26665678716000896,-0.7756675576616168,0.15257040874672,-0.5720770136831761,17110800
2012-09-11,0.002904564315352709,-0.148261917990092,-0.26371044269305677,0.5972182344899294,0.23983156037016642,20128600
2012-09-12,-0.004137360364087771,-0.08819622454032862,-0.6826882815261002,0.3295548014070665,-0.41884419731397543,19959900
2012-09-13,0.007478188616535094,-0.20837210043618598,0.016346950428921182,-0.2109050421737844,0.6676315708899254,30907900
2012-09-14,-0.01855674226804125,-0.44512982796899697,-1.1915520283299665,-1.985596628732029,-1.767580193973104,59029500
2012-09-17,0.009243739884190747,-0.7562375778701003,0.30885348213304864,0.23182498092932166,0.8327747486277509,28379500
2012-09-18,-0.0004163197335552877,-0.509205123778255,-0.5415829174358133,0.28178651024190643,-0.07079173037333047,25092900
2012-09-19,0.006247396917950794,0.15187878278659236,0.8585586783469698,0.8215292463416997,0.5525078381718991,27535000
2012-09-20,0.010347682119205299,-0.2077139117608645,0.2913158089788047,0.23994152134372476,0.936033448654844,27193600
2012-09-21,0.004506349856616117,0.2671747526107201,0.2794412515313578,0.6880122873551032,0.3896566938481587,45423300
2012-09-24,0.009380097879282236,-0.4405360072655703,0.594167714495669,0.46811896229259503,0.8455291744163993,26494000
2012-09-25,0.0036363636363636307,0.496396335777476,0.942752514441129,0.9947811780922919,0.3082813797280676,34225600
2012-09-26,-0.0004025764895330742,0.37827860488175474,-0.1915007138541346,0.5590766011948366,-0.0695062378295442,28979600
2012-09-27,0.005235561820378636,0.204054005930576,-0.010724810637163759,0.9070671693275971,0.45786450131675366,23091300
2012-09-28,-0.004407011394511611,0.20284291389046744,-0.6885482016943988,-0.08912529147040082,-0.4440663638181568,25329300
2012-10-01,0.007645915492957696,-0.31890637184988924,0.48456999291201774,0.5591554140565201,0.6833201265676401,22820800
2012-10-02,0.003194888051322294,0.7785311578278712,0.7875332568636315,0.47451080591699435,0.26698737578549625,30493000
2012-10-03,0.00796174331362494,-0.08593774930662883,0.15779202899849942,0.43247379879780523,0.7128615003461827,22233000
2012-10-04,0.0011848341232227938,0.5415868903765155,-0.2043319688039739,0.7338614920438671,0.07897431765914853,25017400
2012-10-05,0.006706114398422018,0.5978455344485459,0.1926886409249431,0.8617722956374598,0.5954145856545029,24666400
2012-10-08,-0.0047021943573668104,-0.3678411491500976,-0.8681159801908013,-0.5358051225795957,-0.4716766934602481,18790000
2012-10-09,-0.0035433464566928087,-0.5399250994345892,-0.4710973215497878,0.18106636155946124,-0.3632823192282054,21102700
2012-10-10,-0.0059264719844517215,0.14261513500942458,-0.46968111747233077,-0.5040006491543355,-0.5861911238673561,21456700
2012-10-11,-0.0015897853736089695,0.6599557468606442,0.1561610554508102,0.08950804636009287,-0.18055339423141484,22868900
2012-10-12,0.0,0.20135802538791606,-0.33286176084766134,0.3894663344675932,-0.03185071233901544,23160400
2012-10-15,0.017913972216800543,0.25881832953294626,1.3621285191098051,0.8625398406070359,1.6437564206772581,30911000
2012-10-16,0.008994876808760242,0.648917123132479,0.7094004733847283,1.1145382211382875,0.809497011044536,25743400
