Date,movement_percentage,Open,High,Low,Close,Volume
2012-12-11,0.00032877634033703397,-0.039565626601839037,-0.1985707717661668,0.3246916247995333,-0.03644657670394191,90800
2012-12-12,0.02422208803723888,0.2926394130041662,3.9734158318229675,1.0507662167041216,2.712355119092302,332700
2012-12-13,0.0014925373134328358,0.660415920903036,-0.006916146800274393,0.2189350276483209,0.09743809265155337,145800
2012-12-14,-0.0030178837555886735,0.12753542482448751,-0.4398700033045682,0.12912162787644335,-0.4214624783768326,93000
2012-12-17,0.007885197503643634,0.9898365930011592,0.5130796217705031,1.334601862352319,0.8328805208260788,146800
2012-12-18,0.006303299962921765,0.05289592961834638,0.10527165330027136,0.62563372118722,0.6508914061452608,212700
2012-12-19,-0.0036845983787767134,-1.2911982100669512,-0.4954990214572721,-0.35910767415466294,-0.4981645408652655,147800
2012-12-20,0.00544378698224852,-0.39419043560290823,0.2791240765684667,0.5416278596330468,0.5520088917075581,158500
2012-12-21,-0.008356873822975518,-1.4361957469105002,-1.1331732179615792,-0.811062621070899,-1.0356856190298487,111600
2012-12-24,-0.0010385756676557863,-0.9648972141621734,-0.6196331552403794,-0.16013827705198963,-0.19375333961735888,69100
2012-12-26,-0.0054433387791474825,-0.17504574955475696,-0.5320078252333428,-0.5582955732073804,-0.7004985101505519,90400
2012-12-27,-0.00020160236546775483,0.28876161892756846,-0.2013469428897782,-0.17166812725397929,-0.09746389838896172,135300
2012-12-28,-0.006721433905899925,-0.5702676933099599,-1.1285301261064697,-0.39542300121085944,-0.8475367314056522,134500
2012-12-31,0.007969924812030075,-0.9840607524977313,0.964741206353574,0.05278637694319439,0.8426279585997859,119800
2013-01-02,0.041399373414888856,4.410117431604535,5.419399964074145,3.900858734881084,4.688512789248288,83200
2013-01-03,0.006725879235011819,0.4545260704324525,1.170802186102531,0.3769522068006289,0.6995069615971216,100200
2013-01-04,0.0018071989128346697,0.3567101278236273,-0.35729951662515197,0.19556386969242884,0.1336382790890799,34700
2013-01-07,-0.004353600420445587,0.06889464497825065,-0.6892764244616877,-0.4186247034185026,-0.5751297589965505,60400
2013-01-08,0.00577787288679649,-0.15091297787947258,0.02599969386056068,0.08144205897498737,0.5904437437955664,61700
2013-01-09,-0.0070921985815602835,0.13396987034109903,-0.45516270153091337,-0.5344812288163505,-0.8901912860410655,39400
2013-01-10,0.012628571428571428,1.017335109006288,1.3095902984180954,1.0064238682538127,1.3785811107668218,55400
2013-01-11,-0.0017140680548501778,0.20052027024726854,-0.5456082039965265,0.3331458187316494,-0.27146523836843517,40200
2013-01-14,0.010422186892775128,0.18252264627396178,0.7725339818814544,0.5182064038597022,1.124748003388837,37800
2013-01-15,0.0014335664335664337,-0.8587971210996079,-0.4226433620266794,-0.18512971768679395,0.09065379850950867,41500
2013-01-16,-0.0016829021333054014,-0.4730097200577549,-0.907875091203754,-0.00978094627642303,-0.26787976059623425,49600
2013-01-17,0.003637279315072326,0.24665375200392942,-0.1671515720916525,0.49810048416648095,0.3441795459058646,46400
2013-01-18,0.0001254495274734465,0.17174320484030664,-0.5218587090006754,-0.12376555669491264,-0.05983827288613413,85200
2013-01-22,0.009080012822120946,-0.03176646571863235,0.5241984257334623,0.2215580137874943,0.9703378316943603,68500
2013-01-23,0.005269155070612203,-0.20422497975312287,0.07635976757460648,0.15589725536556479,0.5319183952148215,40700
2013-01-24,0.004527093866783909,-0.05769858099082441,0.8975637655446315,0.808264449601146,0.4465480990690518,115800
2013-01-25,0.007269519309019538,0.5513848419923918,0.27374536028172625,0.46397099087945287,0.7620499349736036,72000
2013-01-28,-0.0038699164912757147,0.11699813556597753,-0.6562180994682552,-0.15926476837634207,-0.5194844293914368,42400
2013-01-29,-0.0015335332606324973,-0.2784454648973461,-0.753169955283733,-0.0073942508561319,-0.25069564582342013,57100
2013-01-30,-0.006757909826273934,-0.0013919146595264484,-0.7375796952386477,-0.532380164993528,-0.8517330970267717,40800
2013-01-31,0.002542867942682382,-0.54348093455877,-0.17692780380073558,-0.25382528842819063,0.21827318874257431,58400
2013-02-01,0.008301628106255355,1.1716327776695556,1.9333179942837393,0.9789588173716115,0.8807887037168202,47700
2013-02-04,-0.014114191697374325,-0.3721788310990895,-0.9923968454539215,-1.4064766427430182,-1.698035206108545,27300
2013-02-05,0.012516378180815116,1.1568597040276045,1.5607777016959024,1.6489740940445061,1.3656738589968822,39200
2013-02-06,-0.0006129746296611613,-0.49516565491346803,-0.5734131616780039,0.2994921259729472,-0.1447901456569373,40600
2013-02-07,-0.0032371281561999524,0.15394818573408656,-0.21337960100564735,0.15837981207674454,-0.4466854105445926,54900
2013-02-08,0.0007794338848625735,-0.0686835703487909,-0.4062850383107651,-0.02948011202468112,0.015399238490267888,26400
2013-02-11,-0.003682347957970678,-0.3897150501213111,-0.6158646438328347,0.17875098562910316,-0.49790564161320455,17300
2013-02-12,0.00884561319299208,0.39071448149851434,0.7340191096408264,1.014452907483148,0.9433713690199268,34900
2013-02-13,0.004248088360237893,-0.1572507079555048,-0.1873682603165671,0.6567257907939971,0.414449961345027,46500
2013-02-14,0.010084602368866328,-0.15874287146514077,1.2516778239893398,0.45857101361549335,1.0859106532731737,50000
2013-02-15,0.00603725542749933,0.6870918236831853,3.0463713143856928,1.125249117114385,0.6202843609853517,54600
2013-02-19,0.015698576671262347,0.0006357569085932817,1.5227509344230086,0.6958132575665793,1.731769305198079,55100
2013-02-20,-0.00982307964694619,0.12485630755276596,-0.19077732588626495,-0.7543973412591367,-1.2043650012119071,106300
2013-02-21,-0.0033112582781456954,-0.15583512899688348,-0.47703059784504115,-0.21973303883320316,-0.4552136969328122,45100
2013-02-22,0.0100265780730897,1.2926649928065788,1.0208794306431472,1.1462426242328818,1.0792352587254677,48100
2013-02-25,-0.013874178502588663,0.1907585569886495,0.1477927340191247,-3.0544659170155217,-1.6704229317947241,53900
2013-02-26,-0.010540360240160107,-0.7094099374381535,-1.1486672595485776,-1.2384814444721584,-1.2868844165194113,40600
2013-02-27,0.02424487594390507,-0.040331568145492866,2.998291796396264,0.7721321938540809,2.714976749667529,47900
2013-02-28,0.004502488217172648,0.612943146422304,0.9647491513483262,1.145441300156849,0.44371734658754974,87800
2013-03-01,0.000982961992136304,-0.4982589612403824,0.04408904313543753,-1.0541338899423156,0.038814092551228106,51200
2013-03-04,0.001342062193126023,-0.693386766482723,-0.5987910314398142,-1.198613871355247,0.08012670982099426,97400
2013-03-05,0.009610669804844561,1.3396983487255698,1.398293880948336,0.9817291692057338,1.0313871676968769,57100
2013-03-06,0.004338675732556257,0.6586919344531613,0.07656079224839843,0.5247854469365035,0.42487156910729734,40700
2013-03-07,0.0007414810277571811,-0.15308093377910637,-0.5324851794589087,0.3346489670341387,0.01103295895167872,46000
2013-03-08,0.001295019650795696,1.2217463173896743,0.10300174059776945,0.336906188326401,0.07471470909994396,31900
2013-03-11,0.0036483903970761403,0.602651919606048,-0.07005514687177657,0.5320070074366127,0.34545781831287203,58900
2013-03-12,-0.010463014014796958,0.15371575417908673,-0.606802994235559,-1.7606106015286234,-1.2779861340988443,54500
2013-03-13,0.0070296606326046675,0.25942902523624417,0.3702794713310393,0.9362155913386064,0.7344554371976263,44100
2013-03-14,0.0035964511583918266,0.5036842307882016,0.14824473714426548,0.8067592232801107,0.3394824780509374,49600
2013-03-15,-0.01596256170267325,-1.4591462952212284,-1.1929366085441988,-1.6873557733214894,-1.9106805969809786,156800
2013-03-18,-0.0016872964169381108,-0.44478138137349754,-0.10757659336012457,0.12751052861626103,-0.26838530015704243,70200
2013-03-19,-0.004372198040994251,0.2996922603435581,-0.05907123789933376,-0.46454137726845207,-0.577269318867956,60000
2013-03-20,0.005413872885410727,0.7463258240738946,0.3943148887746725,1.0062457481987388,0.5485674298809534,65900
2013-03-21,-0.0025880558289927444,-0.6124183303360949,-0.43754907079006294,0.030018157036330928,-0.37201300278653765,40300
2013-03-22,0.004843137254901961,-0.10134821620903826,0.14924635587909052,0.7105124692050632,0.4829072531379759,22000
2013-03-25,0.0002796911689139527,0.3538914013139228,0.19646161287650268,-0.09293772077502671,-0.04209357131722791,28600
2013-03-26,0.012511054466004265,0.3209143811435169,1.0418447488648082,1.016978298819185,1.365061393195347,52400
2013-03-27,-0.006923215249055925,-0.7339869115446785,-1.241043439754751,-0.8797733114899184,-0.8707506293065894,22700
2013-03-28,0.010670633124232038,0.3665613117543458,1.1095731416921144,0.6597033552088237,1.153330454871757,39900
2013-04-01,-0.0065715382646531866,-0.8330235666931844,-0.455698117576428,-0.7552229846947937,-0.8302920146381114,30500
2013-04-02,0.014795205245631325,0.8961338719187645,1.998678205850132,1.216951674989585,1.6278411039420597,61800
2013-04-03,-0.0072992700729927005,0.6076424411027137,-0.24242213790057268,-0.6795251626811216,-0.9140137880877047,48500
2013-04-04,0.00739769820971867,0.31850616408850585,1.0160606604315965,0.919042447681094,0.7767962532770866,46600
2013-04-05,-0.007787657800034273,-2.6556546239582857,-1.8195627724739025,-1.6854139544153963,-0.9702002652629126,48000
2013-04-08,0.010682530544361288,0.1923326680261077,0.765972642653662,-0.09569596031123277,1.1546991914052807,28400
2013-04-09,-0.002721518987341772,0.049676011150050985,-0.6537850900648019,-0.04744793082818232,-0.3873672475496642,19700
2013-04-10,0.011613885891984515,0.16449135506453175,1.0022364596999915,0.5743742908224598,1.2618467978740777,42800
2013-04-11,0.0033563362609786702,-0.021017302861189465,0.06291972563148558,0.5285901152414478,0.3118585033768526,49000
2013-04-12,0.00368899865570388,-0.5499477269444338,-0.28915184827726637,0.2879564413532912,0.35012958803635097,31100
2013-04-15,-0.02195919638685563,-0.8767347237386227,-0.3560480023164194,-2.8892275625088373,-2.6005623428876516,61600
2013-04-16,0.025477707006369428,1.4618975795862152,3.166311624123822,1.4884454452837783,2.85680757488426,55300
2013-04-17,-0.020496894409937887,-2.0677390136796294,-2.1107879245045527,-3.4580513374274604,-2.4323320780793214,45300
2013-04-18,-0.020126823081800888,-0.506768483948751,-0.9748709309171163,-2.6872921444683686,-2.389757289483554,41300
2013-04-19,0.021582128573832234,1.6512245437002255,2.7121032898991815,1.0077730752558578,2.4086414630742343,58600
2013-04-22,-0.0032877024724282753,0.31269855234589267,-0.2445664042664311,-0.8317139951740601,-0.4525037235509994,31000
2013-04-23,0.01676602560028473,0.7593447216846179,1.7029760530922182,1.3738167108305668,1.8545737729711067,47100
2013-04-24,-0.00018752344043005377,-0.13266988377454067,-0.388330186677411,0.37737104564384244,-0.09584419102024239,34900
2013-04-25,0.006720850265708034,0.5412422722727638,1.0586880596621784,1.1078915490633354,0.6989284047388109,55500
2013-04-26,-0.002527557832634684,0.20936351087152055,-0.08679153396941253,-0.4554673386097575,-0.36505302180562643,45600
2013-04-29,-0.005715424174127433,0.09001685195656718,-0.5808286767227313,-0.13019618315029108,-0.7318005248988532,39400
2013-04-30,-0.004383218534752661,0.11481615617779965,-0.6095370063555499,-0.45109892582889266,-0.5785371695667635,54100
2013-05-01,0.00439622641509434,0.3383165014133613,0.6202987759542041,0.8338948316637335,0.4314924769061591,54900
2013-05-02,0.007251141209400184,0.08732432737446646,0.2964547867605481,0.6745688512078956,0.7599356298475612,35900
2013-05-03,0.012725588566242067,1.8788749669721996,1.8873910545671428,2.1440250769500047,1.3897424297138687,45000
2013-05-06,0.012805087658989344,5.091629320487096,2.8264180393280274,1.9939007271042537,1.3988883883708412,71600
2013-05-07,-0.0018182920176980422,0.6515883293348637,-0.28882986738800487,0.0438669457547135,-0.28345566520641213,36100
2013-05-08,0.009611998299836055,0.1225236983984502,0.6044598609129238,0.24006100054671656,1.0315400041614078,71900
2013-05-09,-0.0010404575607585115,-0.38979991236816186,-0.3076448838291323,0.036430620413465266,-0.19396984166688186,29500
2013-05-10,0.010114388922335942,0.1055973529233648,0.6802562765513768,0.9212968731854628,1.089337441896183,53700
2013-05-13,-0.0023840743831207534,0.3999724436108204,-0.19827664141883808,0.1523262255260332,-0.34854599446902373,61900
2013-05-14,0.011273748357031904,0.8511842906396081,0.8551705477401191,1.1214463025387562,1.2227157370675197,55000
2013-05-15,-0.0019318591337945377,-0.857810769372981,-0.6603214566060471,-0.215094530351686,-0.2965209734095185,68900
2013-05-16,-0.009689830709127501,-0.47061864703706846,-1.0600479740479385,-1.0570669699389093,-1.1890354014107045,57900
2013-05-17,0.01253414463578059,1.389650023453104,1.1878105609325902,1.0153521402067565,1.3677177975750405,78700
2013-05-20,-0.0011806375442739079,-0.15874287146514077,-0.0886872701286857,0.3427227155845864,-0.21009682235887311,39700
2013-05-21,-6.501182033096927e-05,0.4899999073607158,-0.13237620652075832,0.41859457148007495,-0.08174986398198163,41700
2013-05-22,-0.009391863537227598,-0.27422659390316617,-0.06901675841374749,-1.5529088726679159,-1.1547558223469012,72500
2013-05-23,-0.0036992840095465395,-3.1452511560035727,-0.935735308475804,-2.3054201243146375,-0.4998540465845317,59300
2013-05-24,-0.005749191519942508,-1.2670650118830677,-1.6073925107380609,-1.11818340573349,-0.7356852830527852,47800
2013-05-28,0.014335622214191062,2.931561056982375,1.5706625804254393,2.2513364236452404,1.5749684577301124,54700
2013-05-29,0.005950118764845606,-0.9422361515670037,0.5411543019975844,-0.39957636587200945,0.6102597394884806,36800
2013-05-30,0.01651692423938324,0.6162282900329172,1.8599631550153979,1.2747524124333285,1.82591595224045,71800
2013-05-31,-0.005226480836236934,0.15997744844582623,-0.6266812805011308,-0.4962460924762416,-0.6755501275746516,39400
2013-06-03,-0.00227086981903094,0.6102047865196749,-0.22919560203037387,-0.7635402118032782,-0.3355223959955526,47400
2013-06-04,-0.006207909379735652,-0.42591811309248345,-0.8554267636321357,-0.6407034203747858,-0.788458395750058,59800
2013-06-05,-0.014424492198999116,-0.22336888157836715,-0.8901296791130349,-2.169369561951331,-1.7337336708459836,66100
2013-06-06,0.01479689366786141,-0.3226724983727423,1.3867126872123867,0.1573503870751332,1.6280353481702352,47900
2013-06-07,0.01779522831224945,0.45381432999307,2.15524724923314,1.162330485645627,1.9729782116631924,82000
2013-06-10,-0.00014459224985540774,0.9205189729620762,-0.051656117626094886,0.1151877168719931,-0.09090518001368478,42900
2013-06-11,-0.015762834417932033,-2.317578711250744,-2.1382149136204207,-1.7888580076880167,-1.8877030078565389,42000
2013-06-12,-0.005612694681163679,0.7095895201110458,0.4222600420589941,-0.2923116566980331,-0.7199820290767082,37600
2013-06-13,0.020148349537515885,-0.25605716400687706,2.1940947425321675,0.10872753908765238,2.2436926147764673,41600
2013-06-14,-0.007792403420546453,-0.41820991450211104,-0.8378497145127219,-0.673838302693447,-0.9707462243110674,21900
2013-06-17,0.008472547428164359,1.1500629842161338,0.9805032537811924,0.3754109466364046,0.9004520860000242,71400
2013-06-18,-0.0007469167969428521,-0.07739140596401421,-0.323331351191194,0.3731807433295545,-0.16019949791555554,55400
2013-06-19,-0.009439046013176421,-0.007366925061954357,-0.13061539289402158,-0.6960394189508904,-1.1601839217056347,38800
2013-06-20,-0.01785296457485142,-1.814061575786633,-1.0248715528929588,-3.232425779870167,-2.128161651373916,81600
2013-06-21,0.001786777843954735,1.2180879078169757,0.7762192525842305,-0.14411634030904844,0.1312889409362229,54200
2013-06-24,-0.010469678953626636,-0.4210879715084679,-0.7694735090830218,-2.561080565414152,-1.2787529007735368,49800
2013-06-25,0.011265388520719302,1.2183026337005394,0.9499947995589298,0.8067979626561084,1.221753981220336,41900
2013-06-26,0.0062145751393229325,1.6542556511353943,0.8448356973677461,0.9080559590221299,0.6406840749614807,49100
2013-06-27,-0.00020075578649031648,1.0001133719280693,0.21437474932616818,0.7078152851745131,-0.09736650386458076,31700
2013-06-28,-0.004287587257715885,-0.20023151351271667,-0.8742289071802368,-0.7756642433856712,-0.5675352867041185,46800
2013-07-01,0.006061684460260973,0.6225188949215981,1.016463456742535,1.0988452278641354,0.6230947946135609,33000
2013-07-02,-0.004851964957375812,0.07163497475248877,-0.5095017753600082,-0.49261275462675064,-0.6324640164496965,31000
2013-07-03,0.0010485844110450892,-1.0158170996165288,-0.6580198561907806,-0.413091057858165,0.04636361179188905,13800
2013-07-05,0.01908555061073762,1.0417230531141781,2.175713029884019,1.569277224782808,2.121423105665383,50200
2013-07-08,0.0017363429945238414,0.7323939679952067,0.5070372995871698,0.7418520629252774,0.1254866728621591,41700
2013-07-09,0.0071942028985507245,1.0884679414483434,0.32539598747886866,0.9145082485218352,0.753385172238153,48200
2013-07-10,-0.0065384681796467154,-0.21054939272691017,-0.8813196983086632,-0.8683874155933168,-0.8264874727270148,31100
2013-07-11,0.01760667419831407,1.487082660373111,2.121802763053288,1.3766080409629777,1.9512860379406853,68800
2013-07-12,-0.000791373459953087,-0.7149410767999397,-0.7185901878493713,0.10242843952051746,-0.1653140066208433,27500
2013-07-15,0.0021195977322583403,0.13896502524667287,-0.27405456451960497,0.5417749959546899,0.16957814441581148,21100
2013-07-16,-0.0001592021696981413,0.2943638108000035,0.10217878021779532,0.5309585149449016,-0.09258597558311062,21300
2013-07-17,0.002797854977850315,0.5928098978170856,0.2378874538955966,1.1012664964951995,0.2476081257980426,26100
2013-07-18,0.007581900975950006,0.6006725757442402,0.2981760776245692,1.2639848443470445,0.7979878269948761,46900
2013-07-19,0.003360010806064904,-0.15874287146514077,-0.11971154324841725,0.3346406733604954,0.3122812407475603,17400
2013-07-22,-0.00029168419576496984,0.6109056923921788,-0.31678833396099493,0.3811693595447579,-0.10782734616140213,21100
2013-07-23,-0.005465063431768066,0.3623072586416414,-0.48763347878049346,-0.1049408856575842,-0.7029978188575948,39100
2013-07-24,-0.015052271098849641,0.5509553541452767,-0.20647749143945934,-2.0471348978871142,-1.805956380129019,43000
2013-07-25,0.004926080157634565,-0.6378480774791215,0.5102004893799521,-0.28791411301985176,0.4924494042879503,34000
2013-07-26,0.002764462126868862,-0.5479064479740581,-0.4286380406425695,-0.954159645615273,0.24376645133408595,24800
2013-07-29,-0.00807725975694326,-0.5655517875526993,-0.13735141526314296,-0.9425835438699188,-1.003517469690481,300
2013-07-30,-0.005380934643706484,1.0301064781532767,0.11827704181069694,-0.14467764617789647,-0.6933192377457481,300
2013-07-31,0.0019243400205109296,0.7696553422652286,0.6259162344919642,1.028119233035533,0.14711475650302325,400
2013-08-01,0.010350776308223116,1.9873683752452567,2.367785219366554,1.6995441373270637,1.1165325856851465,900
2013-08-02,0.004553215708594195,0.4659997476431687,-0.017082627975581695,0.3153930370992429,0.4495532816061685,600
2013-08-05,0.004532577903682719,2.3537772635854237,0.9040506968790518,0.9940290370465541,0.4471790090960295,400
2013-08-06,-0.002509870276367738,-0.6540266985484358,-0.6423421153157476,-0.42473657667915704,-0.363018160113874,400
2013-08-07,-0.00935794860196206,-0.7235458068719559,-1.233867963976505,-1.0179592033662226,-1.1508540847914908,300
2013-08-08,0.007711187214611872,1.1907931855780836,0.5131601393050389,0.5934740819246163,0.8128615387927728,300
2013-08-09,-0.00821858839655397,-0.5951982258980605,-0.8892985251992699,-0.7128466287965848,-1.0197765973139163,200
2013-08-12,0.0037007424328954885,-0.9110029160842209,-0.10471440882828686,-0.04968511499417963,0.3514806487460935,300
2013-08-13,-0.00013086919908050163,0.15604141172089148,-0.2456575620639526,-0.10125258289779893,-0.08932641413475467,300
2013-08-14,-0.005519988618580168,-0.06504481070769672,-0.7547085506329932,-0.10049770894390392,-0.7093166769784832,300
2013-08-15,-0.011192812795055936,-1.0946431002667634,-1.2419856368831197,-1.6590623996856892,-1.3619457019567343,600
2013-08-16,0.0018692237802302096,-1.1103188800626689,-0.23367070540903537,-0.360055643817133,0.14077391867060965,300
2013-08-19,-0.009363339148115202,-0.7953248615648598,-0.8187008050600685,-0.6854127350423033,-1.1514742391926438,200
2013-08-20,0.008740473816479204,-0.06401714292570476,0.47297167418893776,0.6107293573036285,0.9312756285834337,300
2013-08-21,-0.012716763005780347,-0.7513592750352541,-1.144843214140894,-1.5103410247221796,-1.5372682766039192,300
2013-08-22,0.00823185011709602,0.8052554731835697,1.0975929057554672,1.0764075256945804,0.8727611076529593,500
2013-08-23,-0.005145000754909817,0.46975170063366894,-0.41379407048157263,-0.18382140731866115,-0.6661762664470466,300
