Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.00554012003693444,-0.5608984945709805,-0.6429670055510417,-0.4849204270707243,-0.4614175890537319,1502700
2012-09-06,0.027390806527817772,0.8117323479939424,2.3541541826577963,1.1775827820202753,2.201190149878864,2412400
2012-09-07,0.018978762719329457,1.4789344931934438,1.575511257799853,1.6048889128774353,1.5210400514393418,2167300
2012-09-10,-0.004656297324004233,-0.08795263808433436,-0.07603224746371093,-0.010162631861545802,-0.3899567028662333,1269500
2012-09-11,0.011138338408071694,0.6849349451722078,0.8718052551670333,1.0731008724061413,0.8871078598679419,1778100
2012-09-12,0.009032826812796284,1.1064937388167686,1.277961135010796,0.9930400690968569,0.7168681474514425,1993600
2012-09-13,0.015502161910527626,-0.6965882367710625,1.2439822731430894,-0.6347162156903068,1.23994185031544,2620900
2012-09-14,0.01956568564032182,1.3348614997668677,1.7034821690096928,1.6713987584719432,1.5684953062594182,1966600
2012-09-17,-0.0023196331640503213,0.32730993785915,-0.0006113875848301285,0.027854666864637535,-0.20102730656316,1124500
2012-09-18,-0.005072944301988061,-1.2289694320103381,-0.8059635878240953,-0.8980452704554487,-0.42364441176811496,1259000
2012-09-19,0.012322115997450613,0.869340008339409,0.941696836015672,0.7442152484064564,0.9828213942095266,1717600
2012-09-20,0.0,-0.7759319406509217,-0.3846296778966339,-0.6634416246599596,-0.013474939886176198,1290000
2012-09-21,-0.0008394753057933497,0.13029652688823534,-0.22088479509962014,0.06435353168332075,-0.08135014653889572,1363300
2012-09-24,-0.0016803612333467575,-0.7943693212819241,-0.1843117918058255,-0.47357202671076276,-0.14933940805757756,1433200
2012-09-25,-0.014937913211401421,-0.15441132016447698,-0.03802186140075116,-0.8746109649120347,-1.2212697841027036,1210900
2012-09-26,-0.0076890431439555085,-0.6270278339931884,-0.8842446707131153,-0.805929312445963,-0.6351673098177211,1606000
2012-09-27,0.016358200954761107,1.299834074359952,1.145954241580407,0.9974093466203765,1.3091563068088836,1558400
2012-09-28,-0.01609491706702844,-0.6933898842572813,-1.0270447964787974,-1.1978085397024643,-1.3148185463554183,1446400
2012-10-01,0.01700389619035499,1.5732013962521874,2.2095676656972896,1.6372108211981276,1.3613635572761107,1442700
2012-10-02,-0.005502603174603239,0.543498992733122,0.16596678464813341,-0.3230266896907564,-0.45838418858784585,920700
2012-10-03,0.006171461750523008,0.8167502625963095,0.4458515000811436,0.7096391413911397,0.4855144154591285,923700
2012-10-04,0.01586294449794722,0.901323151919157,1.0457462363331607,0.9173799512185818,1.2691126817965062,1249200
2012-10-05,0.004996897876262845,1.1341388258600333,1.2577774495499732,0.600026787613359,0.39054584980621887,1437200
2012-10-08,-0.00870109799047035,-0.7658808411310204,-0.9775440996070373,-0.5641062359230616,-0.7169963182197836,937900
2012-10-09,-0.011494232455349312,-0.4541480002869368,-0.6564677501671511,-0.7107086509894405,-0.9428333115227991,1020900
2012-10-10,-0.0019027484546034832,0.39972950482683495,0.05539268530136298,0.02688283206057705,-0.167320376045023,870200
2012-10-11,0.012073713452101389,1.5303698147673421,1.3600689713762846,1.3553777979753958,0.9627369748319821,1124600
2012-10-12,0.0029300754066571475,0.3248883664006887,0.3592474657006155,0.2726763719396593,0.2234343204129913,1347900
2012-10-15,0.012312187492161486,0.5536570040101924,0.8273929714247333,0.7038487658764321,0.9820186316462808,1474700
2012-10-16,0.015873037141745365,1.2451609084216364,1.2234711879120306,1.5002845743946327,1.2699287156675874,2092000
2012-10-17,0.007305194953433472,0.19490967693155078,0.3536399932398603,0.528207573934777,0.5771816448648519,1086500
2012-10-18,-0.002215954919741367,0.12531193359251394,0.1211153623388098,-0.1379861597960063,-0.19264447241747276,1463500
2012-10-19,-0.008681627471868054,-0.01117845676726283,-0.3678133234706331,-0.5059610782355148,-0.7154220426399708,1377200
2012-10-22,0.013441955741016602,0.8164032144851933,0.815489653158163,0.730443958954688,1.073365277380257,1523400
2012-10-23,-0.015072347872682792,-1.5254883621001827,-1.4830065145557252,-1.3645898007773987,-1.232139407488634,1874800
2012-10-24,-0.0030605387904730406,-0.06318446262839623,-0.20823906376175702,-0.0945012491222859,-0.2609327286244796,1321900
2012-10-25,0.015349979219198133,1.7561471650832867,1.4957126494704818,1.205188853169931,1.2276372219938436,1465900
2012-10-26,-0.006651924881033572,-0.6597020641404157,-0.5775758537278642,-0.5544187728536719,-0.5513118158760539,1686800
2012-10-31,0.001623417240734935,0.5213610596680512,0.14253666178076907,0.059064872222890766,0.11778536037285942,1303900
2012-11-01,0.020056664909711055,0.8121322630092305,1.5291701384240355,1.1134978917367666,1.6081931021826739,2371500
2012-11-02,-0.008937358845575302,-0.0781651017762341,-0.471687699336202,-0.6386210539883546,-0.7360990294651656,1590500
2012-11-05,-0.0076152702358608625,-0.8933894754926844,-0.8545364066694568,-0.5819042755377103,-0.6292024513546566,1309700
2012-11-06,0.008481401453957938,-0.11377056858515815,0.42000459620598735,0.2608566352004789,0.6722830239505998,1266200
2012-11-07,-0.02262711298812802,-1.3334712063928158,-1.7395105653630554,-1.821136125066381,-1.8429748184707604,1974300
2012-11-08,-0.015980372547011488,-0.6185711084698877,-0.5449135909369067,-0.9085718885066191,-1.3055571268551212,1793900
2012-11-09,-0.002498417707649754,-0.98127981670509,-0.2764721951781586,-0.5517853596006728,-0.2154828096129558,1667600
2012-11-12,0.0037570444583595666,0.3240228493347186,0.17622460777143664,0.29028238451106864,0.29029834237092356,822900
2012-11-13,-0.0020793928051571317,-0.48706681029212034,0.21011207769741042,-0.17285142108714277,-0.1816028352372367,1041900
2012-11-14,-0.010002166701305699,0.6057841476166547,0.3197736947244315,-0.48377046350723346,-0.8221933466587352,2168600
2012-11-15,0.006314523524080061,0.7544201559834729,0.8015144361444705,0.5325857498394171,0.4970815781585786,1508200
2012-11-16,-0.001254988469881014,-0.3836995910893489,-0.38468873930350544,-0.625303707338521,-0.11494618168697823,1621500
2012-11-19,0.03246071204188481,2.0273497625183734,2.4113232813693473,2.313048575658442,2.6111139226238707,3292100
2012-11-20,-0.0054766735390806625,-1.2306378974390888,-0.78968363053758,-0.9122040333924594,-0.4562876654889752,2027300
2012-11-21,0.007138527577779545,0.3858339309763407,0.3044535147050269,0.4782870189811135,0.5637058672133717,1478400
2012-11-23,0.017213426139865748,1.1204391224913675,1.1421436706420864,1.3974785107305379,1.3783049592742822,850400
2012-11-26,-0.0073660959585904835,-0.9549019406129651,-1.0414149279016607,-0.6904433566764777,-0.6090556341159012,1303200
2012-11-27,-0.001805074171578813,-0.14692085113263417,-0.19417226648090816,-0.13557078126166283,-0.15942298811806152,1148400
2012-11-28,0.004621257785814685,-0.5554906159112131,0.10232967542733389,-0.484951082279033,0.3601737249917501,1405200
2012-11-29,0.014000020000000007,1.1743566056263322,1.0709715936708648,1.2035918909176577,1.1184871846509037,1617100
2012-11-30,0.008481262160132891,0.840922770322456,0.6573394927827956,0.9483554091326116,0.6722717614428148,2171500
2012-12-03,-0.0019558380215952565,0.2543069539554545,0.004110331823688039,0.24942977051653104,-0.17161289698733476,1325800
2012-12-04,0.003723339285191969,0.42071873833927004,0.2257706180818629,0.5727321750713519,0.2875731334478704,1671300
2012-12-05,0.012690316034941047,0.7828503607423897,1.1543480160097652,0.9912658695893048,1.012591958586729,2920700
2012-12-06,-0.002313456763320932,0.03856143358730048,-0.31925321946363655,0.012958088102780476,-0.20052791787002494,1517600
2012-12-07,-0.0013526570048309234,-0.6158173780393739,-0.4363247737865721,-0.3549411812686744,-0.1228431048572497,1921400
2012-12-10,-0.002708958978328233,-0.32175517151061084,-0.3692679967087707,0.0754050275163323,-0.23250598129841718,1116200
2012-12-11,0.005820702254158024,0.5480347419142084,0.47185580559989826,0.7313345129685918,0.45715399420924036,1226700
2012-12-12,-0.0009644868827161803,-0.02675134163684924,0.2661172425042224,0.2675725563902089,-0.09145787282824265,1153600
2012-12-13,-0.0013516122542649338,0.39827966159110295,0.09936312124607916,0.21959985635038176,-0.12275863225862182,1695100
2012-12-14,0.005993774052711118,0.15325179972933475,0.23413661431388164,0.3151326223759463,0.4711475971317789,1576400
2012-12-17,0.0019220065716319442,-0.5473768113776424,-0.20286760019935648,-0.16038567119710548,0.14192759826724358,1416000
2012-12-18,0.002493707989762038,-0.30268782586788034,-0.00369573452976322,0.06245895312347371,0.18815212879415916,1514000
2012-12-19,0.010715691186976264,1.5450732516724621,1.3224320018100555,1.2641130199482449,0.8529350053776817,2411900
2012-12-20,0.00435439227565315,0.3906332828960372,0.00750677065144394,0.4890825736543147,0.33859649511291856,1342600
2012-12-21,-0.007351536425099709,-1.0474709210151338,-0.8603917144876623,-0.7408476064902666,-0.607878432907435,1274700
2012-12-24,0.0005696733763768261,0.18277895316245155,-0.09002741936855024,0.33252542121319756,0.03258561469987635,508700
2012-12-26,0.0022775100071647275,0.21481872857565584,-0.007932756081819972,0.3012267908822897,0.17067158750197856,836300
2012-12-27,-0.00037871614507265633,0.32656804041682247,-0.008834996744712366,-0.19885631139363324,-0.04409577701162011,1045200
2012-12-28,-0.00473574531661782,-0.7318775421613776,-0.46851113517729526,-0.30856921999531195,-0.3963804164401503,886800
2012-12-31,0.010087533115958709,-0.05854835997260907,0.6037144815447623,0.06517821746245706,0.8021457104613685,1489400
2013-01-02,0.022988524590163865,2.0640298051637562,1.8678476200293004,1.8734318045436837,1.8452466287297593,1603200
2013-01-03,-0.017314477485458092,-1.0857961789941788,-1.4088466904006351,-1.2012335868764592,-1.4134252770777262,1339800
2013-01-04,0.006185604730481908,0.19636688799110147,0.36093399919823027,0.5502171350143211,0.48665793651421335,1457200
2013-01-07,0.001490275707898721,0.17941984212611983,-0.06366909613592532,0.22634222465393433,0.10702029201056594,1432900
2013-01-08,-0.010788653675173189,-1.0178047180836811,-1.192994785564681,-0.8792289306256873,-0.8857842176617629,1892900
2013-01-09,0.009778130876269286,0.7382958803636792,0.8361273985509211,1.0319841612988294,0.7771292021581377,1459500
2013-01-10,0.014152662678721423,0.9834790325687484,1.0178625572277096,1.2104803727167825,1.130829004941187,1375900
