Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-28,0.007687380130921799,-0.3313906137323068,0.43562531782149866,0.2332953497030955,0.5632568951828477,27014800
2012-10-01,0.006675175037354638,1.002840857656829,0.8760373494043422,0.928342360263957,0.4843918299707755,28412900
2012-10-02,-0.000631512472371428,0.49061721837885763,0.27007758116996305,-0.11867981925604695,-0.08490226922009508,21859900
2012-10-03,0.005371248025276516,0.6466136774801322,0.449399751083319,0.8073430800204585,0.3827975093208915,19700800
2012-10-04,0.0025141420490257162,0.13993861005310965,-0.2678619967221544,0.18240559068556517,0.16018862247888185,25156900
2012-10-05,-0.015987492163009376,0.6031103021228407,-0.18041081254813982,-1.1507457874644302,-1.2813498541945776,31239000
2012-10-08,-0.00668999702739716,-0.7219566824086333,-0.7718224154647655,-0.9093933934082115,-0.5569437384390852,22261500
2012-10-09,-0.016998075689544617,-0.45039247081394096,-0.983626660006565,-1.5572635987408094,-1.3600885764446,23311300
2012-10-10,-0.002283849918433941,-0.2576010028639504,-0.5265378255554656,0.008797724819507264,-0.21364268088588842,23103700
2012-10-11,0.004578122956180612,0.6281213690053393,0.8301246551772871,0.811526338647235,0.32100187057820784,20436300
2012-10-12,0.009114616182116366,-0.13663850410414974,0.7002411194582067,0.564619516536394,0.6744587306268728,18639800
2012-10-15,0.009677387096774183,0.26223778997575187,0.41356766875174233,0.7488173625246747,0.7183065290286096,26143200
2012-10-16,0.018210927099390605,0.4174105456085361,1.0348692451807708,0.6273494154158203,1.3831897558303758,22024500
2012-10-17,-0.020081612171897894,-1.2906115769363555,-1.244560410565609,-1.2712122095982967,-1.6003395960354596,28326200
2012-10-18,-0.0035222222222222846,-0.3312808198717413,-0.7116153254296037,-0.7358421941702491,-0.3101293643809358,26013900
2012-10-19,-0.020565584172057002,-0.17417474497586125,-0.3480659964736537,-1.500803977110768,-1.6380478466616777,26239700
2012-10-22,0.01049865485564302,0.46841784112022855,0.5260478680818165,0.16018423627576012,0.7822948805705869,17338400
2012-10-23,-0.0068181495720178375,-1.0962603573278469,-0.6193854730586285,-0.3871568603006253,-0.566928630683589,21384700
2012-10-24,0.00032690421706445125,1.2723432396708494,0.36743546449883746,0.007469028693704363,-0.01022807997420256,21642700
2012-10-25,0.008496764705882322,1.11088702955902,1.1679142442309087,1.0278346180878883,0.6263193789537365,20696000
2012-10-26,0.004212540369003811,-0.17584653986563742,-0.008783316829367336,-0.07854127629173766,0.2925178264241951,19815600
2012-10-31,0.0029041626331074498,1.017689432902202,0.4747688719408182,0.2909713963864915,0.19057673156184324,21844400
2012-11-01,0.012870012870012939,0.49947930367126936,0.5925535160457548,0.23124505699346917,0.9670571442985537,22886100
2012-11-02,-0.008576905972045763,1.2761775928665502,0.24624703375795878,-0.21369567509329285,-0.7039605810875529,17251200
2012-11-05,0.0012816725819183837,-1.0025904152949938,-0.31899552327117864,-0.6458232599666929,0.06416185328652954,13590100
2012-11-06,0.012159968000000049,0.7334410452868907,1.248839877433589,0.9299528244547748,0.9117346258356943,15018800
2012-11-07,-0.026557003685014385,-1.2616329907158783,-1.5761590409983937,-1.9141136554460332,-2.104864002404395,22295700
2012-11-08,-0.012016920687985638,-0.2163109781778911,-0.16017559050072153,-0.4796836959080549,-0.9719862871694829,17902800
2012-11-09,-0.0023011176857330794,-0.05722200077566755,0.21871080731814338,0.2213397883356993,-0.21498808371261738,15537900
2012-11-12,-0.0016474794069193323,0.26734884055509667,-0.12068796959882205,-0.12258692380482694,-0.1640604349472098,10964600
2012-11-13,-0.009240891394088829,-0.870772695158201,-0.11965679731523414,-0.5922196433391385,-0.7556944183721909,20901000
2012-11-14,-0.014656895403064666,0.3521082118641109,-0.3336357027598484,-0.8877563408440536,-1.1776775837121405,22562900
2012-11-15,0.012508485463150847,0.02378058975464126,0.8195380693175998,0.6238254833627158,0.9388890559345058,26295000
2012-11-16,0.0016694156370812704,0.3528755776220959,-0.17533649531517165,0.15085085376833685,0.09437251071681257,25491700
2012-11-19,0.004666633333333318,1.0504884247260653,0.07506859528799696,0.21480951485332989,0.3278980783827983,22551100
2012-11-20,0.0019907764429587665,-0.4667459566678854,-0.5541579754302945,-0.44208122498674385,0.11941105386700307,17448200
2012-11-21,0.006622483224421028,-0.017015746707933613,0.2881274322576887,0.46852013649724034,0.48028639393853684,17423900
2012-11-23,0.017105263157894842,1.0369791111080253,1.3044959978774586,1.2478938697844195,1.2970429270869988,8211500
2012-11-26,0.001293628719275489,-0.7731505630349625,-0.5893835985812058,-0.3523974161587407,0.06509340516108605,15644900
2012-11-27,0.008397933087788587,0.9788656353664721,1.7241440910745385,1.2988741468487,0.6186190007838328,24696300
2012-11-28,0.018577835316394415,-0.2524597332774074,1.069615027277698,-0.009102290023175807,1.4117770852606824,21603200
2012-11-29,0.0012578931213173992,0.48870878137280394,0.2659469515158493,0.7175349630394775,0.062309097631644265,22205300
2012-11-30,0.010678391959798991,0.062475608660598904,0.44230036692637037,0.4204006194521419,0.7962989381774724,26610600
2012-12-03,0.00403980733374767,0.7512142576355653,0.19546793036033988,0.7759723466904973,0.2790594846549958,22159300
2012-12-04,0.0021665118487616355,-0.31940864808199326,-0.2750494936011224,-0.19054654312681982,0.13310332268366787,17391100
2012-12-05,-0.011735669804333855,-1.6123566137162841,-1.4986246703084605,-2.4381404334444956,-0.95007287315772,30775300
2012-12-06,0.0009374687499998924,-0.0147209540567933,-0.41779615170350065,0.39217640711559154,0.03734351595250575,25132600
2012-12-07,-0.0034342492486495197,0.48537793287067527,-0.3298255181056812,-0.08007916476361265,-0.30327502790129485,18421100
2012-12-10,0.004699248120300707,0.02378058975464126,0.17357421922228294,0.6877878942193715,0.3304392306822737,20712600
2012-12-11,0.008419083255378957,0.4463731504538232,0.5219722364540114,0.5403047700017145,0.620266897397735,25716300
2012-12-12,-0.012368552875695875,-0.4714811737114865,-0.6252145394295993,-0.8039806492356852,-0.999383398279341,20205300
2012-12-13,-0.010331871937010845,-0.014797136241860395,-0.535237621562132,-0.941135377311402,-0.840697203093832,20608200
2012-12-14,0.01107238180726408,-0.24905539698765736,0.7490865225346991,0.17904811599394388,0.8269963089086491,21930800
2012-12-17,0.011264111741680608,0.17798337345319443,0.7622566889856132,0.21421753710787,0.8419347772852265,24047300
2012-12-18,0.017326763613861377,0.6718340007477479,1.0954520870205162,0.7755874327355974,1.3143009393370195,37797600
2012-12-19,0.036800455085144415,3.6959471870926266,3.472087408109107,3.4209382574211085,2.831576398196845,60937600
2012-12-20,-0.004400146670577974,0.02378058975464126,-0.29942050962187344,0.24380701596434962,-0.37853207180738424,28119900
2012-12-21,-0.005303506343650664,-1.5371578030091768,-0.7973398640084022,-1.3746933378756032,-0.4489165422863375,45601600
2012-12-24,-0.004443039362739481,-1.0710464553782226,-1.0768175980863337,-0.2648937320322343,-0.3818740180057751,6451900
2012-12-26,0.0,0.2437129484884124,-0.06876465396555441,-0.07213255569199802,-0.0356985331073956,13282100
2012-12-27,-0.010116066345847292,-0.23281999213048976,-0.7137580815914849,-1.0290658743458971,-0.8238829012014557,21600200
2012-12-28,-0.007514277126540426,-0.8279480859373302,-0.1185322862459975,-0.07989567914300803,-0.6211667938110421,16792100
2012-12-31,0.0090854027861901,-0.38665379612130335,0.5141546092561479,-0.25759876943401777,0.6721825947040053,25320000
2013-01-02,0.04111641656662665,2.83398470017705,3.2750192131846934,2.419581480133451,3.1678507222968313,33758400
2013-01-03,-0.010954108127820947,-0.18930820283695843,-0.5787715909530219,-0.8119994574684803,-0.8891781859276661,21819500
2013-01-04,0.008743806215569541,0.5265113132984859,0.4669328890472992,0.9359285289067548,0.6455673998295445,21687300
2013-01-07,-0.005200837757849161,-0.5813938002517925,-0.9868959446481056,-0.40549319354004704,-0.44091721016884555,14008300
2013-01-08,0.0002904153354632743,-0.9781693621814455,-0.5227978756012212,-0.32877630785473,-0.013071078932888626,17408900
2013-01-09,0.0005807201097770974,0.23842692632201903,0.24343332779686014,0.5229925537479371,0.009547760967388177,18932700
2013-01-10,0.013058648086437646,0.38131804730178226,0.5163747003562335,0.550536317456843,0.9817544904581094,17843600
2013-01-11,-0.001432225723288447,0.20023787434040494,-0.49880459758190665,0.3355240025209161,-0.14728913444242983,15105200
2013-01-14,0.002868559871814303,-0.08224422077122662,-0.3632700577640369,-0.017753092829406812,0.18780277388374528,14589400
2013-01-15,-0.007437013942706436,-1.3506417456614213,-0.9574736568576796,-0.5027728603314465,-0.6151469011328876,16263600
2013-01-16,-0.0017291642152977812,-0.22475962826322704,-0.2800401655932915,0.3061338815221044,-0.17042483459362764,17608200
2013-01-17,-0.0005773672222104604,0.4505839975332713,-0.2792294474651627,0.5785522781731761,-0.08068358991092188,17827100
2013-01-18,0.014153726578674856,-0.08297923426951082,0.6466940170431932,0.11398668360414176,1.0670765632786094,30088900
2013-01-22,-0.00512677285312516,-0.537677395719383,-1.0907863781998888,-0.8748916738561912,-0.43514650858068893,19309500
2013-01-23,-0.006870913255081577,0.12959292874569822,-0.013236910774012943,0.037829210988742215,-0.5710396664134971,17235800
2013-01-24,0.007206688014029634,0.6985913629469162,1.1872998697546786,1.015019679268909,0.5258041937623922,18662000
2013-01-25,0.01259307420129004,0.23535528432558775,0.49910095001143,0.5253508156996803,0.945479712701559,18061300
2013-01-28,0.0045223288716129935,0.12824709332982964,0.35045881352149616,0.6877878942193715,0.3166547237935951,20119500
2013-01-29,0.00675289795292915,-0.6002174015617605,0.13337283616380227,-0.5631986281525154,0.4904475422411637,18284800
2013-01-30,-0.011179374264375931,-0.04509090487203621,-0.47836518277972506,-0.6076758643603908,-0.906729597852373,14249900
2013-01-31,0.0036743074145193784,-0.35927950757443267,0.08404992425928995,0.34020360615807044,0.2505818815011047,19077700
2013-02-01,0.01971278624121579,1.2728344949591806,1.3816385437660528,1.4869708890759157,1.5002057834241183,27725700
2013-02-04,-0.029825960503340618,-1.3372172293491036,-1.2884171251647352,-2.3948660857044124,-2.3595618835859438,23595800
2013-02-05,0.009962965842215513,0.304342745327759,0.8411706845696612,0.7147098281920058,0.7405571445664619,16662700
2013-02-06,-0.010710315670800382,-0.566544005185505,-0.9011927282851302,-0.5653168648493712,-0.8701833121186658,15603500
2013-02-07,-0.015384530791141346,0.19930025302043372,-0.5001172354485357,-1.0639758959255041,-1.2343706518422726,26869300
2013-02-08,0.009837991613484065,0.7367614263146265,0.40364429651020767,0.5235565578815001,0.7308198879952653,19255700
2013-02-11,0.0017191116493346546,0.3061917141392369,-0.363703908962965,-0.26088741939953713,0.09824453158693895,12648800
2013-02-12,0.004290675179939036,-0.22291123119650078,0.04005873189831707,0.39014432329909926,0.29860563115753547,14666300
2013-02-13,-0.00341780109889487,0.37468481245111324,-0.33912548748703875,0.06810675405541194,-0.30199348485111394,13176800
2013-02-14,-0.0025721633282557777,-0.3987676123977558,-0.5263028559262108,-0.12327197794039024,-0.23610636538187177,15886800
2013-02-15,-0.0025788250671160673,-0.3292527319763373,-0.4987349865281644,0.010168478372288216,-0.23662540887708383,18406000
2013-02-19,0.01694918078284459,0.44849961284941464,0.8827963898825947,0.71496003256709,1.284881906790801,16446000
2013-02-20,-0.011017061524459732,0.3718101635884729,-0.2359203303662945,-0.38109508326280617,-0.8940831441844355,16263700
2013-02-21,-0.02085115800349393,-0.18735700576804679,-0.90331913837848,-1.5818599856089934,-1.66029807932921,20923100
2013-02-22,0.013710648007895319,0.8504145998744094,0.632964792611134,0.273868331688777,1.032554488058203,13754700
2013-02-25,-0.013525208633093625,1.1583296793345892,1.102590865217329,-0.6188574128062297,-1.0895032092888006,19992900
2013-02-26,0.0011668903490925928,0.02378058975464126,0.05556809854378405,0.13589606401208906,0.05521869706797011,15839500
2013-02-27,0.010489510489510473,-0.22751153768591462,1.0433126902694723,-0.028843257626728458,0.7815824053657612,15671400
2013-02-28,-0.012687370242214613,0.09483658770364788,-0.25258762346315855,-0.5669386428625078,-1.024223771599967,23816400
2013-03-01,0.011390157044967554,-0.4080231945561357,0.8823166686456099,0.024728604651526195,0.8517554856837284,20376000
2013-03-04,0.012128154428872226,-0.33200168208352415,0.48298634387822076,0.059520200690806845,0.9092558995602,14750500
2013-03-05,0.011697575226749756,0.6213579603930316,0.952351231017201,1.1196083955470209,0.8757077016009589,15410100
2013-03-06,0.011280372568538241,0.16276313210617058,0.5074788694674911,0.7411440184860261,0.8432017252374581,21340800
2013-03-07,0.0022308421017613288,0.2986313574901465,-0.032134142187024206,0.42398836520240796,0.1381155574868428,15098100
2013-03-08,-0.0063995549916402855,0.02378058975464126,-0.348414261513592,-0.02286674662917188,-0.5343142039347986,14985000
2013-03-11,0.004760627408586504,-0.010714034344500255,-0.029150526318489807,0.5023581127420672,0.33522154367801954,14111600
2013-03-12,-0.012541833541197513,-0.07924387283435538,-0.82061100922147,-1.210455676743358,-1.0128844081750943,18411100
2013-03-13,0.004233756703358753,1.3799738349328186,0.37551485871426116,0.47418802797018944,0.2941708783630717,21228800
2013-03-14,0.020236002235188164,0.7855769839320502,1.2449996872439504,0.7941269339951533,1.5409716951418744,21040700
2013-03-15,0.00110195595322203,-0.6210869824860169,-0.40424591598756204,0.1665969770979255,0.050159391006977354,56178100
2013-03-18,-0.00825533847000569,-0.7899076891957755,-0.5343082226420319,-0.1972569543467046,-0.6789059333885427,20654800
2013-03-19,-0.009711486966939773,0.5023757047375762,-0.2449010607780227,-0.9658016935222301,-0.7923604564876583,20548800
2013-03-20,0.0022415523183400166,1.024888935595327,0.2617474082176121,-0.08084373886648576,0.13895003454518254,41088100
2013-03-21,-0.09700869443667887,-10.27487455122074,-8.198819355981017,-8.806158887575926,-7.5940452174973485,132669500
2013-03-22,-0.009907090090002766,0.4052314880806127,-0.1581793365912416,-1.2451269048280682,-0.8076007009342477,64333500
2013-03-25,-0.022826766729205767,0.29345609347006585,-0.09339421048436536,-1.7377422563757132,-1.8142258870205428,39694400
2013-03-26,0.009280032000000006,0.6545898835610882,0.8869091363127495,1.172117754690199,0.6873469578719332,29420300
2013-03-27,0.012999365472436103,-0.484043282238714,0.9615821576689988,-0.0620192782122982,0.9771355379860381,35028500
2013-03-28,0.01189361465121707,-0.20759789507465676,0.556213181174444,0.21406934442297534,0.8909819400858183,23676700
2013-04-01,0.002474419890230636,0.13810242001485,-0.3628077817624288,-0.16073789921876996,0.15709370558540908,18677600
2013-04-02,0.010182104288799764,0.9361357905277956,0.7995280179924417,1.0380312298907366,0.7576311229431418,22619600
2013-04-03,-0.01038484970159734,0.7387680912052669,-0.16603425375094083,-0.8724367987176613,-0.8448249187963731,25545200
2013-04-04,-0.0009260184613569057,-0.12832806791776707,-0.42181071226356937,0.19144674924667537,-0.10784844304819162,18163800
2013-04-05,-0.010503552996711659,-2.259903166707719,-1.469735125677579,-1.3578370845015053,-0.8540735811174511,24415300
2013-04-08,0.010302903849606752,0.17764637079333748,0.22928981178535038,0.3038558414009808,0.7670431139528493,14134400
2013-04-09,0.02101359638400505,0.5568018471575755,1.3553201470673488,0.980104893714205,1.6015572559582518,30087400
2013-04-10,0.02088374634129098,0.43397024521390104,1.8541714518101418,1.0027279252965258,1.5914401046501678,35941000
2013-04-11,-0.0032612214645715066,-0.37801800575566874,-0.21087399105610624,0.21102624871776587,-0.28979372103815515,23080700
2013-04-12,-0.004759072122518403,0.09707323928541389,-0.6016237166518329,-1.0004129569540303,-0.4064974311534742,18408200
2013-04-15,-0.01972504541915867,-0.2339703388619491,-0.6291168372480341,-1.178116108835671,-1.5725580126528564,19617500
2013-04-16,0.018902409112878327,0.5872253459378962,1.2409864305280829,1.0050323838222095,1.4370659657341236,17310600
2013-04-17,-0.02782753009141421,-1.1559196861969907,-1.5596670570468139,-2.057799397856001,-2.2038559443845123,25277000
2013-04-18,-0.011388211056435053,0.6305146377073682,0.15750633793252258,-1.0300217247687877,-0.9230009319220079,24892500
2013-04-19,0.007783312820152952,-1.395450608471463,0.25590717298283877,-0.6374910868686355,0.5707314058726919,30391400
2013-04-22,0.0046339513325287145,0.4805295207140902,0.10261675684243543,0.07410244623100028,0.32535168917659096,18754900
2013-04-23,-0.001845049200491997,0.7815023377329516,0.6494010039802248,0.2514580671388829,-0.1794539107882877,23964900
2013-04-24,0.001540326603213995,0.1376597621081751,0.332576036485635,0.6295034340915507,0.08431465274038236,22601800
2013-04-25,-0.007382282828808538,0.21327972859337202,-0.538838906303937,-0.18513151249011423,-0.6108825747684734,25910200
2013-04-26,0.0027889990703437798,-0.24347142787226672,0.017604188650308297,0.39464389735935396,0.18160386435822073,22376200
2013-04-29,-0.0037082508124767974,0.1379926318376176,-0.3340267235628461,0.04467178666866742,-0.32462361756635266,31381300
2013-04-30,0.0167492855614587,-0.052653090642485564,1.099999206500374,0.629102782688071,1.2693072472970148,50028100
2013-05-01,0.011592465271277162,-0.08897185422671341,1.6734882825147581,0.5146472128837741,0.8675181523233692,32712000
2013-05-02,0.01598308202653811,-0.16198912691870712,1.020481865434873,0.17430111324296668,1.209609176094598,22992700
2013-05-03,-0.00920148439303902,0.9014686197280856,-0.014395350613202126,-0.46342101819454334,-0.7526240567158896,23976800
2013-05-06,0.003894457642466908,0.24523205112258806,-0.37472920222286976,-0.16238009008616333,0.2677346919284319,17964500
2013-05-07,-0.007460460009576842,0.09731750876223468,0.04576874464771308,-0.21554017174324291,-0.6169736807099268,17955000
2013-05-08,0.006013259531765465,-0.6059426418443692,0.13670093164972366,0.20429190281571682,0.43281926839711576,21382700
2013-05-09,0.007172803561649745,-0.5653643899404165,0.7793348278791006,0.178904984295248,0.5231641166045261,18722100
2013-05-10,0.009495519006067769,0.4990555142418807,0.1811565222024428,0.5474410379096466,0.7041364374881607,17364100
2013-05-13,-0.0070547031158144195,-0.22972389610132357,-0.7972064767286179,-0.34102488890042637,-0.5853594909669703,12193400
2013-05-14,-0.0032563944125633907,-0.4503541966535309,0.5696097601011471,0.043708376903889734,-0.2894176255474087,23560400
2013-05-15,0.009504128868674043,0.2799385685439667,0.46191799140864565,0.800170485706443,0.7048072673231791,18360500
2013-05-16,0.011179669833499953,0.38624740013546716,0.9774488001124193,0.9660867420973435,0.8353555606446399,25526300
2013-05-17,0.01920279369225459,0.812410523906995,1.0681363143195572,0.8804471174891995,1.460470164736645,26986800
2013-05-20,-0.0037110192324012322,-0.7499802211824352,-0.741795787361528,-0.5814036484083015,-0.3248393165578524,18326400
2013-05-21,0.005730544084209472,0.02378058975464126,0.3924825485097703,0.6877878942193715,0.41079174418323844,19682900
2013-05-22,-0.02792020102109406,-0.08151576371001851,-0.6075206758643367,-2.4923518177653916,-2.2110763179618704,33742400
2013-05-23,0.0032239449948400323,-0.5900703492074811,0.059307202455964145,-0.03304115784720617,0.21549229163163006,20442500
2013-05-24,-0.005258574349985311,-1.9198592265202137,-0.9896169000927131,-1.5506779734011458,-0.44541570571374833,22642500
2013-05-28,0.014096916713565744,2.267156271408389,1.2789125042241904,1.2711945879375692,1.0626502728509224,21432200
2013-05-29,-0.0037647553942876145,-0.44005587345329006,-0.6599018960362527,-0.43541593523962213,-0.32902612211569005,16004800
2013-05-30,-0.001744244084636891,0.34611907734224956,0.3267740041647862,0.5227899461452972,-0.1715997692846088,17928400
2013-05-31,-0.016307542224810914,-0.765538281770873,-0.4124324891662406,-0.9374726988264369,-1.306286271878621,24412100
2013-06-03,0.018058023033097385,0.27908618075895464,0.9881481354035271,0.5477734081921711,1.3712763706517703,19782700
2013-06-04,-0.006687961811223271,-0.15534485322336986,0.24486850403342977,-0.4950019228282971,-0.5567851663697515,20324900
2013-06-05,-0.001170989461358215,-0.19262874343254516,0.49983789032040854,0.24471681284604083,-0.12693514199186437,22005600
2013-06-06,-0.022567439113934343,-0.4817460494044042,-1.1285310657621588,-2.056922910816828,-1.794020605087413,29158700
2013-06-07,0.013793194230476428,0.9104202848172286,1.1800193333079796,0.602700000515618,1.038986004030862,20548900
2013-06-10,0.0070984322064941655,0.6432634649097345,0.038769373762566846,0.7157637041892078,0.5173695382018534,16901500
2013-06-11,-0.014096887344989331,-1.387373738670543,-0.46497812806912814,-0.8679623629823724,-1.1340450508390367,15274500
2013-06-12,-0.0014894250819182948,0.9780114762899103,0.10050330499589218,0.4905374530181615,-0.15174577191352764,13731100
2013-06-13,0.02177804295942711,-0.1599939867635028,1.5076930578271204,0.3773605569266002,1.661118435214272,15727400
2013-06-14,-0.014014598540145895,-0.3359346689249642,-0.5491607280056602,-0.8312639929219039,-1.127633591341895,17551400
2013-06-17,0.014806040864672786,0.9723491786254683,1.658505524486584,1.3320581178153912,1.1179010543140122,19398200
2013-06-18,0.003793463670849066,-0.012177852376846505,0.13830769779428623,0.5221667927291933,0.2598658358949171,16949300
2013-06-19,-0.009011685522576342,0.13121958920633517,-0.22121464933188764,-0.19217183018490724,-0.7378360454804757,19408400
2013-06-20,-0.0258140510413611,-0.73517846675285,-0.9353349713726242,-2.253588199100584,-2.046977503844409,35222400
2013-06-21,-0.09244203831502686,-9.250906545629757,-7.468110248864149,-8.51257186715211,-7.23823824208889,140813500
2013-06-24,0.0009953882214794423,-0.057966340431095914,0.1963682547536226,0.3425544668824505,0.04185626037981238,78919200
2013-06-25,-0.006960589990056409,1.3713984308175684,0.3828771988634694,-0.19013334675425572,-0.5780267499568845,64051500
2013-06-26,0.006008010881442276,0.9696211638845622,0.1076221835536933,0.37205429236014154,0.43241032444628075,52429800
2013-06-27,0.010285401801108247,0.7186989881732024,2.385396838404808,1.1585755864264216,0.7656794573135476,43014900
2013-06-28,0.00853852188707644,-0.6640630603462969,0.3725260556380962,0.0664667399009381,0.6295728528187441,39787100
2013-07-01,-0.019537545409884234,0.7459196310285496,0.08687768668196141,-1.283594063923232,-1.5579491151550446,33962900
2013-07-02,-0.0003321487767469366,-0.05806005876847688,0.009475046991302806,0.18512075250411947,-0.061577611472767906,33114500
2013-07-03,0.019933588039867074,-0.1808828725300413,1.4501448629972908,0.49922822788326404,1.5174093604069165,18629700
2013-07-05,0.015960911532217813,1.1876017066355524,0.793278798033515,0.19478113048300158,1.207881781625377,22193800
2013-07-08,0.014748284233783764,0.6557993968881154,0.6482828390733948,0.8697579415020571,1.1134009974673904,28904300
2013-07-09,-0.004107424960505498,-0.5601290794234143,-0.8906956019166647,-0.5675101742402558,-0.3557249184937277,28854300
2013-07-10,-0.009200507614213172,-0.6016212892590369,-0.9810150879798615,-0.7227470758340433,-0.7525479518570168,28458600
2013-07-11,0.020172942683317326,1.3651087891409468,1.5820997813967856,1.7176479581608015,1.5360584658940182,33193000
2013-07-12,-0.01914629569534541,0.17845963081688693,-0.32762733481521294,-1.1530599336593945,-1.5274652394588972,157674700
2013-07-15,0.024319936000000097,0.9305689496014105,1.6710929114270052,0.8996822081753598,1.8591677847788017,36543400
2013-07-16,-0.0003123399132984344,-0.05319074882686904,-0.32955338171667004,0.2445180260377574,-0.06003422138555533,22531400
2013-07-17,0.004999999999999893,0.29329139643464214,0.5541880281483352,0.8355906816563874,0.3538720475648037,22357000
2013-07-18,-0.004664241293532137,-0.7424231180890825,0.13743246296307696,-0.3417077883458784,-0.39910877093071784,23615600
2013-07-19,-0.004685942185938361,0.10076347519158982,-0.6829027531960713,-0.7898019745851349,-0.40079957678187256,28512000
2013-07-22,0.000313873185377427,-0.24691449948154354,-0.6234640568963209,0.21273115647120378,-0.01124338129041807,16760100
2013-07-23,0.006275462620788805,0.02378058975464126,0.20457876496824765,0.5096915790123553,0.4532485903260912,16771000
2013-07-24,0.009978141565325937,1.2147271025665292,0.6983148997027468,1.3662073159581365,0.7417395476193085,20003600
2013-07-25,-0.0006174745482395083,0.09986030833909365,-0.6835936890579744,-0.5388309725100636,-0.08380851676898675,21050300
2013-07-26,0.005251838283961537,-0.0142732573303019,-0.07209450786810699,0.07410244623100028,0.37349380486848477,17308500
2013-07-29,-0.0018439151246491896,-0.5441661487646774,-0.6838648840321584,-0.3878323511553698,-0.17936555027136727,16119300
2013-07-30,0.00215514162561585,0.47896366899443416,-0.07436260548033949,0.7169180035199828,0.1322174217970036,18340700
2013-07-31,-0.006144424151902442,0.1373448888109368,-0.16266179794839242,-1.0559054414570161,-0.5144359100579879,30540500
2013-08-01,0.01236482302100917,1.0520791713500515,0.6567235160636303,0.834006208556341,0.9276957237333285,15797000
2013-08-02,-0.005496183206106862,-0.4652809501077818,-0.8856915087993132,-0.09208485343761627,-0.46392878972417556,18998100
2013-08-05,0.006447620509671363,0.09943606423827163,0.21318949877875343,0.6296973780038307,0.46666212007394053,11151300
2013-08-06,0.006711440107121524,-0.08897185422671341,0.5233587618214732,0.4569317285890872,0.48721739082822124,18620900
2013-08-07,-0.005454545454545446,-0.8349205085850833,-0.741795787361528,-0.22950350818750218,-0.46068462111344305,17416900
2013-08-08,0.006093845216331592,0.36163691570499723,0.06231190991415872,0.5148467076336274,0.43909803078316745,14204600
2013-08-09,-0.0030285281647487424,-0.38665379612130335,-0.4848934042970591,-0.22894504593056872,-0.27166362825205637,11646000
2013-08-12,0.010024362698928486,-0.3878893564829658,0.46071622994769645,0.1992983230142462,0.7453408263906817,11746400
2013-08-13,0.0,0.5425345272758433,-0.14651283712896027,0.2894931565780658,-0.0356985331073956,12738700
2013-08-14,0.009624060150375948,0.06082729628352741,0.3920875676016958,0.630888239558785,0.7141516071338405,19684400
2013-08-15,-0.025022341376228878,-1.1873419558214302,-1.6683222620490128,-2.21460863702069,-1.98529214505053,19574600
2013-08-16,-0.00977696303085855,-0.46558356042667576,-0.39623387454626996,-0.5549935057548158,-0.797461966135847,19504100
2013-08-19,-0.010799105214439891,-0.014226290593548492,0.10157456782114774,-0.47970545785203655,-0.8771012709333222,13385600
2013-08-20,0.004366812090866765,0.02378058975464126,0.31656372360909957,0.5107499974311491,0.3045377712776889,13870200
