Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-20,-0.0010216591953750788,-0.8140701039252135,-0.39899145476086384,-0.31798169258388786,-0.08059837111437824,1767800
2012-11-21,0.005113520251861735,0.12552609854262334,-0.03234213191312683,0.42406439663653145,0.3443260881441137,1017800
2012-11-23,0.017094037791901332,0.830688207164162,0.8312422414843271,1.2390564230032561,1.1741005032398275,969000
2012-11-26,-0.001200520208083178,-0.6681578771530943,-0.491165788235289,-0.21166252796557222,-0.09298634114215247,1053700
2012-11-27,-0.017027204207820668,-1.169853112352529,-1.3735818082786504,-0.9401028117149822,-1.1891474556263184,2383300
2012-11-28,0.01243122070511513,-0.3023539510068727,0.4527723586727759,0.09207456625781095,0.8511523244190391,1451700
2012-11-29,0.007447644927536232,0.4156752847060228,0.30555518035901813,0.529944905177479,0.5059882977310869,1453500
2012-11-30,0.002197822221734648,0.5576072460408242,0.23977560784949792,0.4113599397606933,0.1423839250064443,1603100
2012-12-03,-0.0037878588516745046,0.9583848202678412,0.40184039340203853,0.2342605517258505,-0.2721862298335632,1252300
2012-12-04,0.006603922221254233,0.8813448055622081,0.5547664020810482,0.8710253706962056,0.44755179757419367,1564200
2012-12-05,0.002584512973847177,0.009573080961770036,-0.13510125670278636,0.08767807222096714,0.16916624818944798,1728400
2012-12-06,-0.0015863969859210858,-0.1824091696016674,-0.5062394285407592,-0.1169923687589691,-0.11971228821075135,953800
2012-12-07,-0.011717974646195544,-1.0637993993611445,-1.2921496231838099,-0.9865571329126928,-0.8214285453719762,1764800
2012-12-10,0.004421262235581155,0.18806067186139724,-0.1309129687945759,0.5597189114426192,0.29638008008271616,959900
2012-12-11,0.012404921968787565,1.1232510978588575,0.9130852242228104,1.4345111244327453,0.8493308656647736,1523200
2012-12-12,0.0033597234529535707,0.20077084839523493,-0.048857524911164435,0.4417842077504828,0.2228575699313455,1700300
2012-12-13,0.0025606066574748376,0.27951379954066596,0.06720965007435166,0.25223216425413103,0.16751048919417874,1472000
2012-12-14,-0.0007858742323822252,-0.5135739651802816,-0.5063775937245726,-0.35872142870521134,-0.0642678303758876,1386900
2012-12-17,0.006488360076910013,0.4534631029273918,0.5359451908771853,0.9376693314646233,0.4395479270894822,1696900
2012-12-18,0.008595468032730374,0.4032277098252937,0.310342253004307,0.7467032403536209,0.5854868872171254,1224700
2012-12-19,0.0027115823608061347,0.962161403487717,0.4044870685964415,0.6873028699892105,0.1779671139190075,1607000
2012-12-20,-0.0005794475565000229,0.3051513566852708,-0.17491045573053765,-0.014724496499852968,-0.049970653841746294,2668800
2012-12-21,-0.002705914081719548,-0.7703714102149894,-0.49218788893175036,-0.2729062637984124,-0.19725039457812335,1713800
2012-12-24,0.0005814535109090638,-0.006466273770305302,-0.39081343653521056,0.12718145471278633,0.03043371942292284,434500
2012-12-26,-0.0017431725403221163,0.33723618883646345,-0.2028962091100303,0.1991821221381723,-0.13057061244587775,566600
2012-12-27,0.01668608815122072,1.918523179555404,1.2608179877506125,1.1909555001816106,1.1458457827444124,1697800
2012-12-28,-0.018511487843073,-1.2995198454600811,-1.53272192084709,-1.1117122224416298,-1.291949407308413,831200
2012-12-31,0.01127742562706598,-0.08488374129696001,0.6694058809817776,0.22677995229860562,0.7712401142136883,1215000
2013-01-02,0.010767199029694198,1.3738326207773939,0.9001815068485824,1.1135964764173107,0.735901659511252,1178200
2013-01-03,-0.007418679855430865,-0.7122748469483201,-0.6488691889533987,-0.3027583474181158,-0.5236580351742187,1197000
2013-01-04,0.002491395170563435,-0.4856775609581192,-0.29209937069720165,0.0462529715131245,0.16271687982981792,881600
2013-01-07,-0.011852456282690561,-1.6564006160752338,-1.3917237897687986,-1.128676692792486,-0.8307427858370392,1306600
2013-01-08,-0.002128013196517955,-0.1781156918969082,-0.5643760125525762,-0.015545829918988558,-0.15722479740348116,1092500
2013-01-09,-0.0005816789227732226,0.00916879502443331,-0.10125962204255257,0.4575433214749853,-0.05012519897204731,822200
2013-01-10,0.016100912048514306,1.2140276751477743,0.8549266317993551,1.3202405504453893,1.1053163017158616,1185200
2013-01-11,0.009545627920091105,0.31691863048709257,0.24868833712922622,0.4301193996640893,0.651295260031337,1160800
2013-01-14,0.0005673033175622776,0.008784423363804137,-0.323370623423627,0.2346824390451113,0.02945367257866662,1107100
2013-01-15,0.005481024381024452,-0.18940594071981354,-0.04124955777193668,0.2908795108035751,0.36977953978358136,872100
2013-01-16,-0.004699248031969022,-0.5219741383974115,-0.5210435011362314,-0.07015458603171443,-0.3353093312752121,773000
2013-01-17,0.0032105381829926624,0.45053967488824,-0.06981527947459541,0.5010249978880393,0.2125249511852042,786100
2013-01-18,-0.008094879670460832,-0.5075626571999452,-0.9005514881384461,-0.7408126187746482,-0.5704918471634857,1744400
2013-01-22,0.0018979313322817935,-0.15955227727567353,-0.13843978870031132,0.1211329307448512,0.12161338762717915,923700
2013-01-23,-0.0005683462669378159,-0.5565389282901678,-0.5634787367293481,-0.2993558665061284,-0.04920177503309147,864000
2013-01-24,0.003980345109186705,-0.11348384343705567,0.17239298370077896,0.30429546304280986,0.2658420211518701,821800
2013-01-25,0.010194392860215343,1.044252516453279,0.6629870563319007,1.0607655448348905,0.6962289239508602,1006100
2013-01-28,-0.004298243479657886,-0.05168573512011328,-0.5489446315599441,-0.025204035004536617,-0.30753562978589105,1110900
2013-01-29,0.020457958341928713,0.5991044732477164,1.1746050570763775,1.0297706656816943,1.4070866991615563,1739600
2013-01-30,0.005701692214487621,0.6908141550733993,0.8247546068282798,0.9376504900062267,0.38506306337348534,2472800
2013-01-31,-0.00713238844184351,0.08204635504644692,-0.1250531576680814,-0.4203142579035471,-0.5038294017731605,3343300
2013-02-01,0.011604291552693158,0.8552705766354685,0.7304688746118818,1.0338393384337232,0.7938789510874241,2347600
2013-02-04,-0.03295697498022492,-1.5339253818757754,-1.6766261093093537,-2.3867104725822412,-2.292448392426818,1712700
2013-02-05,0.008849576184342445,0.4187859940647134,0.4489864147621927,0.7104149439165681,0.6030864977656769,886100
2013-02-06,-0.011011571070863405,-1.5871894946559602,-1.343215898185813,-1.2142235558924213,-0.7725028114390489,1484600
2013-02-07,-0.023778108179727944,-0.5849069461987129,-0.943756173519996,-1.6391315915771072,-1.6567171892321806,1990000
2013-02-08,-0.003672897738256336,-0.5678104837485805,-0.5354755402042589,-0.1440956509351444,-0.2642239869399177,1721300
2013-02-11,-0.006014765114187711,-0.4290268428336808,-0.8687269716559771,-0.4053921434062914,-0.42642245838331677,1891700
2013-02-12,0.003318407183291114,-0.006466273770305302,0.22225135820236225,0.3848076622348025,0.2199959920922683,794200
2013-02-13,0.010700369233448661,0.5584740286264792,0.48125781790642247,0.8611196704134835,0.7312730067919232,864400
2013-02-14,-0.024639133308197638,-2.335488952739719,-2.087630592212023,-1.8106687970906177,-1.7163520605948694,3687800
2013-02-15,-0.013420091313206737,-0.8820124011267181,-1.2283425129601444,-0.9624485033814695,-0.9393176813858167,3798500
2013-02-19,0.030405999983756878,1.8168506165215519,1.838820574153939,2.0125988517688405,2.096091193926361,2673200
2013-02-20,-0.02096676454928232,-0.6485036960406845,-1.0283701032454062,-1.3268829127967603,-1.4620026446568126,2043500
2013-02-21,-0.01844140392623438,-1.461993866557006,-1.6610710937469444,-1.3516336739882935,-1.287095373172741,2766700
2013-02-22,0.01959597979797987,0.7268246315279888,0.957160871563506,0.8594343079372776,1.3473857939427512,1785900
2013-02-25,-0.023776520234267486,2.055223922071272,1.520499043536862,-1.3501542155392015,-1.6566072076298624,2526500
2013-02-26,-0.002638542723766999,0.091765318348623,-0.09672934228430581,-0.5531074080093514,-0.1925842331245433,3065600
2013-02-27,0.018518518895370685,0.09202519228974633,1.0135774616772555,0.4999454524996133,1.27276051275076,1476800
2013-02-28,-0.0005993806313561875,-0.48995210637694725,-0.02874773052453159,-0.04774388090935993,-0.05135122487923567,906900
2013-03-01,0.0009996001599359688,-0.5869991670201349,-0.19264849259000705,-0.6111891882580707,0.05939468792540915,1454000
2013-03-04,-0.0007989015378470887,-0.5219802044070811,-0.41666096362163874,-0.19555548813434653,-0.0651701056520857,1107300
2013-03-05,0.016390146240058946,0.7835471864665942,0.8519607538724773,1.0632089809794891,1.125348752844329,1287200
2013-03-06,0.004523186018611072,-0.006466273770305302,-0.16864218111511003,0.28180047590551816,0.3034393533708031,2249300
2013-03-07,0.006264682605141642,-0.19596627468219482,0.005169509602885007,0.19578129936554536,0.4240559550034232,1325500
2013-03-08,-0.00719850166542803,-0.5086410111756329,-0.6953616371149985,-0.5232692955183095,-0.5084084244444761,1351200
2013-03-11,0.008034489673417468,-0.13291707583880266,0.0788468861076499,0.2971498931694763,0.546633349511043,1093600
2013-03-12,-0.0019439930393466151,-0.16327229104125993,-0.259776139581727,0.15478837904590556,-0.14447950340659396,1376400
2013-03-13,-0.021815329178028826,-1.7818448799176543,-1.9317280953638898,-1.5495485738895285,-1.5207744978873456,1075900
2013-03-14,0.012345658854128656,0.42720102448576025,0.40073776585417403,0.5445470148228589,0.845226283693372,1036600
2013-03-15,-0.0005900668764752884,-0.4507076001233803,-0.5651004931067015,-0.2868489167913885,-0.050706151285143636,1251300
2013-03-18,-0.015941763118642722,-1.6733655390645417,-1.0647549450387155,-1.0604991122526968,-1.1139694642012066,1561200
2013-03-19,-0.003000040000000013,-0.10326207140789645,-0.4613104842165991,-0.5078636254323455,-0.21762164823974717,1721500
2013-03-20,0.007422327278729361,0.7216761789588916,0.4225618363935091,0.6191102520724264,0.5042347894072438,809600
2013-03-21,-0.015929967822979608,-1.2432165808327995,-1.0116727790372733,-0.7985740477980027,-1.113152518311598,2791400
2013-03-22,0.003642250248573456,0.3036508542996348,0.30990850517300617,0.5450248898870139,0.24242546470725027,1733400
2013-03-25,-0.015927359513199974,0.3187846411326555,-0.14471080179103135,-1.0391521596534872,-1.1129718659554266,2150400
2013-03-26,-0.00040975209158473745,-0.03951762336332975,-0.45986029836671244,-0.21389718698273422,-0.03821749253850519,2982900
2013-03-27,-0.012297642707570274,-2.0234267052671906,-1.4392396711355793,-1.444764359133624,-0.8615765377245108,3609700
2013-03-28,-0.004357729909892785,-0.2575372838881503,-0.22665905445259585,-0.02331821715243359,-0.3116556786643582,2503900
2013-04-01,0.0020842434347645576,0.17846078410331218,-0.0697580214273135,0.3914403678181092,0.13451742247761175,1286700
2013-04-02,0.014974978578411858,1.01690033129922,1.249283931681696,1.3320997670471102,1.0273337952449606,2110300
2013-04-03,-0.010655737923273382,-0.2709312638923645,-0.5975423871826621,-0.5330151612837067,-0.7478576956561623,1615300
2013-04-04,0.0,-0.307195532733176,-0.2581375698309819,-0.03767039136324038,-0.009837933726233445,1732500
2013-04-05,-0.0020712303660154765,-0.4742630736788876,-0.50557553531868,-0.25260589804955763,-0.15329200069330529,1973500
2013-04-08,-0.002905749273557557,0.09398766030400016,-0.3970708354171513,-0.054198963534646954,-0.21109104285302557,1498000
2013-04-09,0.014779329417582723,0.5140358452487861,0.8466594679266011,0.545885083684342,1.0137830727950747,1113000
2013-04-10,0.0012307897435897385,0.45682047559974615,0.27537681395098956,0.34777394101905745,0.07540695124470177,2024600
2013-04-11,0.010243802289616835,0.10921344980525786,0.5344443786488876,0.5302108156259504,0.699651036580368,1595800
2013-04-12,-0.009328797214990938,-0.529924017061832,-0.7935965845786086,-0.6123702461540207,-0.6559533646118703,1056300
2013-04-15,-0.029682621481376494,-1.5916304504224554,-1.9272073836293862,-1.8216889417175992,-2.065665638656519,2048300
2013-04-16,0.010126560754153541,1.3208766773361218,0.7706175637288093,0.6713999960397496,0.6915308509382456,1603100
2013-04-17,-0.03049296093373098,-1.4552809082841465,-1.862135005464113,-2.50375154529399,-2.12179000414067,2917500
2013-04-18,-0.004954739549967223,-0.006466273770305302,-0.3601949422295288,-0.20352028266452396,-0.35300475421502686,1985400
2013-04-19,0.005195951617145509,0.6047439243648697,0.27102477513117423,0.675502810961086,0.3500353104448494,2576200
2013-04-22,0.010338143441740187,0.3236148203865133,0.5563849225684021,0.37134705932859147,0.7061851344656298,1538700
2013-04-23,0.021530547857599724,0.8532845291962465,1.4526084058707565,1.2260737579516208,1.4813745865611907,1189200
2013-04-24,0.015233806979708159,1.710460705292374,1.551239710692069,1.6441953591621383,1.0452603317721214,2847500
2013-04-25,0.008838643007661124,1.1872904840454754,1.0750665407048536,1.1701693530604218,0.6023292625080542,1613400
2013-04-26,-0.004074999833944593,-0.43377340001216286,-0.6275391564415798,-0.2098947526899215,-0.2920737046289397,1910300
2013-04-29,0.016775777070871998,1.2311843811619954,1.2203097060893897,1.576521360126077,1.1520576655445944,1803300
2013-04-30,0.010865211048989649,0.7725597286366966,0.5155417859223173,1.096670833822516,0.7426900028120704,1529600
2013-05-01,-0.0099522289031756,-0.07068907127722378,-0.41701417300532573,-0.5915008201669802,-0.6991324395296863,1512000
2013-05-02,-0.004825130485519421,-0.21728486813389503,-0.4610042556942308,0.023257270490359073,-0.34402798962336656,2050300
2013-05-03,0.01555555555555562,0.8082995881925535,0.987328307741052,1.2337907354427693,1.0675447393896833,933900
2013-05-06,0.00019890590809614936,-0.006466273770305302,-0.28340067785578366,0.11691430761324545,0.00393835206426262,1029400
2013-05-07,0.00517108204397538,0.45876859146455923,0.14719550792076103,0.45606297782456706,0.34831283598062174,934300
2013-05-08,0.006727344544373939,0.40849042485111514,0.306258471985324,0.7496843168466449,0.4561000665145061,972000
2013-05-09,-0.004717020347542779,0.009383900440636618,-0.432998790925694,-0.227950404732431,-0.33654024744480404,702500
2013-05-10,-0.005331753659789826,-0.6117501006689351,-0.8159266212540951,-0.4217503294534944,-0.3791168701077973,614400
2013-05-13,0.00238243006516631,0.04158011581749209,-0.3431607789637677,0.08827785132477403,0.15516992233865884,615700
2013-05-14,0.0023766883590141267,-0.7253788975461058,-0.1661354589330754,-0.14560403697901497,0.15477224996364874,1224600
2013-05-15,-0.009879470265175454,-1.3452532408492193,-1.0373992621648114,-0.8323933590158048,-0.6940931533646295,1146300
2013-05-16,-0.010975852904093879,-1.213737557814818,-0.9531479024280589,-0.5943714975084328,-0.7700289599680749,1346000
2013-05-17,0.014931355630925026,0.9375146286971275,0.7745812489660324,1.0235362476131122,1.02431245617386,1311200
2013-05-20,0.006958310277501217,-0.4875490952327117,0.2953650207064751,0.058211770191182725,0.4720968258758987,1179200
2013-05-21,0.008687028284816312,0.1368617330102106,0.5698041431730713,0.25160809903436177,0.5918283790906342,2120200
2013-05-22,-0.013114151497357677,-0.33801651077143835,-0.038774873827540315,-0.45702825242248235,-0.9181281934607581,1296600
2013-05-23,0.008131773428471788,0.02553128934953245,0.5451692728664885,0.32391746050902903,0.5533712530013355,1631900
2013-05-24,0.005902006456737887,0.37438508949733734,-0.02162194129079245,0.4712746838394428,0.39893689083068806,1058900
2013-05-28,0.0021513983541677794,1.4133552704782253,0.8224163366107368,0.6454983564486969,0.13916859332916132,1358000
2013-05-29,0.0007805815464253811,0.22965844505168345,-0.2733307972434217,-0.38185525280199,0.04422538982844797,1099600
2013-05-30,0.0007800507172397513,0.009266556625893532,-0.24439789918720628,0.29821208362243296,0.04418862443199298,1167800
2013-05-31,-0.028643842556508203,-0.5880093926689646,-0.9429599465929407,-1.6081289061256743,-1.993719483416095,1496200
2013-06-03,0.015245798003843401,0.6569509311225059,1.036650751638021,0.7826720863906891,1.0460908338773032,1025900
2013-06-04,0.0,0.1529097497510634,-0.18172838474917663,0.017066538392697717,-0.009837933726233445,1017300
2013-06-05,-0.01719025850246476,-0.9149277770720746,-1.1406680539072913,-0.9349142043567491,-1.2004406473866083,1178500
2013-06-06,0.004825050067348207,-0.2497198702174607,-0.1457700716165339,0.023257270490359073,0.3243465523830447,873800
2013-06-07,-0.0034013405362144284,-0.5874653930615412,-0.13263024565284734,-0.3599714441785891,-0.24541584966736305,954900
2013-06-10,0.005420618240903079,0.34979629988252564,0.13850804821914212,0.35133470968185393,0.3655957915089519,919400
2013-06-11,-0.004592731445977198,-0.6507332100489742,-0.6105006381621945,-0.26942217368342214,-0.32793195900861677,1240900
2013-06-12,-0.0060180343437526256,0.38187874088503304,-0.13161581904356737,-0.005389918744268987,-0.42664888625180514,971300
2013-06-13,0.00807269441115429,0.20516071950737205,0.307722364878813,0.5748644791580512,0.5492794216697329,937700
2013-06-14,0.0030029428828239474,-0.05491665509243141,-0.11745213332733798,0.2627544157992203,0.19814683536520913,1420500
2013-06-17,0.017365330034544196,1.4586486850014235,1.4759700865137182,1.8021893316410318,1.1928902893410263,1647100
2013-06-18,0.008436354552945705,0.12013337654369924,0.3578767888447469,0.6168231374893709,0.5744666375341757,1222300
2013-06-19,-0.031712099933381276,-1.8425457960006393,-1.7702936970469456,-2.196074371857854,-2.206227954919871,1414800
2013-06-20,-0.028531283905967524,-2.210606833438364,-2.1412490781300977,-2.1061485320758515,-1.9859236358574026,2281000
2013-06-21,-0.010341262061686125,-1.0074369641300622,-1.1850702907951047,-1.0946660640069688,-0.726076998516984,2140400
2013-06-24,-0.015046959876570933,-1.5741882392115574,-0.9735503815590887,-1.126973770908766,-1.0519951100604563,2072700
2013-06-25,0.005940992872034876,0.4898563533285645,0.23938326352529266,0.34202497429187917,0.401637102223194,1101200
2013-06-26,0.006116874077198982,0.5379712395598695,0.15614894670079307,0.5306576429198434,0.4138186898427366,904900
2013-06-27,0.016352179950687978,0.7206738104355435,0.9033717338000746,1.136594656039967,1.122719195694504,1489500
2013-06-28,0.004537974422442316,0.17655353309389488,0.064198833628338,0.4080012278577596,0.3044636028740734,1149700
2013-07-01,0.0032854208770960107,0.09290676802077814,0.0462204505664118,0.5759088785651435,0.21771135014440388,1025800
2013-07-02,-0.013917334958711875,-0.8979411561051226,-1.117013971345093,-0.8806533778578837,-0.9737569327562271,1270400
2013-07-03,0.00020753424657535358,-0.7765857567916395,-0.24209647993446207,-0.2388161690696396,0.004535953502661239,652500
2013-07-05,0.003320170228681663,0.16091997907175978,-0.24215590835797307,-0.1309874471357406,0.22011810117084998,756200
2013-07-08,0.012616360397781278,0.8109991848106741,0.745240144259759,1.2202302663039186,0.8639751577966187,798900
2013-07-09,0.0020425245515220776,0.3230362805227316,-0.18554015149200057,0.10626219889676507,0.1316279594952944,2739900
2013-07-10,0.007337892227111857,-0.17088419453375156,0.30077781228110784,0.2430724035123355,0.4983867911604878,822400
2013-07-11,0.017199555532155294,1.3482377915986985,0.9595598591928359,1.3849422610771525,1.1814086951362868,1462300
2013-07-12,0.003978535906107028,0.1218962546383786,-0.19428164859033487,0.1906372936831004,0.2657167151772221,662500
2013-07-15,0.003962690628835062,0.5688920659724689,0.0855030662229487,0.7500097785908297,0.2646192662868461,1060300
2013-07-16,0.00453925417561692,0.6780528521976575,0.15679055130145012,0.7490881388948684,0.30455223898168104,1550900
2013-07-17,0.003732769990853886,0.8968177168421829,0.3150789792335794,0.5732715895562928,0.24869489054417113,1040600
2013-07-18,0.017420238794284466,1.225010320454612,1.1596027026051692,1.5596207658938506,1.1966932873204463,2097500
2013-07-19,0.0001924201616006169,-0.006466273770305302,-0.1763045293419329,0.3439099153140669,0.0034891472209079184,1329400
2013-07-22,0.015964569495496527,1.3743557434269,1.058696689382705,1.64133160275074,1.0958731735868161,2578900
2013-07-23,-0.00037866338508141993,0.05461955499139703,-0.36555155680952983,0.0659687792072258,-0.03606427894245636,1073900
2013-07-24,0.0032197349094647476,0.5129469730683972,0.21428918371676747,0.38868109795622474,0.21316191935486253,1158800
2013-07-25,0.003964489258740929,-0.554668176208568,-0.22503727132938986,-0.0167208433579378,0.26474383996015827,1140000
2013-07-26,0.0030086498683716376,-0.09747398121444961,-0.22620615083770823,0.09688616012199848,0.19854210298023248,1359300
2013-07-29,-0.009748781402324767,-0.12744690651095764,-0.6330289096844707,-0.443811754611419,-0.6850416015957628,1470300
2013-07-30,0.004165107913668995,0.9403388747616817,0.397773947084738,0.7535910594368496,0.27863875113523484,1348800
2013-07-31,0.00018849924229833744,-0.3562441456993405,0.027958055367728194,0.1936049883882839,0.003217583116112845,1102800
2013-08-01,0.007163072708069232,0.8450093447468737,0.393791808840605,0.9202218818166537,0.4862787362558305,1340400
2013-08-02,0.005989144675276068,0.3256647724058493,0.1916417253414506,0.47341065564220014,0.40497211126906246,1705600
2013-08-05,-0.0031627534883720866,-0.5317030327167614,-0.6877347361190476,-0.18827339707680144,-0.22889123565038783,749500
2013-08-06,-0.004292721004377734,-0.32261453101876025,-0.7579434195145774,-0.35651696383215703,-0.3071531414100608,780000
2013-08-07,0.002624255018716169,-0.2181359009178929,-0.2831222532195587,0.2510499919037471,0.17191879472390917,1398000
2013-08-08,0.004673770623526991,0.385605350442453,0.1210494160360521,0.5427354039276793,0.3138688904963003,941500
2013-08-09,-0.001116523962913087,0.1736479319995058,-0.15981173468705684,0.3633040870364438,-0.0871687347680283,752600
2013-08-12,-0.0020491803278688417,-0.15672746434019574,-0.47931739324170436,0.07316445118632316,-0.15176480811211077,1114500
2013-08-13,0.00616020160537615,0.2946792193576614,0.008591525733037939,0.6672288025297365,0.4168195680794649,1438600
2013-08-14,0.0037105007899628415,0.27786738061213606,0.1577196319542911,0.6112880972320509,0.24715251868234447,1122200
2013-08-15,0.010905749016848409,0.023354745234286732,0.47264453185030814,0.1177006183974882,0.745497675223278,1804000
2013-08-16,0.010239550379220152,0.5834918426222225,0.4482735986173512,0.9622840933530146,0.6993565479282179,2851300
2013-08-19,-0.01303169230769237,-0.5758423691289561,-0.8994318922065386,-0.585073326087999,-0.9124170440346058,1617900
2013-08-20,-0.0009169081407831987,0.2893790411853198,-0.21981034572981764,0.27035121686689406,-0.07334328010815011,955400
2013-08-21,-0.0038546255506606785,0.14159436053720983,-0.12360081911652178,-0.029189479326836056,-0.2768105124168404,916600
