Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-17,0.009039519263304076,1.0290778567897216,1.0062202512853748,0.9732825477417585,0.9407894800651713,22662400
2012-10-18,0.00839862798436091,0.657309601279727,2.3967805118078678,1.184818837422596,0.8736432435247604,26911000
2012-10-19,-0.019433647973348216,0.39499845358884655,-0.5339645600617298,-1.7375028895062608,-2.0423467945916625,27580100
2012-10-22,-0.0016988108720271014,-0.434595569299717,-0.566440966231814,-0.1383647189339907,-0.18426632737978257,20800800
2012-10-23,-0.007373738364931361,-1.3269483302945955,-0.026620349870631176,-0.42745260263055584,-0.7788289877057513,23734100
2012-10-24,-0.00828574285714276,-2.763325810416355,-0.9132744882958718,-6.409510916333782,-0.8743797798165658,36018300
2012-10-25,-0.006050101009798455,1.2097085819195936,0.10360101166626379,-0.9583891979242155,-0.6401513837788821,22342700
2012-10-26,0.003768144927536233,-0.17653569145052503,0.3455470793277351,0.2792863472695288,0.3885071200584482,18839200
2012-10-31,-0.0011550967035778203,0.6251016049875675,0.14498855939727864,0.09843294018054698,-0.1273013453858629,20591400
2012-11-01,0.014455044810638912,1.3208892674113686,1.2457068398171944,1.3062949785909823,1.508174575383579,23895800
2012-11-02,-0.004559703619264853,0.3531917164156227,0.2869828106122461,0.18023932758500322,-0.48400231604779465,28329400
2012-11-05,-0.0028628113369596154,-0.2804446978784324,-0.7967676776266254,-0.9834024887015875,-0.3062187600613138,17674700
2012-11-06,-0.0008614125259022572,-0.1750333384800842,-0.4456563172417789,-0.04286875723919776,-0.096532027858408,19179000
2012-11-07,-0.03333333429118767,-5.329936536216014,-3.37285256622599,-4.703617161757484,-3.4986181716558304,45957200
2012-11-08,-0.013079607998799368,0.9188501156816998,0.37574828987058095,-0.9022962787705406,-1.3766334589042888,36669200
2012-11-09,0.010240963546958817,-1.0183906120901716,1.2919369349574619,-1.039749945105701,1.0666649049787713,31871300
2012-11-12,0.009838938287449764,0.6459276274653997,1.189368404844949,0.8679028184089714,1.0245446826304017,19995900
2012-11-13,0.0023620313658704374,-0.015728500271854195,1.4102774021985676,0.4186676248683747,0.2411884766062324,23021200
2012-11-14,-0.005007422532918446,0.5289864635007837,0.4847127613144836,-0.21477229459096553,-0.5309098666223118,25150900
2012-11-15,-0.010657223524488469,-0.7274195118808443,-0.19224975485911788,-1.4201943227008909,-1.1228400211591496,26051100
2012-11-16,-0.008378187215929712,-0.5137344951423853,-0.9169279738373921,-1.1411468781409828,-0.8840651835439672,32351100
2012-11-19,0.020519041053682505,1.7699993444310982,2.2385420843658013,-0.8137485450041987,2.1435000034139304,21731800
2012-11-20,-0.0041395623891188815,0.038964409610931935,-0.7553223161120175,-0.5559247772789996,-0.4399840818376538,20489800
2012-11-21,0.005047446555819467,0.5333587473299979,0.051661048432129396,0.4163501674280359,0.5225396659231303,27868900
2012-11-23,0.015066559235837992,0.5852456182928505,1.2109648961589718,0.8675756692097519,1.5722429963332114,21697600
2012-11-26,-0.011350407120185866,-1.1998363069896276,-1.3891268334370404,-1.2347295611937343,-1.1954649283967256,34852800
2012-11-27,-0.010303267285744367,-0.23349600366112536,-0.6357177621090988,-0.698991280749585,-1.0857559944099415,26506100
2012-11-28,0.0,-0.8408265403291422,-0.6336363351517131,-0.7149103102240888,-0.006281760576769459,30828500
2012-11-29,0.009220731981580362,0.9194060815613501,0.9825337098299506,1.3954011931110137,0.9597751527452155,29542600
2012-11-30,0.005894518125552617,0.09328634267443506,0.8458051704137634,0.8301364242770809,0.6112874299459683,36130600
2012-12-03,0.00029293875496818944,0.526119081251231,0.23895939078420805,0.45891943445846073,0.02440945894704358,19611800
2012-12-04,-0.006444083375632302,-0.5032533853867978,-0.9152298179643196,-0.3573826032891732,-0.681428951438487,21290900
2012-12-05,-0.0002947523758699237,-0.7790138009578028,0.7261808962796766,0.2698822378987052,-0.03716299332445898,29170900
2012-12-06,-0.007667295782954762,-0.3429604651514465,-0.23477087717053538,-0.32808652501428914,-0.8095850246131208,23415000
2012-12-07,0.002674591222906801,0.25905712328911573,-0.18976819205014228,-0.035839373325334246,0.27393540074629974,22337700
2012-12-10,-0.0002964433730620427,-0.3446092137071056,-0.2720117488911978,-0.18371829861873032,-0.03734015925131284,20842600
2012-12-11,0.012451882597094687,0.4229000108863472,1.1779615873367817,1.130629545257917,1.2983030913446316,23725800
2012-12-12,0.00995607555162065,0.5257963161775315,1.312292674224561,1.164029364062622,1.0368171642604846,24038700
2012-12-13,-0.004929022619366524,0.03788049848952355,-0.2842683615041103,-0.014748633174404361,-0.5226959006766677,18939300
2012-12-14,-0.009032692307692226,-0.3929257731030087,-0.5585968061491821,-0.42498891595121796,-0.9526377404694519,26190800
2012-12-17,0.006468744867317951,0.36492868592681815,0.20281438435076132,0.6438804671551154,0.6714492169716634,24809000
2012-12-18,0.0032135553607948158,-0.5019769380378934,-0.002292035981955863,-0.1321851855958442,0.33040272161405126,34858000
2012-12-19,-0.012521840419336249,-0.39270608919339095,-0.8356525402682938,-0.8669816420621519,-1.3181960997831672,25205500
2012-12-20,0.007667295782954972,-0.1793335753430609,0.32604826959306676,0.49388031807060023,0.7970215034595935,25415900
2012-12-21,-0.014632719615611333,-1.2605262015475418,-0.9549096860555945,-1.5798940097835588,-1.5393531017243025,55350500
2012-12-24,0.00207912100262071,-1.004367063388487,0.2939929693255467,0.15284555103109138,0.2115479325785069,9673500
2012-12-26,0.0011854474697422846,0.31312480735083337,0.009810659814547101,0.30442090239269604,0.11791767671436529,13391700
2012-12-27,-0.003552368370407589,0.3674931057776764,-0.47373847347563236,-1.34517942222554,-0.3784637120480902,24248800
2012-12-28,-0.010101010101009993,-1.114571988143596,-0.956716605420933,-0.5625133034896119,-1.0645654910993518,20401800
2012-12-31,0.01170465186074439,-1.0702710449756014,0.8358284834345092,-0.006385053784402877,1.220015660353263,26911500
2013-01-02,0.03826760718681708,3.7147793335884005,4.362558338071888,2.709309254580181,4.003018862515213,38323500
2013-01-03,0.0005714285714286607,0.45981718802240296,-0.17587374422878516,-0.00242301989315283,0.05358686189280472,28932700
2013-01-04,0.005996573386636029,0.4067268074969208,0.13406768423368673,0.7577812966581781,0.6219797687654434,21136600
2013-01-07,0.004541555492478179,0.08925840539756673,0.20540253901143313,0.36262432982501763,0.46953741402979227,27500500
2013-01-08,-0.029386861525483615,-1.94920003753089,-2.179059514935518,-3.1793850561316765,-3.0851458674872156,29210300
2013-01-09,-0.003202212704641276,0.46882128120797484,0.07390726333724976,0.42443583718061717,-0.3417778716692374,19618400
2013-01-10,0.0037966411333738544,1.1185017569653481,0.6718879068118141,1.163151724961437,0.39149267008939137,23664100
2013-01-11,-0.002909485100654115,0.36092005312396513,-0.3613721482026671,-0.05453818519581679,-0.31110877445256757,27074400
2013-01-14,-0.007295010213014297,-0.6093318786503843,-1.0338370927632738,-0.31591591061180985,-0.7705806321972595,21973300
2013-01-15,-0.0076426219870664325,-0.23317051595283905,-0.7957275475559861,-0.7339923629406476,-0.8069999488139941,24338600
2013-01-16,-0.014810427417679349,-0.7278411508846166,-1.1575364766074265,-1.421523770985904,-1.5579715640201417,33765500
2013-01-17,-0.0018038786412435364,0.15109615899006026,-0.42722652592969523,-0.5411586512828974,-0.19527428694542912,38971400
2013-01-18,0.0072288552039501425,-2.132453435983775,0.1463036498763709,-0.8489498084067211,0.7510860448349892,38661000
2013-01-22,0.005083792018055882,0.2608048967577124,0.7892129227272189,0.1102888933694733,0.5263475832480903,29734600
2013-01-23,0.005057958790301722,-0.1807938954101829,0.4980696250211758,0.5662694879967712,0.5236410336688044,25459300
2013-01-24,-0.0008880698901144597,0.3674931057776764,0.3707397461760842,0.7176234499578139,-0.09932492228800825,26786300
2013-01-25,0.008000000000000092,2.0116953743985513,1.1365279667081358,1.0929088092325916,0.8318789539971295,27095500
2013-01-28,0.003233421516754759,-0.12444950811234663,0.28235506393796833,0.4577191334562065,0.3324841005484428,23660300
2013-01-29,0.016114825194408863,-0.015728500271854195,1.9503720535245965,0.7930080435230454,1.682069914445619,30975400
2013-01-30,-0.005767012687427994,-0.2823529749661529,-0.09144372017728904,0.026423363285733165,-0.6104921949581893,24179700
2013-01-31,0.008990748259860782,0.25244252009930523,1.0159770447398826,0.8301364242770809,0.9356797376780998,26239500
2013-02-01,0.020695515357990548,1.9510882230195876,2.444147986340521,1.74055482625334,2.1619892320392946,29182600
2013-02-04,-0.007885046909887354,-0.6927468898662992,-0.9886553325157773,-0.9894525018415679,-0.8323988296317544,28233900
2013-02-05,0.0034061311382345303,0.7716785415939584,0.7066551366464107,1.1897627720978647,0.35057890301761124,20928300
2013-02-06,0.002263140156330429,-1.3236100052202295,-0.29766324192691124,-0.06585958441215485,0.2308276357495818,34952400
2013-02-07,-0.004515946937623387,0.036463410790291736,-0.37557708874754875,-0.49293977771634373,-0.47941792460379484,19054700
2013-02-08,0.0,0.6134732912212923,0.16570415137140798,0.43500398507444904,-0.006281760576769459,18275500
2013-02-11,-0.0011341083073435284,-0.06817290662953457,-0.6815932207236799,0.07579626882154131,-0.1251023892376729,13687800
2013-02-12,0.010502355946636462,0.08925840539756673,0.860873951483261,0.8301364242770809,1.0940510100410048,16959000
2013-02-13,-0.005056180059335951,0.3479066438527645,-0.034347062235488245,-0.09514851568617534,-0.5360181970201834,17402500
2013-02-14,-0.003670158310003378,-0.015728500271854195,-0.7589471711891261,-0.5648514129848201,-0.390804574540741,26204900
2013-02-15,0.0019835646930131934,0.14147886551046773,0.16513277214142333,0.32752920443971933,0.2015364894856558,24859300
2013-02-19,0.008766883236230757,0.03656150035622766,0.4320624495899052,0.8659589599424723,0.9122253791563568,16879600
2013-02-20,-0.005606868831335404,0.036127802389993226,0.3448964040229732,0.08425532602426275,-0.5937139088510474,35656800
2013-02-21,-0.0011277417218004513,-0.5892494250959704,-0.2612096559724407,-0.8486406941772837,-0.12443536150164847,25155400
2013-02-22,0.007056167090036692,0.0886709809916814,0.19952968613399558,0.07920282893651712,0.732993495715473,20813400
2013-02-25,-0.013733211883408057,0.45075409755042367,0.6872071933671872,-0.9097767662937273,-1.4451115962757732,32523700
2013-02-26,0.008525234683865625,1.8236413129155595,1.1330278308627177,1.5862058989659062,0.8869078387405988,26263600
2013-02-27,0.010143589171958978,0.2969091619321953,0.73362738566065,0.723030345914352,1.0564629830123833,23526300
2013-02-28,0.0016736960487416827,-0.2736514374613576,0.6799859067997747,0.4767436721097802,0.1690715239473467,31849800
2013-03-01,0.0027846839320525337,-1.1487209950782127,-0.19257815388512523,-0.15772615648494112,0.28546982371717183,23501500
2013-03-04,0.006109469931100629,-0.06707464237657354,0.14513779549792022,0.4783138704848575,0.6338079498131105,18656000
2013-03-05,0.010212475848744204,1.515603141090537,0.926538684989277,1.774307930884511,1.0636802462922552,22608400
2013-03-06,-0.008469863850812307,0.1863906995133878,-0.019130045719783963,-0.27756577870097626,-0.8936701527693253,20448000
2013-03-07,0.002755524862068934,0.39194260665547215,0.02526499574078969,0.3413789483357743,0.28241482535046547,19227600
2013-03-08,0.007969250012894932,0.7465835574823909,0.47085617060334417,1.352376824909126,0.82865727510149,21495000
2013-03-11,-0.002181079607415495,-0.1669734065213341,-0.5023521909132806,-0.13698512919445638,-0.23479366586351494,20019000
2013-03-12,0.0032787706709711865,-0.2178274886423613,0.055098597160610094,0.553216931297933,0.3372353354863708,19613600
2013-03-13,-0.0032680554665563345,0.03462987005964599,-0.46572594178006016,0.27809361377413516,-0.3486762237162633,15071000
2013-03-14,0.007103907492016736,0.3379712568583202,0.1664378500490382,0.7955275454200555,0.7379952618951815,19513800
2013-03-15,-0.01166578915719501,-1.3703807208544934,-1.4252929325113073,-1.300901145466867,-1.2285075325846397,51077500
2013-03-18,-0.0076859181992862775,-1.3356110914439008,-1.1712401552652993,-0.2479644134018155,-0.8115360968355637,20693400
2013-03-19,-0.00027670814513364454,0.5469837241782131,0.02859909221256172,0.4095655071089783,-0.03527249765847916,19851800
2013-03-20,0.001383508616035024,0.9053667967985973,0.25436615238297233,0.7600236229675407,0.13866856070260838,29883600
2013-03-21,-0.0011051948357334747,-0.47564241253068634,-0.6104400338710584,0.23500448894631584,-0.12207312223448664,20725800
2013-03-22,0.007745449087388684,0.13773381934932213,0.554663832910055,0.9352695157265186,0.8052096321459155,23912000
2013-03-25,-0.0010980236069172832,0.1873338743617341,-0.2390523358291161,0.37802760205039854,-0.12132179195086505,23707600
2013-03-26,0.00961810963501246,0.7465835574823909,0.5828342059594217,0.6908706927155996,1.0014084449897551,18429200
2013-03-27,-0.003266276360028423,-0.9721273956030403,-0.6507917823945603,0.002516104108828681,-0.3484898265664247,17375800
2013-03-28,0.0019115238097084679,0.33777807419762135,-0.05666635254729032,0.41497713600254343,0.1939887597070169,37388800
2013-04-01,0.015263042116735947,0.08508067900159284,1.4968177751110863,0.8991982023712756,1.5928285253150891,24205600
2013-04-02,0.008590604026845645,1.1261485439544032,0.7688780407468966,1.0682187864850903,0.8937565906435356,26227700
2013-04-03,-0.007718951290923709,-0.3110821316018361,-0.7271915183191675,-0.3838615778436669,-0.8149969767969851,24291000
2013-04-04,0.01689916890823951,0.3315146814978513,1.6420867470316558,0.9660774105484689,1.7642456754026201,72851500
2013-04-05,0.0029016090741230956,-1.2840635849107158,-0.3340107194203682,-0.23929182967755094,0.29772008129587946,76489400
2013-04-08,-0.01052080483955821,-2.4964473687768436,-1.6573963130901386,-0.9693024860010278,-1.1085474233538475,23617200
2013-04-09,0.0037213982913716476,0.2792276743583632,0.13926429699756696,0.4596832558837475,0.38360947081200897,22546700
2013-04-10,0.01112293491117231,0.18018152885206648,1.106955526725181,0.8301364242770809,1.1590691235866257,19065800
2013-04-11,0.009429046621267598,-0.16103135939261576,1.3702059660569836,0.7305931695320911,0.9816002961522667,25493600
2013-04-12,0.0012973274183362578,-0.5915636416279737,-0.4831987552253935,0.4356465669268537,0.12963934892186613,19725300
2013-04-15,-0.016584581497797436,-1.54926099541897,-0.9764577281495864,-1.4023539450743034,-1.7438498454646347,29249300
2013-04-16,-0.00026355730530810967,1.4461988753442774,0.34554382673838263,0.7299731875144281,-0.03389468299529941,24466600
2013-04-17,-0.004217185140147307,-0.6981434051096449,-0.6208280648827318,-0.472198694384076,-0.44811662439631045,22473100
2013-04-18,-0.0010586818702668472,1.5996429876935745,0.4227835661938092,0.4947934786025745,-0.11719995468792688,20200000
2013-04-19,0.014308345823617065,0.5722933865834626,1.3959233290572695,0.8972633362974035,1.4928049094098967,24528000
2013-04-22,0.011755512323811721,0.6606204168923732,0.8676468904539201,1.0287194075595754,1.225344315611774,21502100
2013-04-23,0.006971340046475681,0.3185143468526334,0.11132320057924061,-0.4129285951579476,0.7241061587846942,25108800
2013-04-24,-0.0502563846153847,-9.072773874194878,-6.896142371569648,-6.868946825928231,-5.271647665718211,61126900
2013-04-25,0.006479427470857789,1.0327608417306484,0.6312775481644278,0.9327467929969102,0.6725684342987125,35807500
2013-04-26,-0.006437714764960159,-0.015728500271854195,-0.7263332254188961,-0.5292326571603594,-0.6807617115295096,33202800
2013-04-29,0.007019384259735929,0.38368792733743223,0.264546859728039,0.7617238110311553,0.7291397552993593,18914300
2013-04-30,0.004289544350926221,0.331333450147118,0.3297172200750288,0.7622040747557226,0.44313418421933487,24144700
2013-05-01,0.002669567609972343,-0.015728500271854195,1.0137297913067698,0.8301364242770809,0.27340907637045453,21834000
2013-05-02,0.0,0.27968406351724123,0.17698371325839926,0.3241672960299263,-0.006281760576769459,16445100
2013-05-03,-0.00585732146279752,1.5106107768621335,0.3216501684147223,-0.3167192873783659,-0.6199538534201917,20239900
2013-05-06,-0.006695232994108194,-0.2633593728588783,-0.8720240564350032,-0.08596785221961352,-0.7077419193993318,12113000
2013-05-07,0.011593421407387427,0.4828764740940095,0.7391793791370027,0.8301364242770809,1.2083620358197489,14693200
2013-05-08,0.008262313432835747,-0.4593345527851506,0.35908102340708503,0.28986761138042644,0.8593615557856142,15176200
2013-05-09,-0.01321702282754307,-0.6512468752959616,-1.0152012478691983,-1.2797561055743178,-1.3910304227859018,23605900
2013-05-10,0.0008036163512661091,0.5787517032374904,-0.10789275353106909,0.28710084316395357,0.07791319632579202,18182600
2013-05-13,-0.009636000812740795,-0.3127423019863464,-0.9810934410953037,-0.5941585413773961,-1.01584642643195,18558100
2013-05-14,0.006216216216216132,-0.06570078336639719,0.008748380842355711,0.35075779479955843,0.6449917676394169,19478800
2013-05-15,0.008057990867579901,0.5306799815178971,1.3535313733970673,1.0343200504245362,0.8379546623733269,23060400
2013-05-16,-0.00399674937374756,-0.5577741505119408,-0.5099009511371118,0.1549862434669965,-0.4250215494609041,13668400
2013-05-17,0.0016050828891096128,-0.16416583801838602,-0.5085937792387751,0.18615354168732703,0.1618829170840412,16712900
2013-05-20,-0.00587601511420972,-0.21329321094834333,-0.8356525402682938,-0.21887090703072262,-0.6219123889484048,14654200
2013-05-21,-0.007522890716741334,0.08365015426300317,-0.762656733003998,-0.5995159107980147,-0.7944556929274217,24867600
2013-05-22,-0.008662696498719457,-0.015728500271854195,0.010116249348765451,-0.8504191858646799,-0.9138732465147043,28598200
2013-05-23,0.0032769798819491224,-1.2782519805199666,-0.13085816285763813,-0.10398321833172483,0.3370477143605836,18120200
2013-05-24,0.00027212845551840366,-1.0727993739751078,-0.6877720680053125,-0.16989991070810534,0.022229162014889607,14443900
2013-05-28,-0.01551020408163266,1.4436230886277672,0.6428681480613272,-1.2038597333231191,-1.6312872276077928,29429000
2013-05-29,-0.007462686567164266,-0.6802299208964727,-1.2861907726447361,-1.5510632261725976,-0.7881480987987033,28740600
2013-05-30,-0.011417432470063955,-0.37622447363760997,-0.19257815388512523,-0.6163818065467196,-1.2024871802902775,25094300
2013-05-31,-0.01436614084507051,-0.901319597972182,-0.8356525402682938,-1.0256604996541627,-1.5114236201234623,35799800
2013-06-03,0.0022863102437091416,-0.015728500271854195,0.018421217012022723,-0.6544153533673641,0.233255167873844,29759400
2013-06-04,0.01710858283433132,0.6170615535052518,2.2630241463636462,1.1191515273427337,1.7861859911444686,40467000
2013-06-05,-0.011494253518040471,-0.06756406456031287,-0.6452312240787174,-0.6616257722285835,-1.2105357283485607,22863800
2013-06-06,0.015598497765087696,-0.2779672213970835,1.475846539912293,0.25523529825572333,1.6279742435563769,23058700
2013-06-07,-0.010053057524349119,0.8105632804478705,0.07473409989848591,-0.6911800995090107,-1.0595414953593931,26049300
2013-06-10,0.01523274992291246,2.1753036678943207,1.6933558502205375,1.6878589795714622,1.589654809462467,21852200
2013-06-11,-0.006390774860195726,-0.6837379490681723,-0.04304546951231059,-0.12033477542481805,-0.6758438135145839,26002900
2013-06-12,-0.003914961069069497,1.2254526124805343,0.6078243658752697,0.15699393640908216,-0.41645258147430736,16955600
2013-06-13,0.019090399188388514,-0.0676368249884922,2.100775811881429,0.7945753649701918,1.9938210675783268,20142600
2013-06-14,-0.010743774400655028,-0.5251795766973951,-0.7982240057027482,-0.600840741008316,-1.1319079641859875,23972700
2013-06-17,-0.004177165135059692,0.8082622959928009,0.03437525819137275,-0.686943671464954,-0.44392372488862347,23364400
2013-06-18,0.011465325026024794,0.34630032705924396,1.405529389844247,0.9364338277418343,1.1949413665026007,15357900
2013-06-19,-0.025435389849897135,-0.5781347512682833,-0.9483154282518,-2.3923704941965633,-2.6711498270837013,24464500
2013-06-20,-0.025531971631205692,-1.3273202331558882,-1.0283272810910729,-2.5124241563879304,-2.6812687089382514,31797500
2013-06-21,0.0034935373213123354,1.0610422116730056,0.6670802143347199,-0.09194389477192014,0.3597364566259431,97444100
2013-06-24,-0.00029016535276573,-0.8741418636443742,0.6618289342203033,-0.41952706359561026,-0.03668241050410677,71219500
2013-06-25,0.016540917485226656,1.2185988686125284,2.1207841905098825,1.124267589646859,1.7267116418139157,67155500
2013-06-26,0.008564173809996507,2.0431994619258766,0.9481349978762952,1.0471434644848263,0.8909874944634376,21911600
2013-06-27,0.008491338324860544,1.031153185838054,1.5481479976286028,1.4397513756337301,0.8833565141799663,18251500
2013-06-28,-0.006455206105663578,-0.4309719524345601,-0.6069117982717962,-0.30772560125080556,-0.6825942808573607,23913900
2013-07-01,-0.0028249433432235667,-0.015728500271854195,0.23876781871046918,0.07855217130922906,-0.30225132697515156,19903400
2013-07-02,0.006515580921121184,-0.0681073820530853,1.0884042996233876,0.2917881317567956,0.6763562345121117,18634900
2013-07-03,0.0025330707158197053,-0.32801942353725777,-0.03276837988998483,-0.3465793421480867,0.2591082845779441,11600000
2013-07-05,0.005895648677587004,0.9188082519778188,0.23215102841609112,-0.4858824177399172,0.6114058779835988,17139100
2013-07-08,-0.006977392856411227,-1.0996465534720565,-1.3664307629985213,-0.7257011836635645,-0.7373038333758215,15853600
2013-07-09,0.0005620010926362235,0.971825481740139,0.11880503008428038,0.6877002368857339,0.05259914409763446,14487500
2013-07-10,-0.005898848646002628,-0.06766598842837648,-0.5303900399536365,-0.41544192023811743,-0.6243046601138763,17837100
2013-07-11,0.013563153816421324,1.8654973594866433,1.5441067180323078,1.8683206001915311,1.4147310762541592,23075400
2013-07-12,-0.0016726512872219544,0.035838666268478855,-0.6841701775188993,-0.26478508478559876,-0.1815255853431307,19065700
2013-07-15,-0.007260597395682845,-0.68709573643022,-1.0253293841097224,-1.11574416184367,-0.7669751982516352,17175600
2013-07-16,0.009282756941849712,0.34841807547250375,0.5017272633741863,1.0083239040912466,0.9662735133727959,17601900
2013-07-17,0.002229598600067022,0.3966010556293396,0.7922882139904015,0.9007608164849382,0.22731348390388167,16805500
2013-07-18,-0.0061178255316416,-0.5299964112580956,-0.7223166142391023,-0.4029722466543452,-0.647246887981669,19576400
2013-07-19,0.00195856172587799,0.4499709445770616,-0.41758648527281933,0.050256903033403,0.1989169263855981,21153500
2013-07-22,-0.006422758826507695,-0.22230660977538516,-0.5321953846250425,-0.12510883484443192,-0.6791947765219544,19201200
2013-07-23,0.006464277320726385,0.8678713367478802,0.5769408460232476,0.5452640494944151,0.6709811517162169,22951700
2013-07-24,-0.011449287588682255,-2.18475475330827,-2.011582209841966,-2.283259069323592,-1.2058246439132663,30938800
2013-07-25,0.001694830412721523,-1.165048927511694,-0.18332890872210988,-0.028811894941172922,0.1712857731492652,22083700
2013-07-26,0.003948082457644626,-0.2764881461590187,0.08373524224109045,0.2942136544696939,0.4073591911602344,14157900
2013-07-29,0.007865253250856944,0.19206820544429412,0.6906294358181567,0.7233790737243199,0.817761525053599,16625400
2013-07-30,-0.012820596075234234,0.6027761420764836,-0.11633366731853145,-0.8294573441387351,-1.3494967565369735,19091300
2013-07-31,-0.004234839313090772,0.036493812452036804,-0.22202492794165274,0.11476694258901635,-0.4499662536724935,21326100
2013-08-01,0.012758746810320394,1.9767709303149135,1.282610146902997,1.1893441405299885,1.3304532823739188,18436200
2013-08-02,0.0013997480011268668,-0.6370243094097463,-0.60748813271199,0.08528526768751893,0.14036996252922598,21751400
2013-08-05,-0.0027956947162427583,-0.3776302466831422,-0.531856033501709,0.12175605826818435,-0.299186945713831,10239000
2013-08-06,-0.0053265492193187896,-0.2749529830542209,-0.8737269021918512,-0.09333270549755068,-0.5643447980614241,12804200
2013-08-07,0.0031003382187149535,-0.328480358475556,0.1214952123264026,0.6158781634174936,0.3185409515255881,13290600
2013-08-08,-0.008429305984827388,0.34800879682182595,-0.33947021335961436,-0.8429803520745073,-0.8894209015273891,17956300
2013-08-09,-0.013885009524369154,-0.17295682773496837,-0.7586684625130764,-1.1085088611849583,-1.4610154486780937,21541600
2013-08-12,0.0034482472255243446,-0.2814335878610289,-0.17206627938883168,0.5752961497581048,0.3549914092448539,15988300
2013-08-13,-0.005727291278768006,0.1431657766809244,-0.5633377484114274,-0.4396971700313893,-0.6063305794249031,16207800
2013-08-14,0.001440063322578812,0.19731361830881017,-0.5617847879783253,0.06383218199810131,0.14459380235877378,17403800
2013-08-15,-0.012079436295657282,-0.919933956300026,-1.0700626749045712,-0.7002536056667625,-1.2718453802290233,17793700
2013-08-16,-0.004948995921338908,-0.4464238638658327,-0.7170045046359567,-0.7927175606066187,-0.5247885053083601,24561800
2013-08-19,-0.011410152135751993,-0.448587617176503,-0.8356525402682938,-1.2085259209409154,-1.2017244190141207,21122800
