Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-09,-0.01422477613499511,-1.102493812108854,-1.321878773093746,-1.0821836011646433,-1.370246565025045,221900
2012-10-10,-0.0007214821845020504,0.2062919505518161,-0.1988218899231302,0.12260426799587612,-0.07908334922397843,235200
2012-10-11,-0.0014440557966347418,0.030851824844583656,-0.21756982216136964,0.2873589527553454,-0.14817467406032808,218800
2012-10-12,0.004519165155744063,0.4800961789699693,0.3517340153137166,0.7645038738287654,0.42201890756756255,139800
2012-10-15,0.007737999406882915,0.6726260857530777,0.34806524820906715,0.7267831185989021,0.7297986536108777,140600
2012-10-16,0.010535701001377825,1.1309579834899275,0.9975419321034359,1.4325900246322851,0.9973103734063211,199500
2012-10-17,0.0033574904390577228,0.16492902665468237,0.0924205782605696,0.48945506913799264,0.3109414424386219,125000
2012-10-18,-0.0017612108364832076,0.2597026034778661,-0.11268996059249345,0.20324885277200247,-0.1785005280822829,177100
2012-10-19,-0.004763555636690386,0.18381207499221197,-0.16759832711168818,0.005556916771110195,-0.4655799015589777,176400
2012-10-22,0.00584999391877327,0.22275977123508958,0.14998713500613942,0.5074067831198142,0.5492706101264433,197800
2012-10-23,-0.012336957565822718,-0.5400283291482728,-0.907526443430203,-0.9786497928006522,-1.1897363944283001,254800
2012-10-24,0.002855079171805828,1.2458899594781858,0.8280114641138202,0.543664243051977,0.26290168637185446,371400
2012-10-25,0.0032028543995139655,0.7810190715195381,0.4136415278760338,0.6158645259130605,0.29615539343250663,245400
2012-10-26,0.004079498208755215,0.012027964924611268,0.15031884404903634,0.36326144750349876,0.3799786623328208,190100
2012-10-31,0.007065869525000896,0.6420986452078249,0.685269002216465,0.8483655534087814,0.6655306770039572,309600
2012-11-01,0.005963849315123305,0.4863133829651669,0.3643666488152823,0.7212419531242126,0.560157279721769,331500
2012-11-02,-0.010462077846776762,-1.2120762934981069,-1.4150247857194365,-0.9451279918285969,-1.0104634158381218,221300
2012-11-05,-0.0031717973616842694,-0.5208863312722336,-0.7595489534336776,-0.4234505026907504,-0.31337853938246696,217700
2012-11-06,0.006363795534223909,0.489704242921425,0.37080779632676725,0.6331148549472945,0.5983994929398735,179900
2012-11-07,-0.013349706665999137,-0.2533409588171972,-0.7586137286971825,-1.116447822321307,-1.2865738320029734,300100
2012-11-08,-0.002136365736342541,-0.37287852602047883,-0.46375883394197853,-0.05325914586149729,-0.21437223528956792,537700
2012-11-09,-0.02212314024015406,-1.858298190293959,-2.260679388901146,-1.848809651825968,-2.125475417701578,645800
2012-11-12,-0.0052909906124955835,-0.0679352724897517,-0.4828949092012591,-0.4749346080878806,-0.5160123843282466,397200
2012-11-13,0.0009170752852209046,0.18909935079553497,0.42143138363907534,0.414240284064585,0.07759287656500911,524700
2012-11-14,-0.0003664671542398061,1.0008688399864865,0.6705556155974491,0.432943579054767,-0.04513738390531733,500900
2012-11-15,0.0031163982268926824,1.139879432181717,0.9017569818291102,0.5074067831198142,0.28788859347415674,344400
2012-11-16,0.004751482184929888,0.524307552172445,0.14977483417338275,0.09897418217855071,0.4442326876710416,494700
2012-11-19,0.0070934685685633625,0.5810260286080302,0.8529094383292162,0.9323869942591012,0.6681696530915395,517900
2012-11-20,0.002709073733583325,-0.4570576628626036,-0.06585274606668247,-0.07970369015527627,0.2489408815614883,506600
2012-11-21,0.008645525248527994,0.828889314850587,0.6133446014527868,1.1478257592085703,0.8165748127033995,391400
2012-11-23,0.016071432427040826,1.9028239583607758,1.484639327297823,1.867970373579333,1.5266280951100026,360600
2012-11-26,0.005272392879315499,0.4301789239553919,0.2368981230312862,0.7930677071407325,0.4940413291605827,437100
2012-11-27,-0.00681819473855684,0.03146563285966635,-0.2986865799386354,-0.4161321810816469,-0.6620411827695242,393800
2012-11-28,-0.017426476931101696,-2.5365505822814898,-1.8488202499404494,-2.0139876440336595,-1.6763880376975635,484000
2012-11-29,0.012540272738255406,1.4635456991934275,1.4721306627263888,1.4719721001742625,1.188984293827509,396400
2012-11-30,0.002123152538830521,-0.17906999661932074,-0.16676334220997893,0.022111849678772468,0.19291604074882457,464700
2012-12-03,-0.002824850853641993,-0.17858566711002333,-0.5563732904896669,-0.10241268879476223,-0.2802040731613264,441600
2012-12-04,0.00017706954572650337,1.0261137685383321,0.483584727111637,0.5074067831198142,0.006834719790828062,438300
2012-12-05,0.004956615507038067,0.5668410405909224,0.5762756868745391,0.6692565653635519,0.4638472054925463,265000
2012-12-06,-0.001409223311552841,0.05035728457888367,-0.223510968915855,-0.06522992095995132,-0.1448440479466069,185700
2012-12-07,0.0,-0.1211936867450832,-0.42674402942961115,-0.012274606089149258,-0.01009638493954405,184200
2012-12-10,0.005644751149423358,0.05035728457888367,0.2950116020612046,0.5074067831198142,0.5296456271359675,331500
2012-12-11,0.004034368654348152,0.5052697321858809,0.19873919229802958,0.7034208593788853,0.37566344703724086,259500
2012-12-12,0.008036379859124745,1.2585867530134505,0.9842159729395072,1.1463313712676222,0.7583293118088864,393500
2012-12-13,-0.0020797168267829955,0.3500026964749782,0.0817210990522664,0.15527618558936504,-0.20895555781022523,616800
2012-12-14,-0.010420350764037507,-0.587726757162031,-1.0468182487747377,-0.6746831637933987,-1.0064735394025492,821400
2012-12-17,0.005616038314972794,-0.40479295147361377,0.14385429421858814,0.008200784780448254,0.5269001521578041,454600
2012-12-18,0.003315888036024794,-0.383394130897857,0.030602063639232614,-0.006743835877893299,0.30696348767575055,476100
2012-12-19,0.005914039494816091,0.3510972504667962,0.2662022424349119,0.6311015549313821,0.5553945449400086,332300
2012-12-20,-0.009164767955794264,-1.3884546185137958,-1.3527005727208428,-1.0209040331532828,-0.8864167338305523,682200
2012-12-21,-0.002966832886829962,-0.6285569980377004,-0.500374556903955,-0.25495531953515327,-0.2937801664633772,361800
2012-12-24,0.00210046671265956,-0.025300179363881157,-0.1515704663560041,0.1517628853081465,0.1907468585937627,118600
2012-12-26,-0.006113519999999994,-0.025141596477371273,-0.042271656405977825,-0.20238360606331368,-0.5946613193921434,238700
2012-12-27,-0.0012302411035916105,0.20228211320088285,-0.18718843062498408,-0.11748170108591455,-0.12773005753436986,259400
2012-12-28,-0.0035192903587011144,-0.3109227792645877,-0.16838510869770945,-0.010994364271491636,-0.34660525999905123,213800
2012-12-31,0.014303397677468474,0.12668974001904698,1.1294979257962434,0.4535929666461277,1.3575714603899616,402400
2013-01-02,0.00470052796300474,0.878122009436473,0.5590812662214691,0.38360271853689354,0.43936052705003265,535100
2013-01-03,-0.009876943627127006,-1.222920680477722,-1.209116657205078,-0.742430450914976,-0.9545138243171076,614600
2013-01-04,0.003850181708332875,-0.42243166996156944,0.10542957055197162,-0.02596244556110313,0.3580517879563093,557300
2013-01-07,-0.02301255186694319,-2.8885283998000375,-2.6769022967189846,-2.3617396651619917,-2.210519524748806,548000
2013-01-08,-0.010706640880710832,-1.048756593355328,-1.3811015171653922,-0.779675756523168,-1.0338481391891845,429800
2013-01-09,0.0,-0.7682827503266453,-0.35021418173006735,-0.29885649637149075,-0.01009638493954405,683100
2013-01-10,0.004509399962662802,-0.008113305266870036,0.1607324196566124,0.3058434809838824,0.42108517553536695,401500
2013-01-11,-0.0017956330173437894,-0.9392480622940026,-0.5391125795278142,-0.6235916552098777,-0.1817919215672935,790500
2013-01-14,-0.002518464385949308,-0.24122993634457368,-0.6713660688131577,-0.2784062566778915,-0.2509078926623691,344500
2013-01-15,0.008656439459297357,0.7324327854026718,0.6903894423691221,0.9837505297288208,0.8176184119560398,292000
2013-01-16,-0.0035759048075373985,-0.76111067821064,-0.7451327051288806,-0.45526316564152575,-0.35201864239954533,721600
2013-01-17,-0.017225911817355118,-1.7529107990245325,-1.8756615554437304,-1.4248426544560702,-1.657210324600897,671600
2013-01-18,-0.0007303080569734817,-0.16667078506070523,-0.38713933103626036,-0.23452310670371573,-0.07992726493256232,467800
2013-01-22,0.014434506243453007,1.4127101132017397,1.2806539976750164,1.6396801715273683,1.370107850273518,462000
2013-01-23,0.0009005573295630564,0.06982058533568106,-0.21810193353702023,0.23293815550791783,0.07601345625290219,319900
2013-01-24,-0.004138912281568779,-0.9219357133616574,-0.31271898014622523,-0.4432167475096017,-0.4058525101473362,350600
2013-01-25,0.0036139791330767365,-0.12538576133388188,-0.04668250520786757,0.011759004253745462,0.33546647819659553,502000
2013-01-28,-0.003240898474310741,-0.8446321928917577,-0.6526545815174799,-0.35227477320870126,-0.31998587646046783,599900
2013-01-29,0.0012644638984139899,-0.008197801071486332,0.12372906643561703,0.39730336746905665,0.11080961616850737,804800
2013-01-30,-0.006314269141723101,-0.7684304388975637,-0.8801579773484354,-0.5372547287945093,-0.6138566289474842,2279000
2013-01-31,-0.002904840903704127,-0.38125411235649415,-0.5208978590194724,-0.027464994671558836,-0.28785259289650494,977300
2013-02-01,-0.0023670893948767847,0.2471148523885489,-0.13900790147222405,0.2299395900453524,-0.23643365985801384,859300
2013-02-04,-0.0021901745383733234,0.18841744673682895,-0.15738743885899348,0.04386817757374096,-0.21951734626198421,489900
2013-02-05,0.0003657800567584693,0.4061437189818401,0.22709559725099437,0.48882290649673876,0.024878914871871157,346900
2013-02-06,0.0010971064213829889,-0.32505231381414823,-0.25273511843087265,-0.29133115332678644,0.09480716380213793,275900
2013-02-07,-0.007123267887878509,-0.6601776776638121,-0.9428131249095324,-0.6986731210841278,-0.6912117858813966,381900
2013-02-08,0.005886698618373473,0.5672053815448462,0.28893296171570115,0.8811730829411791,0.5527802543765425,216400
2013-02-11,-0.0053036198215429,-0.5622757698040508,-0.9818070957569599,-0.5144293088425066,-0.5172199689536237,313200
2013-02-12,-0.0027578353957901066,-0.9231566647910486,-0.44446968917829716,-0.4451628678784632,-0.2737961630331968,398300
2013-02-13,0.001843635760707454,-0.3480986061528561,0.0004626537271260223,-0.01701891286136283,0.16618909668355075,427400
2013-02-14,-0.018218589665756606,-1.7393818222795736,-2.085541406771165,-1.5303575007767198,-1.752128581412583,705500
2013-02-15,-0.007497687379043183,-0.9218829637831963,-0.9357245917348516,-0.5208597003232839,-0.7270131744939238,813600
2013-02-19,0.019641185408851614,2.3972804971099624,2.1120359086132474,2.4451802249204486,1.8679621249036777,473200
2013-02-20,0.003333941398530942,0.6708198871685878,0.5467079419249867,0.8460986688795533,0.30868972111736753,709400
2013-02-21,-0.0035074835864872455,-0.3286633232356306,-0.5993329913016588,-0.2802500056472029,-0.345476315458865,511300
2013-02-22,0.010929960616071927,1.1714027998965886,0.9161743493754274,1.4107542011175072,1.0350088426713302,365800
2013-02-25,-0.006963497004426439,-0.7615302555497937,-0.3484057175799091,-0.40478494550174393,-0.6759347513722093,944000
2013-02-26,-0.00018453537442719663,0.46911633572334366,0.15577011356327164,0.24495028018982515,-0.027741360183956544,280900
2013-02-27,0.011627874343060039,0.6486993518059563,0.9110804329829181,0.9011599058722892,1.1017422290134575,329300
2013-02-28,0.0052910574616122615,1.5684541299835268,1.1249807637893132,1.0449201989603705,0.49582600645401226,698900
2013-03-01,-0.00980036852790326,-1.2047979221881395,-1.2063470940463241,-0.8385108997909382,-0.9471918366801259,403600
2013-03-04,0.01851171157014089,0.9812299852226908,1.5552923536453058,1.1032335078578448,1.7599636558560885,647900
2013-03-05,-0.002699323585842855,0.30315431903826023,0.008233359340631713,0.14178067369773661,-0.2682013580196383,419600
2013-03-06,-0.004871857348880319,-0.16412534925502714,-0.44482645055983466,-0.2074889251343528,-0.4759355368210511,490500
2013-03-07,0.0005439362428127713,0.28548384272063204,-0.026222283698622978,0.43372669437592515,0.041913922399968065,186500
2013-03-08,-0.007792673503776253,-0.18464144923452594,-0.5778367524562963,-0.4867581187034236,-0.7552192725632801,396700
2013-03-11,0.0034703267272526545,0.20825534901286546,0.015300722843661185,0.4331883901545924,0.32173066655379634,342300
2013-03-12,0.0036403581203259525,0.5420784609702234,0.1855118604896234,0.5998661336617117,0.33798879446484464,473000
2013-03-13,0.003989816219735237,0.8146607740675516,0.4495282657265913,0.8390349072529224,0.3714034150067069,395800
2013-03-14,0.010838153253950999,0.4797928339467543,0.8249257023150948,0.8377170300720868,1.0262303705929647,591400
2013-03-15,-0.007326657882276701,-0.33584627171234477,-0.7262270239414265,-0.4002823260475336,-0.7106596095155195,503300
2013-03-18,-0.0025202120225900383,0.7117574968315046,0.1783821537504537,0.25138087851888335,-0.2510749988627805,466000
2013-03-19,0.013896402370008224,1.3569854256759566,1.410715320507219,1.3324372113039071,1.31865522469793,724200
2013-03-20,0.004093972076087908,0.6850988678854307,0.4139452843865609,0.7786443408083992,0.38136263021197964,461700
2013-03-21,-0.0021272926589932543,-0.5243311237554796,-0.38936688028058614,-0.26698335998808204,-0.21350468224876845,347500
2013-03-22,0.02273940304431267,1.413352029623481,2.2201290576588293,1.7165867684093072,2.1642087044508402,532000
2013-03-25,-0.0050373316533794555,-0.09980631956879286,-0.0992888202888854,-0.2866737393177662,-0.49175792326342244,316200
2013-03-26,-0.004364528777423221,-0.1383005616232349,-0.5370275912981558,-0.27295857235144144,-0.4274255960472026,423100
2013-03-27,-0.00508509283201191,-0.5180834052708111,-0.4821567409114433,-0.27637942983322666,-0.496324770228282,385500
2013-03-28,0.02238280115518676,2.6595084340873942,2.476200520347961,2.5485035130850022,2.130111006243825,483300
2013-04-01,-0.0012066377773219557,-0.04278204515398099,-0.3914137462684778,0.24472414770193412,-0.12547314549782537,252400
2013-04-02,0.01467029131154733,1.8221390356629068,1.5642612484721627,1.6646169789264023,1.392653238670946,423500
2013-04-03,0.006803921664251288,0.8039735259949553,0.482060518726023,0.991249779716343,0.6404836445170811,1138100
2013-04-04,0.0047305619084990775,-0.15046425781031675,0.08570804498565679,0.04399672965608622,0.4422323245381051,552200
2013-04-05,0.010257274151716492,0.4319371062338992,0.7182161120466274,0.7807165835215971,0.9706876465448473,381900
2013-04-08,0.0009986198557962167,0.05035728457888367,-0.3065995052146868,0.06777196920857205,0.08539003704756494,274700
2013-04-09,-0.00931156492491921,-0.5785284108369502,-0.847546733744503,-0.7595026634802311,-0.9004532235507791,610800
2013-04-10,0.009063372207266584,0.5219225955802663,0.9801701747180954,0.8313675480614455,0.8565286658103234,406000
2013-04-11,0.005988022583575487,0.3738992024175819,0.3738783668813777,0.8115724629779354,0.5624686887117306,360900
2013-04-12,0.007936516230473877,0.47916944170384446,0.577054454366841,0.8433576561388056,0.7487805125023487,413200
2013-04-15,-0.002460668159804819,0.6353274881114513,0.44839049812871906,0.14078071143967436,-0.24538151061933505,672100
2013-04-16,-0.0019733542347846016,-0.7315258592582362,-0.6017756844444835,-0.6787157194983365,-0.19878533809723936,524800
2013-04-17,-0.006096448964088947,-0.23451906565543632,-0.6193369745233728,-0.5471416322382525,-0.593029014437158,366400
2013-04-18,0.0018236022208260553,0.6057033904188012,0.19716136899583214,0.42319397873744236,0.16427352187106106,235500
2013-04-19,0.0011583162753667558,0.4795225709333103,0.19595671706269088,0.4065347512430872,0.10065995144034204,429700
2013-04-22,-0.0014875839985247438,0.729086081332454,0.3859582514079378,0.12120162029750305,-0.15233677060776377,538800
2013-04-23,0.018539894210114358,1.3561721572601066,1.8286829423260833,1.4827679243195526,1.7626584344924034,513600
2013-04-24,-0.00016241769230356052,-0.05500951773081977,-0.31029213096272257,0.3423038657280847,-0.02562650304749966,340800
2013-04-25,0.0014629198317639548,0.471920311055749,0.3718699283866154,0.6064809952938287,0.12978565283321192,399700
2013-04-26,0.012660216922651284,1.3307367216379145,1.1539682081642504,1.6616369867881104,1.200453163527683,388100
2013-04-29,0.015226786501415821,1.5745361117941221,1.4196179278888788,1.6309359441560805,1.4458644122973732,472500
2013-04-30,0.006946704878552126,-0.4443866000637508,0.2650474137023974,0.04229205847075452,0.6541363454665666,367600
2013-05-01,0.004703612535624933,0.5755764511446032,0.5890040923372486,0.39590498666795554,0.4396554689152021,500300
2013-05-02,-0.006710314945199469,-0.8602581870677272,-1.1350168923879358,-0.7291575383674537,-0.6517258907065713,396300
2013-05-03,0.005027465608625372,0.9331809231002595,0.9208092558246097,0.7787298793658719,0.47062177807763245,571300
2013-05-06,-0.00375176253396094,0.05035728457888367,-0.2669534718098124,-0.3025140483052917,-0.3688338749202084,363200
2013-05-07,-0.002981276085626743,-0.5431008641297457,-0.6613053436680584,-0.4809080680248874,-0.2951612018665324,274100
2013-05-08,0.001101621879303765,0.1353827386159677,-0.017947083262175634,0.4434497632760568,0.09523892461482161,212900
2013-05-09,-0.0059739300720891555,-0.11952050272833228,-0.33180516043352554,-0.38694328476282003,-0.5813139553433708,347700
2013-05-10,-0.0018978280832052273,-0.22307535182488716,-0.5633070747008341,-0.0227876792596576,-0.19156364914432164,344200
2013-05-13,0.009348744873117574,1.505776579731418,0.9991551546301002,1.231786288346482,0.8838155404271917,354500
2013-05-14,0.011773965527136129,0.8985586014840835,0.9361925129085824,1.0655984417174245,1.1157112327042147,354800
2013-05-15,-0.0031031437348299,-0.18437713175336998,-0.39864115094348906,0.018774865074177582,-0.3068139901731634,300400
2013-05-16,-0.00856037278248505,-1.799707584227999,-0.8066657833664242,-1.2476745585222988,-0.8286254409470774,319900
2013-05-17,-0.008477185005594046,-1.3237212968505416,-1.204905642232101,-0.8162800718560698,-0.8206711597235705,534500
2013-05-20,0.01678275593741227,1.0768985589226163,1.8617527390226842,1.4724706817916706,1.5946437033381453,533500
2013-05-21,-0.009498600675184076,-1.3294232210946597,-1.0192033022458855,-0.8530214071304081,-0.918337280705059,407600
2013-05-22,-0.011161764796942777,-0.44228814300216146,-0.31532247099812394,-0.8341249017886584,-1.0773663549241337,374300
2013-05-23,-0.005405375807501752,0.15344171923311997,-0.2302436616872243,-0.6070008229045973,-0.5269497124176502,480900
2013-05-24,0.009271073680837157,0.534007637479305,1.0958591187313775,0.7509889179888044,0.8763887461377821,967300
2013-05-28,-0.006335168670072138,0.7520534882493535,0.2175047715690583,-0.3775097024918894,-0.6158550081822708,609500
2013-05-29,-0.0376155114169611,-5.065032394616065,-4.393427209183211,-4.479745335472415,-3.6068309937830434,1081700
2013-05-30,-0.0076183954283133,-1.363480041513418,-0.9850209871679589,-0.8217588297082894,-0.7385550837228925,601600
2013-05-31,-0.00600800906852234,0.15855684820391514,-0.253649777241059,-0.2894341986957665,-0.5845725340862589,503000
2013-06-03,0.009402241570081791,-0.25808023828648974,0.8045088547396727,-0.32836676664081677,0.8889308084159069,583300
2013-06-04,0.002661382307420025,-0.05748069158833185,0.3215230446623571,0.3384316972242199,0.24438070421535615,783700
2013-06-05,-0.05507630767698102,-4.6105158702445825,-4.988912645057379,-5.289977387523607,-5.27640420548903,808800
2013-06-06,0.016327217323425187,0.27801229839471475,1.3228727200592119,0.48957004618880745,1.5510858348718648,1466500
2013-06-07,0.00587323892114281,0.1063584328855341,0.2067913381632386,0.26172982635076697,0.5514932598088752,494700
2013-06-10,-0.0051519847374235815,-1.0816528178681837,-0.7160017298882116,-0.5568096396459484,-0.5027208664711068,607400
2013-06-11,-0.0024167188323889082,-0.6957914390530286,-0.24643381142717974,-0.24666447078943637,-0.24117914672748217,617200
2013-06-12,0.0072676888332642,1.9202369607076994,1.3879823129743472,1.228143710695805,0.6848283141599828,611000
2013-06-13,0.008589596830177305,-0.3766115702056715,0.5635678769544922,-0.15577830395407344,0.8112270274328415,1349700
2013-06-14,-0.0006813442286624255,-1.017183837984367,-0.5352413482170189,-0.4962015699803145,-0.07524542254270734,258800
2013-06-17,-0.0030680145861177017,0.4371385119301492,0.12634532750610655,-0.0466806116211419,-0.30345499756100064,391400
2013-06-18,0.006838756902300628,0.2905339238359223,0.5765951868559253,0.6116181891382296,0.643814533865122,312700
2013-06-19,-0.014603457841832975,0.3072537595277192,0.1775896816704552,-0.9761443906478687,-1.4064554998344627,422900
2013-06-20,-0.03343098527947112,-1.942140804918903,-2.2355280576705465,-3.11639752550956,-3.2067133451490273,740000
2013-06-21,0.008379366865498667,0.8787760046785646,0.6211102233158801,0.36251618042216954,0.7911251768586447,977700
2013-06-24,-0.020862775179178405,-2.051238835438531,-2.114631341597243,-2.0071679453697064,-2.0049613408267906,2097100
2013-06-25,0.0027085845558727987,0.30402162734174515,0.08562651141063836,0.15887020778534525,0.24889410717679508,2249700
2013-06-26,0.009184198837021493,0.3617140167427313,0.6320455133367364,0.6171747985387391,0.8680819135142409,2926500
2013-06-27,0.0030335389871030865,-0.12318347933659202,0.30381246037495,0.344259006806748,0.2799657264390532,1189400
2013-06-28,0.00818363960423576,0.5117442063728562,0.8614287298807394,0.850796850894813,0.7724100514234413,744800
2013-07-01,-0.004235049181617774,0.7558821245947683,0.29527765428490776,-0.1558722416044472,-0.41504496566814747,351100
2013-07-02,0.000886034782514098,-0.7156270166111202,0.14976960094802155,-0.21270434587541115,0.0746248336976904,404000
2013-07-03,0.002478714150086707,-0.25576590174345204,-0.18513007631665593,-0.26602195394202577,0.22691426926165417,228300
2013-07-05,-0.007771051762009817,-1.2283458360237807,-1.2605211344530352,-1.860968931168432,-0.7531518364449076,379400
2013-07-08,0.0030259630558522876,0.30040945519465195,0.13382352756162041,0.48932240204071575,0.27924132809652225,422200
2013-07-09,0.003194328531114535,0.2996550892477977,-0.09139106966931039,0.25501072213741033,0.2953401636300188,341200
2013-07-10,0.006722108026943772,0.14593507313951798,0.7982538009714063,0.5253791968252095,0.632660756307015,250600
2013-07-11,0.020207352394352524,1.5504080932252773,1.7668843960644913,1.4713517821959858,1.922098100048687,303100
2013-07-12,-0.006028292724500633,-0.8802389899728249,-0.987791626845019,-0.612420469861859,-0.5865120245970289,279100
2013-07-15,0.002079356553079453,0.08780840212644118,-0.10016632137618667,0.3313752094522282,0.18872833913995082,439400
2013-07-16,0.0006917281190275466,0.03167657282152805,-0.028355508960414375,0.15607418153203984,0.056045543533469674,352300
2013-07-17,-0.005356850848088215,0.21841023415304675,-0.17369336670708013,-0.4405474220948279,-0.5223098339648288,572400
2013-07-18,0.013551086924071355,1.2143192497546955,1.231338390467839,1.460466386478983,1.285636718007903,282800
2013-07-19,0.012341443408416804,0.8653437552266009,1.0288436650324344,1.1516976634493823,1.1699725535920475,313000
2013-07-22,0.006603482105887333,0.17842908210137648,0.3711449593530873,0.5934162074754494,0.6213179368238526,310400
2013-07-23,-0.006896609211563608,-0.1677643016398744,-0.34023204892323683,-0.6716845391506707,-0.6695390483646921,421600
2013-07-24,-0.0006775359233286551,0.47132370785274436,-0.05505047579712343,0.18048294047285032,-0.07488127852129245,238800
2013-07-25,-0.001525404011524433,-0.5540458466636594,-0.5526622013219773,-0.1813242282622277,-0.15595305932852588,375900
2013-07-26,-0.004583281016944976,-0.09638389987682827,-0.6062270814204928,-0.4582969763829807,-0.44834233281380786,367100
2013-07-29,0.0,-0.31819409245993746,-0.26694479113511416,0.126282059528223,-0.01009638493954405,468900
2013-07-30,-0.0011936742761319288,1.7641503899584607,1.2895797173411219,0.36881684012048704,-0.12423359639625257,274400
2013-07-31,0.017415103987660528,1.7661850255111344,1.9902685129747228,1.9296855547020648,1.6551078052867012,418000
2013-08-01,0.004363058912924104,0.8663853012942757,0.5749918040705719,0.5755907824901008,0.407092280092447,263200
2013-08-02,0.0038430372326850384,0.17675016080287084,0.09719267965620747,0.11700722709640099,0.35736864470350904,274200
2013-08-05,-0.0004993632900791119,0.392089110865992,-0.079587675922307,-0.11822451570337861,-0.05784469833888813,228700
2013-08-06,-0.003996658163603766,-0.039622885888028696,-0.2541046364042499,-0.16929226857304946,-0.3922504005371811,268400
2013-08-07,0.002006347767987731,0.3936301403638534,0.27296488802558566,0.4564479385594505,0.18174735671548414,315100
2013-08-08,0.0006673670431311318,0.05035728457888367,-0.16616269431990532,-0.10283920132283836,0.05371617669823798,1824700
2013-08-09,-0.007003436672710272,-0.4721886150563243,-0.743660540253437,-0.45816917350907393,-0.679753718116804,505300
2013-08-12,-0.014609607573915632,-0.9658247313616632,-1.2741749734587122,-1.2667774331128179,-1.4070435273099293,771400
2013-08-13,0.0015337224595493772,-0.2811158761920513,0.018977636229960543,-0.27164647482600723,0.1365556860498238,254300
2013-08-14,-0.00714645243020248,-0.4644780177098311,-0.9636027157342876,-0.6507414538127239,-0.6934286544716567,238800
2013-08-15,-0.008911777254421924,-0.8200508747685119,-1.2009413290572943,-1.1988030830085814,-0.8622261704947298,340900
2013-08-16,-0.003977163452514536,-0.04307023700474779,-0.5181807182658823,-0.4236331394373538,-0.3903863476658355,510000
2013-08-19,-0.006944425118151719,-0.09972124050017979,-0.3908971217746048,-0.3391677589301639,-0.6741111283285195,368000
2013-08-20,0.01573426968176933,1.3349965234059427,1.6271843849423029,1.6795879122319781,1.49438913652485,540500
2013-08-21,-0.002925981461673649,0.27354540316188075,0.005737596831560286,0.07027631396921681,-0.2898740189953404,677400
2013-08-22,-0.005869183342765566,-1.1621277702126773,-0.8259705226379593,-0.8429091363696015,-0.571298241816439,262100
2013-08-23,0.007640225859932215,0.16293959041465567,0.35602644736320105,0.4721300178565653,0.7204497045497064,265000
