Date,movement_percentage,Open,High,Low,Close,Volume
2013-02-05,0.00467667399741456,0.6491130673486,0.28666051777117857,0.5993374106428895,0.33105992036717563,2440800
2013-02-06,-0.008060842232950862,-0.8792159243773691,-1.1011488205701276,-0.485703169188787,-0.6427467792539365,1205900
2013-02-07,-0.011102220060585283,0.14224876440025888,-0.3099329944863376,-0.5698158968872694,-0.8752657453588768,2237200
2013-02-08,-0.007638935008357994,-0.7071342886037794,-0.5857170717469397,-0.18767369693704367,-0.6104911907626998,2457200
2013-02-11,0.0061814673706897414,-0.49022021429363805,0.10470607222670567,-0.07673543996427439,0.44610415991424934,1976600
2013-02-12,0.014489394267627017,0.3229876481437002,0.9964318332803502,0.7356890730400943,1.0812605535063697,2083500
2013-02-13,0.00845526765728747,0.8887806658506534,0.45480429888010765,0.9696790998106287,0.6199404018191503,1671200
2013-02-14,0.05098572284192788,4.666177132802603,5.193228009493987,4.043510275925031,3.871472446818974,5068400
2013-02-15,-0.0003234044777187873,0.3588717077447671,0.05696019393186068,0.4150317493668945,-0.05120533681918948,2481900
2013-02-19,0.003882163144112083,-0.15004574359930947,-0.19281740257137778,0.1820839801236227,0.27031809457675915,1762600
2013-02-20,-0.0023632292346430256,0.7964114101586908,0.3223416415555353,-0.0843763865517303,-0.2071537162693667,2393300
2013-02-21,-0.008721922836591315,-0.7949416603263686,-1.1639271793185773,-0.8192557200417201,-0.6932876154084727,1958000
2013-02-22,0.014338464356690622,0.657448142279429,0.7048376585198672,0.44141963909623677,1.0697216823650202,948300
2013-02-25,-0.015635029416417697,0.41479989757446795,0.04390109978130086,-0.8120175726606681,-1.2218074132149723,3187700
2013-02-26,-0.0013054286619980447,-0.6352355113062687,-0.49807685585849254,-0.3810661519487128,-0.12628290394811376,1884100
2013-02-27,0.020588223728053724,0.5208760782691882,1.3722917423047953,0.9027403651740393,1.5475273578816062,2417200
2013-02-28,0.003202006549215284,-0.13885031657377725,0.005355708114196667,0.23858516206920247,0.21831886357102723,2353300
2013-03-01,0.005851718392418774,-0.2639690700407135,0.01280141706141521,-0.24666626730419478,0.42089423998747494,1874700
2013-03-04,-0.00010579648713987285,-0.6177199911841098,-0.3354020367836907,-0.3389509313139853,-0.03456880303313157,1958300
2013-03-05,0.0017983497492684046,-0.19525986566232859,-0.11741923259861993,0.27610078322315096,0.11100670231163906,1419500
2013-03-06,-0.006124540848718287,-0.21408335604840936,-0.5170271803226358,-0.10945226368198929,-0.4947129533219813,718600
2013-03-07,0.015512101078024788,0.9901893261477196,1.115707663452665,1.0164898308440564,1.1594483827269015,1292600
2013-03-08,0.01632137442307241,-0.003206735055048328,1.0277570461450116,0.2612309652765993,1.2213188283443424,2034900
2013-03-11,-0.0016470661071347828,-0.43306606350625043,-0.5349336241820113,-0.08548126337393239,-0.15240171917855644,1197400
2013-03-12,-0.01185812501985593,-0.6771424455698021,-0.6588775477542204,-0.763150688037196,-0.9330560790708606,962800
2013-03-13,-0.0016696649969806586,-0.5241988184478127,-0.4633855570320111,-0.07620689285475224,-0.15412944614964125,998200
2013-03-14,0.0061670744468918385,0.22451993570041304,0.24561654285634832,0.40039217800536003,0.44500379424106423,743600
2013-03-15,-0.008622501379129342,-0.3144057893742293,-0.6866249547562367,-0.876186682768931,-0.6856866609043453,1311900
2013-03-18,0.001991019595514934,-0.5168684568874365,0.5444250947832265,0.03451961288432168,0.12573666878991313,1363000
2013-03-19,-0.0035557831973713,-0.041181024694921554,-0.07719113098061693,-0.39892589441916076,-0.2983266747615368,1169400
2013-03-20,0.008921053829985865,1.0162039722709135,0.627197736575333,0.8097334458868855,0.6555506171359387,1151000
2013-03-21,-0.004785176473062786,-0.5792279372477073,-0.526094277772914,-0.38548931348219817,-0.39231606693860044,2061300
2013-03-22,0.025399812384233483,0.5471208588030608,1.6544349240874432,0.895326095108453,1.9153822194156545,2266800
2013-03-25,-0.007237502695973513,0.29290017528469703,0.016476239364373736,-0.520038639287193,-0.57980094721958,2386800
2013-03-26,0.013348423999881176,0.02475473366042491,0.7520625395399688,0.18898383923739578,0.9940312640040214,1351700
2013-03-27,-0.012564646619421596,-2.072761500220601,-1.4568626394125848,-1.608170049292285,-0.9870709634989456,1156200
2013-03-28,0.02154957480398904,1.692134482735309,1.526512989406446,1.6553901238716444,1.6210244276009065,1005000
2013-04-01,-0.0023104268515191364,-0.02144750354702647,-0.18115424693285945,-0.02113112516974548,-0.20311687631469647,487800
2013-04-02,0.008256131695529701,0.33496314518235465,1.4359995856000873,0.747139829632342,0.6047160888378599,1679200
2013-04-03,-0.010585150894599169,0.8488906252130652,0.6226673239140325,-0.441097310864227,-0.8357348502535707,3954100
2013-04-04,0.004743651498917113,-0.5620784154773896,0.37501850130894954,-0.2919196389475924,0.336180474367474,990500
2013-04-05,-0.019588196295684736,-2.100478393415868,-1.707534192049055,-1.856946221179385,-1.5240343405160202,1315100
2013-04-08,0.01670087124387028,1.6058259324682163,1.3298470847837847,1.619576066202917,1.2503320629416004,1218300
2013-04-09,-0.005038798598040958,-0.7167535992520956,-0.45688708448405363,-0.45814296438971314,-0.41170594798048543,947700
2013-04-10,0.031499978785577504,0.5116719208855722,2.1955183309558315,0.9252810289108718,2.3817512353993964,2131500
2013-04-11,-0.009426542004184645,-0.9034667952304469,-0.8801407302848405,-0.5068802637563963,-0.7471570553898788,897600
2013-04-12,-0.004956383969757652,-0.8310524126454326,-0.9005272446238878,-0.5247418696065905,-0.40540519705561306,1513000
2013-04-15,-0.02141855015197905,-1.296379120545439,-1.338562631572086,-1.2746705503587585,-1.6639682817727586,1103200
2013-04-16,0.011299938573757377,1.022548272170023,0.697432322250955,0.7329144139510753,0.8374207603581045,713200
2013-04-17,-0.026172721005545435,-0.24078502416083214,-0.733497205594183,-1.6946890457595518,-2.027433445986617,1818700
2013-04-18,0.008579719011364806,0.6536369222741671,0.6186681613905665,0.3414355229758273,0.6294549382629525,1380900
2013-04-19,0.01691094598749619,0.48988246306058636,1.3480114380250723,0.9132572872653688,1.2663926660500997,1183100
2013-04-22,-0.002015762930701772,-0.1495916961061557,-0.43091798058967046,-0.06473734607169965,-0.18058927399105884,947800
2013-04-23,-0.016057332338638597,-1.3141412420645788,-1.4537616187444165,-1.039042426293719,-1.254093253522513,1334400
2013-04-24,-0.011803356255773407,-1.3821216087525174,-0.6318313254461129,-0.7658173731016864,-0.9288689056511037,1559500
2013-04-25,-0.0007270461230479176,0.9207654361449751,0.41014285341978585,0.21123374745985,-0.08206448795656353,1620200
2013-04-26,-0.021619395297987617,-1.6354784382282572,-1.9894663805910593,-1.9734666975560742,-1.6793232650546086,3503100
2013-04-29,0.014341931828596503,0.874365388897265,1.161144275825458,1.2017689483697571,1.0699867770123261,3877900
2013-04-30,0.0014662756137533905,-1.5243732269769708,-0.29232686487126275,-1.296382890196612,0.08561901980847192,5002900
2013-05-01,-0.007634427704420736,0.034767554584814814,0.05747442621930718,-0.1556742118756662,-0.6101465990313137,1311600
2013-05-02,0.0037938771608586157,-0.003206735055048328,0.13435002202863647,0.3207423768679249,0.26356846769345443,2127000
2013-05-03,0.009973721784776863,0.13974835657854598,0.6455904484894618,0.5830730082535149,0.7360290313190946,2058800
2013-05-06,-0.004157941917607258,-0.08812785470373619,-0.5528651867817596,-0.04806833388309707,-0.34436282383455125,607900
2013-05-07,0.005427943462590386,0.574799585195163,0.28937078488764606,0.01898911378438047,0.3884958619728865,785200
2013-05-08,0.015053955564784163,1.1371378390070161,0.935606600017386,1.3497836108106416,1.1244223099725048,1287700
2013-05-09,-0.015444359684290504,-0.8573865735494063,-1.175859320346677,-0.9738132310761203,-1.2072303591643705,774000
2013-05-10,0.005090359337412022,0.16653717491354963,0.05360161722992487,0.4010238972070019,0.3626869305580928,448700
2013-05-13,0.008165385012919935,0.46591612205272287,0.2547449375546232,0.6763043530664485,0.5977783369327423,897000
2013-05-14,0.009739563156248032,0.24806506207951326,0.3364332127004022,0.7089807329972816,0.71812717061788,855000
2013-05-15,-0.0074118795291274134,-1.4317914916204568,-0.7875840663383543,-0.8027496045221861,-0.5931323789769793,947700
2013-05-16,-0.01063830788383171,-0.3189182248135179,-0.5612212765190874,-0.4556279027415412,-0.839798800501804,583200
2013-05-17,-0.003618672419161776,-0.6132565439668954,-0.4550848602341415,-0.5346579194315733,-0.30313467220829104,1345300
2013-05-20,-0.009235238894824986,-0.6060517367743804,-0.9447801511836426,-0.3487987314177049,-0.7325315784771441,832900
2013-05-21,0.001256755301945298,-0.07926572515898873,0.06732312427496895,0.2522740244662941,0.06960080403898591,1081200
2013-05-22,-0.003451893377654629,0.15821278306343617,0.21026093845315877,0.04404750830635506,-0.2903841056897639,948600
2013-05-23,0.003463850219287776,-0.6130123029530636,-0.21070223194830995,-0.45456054330961004,0.2383372969577616,948600
2013-05-24,0.00010463389340235699,-0.23109160549476557,-0.37343616752508607,0.017980150067144218,-0.018481010823906206,623700
2013-05-28,0.0018826482388595188,0.965210943408024,0.8027935514202219,0.4698295819628921,0.11745147792150051,567200
2013-05-29,-0.021087837758765656,-0.8655708704820304,-1.1534478319438384,-1.2818815140746613,-1.6386847069898538,767900
2013-05-30,0.004585688533188207,0.5389134344972896,0.29787399307622664,0.7083438839546201,0.32410391316536846,1011200
2013-05-31,-0.024203811811161623,-1.4390345408296428,-1.647039031144719,-1.6735923841495037,-1.8769066925944746,1568200
2013-06-03,0.004242819935657378,-0.4871025478696635,-0.16185565159789708,-0.34491609648643157,0.2978909740548945,999200
2013-06-04,0.00021670458708059049,0.08530087879652884,-0.20989077012908722,0.2526103728414939,-0.009912998790681195,725800
2013-06-05,-0.019495320708430068,-1.2223324856001043,-1.344321064650507,-1.5827558853393549,-1.5169338299090744,1499100
2013-06-06,0.023969932883794603,1.2702380997454166,1.5696146333226058,1.4680720955382884,1.8060652841517157,1168600
2013-06-07,0.018446678051133102,0.3982843779353451,1.9280365798157797,0.8361532455486507,1.3838022257590477,1623200
2013-06-10,-0.00730857928996597,-0.2051285856831314,-0.6988664687057474,-0.20813456393905974,-0.5852348844302787,717900
2013-06-11,-0.01024326706953403,-1.649795780083908,-0.9749362079138235,-1.1086110068258506,-0.8095971988214276,759200
2013-06-12,-0.0008624622496234233,1.640847330280108,1.1120161668070438,0.22696104666007202,-0.09241730155938462,791700
2013-06-13,0.006365958135520034,-0.9140936982707397,0.14083391435465725,-0.3289912556382525,0.460208820474498,1008100
2013-06-14,0.004931982575275442,0.7851327873012303,0.6704638198593881,0.8341260418395567,0.35057873385445676,767500
2013-06-17,0.010028752479609014,1.004002654586521,0.6920613495681581,0.9920332731451155,0.7402362298296329,2350500
2013-06-18,-0.010879888261960284,-1.0483602831283991,-0.8525479296991886,-0.5483853555095611,-0.8582680677014649,1882200
2013-06-19,-0.0200768583946696,0.43302351796792504,0.005645915628267798,-1.1987012542621949,-1.561393462752731,1308600
2013-06-20,-0.046643405696525635,-3.178757396816869,-2.855677357460338,-3.4787565493820174,-3.592455192564286,4033700
2013-06-21,-0.0027435412868012416,1.5740467820341169,0.9949896819556023,-0.008198881874958857,-0.2362292768135316,2266500
2013-06-24,-0.006877567787197758,-2.8334318449666465,-0.3391234185024101,-2.6377028636155657,-0.5522832570157519,4767000
2013-06-25,0.003231752114863294,-0.1708392457036963,0.19723859008323752,-0.02276044345436214,0.22059296713942406,2200200
2013-06-26,0.020133456514805716,1.4380074077461669,1.8937012039509098,1.7852464195242659,1.5127595624166483,2089400
2013-06-27,0.015450581153729099,0.9079243651939269,1.6329439989245615,1.2821742697547198,1.154745070608914,1574700
2013-06-28,0.0024433695863685777,-0.06369468218952491,0.08410993649387172,-0.5471766510842857,0.16031966312728693,2383100
2013-07-01,0.005650287931524792,0.1878728969308007,0.09213668584224462,0.06281392336057022,0.4054945082989166,2371300
2013-07-02,-0.015203239458077765,-1.1832763205888206,-1.273252999112075,-1.1427331723519731,-1.1887962714306626,1138300
2013-07-03,-0.02159078220819766,-3.1817091947742013,-2.341208837403414,-2.5900086797523847,-1.6771357413623598,1922900
2013-07-05,0.006174262590604463,1.0139444281774947,0.45547720024615496,-0.00831616655252889,0.4455533411369166,969200
2013-07-08,0.018863681818181825,1.5750441363741627,1.3079333877829349,1.7128853084553446,1.4156829358421534,1315100
2013-07-09,0.004015090162164201,0.9586071511234298,0.4505380889034875,0.36560633420028776,0.2804806112243315,835900
2013-07-10,0.010331037891503069,0.6522478316453321,0.5896897030885259,0.7721983258307193,0.7633465092574615,968900
2013-07-11,0.02177023711171767,2.472031928171068,1.8619933603054373,1.8746353293788487,1.6378944695881859,2143800
2013-07-12,-0.013666157322716088,-1.1851500189639828,-1.2928457175646066,-1.2027800125980834,-1.0712834962386768,2142400
2013-07-15,0.0029456250078279084,0.6603242337979736,0.20444743028310738,0.5589592651694738,0.19871802003553024,1128500
2013-07-16,-0.0013053627760253857,-0.11182503173230131,-0.6008036320137491,-0.5436296025700147,-0.12627786684351314,2427200
2013-07-17,-0.011109868448096355,-0.1712897973080952,-0.5167417658456024,-0.6988104198678929,-0.8758504787452694,1545900
2013-07-18,-0.01255643779539118,-1.5429579127736104,-1.4338398897406717,-0.9502323964160586,-0.9864433837029908,3048400
2013-07-19,-0.0024540099842941866,-0.3879814901018909,-0.36330533342760674,-0.2923026158788394,-0.2140940726628845,1655600
2013-07-22,-0.0023481941183049367,0.07799871477804954,-0.17091026206753254,0.3002274359193358,-0.20600425378744444,1175600
2013-07-23,-0.007397478061001179,-0.4407024410420085,-0.7281570938651728,-0.48235506530330663,-0.5920313600740799,2999400
2013-07-24,0.008694715643512098,0.8065546377013215,0.4432851534007096,0.7672272246480735,0.6382466437095813,2845600
2013-07-25,-0.004589768172175643,-1.3344063169192486,-0.872063736311509,-0.8903122305124487,-0.3773767405327307,1255000
2013-07-26,0.004610931277798572,-0.8709395522809027,-0.07232954785637875,-0.3081813815345832,0.326033767728363,1185900
2013-07-29,-0.006045012738273414,-0.7348566372629055,-0.593365930067486,-0.19286388995285256,-0.48863288203031147,987100
2013-07-30,0.013289784736008647,1.9801721240152816,1.4463180937466265,1.3091899951455526,0.9895481837090061,1545300
2013-07-31,0.06379902118707323,5.939511405946078,6.029168324674506,5.315060317710553,4.851072829427369,4720700
2013-08-01,0.023299582314278477,1.5901738937400443,1.6086727993002374,1.7370606651617553,1.7548157419424324,2440500
2013-08-02,0.002144169856153298,0.5528997773272856,0.04365087320676836,0.3603896132135018,0.1374452897770175,1617200
2013-08-05,0.0011207335482275327,-0.17893341682715935,-0.22871213026902726,-0.05401998570524862,0.05920168911979275,865400
2013-08-06,0.0016282922526299835,0.671183502385276,0.2514849251312339,0.4454052087690811,0.09800549182819907,979000
2013-08-07,0.006096311849142659,0.7346564236710972,0.24150257656619628,0.6058721896837145,0.43959386262453165,1380400
2013-08-08,0.02009700121481519,0.6385126753822141,1.2338779354758491,0.8569388329413818,1.509972487234531,2630600
2013-08-09,-0.01673103619976175,-1.0366851281470666,-1.0955313144640644,-1.0662051691813392,-1.3055991610838622,1281000
2013-08-12,0.007148600483286453,-0.11288560202907964,0.12217576214335141,0.4042145444712222,0.5200432770418777,1052300
2013-08-13,0.0018994501839392467,-0.12117647675951322,-0.2171332972279561,-0.2179101699167912,0.11873601773205485,671200
2013-08-14,-0.012672161118816994,-0.14813105990988235,-0.449003038280546,-0.6973005718585816,-0.9952906460433373,1224100
2013-08-15,-0.008792269089204753,-1.6178002791080035,-1.0639970718488316,-1.2080355731415162,-0.6986657166684997,1328500
2013-08-16,-0.004588142239230279,0.30221762241145594,-0.12346271200980267,0.08956442059299767,-0.377252434948611,975500
2013-08-19,-0.006350455997658209,0.06187847742861389,-0.4029891457709373,-0.03146311866343835,-0.5119845847456257,1260600
2013-08-20,-0.0052572104884607675,-0.27456968072199023,-0.34910850106430885,-0.22327833619331192,-0.4284039413978124,1308400
2013-08-21,-0.002694321243523317,-0.44532558495079433,0.007675386425059717,0.07416606264760234,-0.23246631337287318,1253400
