Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-06,0.02657251536399185,0.28277569170606226,2.877749464201206,0.777233880237804,2.5401951620925605,4598100
2012-11-07,-0.028635750548508677,-1.6539899744696898,-2.1264274946215145,-3.760609229031359,-2.8136968931347854,5179500
2012-11-08,-0.019567404737384216,-0.5349160260867167,-0.8406984127564026,-1.5585745607640629,-1.9342824831770093,3399800
2012-11-09,-0.004201785493603722,-0.35685962609811506,-0.1573897675686532,-0.03248849175397498,-0.44418194418692913,3855100
2012-11-12,0.014636089906966727,0.6480156053420008,1.3310233539639236,0.652146156503922,1.3826450676290725,3057200
2012-11-13,0.0006498115912857514,-1.221355531170067,0.4787783114664438,-0.2861569566926826,0.026307875745509125,3731300
2012-11-14,-0.030519454545454537,-0.47731635895666047,-1.1940993248407468,-3.1655636711076163,-2.9963714926165506,4274400
2012-11-15,0.0025451305413226734,0.4247802746286522,0.2550789031426125,0.6183713736720401,0.21010885012870031,3624900
2012-11-16,0.005478407561646592,0.2324182392983414,0.5334216513642531,0.19093687359556732,0.4945671332376622,4284500
2012-11-19,0.017674445182724163,1.7097695758983351,1.5621558839601897,1.3288216596807796,1.6772934486816162,3814900
2012-11-20,0.0014364063349072993,-0.7910937524215217,-0.48460726275110616,-0.24485054766030073,0.10258890502530667,2818400
2012-11-21,0.008345285999601177,0.20500778833837344,0.9837422483169806,0.4215613463728971,0.7725863290695776,2911500
2012-11-23,0.016552424245378963,0.9636120320329576,1.256541260989895,1.2066358538430721,1.5684840361242232,1426300
2012-11-26,0.0008904592177782814,-1.7425331612264707,-0.6363498125393625,-0.4900068691605465,0.04964498648956408,2940400
2012-11-27,0.0019064819522113168,-0.5286733576017143,-0.36908984196949557,-0.3984341676803406,0.14817508802240445,5260900
2012-11-28,0.012304972413929543,-0.7092630859511769,0.9647626657141926,0.08521024534640931,1.1565819732809621,4268800
2012-11-29,-0.0005012656453158746,0.07578524901167825,-0.25206305346684565,-0.24818903680120055,-0.08531930852001614,4208600
2012-11-30,0.004388151845833665,0.35489131900513415,0.058667614825198146,0.5690748026737894,0.3888381935838158,7833700
2012-12-03,-0.003869654177135675,1.1866465030309008,1.0435736875653427,0.22949434933556154,-0.41197308583682885,3313400
2012-12-04,0.004260601343586407,0.294927438032015,0.5546090545058572,0.4057049147279243,0.3764688208216907,3912100
2012-12-05,0.001123084615960543,0.35300112936587974,0.0697020991634293,-0.4066193411158901,0.07220413140357704,4158800
2012-12-06,0.00797706563715323,0.09496383355428066,0.16121993479543922,0.3337841791218734,0.7368776894211646,3156700
2012-12-07,0.00148380110731544,0.29044645354068294,-0.1224988861400796,-0.08797919530975278,0.10718507357473868,3774700
2012-12-10,0.00024699346208157866,-0.04374286968688866,-0.3528741334276179,0.5136634447274905,-0.012755926495007524,2841200
2012-12-11,0.002221947852809667,0.8197232795483818,0.12070858528596634,0.6893914435076134,0.17876779639664864,3744900
2012-12-12,-0.0023402142544596423,1.1115270599434708,0.22523702509994623,-0.011529582713160916,-0.26365369714346154,3674300
2012-12-13,-0.007777740740740778,0.38805038537732667,-0.29181705562527793,-0.4086836940544318,-0.7909647686617816,4064600
2012-12-14,-0.004852556743092327,-0.8151911948771395,-0.28726473429069277,-0.01957865349528016,-0.5072913167567846,4672600
2012-12-17,0.00012496873749809099,0.2544029255704846,-0.43918651457926033,0.06549922456744423,-0.024589429915043183,5786200
2012-12-18,0.02800356364554474,0.17487880525362398,2.949997509287634,0.6438070716233317,2.678972895799973,6035800
2012-12-19,0.009728760437963346,-0.0630800328684191,1.1447168139752273,0.3013066791375734,0.9067505286098652,7464700
2012-12-20,0.0016861255171158448,0.10943711774856853,0.03690336894363292,0.2630431395908382,0.12680574146395804,4136200
2012-12-21,-0.007574810810985026,-1.5729164978177996,-1.3190856429387867,-1.7466023542263163,-0.771285379701996,7168200
2012-12-24,-0.0036346377073584453,0.052550929323332156,-0.48261906902658824,0.18814720249070152,-0.389182063702888,1213400
2012-12-26,-0.0015807028594529275,0.1495627327137771,-0.5715088922077104,-0.14566147488398354,-0.18999911016501939,2179800
2012-12-27,-0.00048716355514359,0.053070697374488926,-0.3599749342593159,-0.6381927693407209,-0.08395174032551604,2953400
2012-12-28,-0.015352772023882053,-1.109153051718759,-1.2496592988674022,-1.2313313670663097,-1.525563096187335,2212500
2012-12-31,0.014849697187221896,-0.6339257208220546,1.3333616661385301,-0.0005618083596918011,1.4033599062822126,3678800
2013-01-02,0.02426530851688066,2.7089460090405506,2.131289828059519,2.3679073773797774,2.316450833152913,4485200
2013-01-03,0.003690452380952299,-0.5168907955864959,-0.1946578124656678,-0.05572844450944754,0.3211778974266103,3786600
2013-01-04,0.007946922261817672,0.2579640456598709,0.12587661033202452,0.4396481187521513,0.7339544971227021,3855900
2013-01-07,-0.004824699759071593,-0.8668836657680875,-0.8580060476244231,-0.07403874977082807,-0.5045898501744498,3378500
2013-01-08,-0.012060979070592285,-0.38211517116624766,-0.6676377119133716,-1.073794928190863,-1.2063372728658157,4830600
2013-01-09,0.011968880479872634,0.6983414272123212,1.7351376315986948,1.174668401906192,1.1239890289848082,3770000
2013-01-10,0.00496745103604541,0.8023776143409003,-0.18443366776464296,0.510732095117464,0.44501647197765465,3541500
2013-01-11,0.0024714487175304433,-0.2308377522068981,-0.1149860171906017,0.3306134607833992,0.20296346121825168,2983600
2013-01-14,0.007278739140643307,0.08690328219334931,0.27554341248137215,0.8746915406913962,0.669156586071446,3125400
2013-01-15,0.001864755179553927,-1.192538317357384,-0.3964508247674014,-0.45291533234031484,0.14412858098350353,2758800
2013-01-16,-0.004536982370137104,-0.8205032015192107,-1.0885845138507253,-0.3402533934139933,-0.47668808913727734,2447300
2013-01-17,0.009699684468855996,0.9037731585655574,0.6175089704102306,0.8049464738662074,0.9039308493928176,3430700
2013-01-18,0.006365682723016552,0.5266577077180995,0.5029013914099837,0.5576134870802003,0.5806117745380834,4220000
2013-01-22,0.005980494743432828,-0.6288247184272027,-0.0895173180541954,-0.054753143798569465,0.5432576785602997,4117700
2013-01-23,0.006859483172979464,-0.3708948787328995,0.4153087338579442,-0.11759986899878128,0.6284987034649036,3959900
2013-01-24,0.00965139093902593,-0.15204699402807434,0.37842675286900374,0.05008700018144052,0.8992475226952221,5352200
2013-01-25,0.009784109531806298,-0.15100991273189696,0.36646974036779906,0.6972162531704232,0.9121180776333933,4548500
2013-01-28,0.0001113932496782138,0.20413238600684136,-0.5830433493262676,0.19609057580955522,-0.025905930174259857,4447600
2013-01-29,-0.0004454454194172324,-0.026048191630974535,-0.7898568041876604,-0.1339994062018598,-0.07990607086402886,4369600
2013-01-30,-0.007352985575913877,-0.29170096862515826,-0.927733219019804,-0.2004700880016991,-0.7497735943911101,4479100
2013-01-31,-0.01717169511047583,-0.9537198433963978,-0.8725659787451773,-1.2591926491659846,-1.701955484200715,5742000
2013-02-01,0.025922073769555857,0.7187364879418343,2.7180735030602245,1.3460179834754709,2.4771177582422155,6773500
2013-02-04,-0.0033392143071777915,1.000307496712849,0.38134539427883235,-0.09398475601641351,-0.3605330023890968,5894000
2013-02-05,-0.003127082833068135,1.2346143330490933,0.5929170902233385,0.12825167352597713,-0.33996128192066166,5106400
2013-02-06,0.001232366093829988,-1.1123772161879746,-0.4981147065119312,-0.019931606777989438,0.08280184220791234,3344700
2013-02-07,0.006489806204885091,0.2586616359052072,-0.06917862267594199,-0.23127224427711737,0.5926488076246916,3780700
2013-02-08,0.0015564091680848316,0.22136902846073078,0.4210962212250303,0.5135534459441892,0.11422633294547616,3849300
2013-02-11,-0.005327950064511074,-0.07902889801831155,-0.5565186781257221,-0.18371192468367784,-0.5533931908979757,3079000
2013-02-12,0.00412902573229521,0.29334095140177485,-0.22328068855569472,0.6978310708254388,0.3637091079723504,3315100
2013-02-13,-0.00533455194483597,-0.3264380083997962,-1.0926940287224813,-0.514392716176846,-0.5540334166691938,3574700
2013-02-14,0.002122927374301753,-0.5233350809103878,-0.18098946964055676,-0.1502977331501281,0.16916515910265695,3629400
2013-02-15,0.012152937626202714,0.5943676311303634,0.6318728472770863,0.9887876013722396,1.1418382056824825,4419900
2013-02-19,0.002643732128703812,0.394067509398579,0.12290301020341728,0.5812761261353204,0.21967086492100607,4422100
2013-02-20,-0.009448396268349722,-0.04374286968688866,-0.6277560923709706,-0.40842086504286473,-0.9529787208924714,3019800
2013-02-21,-0.008318544440171055,-0.7137996508220965,-1.3531339592942397,-1.3799509458950536,-0.8434098977010908,3785200
2013-02-22,0.012079118126423517,0.8097242949111061,0.6227345693560485,1.1220859117002642,1.1346794654674799,3649200
2013-02-25,-0.023427948357342243,0.676574244064645,-0.24327780075804326,-2.001134548589481,-2.3086636283575275,4001000
2013-02-26,0.009392259497829816,1.1076158216526455,0.7524022945013715,1.179825493983474,0.8741179204273559,2607100
2013-02-27,0.015358778543456644,-0.22196721797383728,1.2924166429846122,-0.27306760746782666,1.4527287205994244,3362100
2013-02-28,-0.00022079054874670848,0.25465496151529277,0.15254328864241856,0.33204296372523445,-0.05811987802910738,3836600
2013-03-01,-0.004638387477469225,-0.5528946239652519,-0.5991472396054525,-0.8860722842529906,-0.486521978855268,2707800
2013-03-04,-0.011095085246702049,-1.0844198034664985,-1.4494269140683556,-1.3806586116090116,-1.1126684864178653,3145400
2013-03-05,0.02120498220144673,0.9551162307547599,2.127452484724402,1.282850098926876,2.0196717824836945,3362800
2013-03-06,0.0005493627955183253,0.9518310127269995,0.26988559788748007,0.6208896312960984,0.016566725562151993,2564700
2013-03-07,0.007027550236082169,0.18318833125948794,0.24206536213746266,0.9204767212106996,0.6447972214316945,2526400
2013-03-08,0.0039254280223031835,0.510971616709809,0.7472274433073993,1.0099955123128426,0.3439649601717855,3120800
2013-03-11,0.009123536439665554,0.11166746147436943,0.5123119771495586,0.5711487963705911,0.848058158861185,2568300
2013-03-12,0.002475460016124877,-0.1293026775222548,-0.43288585948010533,-0.06520745183455516,0.2033524620195251,3027400
2013-03-13,-0.0006441593369569378,0.04160566127265424,-0.4871262024379389,0.22972924039865197,-0.09917660665779783,3825700
2013-03-14,0.003975021401482168,0.4686391137403049,-0.3804893537680555,0.6370830010032816,0.348774341419145,3268900
2013-03-15,-0.0018191332847233002,-0.29891357449837486,-0.8063275482284453,0.20616840619670895,-0.21312120499050752,5577800
2013-03-18,-0.005467431447978468,-0.5720744577511022,-0.4744310054000109,-0.06185573849393319,-0.5669195760951108,2980200
2013-03-19,0.0036650211382457335,0.35040771594512143,0.31505850949125846,0.4065215364620602,0.31871167020445473,3701100
2013-03-20,0.0036515518886096813,1.1685222899376626,0.310711098797355,1.0829124966909718,0.31740547252873763,3012000
2013-03-21,-0.010914896016529453,-0.7922650389972002,-1.0580211321141664,-0.707543712717569,-1.0951944058266183,2222500
2013-03-22,0.012549994590500838,0.5754514621806741,0.7479947949730152,0.995349333643041,1.180343311602631,3207800
2013-03-25,-0.008440998330633496,0.27900787092156343,-0.3302505888399658,-0.8193606079334176,-0.8552850200300072,2353700
2013-03-26,-0.0016163900339529423,0.778548715565283,0.03453197348454679,0.4449691253663293,-0.1934599194636188,3004200
2013-03-27,-0.00043174310994622243,-0.5756807084785457,-0.725591977986164,-0.9635680997861988,-0.07857727191331257,2442700
2013-03-28,0.008854324491369026,0.7974038395870298,0.6245456143070997,1.2894565147207764,0.8219509865504026,4046700
2013-04-01,-0.005458653537407685,-0.50316001543024,-0.8990601319488063,-0.1493694854691014,-0.5660683270133031,2543400
2013-04-02,0.0007533362194001896,0.3497731485155059,-0.046570132759317116,0.6878941934522128,0.036347308696721335,2586400
2013-04-03,0.0022582966396019954,0.22980341436805574,0.43205521937244706,0.8027453914132642,0.1822927663917915,4407400
2013-04-04,-0.00042910945587257374,0.24624816318411102,-0.07561252142901165,0.4718491614412557,-0.0783218699479035,3029500
2013-04-05,-0.005581848193136591,-2.023291641598104,-1.4173844951974597,-0.8267400794237715,-0.5780152859994544,2564800
2013-04-08,0.011550086480462863,0.2994680978277295,0.5706099686605772,0.49560208049164334,1.0833759463393675,2386000
2013-04-09,0.007896681334934173,0.3464540040387581,0.27671992765469156,0.35960914238775876,0.7290823191101775,3181300
2013-04-10,0.00772898912850162,0.41072634272000547,0.7657638129662676,1.0158016668670713,0.712820153347445,3780200
2013-04-11,0.006724101702038099,0.5241489365923833,-0.014167642783446089,0.7647716225513999,0.6153699125181377,3908900
2013-04-12,-0.001356689626382658,-0.3589822823620963,-1.0405135657048181,-0.02724399333780838,-0.16827514095538762,2539600
2013-04-15,-0.022677447535219022,-0.5753836362428798,-1.1442373826714543,-1.9369141164320323,-2.2358828531856445,3956200
2013-04-16,0.010586024719397675,1.4522064257190064,0.8482448660758194,1.0308575455381692,0.9898848265223343,2843400
2013-04-17,-0.01756432086415574,-1.2548750545252356,-1.6846655526824954,-1.8578636022382977,-1.740030867815122,3531700
2013-04-18,-0.014001023457211012,0.05899936249231404,-0.5259171601817894,-1.2663530589289744,-1.39447555354951,4387800
2013-04-19,0.018241375699354072,0.25146074239794036,1.4802266469561414,0.9974459031499695,1.7322722591673672,3784200
2013-04-22,0.004398154855201157,-0.04374286968688866,0.24291429820078658,-0.08784435731111247,0.38980824818516546,3133200
2013-04-23,-0.007903428641570927,-0.6040514229118789,-0.05283368336748709,-2.997237209215184,-0.8031535132740301,6504600
2013-04-24,-0.009581214442687237,-0.3175699432080241,-0.6326831156229129,-0.5888267994968303,-0.9658589328792503,4228100
2013-04-25,0.0011956630434782273,0.6474679911426132,0.728661845045742,0.777233880237804,0.0792425170519135,3592100
2013-04-26,-0.010422310168034807,-0.18182270972061756,-0.7381726252093133,-0.4845257805000013,-1.0474252644275257,2927400
2013-04-29,0.0051563465681547255,0.1655443389273118,-0.0033736654983780884,0.08767088889554102,0.4633348573120445,2993600
2013-04-30,-0.0036018553721286523,0.7891375068895597,-0.048365623402114595,0.02648487263759472,-0.3860029549002952,4175200
2013-05-01,-0.002628962617713192,-0.4791073711679155,-0.3843929745747026,0.2965742911518337,-0.2916554382311673,3981900
2013-05-02,0.007688050268378313,0.37530523060959153,0.677384312367858,1.0898297499566023,0.7088500551322167,2724800
2013-05-03,0.014822899182561274,1.654334797597395,1.4616124294402375,1.6561722363074496,1.400761135575014,3088100
2013-05-06,0.004081162022541521,-0.31693659897463533,0.0846942868367911,0.38239661250841545,0.3590674636252921,2063300
2013-05-07,0.004064659408806459,0.1263015489130458,-0.32967052192885465,0.4981626404795934,0.3574671015942364,2527100
2013-05-08,0.005432981609684257,-0.24697926785107116,-0.2000052591829249,0.4234829145102289,0.4901618935640032,2606200
2013-05-09,0.004026329858857667,0.17524311196991427,0.7145121848064968,0.7018453713909958,0.35375004456373804,3633300
2013-05-10,0.005170936995125854,0.20791366173388517,-0.23244433724104166,0.5394465622148401,0.4647497825909237,2529000
2013-05-13,-0.0031496377952756303,-0.4109371338359833,-0.781590087311261,0.1796009154533561,-0.3421485781701039,1963800
2013-05-14,0.01032125361731197,-0.010249556644875929,0.4572764455900373,0.802218771740055,0.9642083109412011,3565500
2013-05-15,-0.0012509329719588627,-0.8060652344251645,-0.9370919991045272,-0.632073100810095,-0.15801925440382628,3042600
2013-05-16,-0.006679887416342357,-0.541526775494571,-0.8467196253053693,-0.16347551450682762,-0.6844990412176862,2938900
2013-05-17,0.02290637854169118,0.14000943341761385,2.041117594556534,0.403407854577064,2.1846668642575966,4206600
2013-05-20,-0.0012326143037003755,-0.5499843903964537,-0.4020627993349098,0.2777755624889998,-0.15624277816733148,2625300
2013-05-21,0.003291165176658561,0.4958215190464246,0.2987668631056352,0.7650343775123819,0.28245651113619163,2791600
2013-05-22,-0.013326529574786418,0.03773421921282676,-0.07309176904021093,-0.9733841032676029,-1.3290656483708954,4320500
2013-05-23,-0.007896124675324676,-1.480741089240987,-1.2326874420608014,-0.8491713803212935,-0.8024452018244458,3270700
2013-05-24,-0.004712504025814266,-0.859522094697502,-1.1577728830403766,-0.8372722898809672,-0.4937095257341002,2615400
2013-05-28,0.009785353432393088,1.46172946053485,1.185429747594906,1.3512261355886463,0.9122387064805206,3431100
2013-05-29,-0.008856913526550858,-1.0045367093651965,-1.3111388773000807,-0.656205034336229,-0.8956189270322539,3171500
2013-05-30,0.00883090804780567,0.4910837115846009,0.9364228985798538,0.8769673975677621,0.8196801470468777,3701400
2013-05-31,-0.011046238130952832,-0.5904598405692463,-0.03403768302570349,-0.5327621472516931,-1.1079314750191622,4232000
2013-06-03,0.003477355037358121,0.39181582252469244,0.2362129049041249,-0.3349570839067464,0.30051251053207023,4368800
2013-06-04,-0.009975889636378493,-0.5612676129153168,-0.6255860630386288,-1.2028336229026795,-1.0041330635546843,3433700
2013-06-05,-0.013470481687213463,-0.6170557960230707,-1.2008227576027155,-0.9963588038587675,-1.3430255882153688,3793800
2013-06-06,-0.002795419787218154,-0.2146648352064792,-0.6995457266837042,-0.7145778320525599,-0.3077978347114528,4648400
2013-06-07,0.018867924528301886,1.6188828013309315,1.6233022290087058,-0.46302927160777824,1.7930326315875487,4810000
2013-06-10,-0.0038095343915343586,0.10765773738604151,-0.4533754767186063,0.08701183353772772,-0.4061428928906607,3479500
2013-06-11,-0.004886328923797803,-1.4285055524032848,-0.22822851673633343,-0.8100427512179459,-0.5105664170878313,2627600
2013-06-12,-0.01067463706233988,1.5175206753459762,0.6602953703336117,-0.7545366386495027,-1.0718949870752312,2545900
2013-06-13,0.017371611998273594,0.1964047180808602,1.5049694500282034,0.15023919489081267,1.6479258140803275,4092200
2013-06-14,-0.0028635485962079914,0.040551224939300516,-0.13735273067170337,-0.02771672706332901,-0.3144047129235035,2235400
2013-06-17,0.010210657632758623,1.5626117216450603,1.5237505340484314,1.609728152074018,0.953483124173341,3006200
2013-06-18,0.012528900425492831,-0.09396696748236068,1.004251629123619,0.7397683827922608,1.1782976780262,3084100
2013-06-19,-0.02069250328985137,-0.24210545552947693,-0.5764996312277694,-1.6767325096919437,-2.0433903513891534,3406400
2013-06-20,-0.01943089827988965,-1.630484841140902,-1.8058037654293093,-1.7159983906198317,-1.9210445952233202,3757000
2013-06-21,-0.001840801339270116,0.9374947343279528,0.0657681569175532,-0.4940793467582581,-0.21522249223750112,5729400
2013-06-24,-0.007485376437405151,-1.6131742729866663,-0.48311208007069184,-1.6414328445632294,-0.76261236716919,3856300
2013-06-25,0.003169756326806387,1.068352148696965,0.41285410118554533,0.5698423173736791,0.2706827329543669,3184000
2013-06-26,0.013074787677868602,1.428590221987262,1.2854996867727735,1.2424020928641428,1.231235791101072,2546700
2013-06-27,0.005700139631098998,0.6230812022577583,-0.060430357672262354,0.43285522996545533,0.5160698836937606,4417000
2013-06-28,-0.006095604617781884,-0.5367777524939938,-0.43570702498707226,-0.6051402655751802,-0.6278374710430885,4581600
2013-07-01,0.019367290308429225,0.5891505343505253,2.1776195661105926,1.2493511954920502,1.84145926551069,3889500
2013-07-02,-0.00992183892594125,-0.0940824539812111,-0.3891008685328792,-0.7874702145562025,-0.9988914269191802,3696000
2013-07-03,0.009914711836416387,-0.4674574166423626,0.8562988703908053,-0.0824952411929273,0.9247834028250027,1737000
2013-07-05,0.019001329494310343,1.2484808248023478,1.6103266692504992,1.6410354121730444,1.8059697484456017,2655900
2013-07-08,0.004661804668619055,0.8126649038591651,0.7176347460727216,1.1089476300272074,0.41537602536652546,2893000
2013-07-09,0.010723798389653661,1.2512811321640411,1.1059595043102892,1.4864810864296614,1.0032456040510636,3379400
2013-07-10,-0.002346419169957737,-0.059953665352467496,-0.7715304787892677,0.00291318566132389,-0.2642554267439014,3142800
2013-07-11,0.01942939953543924,1.8095593156652092,1.646569088282419,2.0263359552497695,1.8474823870768113,3736500
2013-07-12,0.0014043534676625481,-0.17132211505480677,0.38161694443349303,-0.019809604896732308,0.09948053731167159,4728300
2013-07-15,0.004106941718783164,0.35437818590086145,-0.041748373908024015,0.6465592948616481,0.36156748257376553,2893300
2013-07-16,-0.0024940144152836075,-0.24991430706247877,-0.35387617681945344,0.31583223897730256,-0.27856866405137654,2303900
2013-07-17,0.00870090026404438,1.275907237019657,0.3778627357889779,1.2753774311250017,0.8070724762734303,2515900
2013-07-18,0.00475902236011283,0.08235642735641642,-0.11159624045595795,0.6361333283347483,0.42480383508872854,2703000
2013-07-19,0.011249329435536953,0.0817607291448127,0.5444406049067783,0.6134015425808652,1.0542096480184735,3271500
2013-07-22,-0.0036104799879836023,1.5851207862457775,0.395791807284869,0.24490510320910497,-0.38683933803137033,3025100
2013-07-23,0.029478033204602554,1.809002040648649,3.4312500998298634,1.845733027986067,2.8219614633167605,5389300
2013-07-24,-0.001236729416759977,0.4855748295371968,-0.42507110212583543,-0.7570631358194301,-0.15664184650886043,4182100
2013-07-25,-0.001904914790073586,0.09254277144643082,-0.7546597765888451,-0.46527625565114833,-0.22143997596419523,3339500
2013-07-26,0.0017177211402068086,-0.6657630391756091,-0.553608816902604,-0.1394501793192901,0.12986976734216196,2644100
2013-07-29,0.0009526436033852838,-0.8767257486653878,-0.5895338842066326,0.054181647749256164,0.055675396656553036,2318800
2013-07-30,0.004758732273722281,0.6068749311504226,0.2349329363241404,0.6643654455479804,0.42477570359074424,2960500
2013-07-31,0.0,0.2574323096949987,0.2765930873125764,0.5076321479683753,-0.036708432745213515,3157100
2013-08-01,0.015250544662309498,1.2362678310947999,1.800977237238383,1.7320790590540969,1.4422326018244143,3014000
2013-08-02,0.005504730360141787,-0.22173915936481947,-0.0871692957781238,0.12440887543120328,0.4971198202204223,3284800
2013-08-05,-0.010485274486924228,-0.6780620050180234,-1.3205473969927173,-0.5212605224853382,-1.05353130962009,3004400
2013-08-06,-0.01350339472527571,-0.3269957000328245,-1.093128290069267,-1.302355141044156,-1.346217372091979,3323500
2013-08-07,0.007889753076704056,-0.49709379556347655,0.315935620408026,0.2135834352235214,0.7284104424250267,2369000
2013-08-08,0.002169225711300784,0.7659159010627591,0.4467379991560665,0.3074760344367924,0.17365499942878773,2100400
2013-08-09,-0.006022953020460164,-0.3429728332931986,-0.604622169455054,-0.6513159303183809,-0.6207919896596151,1907200
2013-08-12,-0.0007574512187809089,-0.7812928239917479,-0.7553630666359743,-0.019965842288339624,-0.11016323150452628,2246600
2013-08-13,0.011938620315154252,0.37802705137774845,1.2973725396901548,0.5637333580663084,1.1210545108868961,2625500
2013-08-14,-0.016292181190294637,-0.8177975438613099,-1.0464325755621615,-1.2992406844864022,-1.6166634991711049,2146900
2013-08-15,-0.019703027216886045,-1.708270927595213,-1.9212529743936442,-1.9093152134406421,-1.9474346462365388,2747300
2013-08-16,0.0008739101053288039,-0.09005000832151225,0.0048849929626217335,0.4663347792289159,0.04804011518632464,3318500
2013-08-19,-0.00436558974843627,-0.4293116027527514,-0.45224176580021214,0.14446338986513507,-0.46006707088064347,2222900
2013-08-20,-0.0022410114656829074,-0.04374286968688866,-0.4986382717104538,-0.0662973119300492,-0.2540333800784425,2961800
