Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,0.008774100906573382,0.5860974888586163,0.01747488875813625,0.28828836792581436,0.35335721473193454,1800
2012-09-06,0.011182913697951286,0.47230276433695434,-0.044086051529002655,0.18931746511788605,0.4561662259707858,3600
2012-09-07,-0.0196608339462509,-3.2268175130767163,-1.4084964978130892,-1.1391314537376143,-0.8602562081641335,11000
2012-09-10,-0.000250680672035966,-1.743769315506502,-0.13315514100693046,-0.2561851500004722,-0.031823764904371665,6800
2012-09-11,0.0030090484589552213,-0.4156108432565514,0.4422893294250467,0.5345461396309574,0.10730266703058289,6300
2012-09-12,0.009749937036948049,0.8013879332574886,0.13807736583369365,0.8583303936047258,0.3950062578016435,8800
2012-09-13,-0.004704095661866205,-0.8630833217590402,-0.4662017739768598,0.25533662438632065,-0.2218971460237168,10400
2012-09-14,0.0151741266704853,-0.045699086989167116,0.011033493933600383,0.3045504734879316,0.6265126558878902,13900
2012-09-17,-0.0017152308173255047,-0.11019345362832819,-0.6170562280193113,-0.57610218089846,-0.09433130093451884,6600
2012-09-18,-0.008591136352160723,0.039007860644761416,-0.7373825522574016,-0.7941268532040254,-0.38779746482173844,1900
2012-09-19,0.0,-0.17492717431663585,-0.8043043246871631,-0.4104248366436309,-0.021124622106328865,13100
2012-09-20,0.010151073036835706,-1.1426479058449523,-0.2633424201531801,0.1016979772151534,0.4121268890388962,7000
2012-09-21,0.004901938063581282,-0.32308977272933903,-0.5500676497631927,0.4755618690202306,0.18809188790007722,8100
2012-09-24,-0.008780476746560219,-0.809196733630996,-0.9510521664760715,-0.8096934349370563,-0.395878582127935,7100
2012-09-25,-0.008612177280966148,-0.7942053616648987,-0.3339603660269507,-0.9378393617950261,-0.38869549936131903,12100
2012-09-26,-0.008438799287476165,-0.8003322507824079,-0.7907136920683385,-0.503099330571748,-0.38129566316604097,5400
2012-09-27,0.008760922858702738,0.34592200790864225,-0.24356854658609026,0.2501140849375754,0.35279477082741223,4300
